Generation 0 | Revalues: 100 | GridSize: 2
Generation 300 | Revalues: 60228 | GridSize: 4
Generation 301 | Revalues: 60400 | GridSize: 4
Generation 302 | Revalues: 60596 | GridSize: 4
Generation 303 | Revalues: 60806 | GridSize: 4
Generation 304 | Revalues: 61006 | GridSize: 4
Generation 305 | Revalues: 61194 | GridSize: 4
Generation 306 | Revalues: 61392 | GridSize: 4
Generation 307 | Revalues: 61598 | GridSize: 4
Generation 308 | Revalues: 61782 | GridSize: 4
Generation 309 | Revalues: 61956 | GridSize: 4
Generation 310 | Revalues: 62132 | GridSize: 4
Generation 311 | Revalues: 62338 | GridSize: 4
Generation 312 | Revalues: 62560 | GridSize: 4
Generation 313 | Revalues: 62776 | GridSize: 4
Generation 314 | Revalues: 62998 | GridSize: 4
Generation 315 | Revalues: 63216 | GridSize: 4
Generation 316 | Revalues: 63408 | GridSize: 4
Generation 317 | Revalues: 63614 | GridSize: 4
Generation 318 | Revalues: 63828 | GridSize: 4
Generation 319 | Revalues: 64024 | GridSize: 4
Generation 320 | Revalues: 64236 | GridSize: 4
Generation 321 | Revalues: 64446 | GridSize: 4
Generation 322 | Revalues: 64628 | GridSize: 4
Generation 323 | Revalues: 64808 | GridSize: 4
Generation 324 | Revalues: 64988 | GridSize: 4
Generation 325 | Revalues: 65184 | GridSize: 4
Generation 326 | Revalues: 65396 | GridSize: 4
Generation 327 | Revalues: 65598 | GridSize: 4
Generation 328 | Revalues: 65784 | GridSize: 4
Generation 329 | Revalues: 65996 | GridSize: 4
Generation 330 | Revalues: 66200 | GridSize: 4
Generation 331 | Revalues: 66374 | GridSize: 4
Generation 332 | Revalues: 66596 | GridSize: 4
Generation 333 | Revalues: 66776 | GridSize: 4
Generation 334 | Revalues: 66958 | GridSize: 4
Generation 335 | Revalues: 67162 | GridSize: 4
Generation 336 | Revalues: 67356 | GridSize: 4
Generation 337 | Revalues: 67550 | GridSize: 4
Generation 338 | Revalues: 67734 | GridSize: 4
Generation 339 | Revalues: 67924 | GridSize: 4
Generation 340 | Revalues: 68146 | GridSize: 4
Generation 341 | Revalues: 68340 | GridSize: 4
Generation 342 | Revalues: 68532 | GridSize: 4
Generation 343 | Revalues: 68742 | GridSize: 4
Generation 344 | Revalues: 68956 | GridSize: 4
Generation 345 | Revalues: 69166 | GridSize: 4
Generation 346 | Revalues: 69378 | GridSize: 4
Generation 347 | Revalues: 69586 | GridSize: 4
Generation 348 | Revalues: 69800 | GridSize: 4
Generation 349 | Revalues: 70016 | GridSize: 4
Generation 350 | Revalues: 70218 | GridSize: 4
Generation 351 | Revalues: 70408 | GridSize: 4
Generation 352 | Revalues: 70628 | GridSize: 4
Generation 353 | Revalues: 70814 | GridSize: 4
Generation 354 | Revalues: 71004 | GridSize: 4
Generation 355 | Revalues: 71190 | GridSize: 4
Generation 356 | Revalues: 71382 | GridSize: 4
Generation 357 | Revalues: 71594 | GridSize: 4
Generation 358 | Revalues: 71790 | GridSize: 4
Generation 359 | Revalues: 71978 | GridSize: 4
Generation 360 | Revalues: 72172 | GridSize: 4
Generation 361 | Revalues: 72370 | GridSize: 4
Generation 362 | Revalues: 72576 | GridSize: 4
Generation 363 | Revalues: 72764 | GridSize: 4
Generation 364 | Revalues: 72940 | GridSize: 4
Generation 365 | Revalues: 73148 | GridSize: 4
Generation 366 | Revalues: 73358 | GridSize: 4
Generation 367 | Revalues: 73548 | GridSize: 4
Generation 368 | Revalues: 73754 | GridSize: 4
Generation 369 | Revalues: 73960 | GridSize: 4
Generation 370 | Revalues: 74166 | GridSize: 4
Generation 371 | Revalues: 74370 | GridSize: 4
Generation 372 | Revalues: 74560 | GridSize: 4
Generation 373 | Revalues: 74768 | GridSize: 4
Generation 374 | Revalues: 74964 | GridSize: 4
Generation 375 | Revalues: 75158 | GridSize: 4
Generation 376 | Revalues: 75340 | GridSize: 4
Generation 377 | Revalues: 75518 | GridSize: 4
Generation 378 | Revalues: 75716 | GridSize: 4
Generation 379 | Revalues: 75912 | GridSize: 4
Generation 380 | Revalues: 76136 | GridSize: 4
Generation 381 | Revalues: 76330 | GridSize: 4
Generation 382 | Revalues: 76528 | GridSize: 4
Generation 383 | Revalues: 76728 | GridSize: 4
Generation 384 | Revalues: 76904 | GridSize: 4
Generation 385 | Revalues: 77114 | GridSize: 4
Generation 386 | Revalues: 77324 | GridSize: 4
Generation 387 | Revalues: 77538 | GridSize: 4
Generation 388 | Revalues: 77738 | GridSize: 4
Generation 389 | Revalues: 77964 | GridSize: 4
Generation 390 | Revalues: 78144 | GridSize: 4
Generation 391 | Revalues: 78338 | GridSize: 4
Generation 392 | Revalues: 78504 | GridSize: 4
Generation 393 | Revalues: 78702 | GridSize: 4
Generation 394 | Revalues: 78920 | GridSize: 4
Generation 395 | Revalues: 79138 | GridSize: 4
Generation 396 | Revalues: 79362 | GridSize: 4
Generation 397 | Revalues: 79582 | GridSize: 4
Generation 398 | Revalues: 79788 | GridSize: 4
Generation 399 | Revalues: 79984 | GridSize: 4
Generation 400 | Revalues: 80164 | GridSize: 4
Generation 401 | Revalues: 80366 | GridSize: 4
Generation 402 | Revalues: 80560 | GridSize: 4
Generation 403 | Revalues: 80760 | GridSize: 4
Generation 404 | Revalues: 80940 | GridSize: 4
Generation 405 | Revalues: 81122 | GridSize: 4
Generation 406 | Revalues: 81332 | GridSize: 4
Generation 407 | Revalues: 81542 | GridSize: 4
Generation 408 | Revalues: 81728 | GridSize: 4
Generation 409 | Revalues: 81906 | GridSize: 4
Generation 410 | Revalues: 82130 | GridSize: 4
Generation 411 | Revalues: 82310 | GridSize: 4
Generation 412 | Revalues: 82496 | GridSize: 4
Generation 413 | Revalues: 82716 | GridSize: 4
Generation 414 | Revalues: 82902 | GridSize: 4
Generation 415 | Revalues: 83108 | GridSize: 4
Generation 416 | Revalues: 83286 | GridSize: 4
Generation 417 | Revalues: 83470 | GridSize: 4
Generation 418 | Revalues: 83666 | GridSize: 4
Generation 419 | Revalues: 83876 | GridSize: 4
Generation 420 | Revalues: 84080 | GridSize: 4
Generation 421 | Revalues: 84282 | GridSize: 4
Generation 422 | Revalues: 84464 | GridSize: 4
Generation 423 | Revalues: 84628 | GridSize: 4
Generation 424 | Revalues: 84818 | GridSize: 4
Generation 425 | Revalues: 85024 | GridSize: 4
Generation 426 | Revalues: 85232 | GridSize: 4
Generation 427 | Revalues: 85440 | GridSize: 4
Generation 428 | Revalues: 85620 | GridSize: 4
Generation 429 | Revalues: 85838 | GridSize: 4
Generation 430 | Revalues: 86044 | GridSize: 4
Generation 431 | Revalues: 86220 | GridSize: 4
Generation 432 | Revalues: 86434 | GridSize: 4
Generation 433 | Revalues: 86662 | GridSize: 4
Generation 434 | Revalues: 86866 | GridSize: 4
Generation 435 | Revalues: 87056 | GridSize: 4
Generation 436 | Revalues: 87234 | GridSize: 4
Generation 437 | Revalues: 87460 | GridSize: 4
Generation 438 | Revalues: 87664 | GridSize: 4
Generation 439 | Revalues: 87860 | GridSize: 4
Generation 440 | Revalues: 88064 | GridSize: 4
Generation 441 | Revalues: 88250 | GridSize: 4
Generation 442 | Revalues: 88438 | GridSize: 4
Generation 443 | Revalues: 88638 | GridSize: 4
Generation 444 | Revalues: 88818 | GridSize: 4
Generation 445 | Revalues: 89026 | GridSize: 4
Generation 446 | Revalues: 89200 | GridSize: 4
Generation 447 | Revalues: 89404 | GridSize: 4
Generation 448 | Revalues: 89616 | GridSize: 4
Generation 449 | Revalues: 89806 | GridSize: 4
Generation 450 | Revalues: 90020 | GridSize: 4
Generation 451 | Revalues: 90224 | GridSize: 4
Generation 452 | Revalues: 90392 | GridSize: 4
Generation 453 | Revalues: 90586 | GridSize: 4
Generation 454 | Revalues: 90796 | GridSize: 4
Generation 455 | Revalues: 90976 | GridSize: 4
Generation 456 | Revalues: 91192 | GridSize: 4
Generation 457 | Revalues: 91402 | GridSize: 4
Generation 458 | Revalues: 91614 | GridSize: 4
Generation 459 | Revalues: 91828 | GridSize: 4
Generation 460 | Revalues: 92024 | GridSize: 4
Generation 461 | Revalues: 92226 | GridSize: 4
Generation 462 | Revalues: 92418 | GridSize: 4
Generation 463 | Revalues: 92628 | GridSize: 4
Generation 464 | Revalues: 92850 | GridSize: 4
Generation 465 | Revalues: 93052 | GridSize: 4
Generation 466 | Revalues: 93256 | GridSize: 4
Generation 467 | Revalues: 93470 | GridSize: 4
Generation 468 | Revalues: 93684 | GridSize: 4
Generation 469 | Revalues: 93884 | GridSize: 4
Generation 470 | Revalues: 94082 | GridSize: 4
Generation 471 | Revalues: 94276 | GridSize: 4
Generation 472 | Revalues: 94488 | GridSize: 4
Generation 473 | Revalues: 94694 | GridSize: 4
Generation 474 | Revalues: 94904 | GridSize: 4
Generation 475 | Revalues: 95092 | GridSize: 4
Generation 476 | Revalues: 95314 | GridSize: 4
Generation 477 | Revalues: 95506 | GridSize: 4
Generation 478 | Revalues: 95700 | GridSize: 4
Generation 479 | Revalues: 95890 | GridSize: 4
Generation 480 | Revalues: 96126 | GridSize: 4
Generation 481 | Revalues: 96330 | GridSize: 4
Generation 482 | Revalues: 96548 | GridSize: 4
Generation 483 | Revalues: 96770 | GridSize: 4
Generation 484 | Revalues: 96964 | GridSize: 4
Generation 485 | Revalues: 97168 | GridSize: 4
Generation 486 | Revalues: 97364 | GridSize: 4
Generation 487 | Revalues: 97566 | GridSize: 4
Generation 488 | Revalues: 97752 | GridSize: 4
Generation 489 | Revalues: 97976 | GridSize: 4
Generation 490 | Revalues: 98194 | GridSize: 4
Generation 491 | Revalues: 98388 | GridSize: 4
Generation 492 | Revalues: 98618 | GridSize: 4
Generation 493 | Revalues: 98824 | GridSize: 4
Generation 494 | Revalues: 98990 | GridSize: 4
Generation 495 | Revalues: 99200 | GridSize: 4
Generation 496 | Revalues: 99378 | GridSize: 4
Generation 497 | Revalues: 99588 | GridSize: 4
Generation 498 | Revalues: 99804 | GridSize: 4
Generation 499 | Revalues: 100002 | GridSize: 4
Generation 500 | Revalues: 100192 | GridSize: 4
Generation 501 | Revalues: 100410 | GridSize: 4
Generation 502 | Revalues: 100608 | GridSize: 4
Generation 503 | Revalues: 100806 | GridSize: 4
Generation 504 | Revalues: 100986 | GridSize: 4
Generation 505 | Revalues: 101200 | GridSize: 4
Generation 506 | Revalues: 101384 | GridSize: 4
Generation 507 | Revalues: 101572 | GridSize: 4
Generation 508 | Revalues: 101778 | GridSize: 4
Generation 509 | Revalues: 101982 | GridSize: 4
Generation 510 | Revalues: 102204 | GridSize: 4
Generation 511 | Revalues: 102396 | GridSize: 4
Generation 512 | Revalues: 102604 | GridSize: 4
Generation 513 | Revalues: 102796 | GridSize: 4
Generation 514 | Revalues: 102970 | GridSize: 4
Generation 515 | Revalues: 103166 | GridSize: 4
Generation 516 | Revalues: 103360 | GridSize: 4
Generation 517 | Revalues: 103554 | GridSize: 4
Generation 518 | Revalues: 103766 | GridSize: 4
Generation 519 | Revalues: 103972 | GridSize: 4
Generation 520 | Revalues: 104158 | GridSize: 4
Generation 521 | Revalues: 104362 | GridSize: 4
Generation 522 | Revalues: 104526 | GridSize: 4
Generation 523 | Revalues: 104736 | GridSize: 4
Generation 524 | Revalues: 104946 | GridSize: 4
Generation 525 | Revalues: 105152 | GridSize: 4
Generation 526 | Revalues: 105354 | GridSize: 4
Generation 527 | Revalues: 105564 | GridSize: 4
Generation 528 | Revalues: 105788 | GridSize: 4
Generation 529 | Revalues: 106014 | GridSize: 4
Generation 530 | Revalues: 106214 | GridSize: 4
Generation 531 | Revalues: 106412 | GridSize: 4
Generation 532 | Revalues: 106616 | GridSize: 4
Generation 533 | Revalues: 106812 | GridSize: 4
Generation 534 | Revalues: 106998 | GridSize: 4
Generation 535 | Revalues: 107198 | GridSize: 4
Generation 536 | Revalues: 107394 | GridSize: 4
Generation 537 | Revalues: 107604 | GridSize: 4
Generation 538 | Revalues: 107808 | GridSize: 4
Generation 539 | Revalues: 108014 | GridSize: 4
Generation 540 | Revalues: 108186 | GridSize: 4
Generation 541 | Revalues: 108382 | GridSize: 4
Generation 542 | Revalues: 108580 | GridSize: 4
Generation 543 | Revalues: 108786 | GridSize: 4
Generation 544 | Revalues: 109002 | GridSize: 4
Generation 545 | Revalues: 109182 | GridSize: 4
Generation 546 | Revalues: 109380 | GridSize: 4
Generation 547 | Revalues: 109566 | GridSize: 4
Generation 548 | Revalues: 109766 | GridSize: 4
Generation 549 | Revalues: 109964 | GridSize: 4
Generation 550 | Revalues: 110142 | GridSize: 4
Generation 551 | Revalues: 110340 | GridSize: 4
Generation 552 | Revalues: 110548 | GridSize: 4
Generation 553 | Revalues: 110766 | GridSize: 4
Generation 554 | Revalues: 110972 | GridSize: 4
Generation 555 | Revalues: 111164 | GridSize: 4
Generation 556 | Revalues: 111382 | GridSize: 4
Generation 557 | Revalues: 111596 | GridSize: 4
Generation 558 | Revalues: 111774 | GridSize: 4
