Generation 0 | Revalues: 100 | GridSize: 5
Generation 71 | Revalues: 14186 | GridSize: 30
Generation 72 | Revalues: 14404 | GridSize: 32
Generation 73 | Revalues: 14594 | GridSize: 34
Generation 74 | Revalues: 14820 | GridSize: 40
Generation 75 | Revalues: 15026 | GridSize: 42
Generation 76 | Revalues: 15258 | GridSize: 43
Generation 77 | Revalues: 15470 | GridSize: 45
Generation 78 | Revalues: 15692 | GridSize: 48
Generation 79 | Revalues: 15902 | GridSize: 45
Generation 80 | Revalues: 16120 | GridSize: 42
Generation 81 | Revalues: 16332 | GridSize: 41
Generation 82 | Revalues: 16492 | GridSize: 41
Generation 83 | Revalues: 16678 | GridSize: 33
Generation 84 | Revalues: 16874 | GridSize: 33
Generation 85 | Revalues: 17088 | GridSize: 36
Generation 86 | Revalues: 17310 | GridSize: 39
Generation 87 | Revalues: 17508 | GridSize: 39
Generation 88 | Revalues: 17720 | GridSize: 37
Generation 89 | Revalues: 17904 | GridSize: 37
Generation 90 | Revalues: 18082 | GridSize: 38
Generation 91 | Revalues: 18276 | GridSize: 39
Generation 92 | Revalues: 18498 | GridSize: 43
Generation 93 | Revalues: 18708 | GridSize: 45
Generation 94 | Revalues: 18898 | GridSize: 45
Generation 95 | Revalues: 19096 | GridSize: 45
Generation 96 | Revalues: 19316 | GridSize: 43
Generation 97 | Revalues: 19528 | GridSize: 44
Generation 98 | Revalues: 19696 | GridSize: 42
Generation 99 | Revalues: 19888 | GridSize: 41
Generation 100 | Revalues: 20098 | GridSize: 39
Generation 101 | Revalues: 20282 | GridSize: 39
Generation 102 | Revalues: 20482 | GridSize: 41
Generation 103 | Revalues: 20706 | GridSize: 42
Generation 104 | Revalues: 20932 | GridSize: 42
Generation 105 | Revalues: 21132 | GridSize: 43
Generation 106 | Revalues: 21336 | GridSize: 43
Generation 107 | Revalues: 21520 | GridSize: 43
Generation 108 | Revalues: 21700 | GridSize: 44
Generation 109 | Revalues: 21866 | GridSize: 45
Generation 110 | Revalues: 22050 | GridSize: 46
Generation 111 | Revalues: 22226 | GridSize: 48
Generation 112 | Revalues: 22424 | GridSize: 46
Generation 113 | Revalues: 22628 | GridSize: 46
Generation 114 | Revalues: 22818 | GridSize: 42
Generation 115 | Revalues: 23016 | GridSize: 43
Generation 116 | Revalues: 23182 | GridSize: 42
Generation 117 | Revalues: 23386 | GridSize: 43
Generation 118 | Revalues: 23554 | GridSize: 43
Generation 119 | Revalues: 23786 | GridSize: 43
Generation 120 | Revalues: 23982 | GridSize: 43
Generation 121 | Revalues: 24194 | GridSize: 45
Generation 122 | Revalues: 24408 | GridSize: 43
Generation 123 | Revalues: 24606 | GridSize: 43
Generation 124 | Revalues: 24822 | GridSize: 43
Generation 125 | Revalues: 25034 | GridSize: 42
Generation 126 | Revalues: 25226 | GridSize: 44
Generation 127 | Revalues: 25430 | GridSize: 34
Generation 128 | Revalues: 25642 | GridSize: 33
Generation 129 | Revalues: 25830 | GridSize: 35
Generation 130 | Revalues: 26040 | GridSize: 32
Generation 131 | Revalues: 26246 | GridSize: 35
Generation 132 | Revalues: 26438 | GridSize: 37
Generation 133 | Revalues: 26634 | GridSize: 38
Generation 134 | Revalues: 26840 | GridSize: 39
Generation 135 | Revalues: 27048 | GridSize: 39
Generation 136 | Revalues: 27224 | GridSize: 38
Generation 137 | Revalues: 27416 | GridSize: 36
Generation 138 | Revalues: 27614 | GridSize: 36
Generation 139 | Revalues: 27836 | GridSize: 36
Generation 140 | Revalues: 28054 | GridSize: 38
Generation 141 | Revalues: 28268 | GridSize: 40
Generation 142 | Revalues: 28480 | GridSize: 40
Generation 143 | Revalues: 28678 | GridSize: 42
Generation 144 | Revalues: 28880 | GridSize: 43
Generation 145 | Revalues: 29072 | GridSize: 45
Generation 146 | Revalues: 29292 | GridSize: 45
Generation 147 | Revalues: 29510 | GridSize: 46
Generation 148 | Revalues: 29700 | GridSize: 46
Generation 149 | Revalues: 29890 | GridSize: 46
Generation 150 | Revalues: 30078 | GridSize: 46
Generation 151 | Revalues: 30270 | GridSize: 47
Generation 152 | Revalues: 30452 | GridSize: 47
Generation 153 | Revalues: 30632 | GridSize: 48
Generation 154 | Revalues: 30842 | GridSize: 48
Generation 155 | Revalues: 31044 | GridSize: 48
Generation 156 | Revalues: 31262 | GridSize: 50
Generation 157 | Revalues: 31458 | GridSize: 50
Generation 158 | Revalues: 31670 | GridSize: 50
Generation 159 | Revalues: 31880 | GridSize: 51
Generation 160 | Revalues: 32106 | GridSize: 51
Generation 161 | Revalues: 32308 | GridSize: 51
Generation 162 | Revalues: 32496 | GridSize: 51
Generation 163 | Revalues: 32696 | GridSize: 53
Generation 164 | Revalues: 32894 | GridSize: 53
Generation 165 | Revalues: 33108 | GridSize: 55
Generation 166 | Revalues: 33310 | GridSize: 53
Generation 167 | Revalues: 33528 | GridSize: 54
Generation 168 | Revalues: 33732 | GridSize: 54
Generation 169 | Revalues: 33916 | GridSize: 51
Generation 170 | Revalues: 34100 | GridSize: 52
Generation 171 | Revalues: 34298 | GridSize: 50
Generation 172 | Revalues: 34498 | GridSize: 51
Generation 173 | Revalues: 34684 | GridSize: 52
Generation 174 | Revalues: 34872 | GridSize: 53
Generation 175 | Revalues: 35076 | GridSize: 51
Generation 176 | Revalues: 35290 | GridSize: 51
Generation 177 | Revalues: 35500 | GridSize: 50
Generation 178 | Revalues: 35700 | GridSize: 51
Generation 179 | Revalues: 35904 | GridSize: 52
Generation 180 | Revalues: 36080 | GridSize: 53
Generation 181 | Revalues: 36302 | GridSize: 55
Generation 182 | Revalues: 36454 | GridSize: 55
Generation 183 | Revalues: 36662 | GridSize: 56
Generation 184 | Revalues: 36866 | GridSize: 56
Generation 185 | Revalues: 37092 | GridSize: 57
Generation 186 | Revalues: 37300 | GridSize: 57
Generation 187 | Revalues: 37500 | GridSize: 57
Generation 188 | Revalues: 37682 | GridSize: 57
Generation 189 | Revalues: 37878 | GridSize: 57
Generation 190 | Revalues: 38076 | GridSize: 58
Generation 191 | Revalues: 38286 | GridSize: 58
Generation 192 | Revalues: 38500 | GridSize: 58
Generation 193 | Revalues: 38694 | GridSize: 58
Generation 194 | Revalues: 38854 | GridSize: 59
Generation 195 | Revalues: 39080 | GridSize: 58
Generation 196 | Revalues: 39276 | GridSize: 56
Generation 197 | Revalues: 39486 | GridSize: 56
Generation 198 | Revalues: 39692 | GridSize: 57
Generation 199 | Revalues: 39918 | GridSize: 58
Generation 200 | Revalues: 40140 | GridSize: 50
Generation 201 | Revalues: 40350 | GridSize: 48
Generation 202 | Revalues: 40546 | GridSize: 47
Generation 203 | Revalues: 40738 | GridSize: 46
Generation 204 | Revalues: 40920 | GridSize: 47
Generation 205 | Revalues: 41108 | GridSize: 44
Generation 206 | Revalues: 41310 | GridSize: 45
Generation 207 | Revalues: 41512 | GridSize: 43
Generation 208 | Revalues: 41706 | GridSize: 44
Generation 209 | Revalues: 41922 | GridSize: 45
Generation 210 | Revalues: 42118 | GridSize: 46
Generation 211 | Revalues: 42318 | GridSize: 48
Generation 212 | Revalues: 42532 | GridSize: 48
Generation 213 | Revalues: 42746 | GridSize: 49
Generation 214 | Revalues: 42928 | GridSize: 51
Generation 215 | Revalues: 43128 | GridSize: 51
Generation 216 | Revalues: 43334 | GridSize: 51
Generation 217 | Revalues: 43526 | GridSize: 52
Generation 218 | Revalues: 43732 | GridSize: 53
Generation 219 | Revalues: 43938 | GridSize: 50
Generation 220 | Revalues: 44132 | GridSize: 52
Generation 221 | Revalues: 44336 | GridSize: 53
Generation 222 | Revalues: 44548 | GridSize: 54
Generation 223 | Revalues: 44734 | GridSize: 54
Generation 224 | Revalues: 44924 | GridSize: 56
Generation 225 | Revalues: 45120 | GridSize: 56
Generation 226 | Revalues: 45352 | GridSize: 56
Generation 227 | Revalues: 45544 | GridSize: 56
Generation 228 | Revalues: 45748 | GridSize: 48
Generation 229 | Revalues: 45944 | GridSize: 49
Generation 230 | Revalues: 46150 | GridSize: 50
Generation 231 | Revalues: 46344 | GridSize: 50
Generation 232 | Revalues: 46538 | GridSize: 51
Generation 233 | Revalues: 46764 | GridSize: 52
Generation 234 | Revalues: 46962 | GridSize: 54
Generation 235 | Revalues: 47160 | GridSize: 52
Generation 236 | Revalues: 47392 | GridSize: 53
Generation 237 | Revalues: 47602 | GridSize: 53
Generation 238 | Revalues: 47800 | GridSize: 50
Generation 239 | Revalues: 47996 | GridSize: 53
Generation 240 | Revalues: 48162 | GridSize: 52
Generation 241 | Revalues: 48364 | GridSize: 50
Generation 242 | Revalues: 48564 | GridSize: 48
Generation 243 | Revalues: 48770 | GridSize: 47
Generation 244 | Revalues: 48958 | GridSize: 48
Generation 245 | Revalues: 49144 | GridSize: 49
Generation 246 | Revalues: 49342 | GridSize: 49
Generation 247 | Revalues: 49554 | GridSize: 50
Generation 248 | Revalues: 49758 | GridSize: 50
Generation 249 | Revalues: 49930 | GridSize: 50
Generation 250 | Revalues: 50134 | GridSize: 51
Generation 251 | Revalues: 50326 | GridSize: 54
Generation 252 | Revalues: 50544 | GridSize: 54
Generation 253 | Revalues: 50756 | GridSize: 54
Generation 254 | Revalues: 50990 | GridSize: 54
Generation 255 | Revalues: 51174 | GridSize: 54
Generation 256 | Revalues: 51352 | GridSize: 54
Generation 257 | Revalues: 51544 | GridSize: 54
Generation 258 | Revalues: 51758 | GridSize: 55
Generation 259 | Revalues: 51956 | GridSize: 55
Generation 260 | Revalues: 52176 | GridSize: 56
Generation 261 | Revalues: 52358 | GridSize: 57
Generation 262 | Revalues: 52564 | GridSize: 57
Generation 263 | Revalues: 52766 | GridSize: 58
Generation 264 | Revalues: 52960 | GridSize: 58
Generation 265 | Revalues: 53144 | GridSize: 57
Generation 266 | Revalues: 53358 | GridSize: 58
Generation 267 | Revalues: 53556 | GridSize: 59
Generation 268 | Revalues: 53750 | GridSize: 61
Generation 269 | Revalues: 53952 | GridSize: 61
Generation 270 | Revalues: 54158 | GridSize: 61
Generation 271 | Revalues: 54342 | GridSize: 61
Generation 272 | Revalues: 54536 | GridSize: 63
Generation 273 | Revalues: 54744 | GridSize: 63
Generation 274 | Revalues: 54946 | GridSize: 63
Generation 275 | Revalues: 55136 | GridSize: 64
Generation 276 | Revalues: 55328 | GridSize: 62
Generation 277 | Revalues: 55540 | GridSize: 62
Generation 278 | Revalues: 55734 | GridSize: 62
Generation 279 | Revalues: 55928 | GridSize: 62
Generation 280 | Revalues: 56124 | GridSize: 63
Generation 281 | Revalues: 56280 | GridSize: 63
Generation 282 | Revalues: 56488 | GridSize: 64
Generation 283 | Revalues: 56706 | GridSize: 64
Generation 284 | Revalues: 56902 | GridSize: 64
Generation 285 | Revalues: 57096 | GridSize: 64
Generation 286 | Revalues: 57304 | GridSize: 64
Generation 287 | Revalues: 57520 | GridSize: 64
Generation 288 | Revalues: 57708 | GridSize: 64
Generation 289 | Revalues: 57904 | GridSize: 65
Generation 290 | Revalues: 58118 | GridSize: 63
Generation 291 | Revalues: 58300 | GridSize: 63
Generation 292 | Revalues: 58480 | GridSize: 64
Generation 293 | Revalues: 58704 | GridSize: 64
Generation 294 | Revalues: 58890 | GridSize: 65
Generation 295 | Revalues: 59104 | GridSize: 66
Generation 296 | Revalues: 59336 | GridSize: 67
Generation 297 | Revalues: 59522 | GridSize: 67
Generation 298 | Revalues: 59716 | GridSize: 67
Generation 299 | Revalues: 59932 | GridSize: 63
Generation 300 | Revalues: 60126 | GridSize: 63
Generation 301 | Revalues: 60308 | GridSize: 63
Generation 302 | Revalues: 60520 | GridSize: 63
Generation 303 | Revalues: 60726 | GridSize: 63
Generation 304 | Revalues: 60932 | GridSize: 63
Generation 305 | Revalues: 61146 | GridSize: 64
Generation 306 | Revalues: 61350 | GridSize: 64
Generation 307 | Revalues: 61546 | GridSize: 64
Generation 308 | Revalues: 61732 | GridSize: 64
Generation 309 | Revalues: 61938 | GridSize: 64
Generation 310 | Revalues: 62158 | GridSize: 65
Generation 311 | Revalues: 62362 | GridSize: 66
Generation 312 | Revalues: 62560 | GridSize: 67
Generation 313 | Revalues: 62762 | GridSize: 67
Generation 314 | Revalues: 62940 | GridSize: 67
Generation 315 | Revalues: 63168 | GridSize: 66
Generation 316 | Revalues: 63362 | GridSize: 67
Generation 317 | Revalues: 63546 | GridSize: 67
Generation 318 | Revalues: 63726 | GridSize: 68
Generation 319 | Revalues: 63948 | GridSize: 68
Generation 320 | Revalues: 64132 | GridSize: 69
Generation 321 | Revalues: 64344 | GridSize: 68
Generation 322 | Revalues: 64542 | GridSize: 69
Generation 323 | Revalues: 64738 | GridSize: 70
Generation 324 | Revalues: 64940 | GridSize: 71
Generation 325 | Revalues: 65120 | GridSize: 71
Generation 326 | Revalues: 65308 | GridSize: 71
Generation 327 | Revalues: 65516 | GridSize: 71
Generation 328 | Revalues: 65730 | GridSize: 71
Generation 329 | Revalues: 65910 | GridSize: 72
Generation 330 | Revalues: 66106 | GridSize: 72
Generation 331 | Revalues: 66312 | GridSize: 72
Generation 332 | Revalues: 66500 | GridSize: 72
Generation 333 | Revalues: 66722 | GridSize: 71
Generation 334 | Revalues: 66940 | GridSize: 72
Generation 335 | Revalues: 67144 | GridSize: 72
Generation 336 | Revalues: 67316 | GridSize: 72
Generation 337 | Revalues: 67520 | GridSize: 73
Generation 338 | Revalues: 67726 | GridSize: 73
Generation 339 | Revalues: 67932 | GridSize: 74
Generation 340 | Revalues: 68160 | GridSize: 73
Generation 341 | Revalues: 68340 | GridSize: 72
Generation 342 | Revalues: 68538 | GridSize: 72
Generation 343 | Revalues: 68742 | GridSize: 72
Generation 344 | Revalues: 68934 | GridSize: 72
Generation 345 | Revalues: 69146 | GridSize: 72
Generation 346 | Revalues: 69342 | GridSize: 74
Generation 347 | Revalues: 69532 | GridSize: 75
Generation 348 | Revalues: 69722 | GridSize: 75
Generation 349 | Revalues: 69920 | GridSize: 75
Generation 350 | Revalues: 70098 | GridSize: 75
Generation 351 | Revalues: 70290 | GridSize: 75
Generation 352 | Revalues: 70486 | GridSize: 76
Generation 353 | Revalues: 70678 | GridSize: 74
Generation 354 | Revalues: 70884 | GridSize: 75
Generation 355 | Revalues: 71066 | GridSize: 75
Generation 356 | Revalues: 71248 | GridSize: 76
Generation 357 | Revalues: 71452 | GridSize: 76
Generation 358 | Revalues: 71634 | GridSize: 77
Generation 359 | Revalues: 71832 | GridSize: 77
Generation 360 | Revalues: 72054 | GridSize: 77
Generation 361 | Revalues: 72224 | GridSize: 77
Generation 362 | Revalues: 72422 | GridSize: 77
Generation 363 | Revalues: 72648 | GridSize: 77
Generation 364 | Revalues: 72860 | GridSize: 77
Generation 365 | Revalues: 73046 | GridSize: 77
Generation 366 | Revalues: 73256 | GridSize: 78
Generation 367 | Revalues: 73438 | GridSize: 75
Generation 368 | Revalues: 73640 | GridSize: 75
Generation 369 | Revalues: 73854 | GridSize: 77
Generation 370 | Revalues: 74050 | GridSize: 77
Generation 371 | Revalues: 74230 | GridSize: 77
Generation 372 | Revalues: 74412 | GridSize: 77
Generation 373 | Revalues: 74612 | GridSize: 77
Generation 374 | Revalues: 74806 | GridSize: 77
Generation 375 | Revalues: 75012 | GridSize: 77
Generation 376 | Revalues: 75218 | GridSize: 78
Generation 377 | Revalues: 75404 | GridSize: 78
Generation 378 | Revalues: 75612 | GridSize: 78
Generation 379 | Revalues: 75798 | GridSize: 79
Generation 380 | Revalues: 75978 | GridSize: 76
Generation 381 | Revalues: 76176 | GridSize: 75
Generation 382 | Revalues: 76366 | GridSize: 76
Generation 383 | Revalues: 76582 | GridSize: 75
Generation 384 | Revalues: 76788 | GridSize: 75
Generation 385 | Revalues: 76998 | GridSize: 75
Generation 386 | Revalues: 77206 | GridSize: 75
Generation 387 | Revalues: 77414 | GridSize: 75
Generation 388 | Revalues: 77620 | GridSize: 75
Generation 389 | Revalues: 77816 | GridSize: 75
Generation 390 | Revalues: 78020 | GridSize: 75
Generation 391 | Revalues: 78202 | GridSize: 77
Generation 392 | Revalues: 78408 | GridSize: 78
Generation 393 | Revalues: 78600 | GridSize: 78
Generation 394 | Revalues: 78798 | GridSize: 77
Generation 395 | Revalues: 79006 | GridSize: 77
Generation 396 | Revalues: 79214 | GridSize: 77
Generation 397 | Revalues: 79442 | GridSize: 78
Generation 398 | Revalues: 79644 | GridSize: 79
Generation 399 | Revalues: 79812 | GridSize: 81
Generation 400 | Revalues: 80018 | GridSize: 81
Generation 401 | Revalues: 80244 | GridSize: 81
Generation 402 | Revalues: 80428 | GridSize: 81
Generation 403 | Revalues: 80614 | GridSize: 81
Generation 404 | Revalues: 80832 | GridSize: 82
Generation 405 | Revalues: 81020 | GridSize: 82
Generation 406 | Revalues: 81224 | GridSize: 83
Generation 407 | Revalues: 81416 | GridSize: 83
Generation 408 | Revalues: 81614 | GridSize: 84
Generation 409 | Revalues: 81796 | GridSize: 84
Generation 410 | Revalues: 81988 | GridSize: 84
Generation 411 | Revalues: 82192 | GridSize: 85
Generation 412 | Revalues: 82376 | GridSize: 85
Generation 413 | Revalues: 82596 | GridSize: 85
Generation 414 | Revalues: 82772 | GridSize: 85
Generation 415 | Revalues: 82974 | GridSize: 83
Generation 416 | Revalues: 83162 | GridSize: 83
Generation 417 | Revalues: 83354 | GridSize: 83
Generation 418 | Revalues: 83556 | GridSize: 83
Generation 419 | Revalues: 83762 | GridSize: 82
Generation 420 | Revalues: 83968 | GridSize: 81
Generation 421 | Revalues: 84170 | GridSize: 82
Generation 422 | Revalues: 84362 | GridSize: 80
Generation 423 | Revalues: 84558 | GridSize: 81
Generation 424 | Revalues: 84770 | GridSize: 81
Generation 425 | Revalues: 84968 | GridSize: 81
Generation 426 | Revalues: 85166 | GridSize: 81
Generation 427 | Revalues: 85380 | GridSize: 82
Generation 428 | Revalues: 85592 | GridSize: 82
Generation 429 | Revalues: 85778 | GridSize: 83
Generation 430 | Revalues: 85974 | GridSize: 84
Generation 431 | Revalues: 86200 | GridSize: 84
Generation 432 | Revalues: 86400 | GridSize: 85
Generation 433 | Revalues: 86602 | GridSize: 87
Generation 434 | Revalues: 86790 | GridSize: 87
Generation 435 | Revalues: 86978 | GridSize: 87
Generation 436 | Revalues: 87170 | GridSize: 87
Generation 437 | Revalues: 87372 | GridSize: 87
Generation 438 | Revalues: 87576 | GridSize: 87
Generation 439 | Revalues: 87772 | GridSize: 87
Generation 440 | Revalues: 87962 | GridSize: 88
Generation 441 | Revalues: 88158 | GridSize: 89
Generation 442 | Revalues: 88350 | GridSize: 89
Generation 443 | Revalues: 88586 | GridSize: 89
Generation 444 | Revalues: 88776 | GridSize: 89
Generation 445 | Revalues: 88988 | GridSize: 90
Generation 446 | Revalues: 89202 | GridSize: 90
Generation 447 | Revalues: 89384 | GridSize: 91
Generation 448 | Revalues: 89578 | GridSize: 91
Generation 449 | Revalues: 89792 | GridSize: 91
Generation 450 | Revalues: 89968 | GridSize: 90
Generation 451 | Revalues: 90180 | GridSize: 90
Generation 452 | Revalues: 90404 | GridSize: 92
Generation 453 | Revalues: 90600 | GridSize: 92
Generation 454 | Revalues: 90804 | GridSize: 93
Generation 455 | Revalues: 91010 | GridSize: 93
Generation 456 | Revalues: 91192 | GridSize: 94
Generation 457 | Revalues: 91382 | GridSize: 94
Generation 458 | Revalues: 91584 | GridSize: 94
Generation 459 | Revalues: 91780 | GridSize: 94
Generation 460 | Revalues: 91972 | GridSize: 93
Generation 461 | Revalues: 92182 | GridSize: 93
Generation 462 | Revalues: 92352 | GridSize: 93
Generation 463 | Revalues: 92552 | GridSize: 94
Generation 464 | Revalues: 92780 | GridSize: 95
Generation 465 | Revalues: 92986 | GridSize: 96
Generation 466 | Revalues: 93188 | GridSize: 95
Generation 467 | Revalues: 93380 | GridSize: 98
Generation 468 | Revalues: 93576 | GridSize: 97
Generation 469 | Revalues: 93774 | GridSize: 97
Generation 470 | Revalues: 93978 | GridSize: 97
Generation 471 | Revalues: 94170 | GridSize: 97
Generation 472 | Revalues: 94384 | GridSize: 98
Generation 473 | Revalues: 94570 | GridSize: 98
Generation 474 | Revalues: 94798 | GridSize: 98
Generation 475 | Revalues: 94996 | GridSize: 98
Generation 476 | Revalues: 95198 | GridSize: 99
Generation 477 | Revalues: 95394 | GridSize: 99
Generation 478 | Revalues: 95578 | GridSize: 99
Generation 479 | Revalues: 95776 | GridSize: 99
Generation 480 | Revalues: 95976 | GridSize: 99
Generation 481 | Revalues: 96202 | GridSize: 99
Generation 482 | Revalues: 96394 | GridSize: 99
Generation 483 | Revalues: 96622 | GridSize: 99
Generation 484 | Revalues: 96830 | GridSize: 99
Generation 485 | Revalues: 97034 | GridSize: 99
Generation 486 | Revalues: 97238 | GridSize: 99
Generation 487 | Revalues: 97432 | GridSize: 99
Generation 488 | Revalues: 97626 | GridSize: 99
Generation 489 | Revalues: 97826 | GridSize: 99
Generation 490 | Revalues: 98036 | GridSize: 99
Generation 491 | Revalues: 98216 | GridSize: 99
Generation 492 | Revalues: 98432 | GridSize: 100
Generation 493 | Revalues: 98636 | GridSize: 100
Generation 494 | Revalues: 98808 | GridSize: 100
Generation 495 | Revalues: 98998 | GridSize: 100
Generation 496 | Revalues: 99212 | GridSize: 100
Generation 497 | Revalues: 99398 | GridSize: 100
Generation 498 | Revalues: 99592 | GridSize: 100
Generation 499 | Revalues: 99804 | GridSize: 100
Generation 500 | Revalues: 99976 | GridSize: 100
Generation 501 | Revalues: 100190 | GridSize: 100
Generation 502 | Revalues: 100446 | GridSize: 100
Generation 503 | Revalues: 100648 | GridSize: 100
Generation 504 | Revalues: 100842 | GridSize: 100
Generation 505 | Revalues: 101046 | GridSize: 100
Generation 506 | Revalues: 101256 | GridSize: 100
Generation 507 | Revalues: 101434 | GridSize: 100
Generation 508 | Revalues: 101642 | GridSize: 101
Generation 509 | Revalues: 101848 | GridSize: 101
Generation 510 | Revalues: 102034 | GridSize: 101
Generation 511 | Revalues: 102236 | GridSize: 101
Generation 512 | Revalues: 102422 | GridSize: 101
Generation 513 | Revalues: 102642 | GridSize: 101
Generation 514 | Revalues: 102858 | GridSize: 102
Generation 515 | Revalues: 103052 | GridSize: 102
Generation 516 | Revalues: 103272 | GridSize: 103
Generation 517 | Revalues: 103492 | GridSize: 102
Generation 518 | Revalues: 103688 | GridSize: 103
Generation 519 | Revalues: 103890 | GridSize: 103
Generation 520 | Revalues: 104068 | GridSize: 101
Generation 521 | Revalues: 104268 | GridSize: 101
Generation 522 | Revalues: 104482 | GridSize: 101
Generation 523 | Revalues: 104668 | GridSize: 101
Generation 524 | Revalues: 104866 | GridSize: 101
Generation 525 | Revalues: 105060 | GridSize: 102
Generation 526 | Revalues: 105252 | GridSize: 103
Generation 527 | Revalues: 105436 | GridSize: 104
Generation 528 | Revalues: 105644 | GridSize: 104
Generation 529 | Revalues: 105860 | GridSize: 104
Generation 530 | Revalues: 106044 | GridSize: 105
Generation 531 | Revalues: 106226 | GridSize: 103
Generation 532 | Revalues: 106460 | GridSize: 103
Generation 533 | Revalues: 106648 | GridSize: 101
Generation 534 | Revalues: 106862 | GridSize: 102
Generation 535 | Revalues: 107038 | GridSize: 102
Generation 536 | Revalues: 107268 | GridSize: 103
Generation 537 | Revalues: 107452 | GridSize: 103
Generation 538 | Revalues: 107670 | GridSize: 101
Generation 539 | Revalues: 107858 | GridSize: 102
Generation 540 | Revalues: 108044 | GridSize: 101
Generation 541 | Revalues: 108252 | GridSize: 100
Generation 542 | Revalues: 108424 | GridSize: 95
Generation 543 | Revalues: 108624 | GridSize: 96
Generation 544 | Revalues: 108796 | GridSize: 96
Generation 545 | Revalues: 108992 | GridSize: 94
Generation 546 | Revalues: 109212 | GridSize: 95
Generation 547 | Revalues: 109416 | GridSize: 92
Generation 548 | Revalues: 109614 | GridSize: 92
Generation 549 | Revalues: 109822 | GridSize: 96
Generation 550 | Revalues: 110020 | GridSize: 94
Generation 551 | Revalues: 110196 | GridSize: 93
Generation 552 | Revalues: 110396 | GridSize: 93
Generation 553 | Revalues: 110586 | GridSize: 93
Generation 554 | Revalues: 110776 | GridSize: 92
Generation 555 | Revalues: 110950 | GridSize: 93
Generation 556 | Revalues: 111134 | GridSize: 93
Generation 557 | Revalues: 111342 | GridSize: 93
Generation 558 | Revalues: 111530 | GridSize: 93
