Generation 0 | Revalues: 100 | GridSize: 4
Generation 77 | Revalues: 17262 | GridSize: 19
Generation 78 | Revalues: 17480 | GridSize: 19
Generation 79 | Revalues: 17692 | GridSize: 20
Generation 80 | Revalues: 17884 | GridSize: 21
Generation 81 | Revalues: 18118 | GridSize: 21
Generation 82 | Revalues: 18324 | GridSize: 19
Generation 83 | Revalues: 18520 | GridSize: 19
Generation 84 | Revalues: 18720 | GridSize: 19
Generation 85 | Revalues: 18948 | GridSize: 19
Generation 86 | Revalues: 19182 | GridSize: 20
Generation 87 | Revalues: 19390 | GridSize: 20
Generation 88 | Revalues: 19616 | GridSize: 20
Generation 89 | Revalues: 19814 | GridSize: 20
Generation 90 | Revalues: 20026 | GridSize: 20
Generation 91 | Revalues: 20248 | GridSize: 19
Generation 92 | Revalues: 20476 | GridSize: 16
Generation 93 | Revalues: 20700 | GridSize: 18
Generation 94 | Revalues: 20914 | GridSize: 18
Generation 95 | Revalues: 21124 | GridSize: 19
Generation 96 | Revalues: 21318 | GridSize: 20
Generation 97 | Revalues: 21530 | GridSize: 20
Generation 98 | Revalues: 21762 | GridSize: 20
Generation 99 | Revalues: 21994 | GridSize: 20
Generation 100 | Revalues: 22232 | GridSize: 21
Generation 101 | Revalues: 22404 | GridSize: 20
Generation 102 | Revalues: 22604 | GridSize: 20
Generation 103 | Revalues: 22818 | GridSize: 20
Generation 104 | Revalues: 23036 | GridSize: 20
Generation 105 | Revalues: 23274 | GridSize: 20
Generation 106 | Revalues: 23490 | GridSize: 21
Generation 107 | Revalues: 23704 | GridSize: 21
Generation 108 | Revalues: 23948 | GridSize: 20
Generation 109 | Revalues: 24182 | GridSize: 20
Generation 110 | Revalues: 24390 | GridSize: 20
Generation 111 | Revalues: 24624 | GridSize: 17
Generation 112 | Revalues: 24834 | GridSize: 17
Generation 113 | Revalues: 25070 | GridSize: 17
Generation 114 | Revalues: 25290 | GridSize: 17
Generation 115 | Revalues: 25520 | GridSize: 15
Generation 116 | Revalues: 25724 | GridSize: 15
Generation 117 | Revalues: 25952 | GridSize: 15
Generation 118 | Revalues: 26180 | GridSize: 15
Generation 119 | Revalues: 26374 | GridSize: 15
Generation 120 | Revalues: 26618 | GridSize: 15
Generation 121 | Revalues: 26858 | GridSize: 15
Generation 122 | Revalues: 27092 | GridSize: 14
Generation 123 | Revalues: 27312 | GridSize: 14
Generation 124 | Revalues: 27514 | GridSize: 14
Generation 125 | Revalues: 27720 | GridSize: 15
Generation 126 | Revalues: 27922 | GridSize: 15
Generation 127 | Revalues: 28144 | GridSize: 15
Generation 128 | Revalues: 28376 | GridSize: 15
Generation 129 | Revalues: 28606 | GridSize: 15
Generation 130 | Revalues: 28824 | GridSize: 16
Generation 131 | Revalues: 29054 | GridSize: 16
Generation 132 | Revalues: 29272 | GridSize: 16
Generation 133 | Revalues: 29502 | GridSize: 16
Generation 134 | Revalues: 29708 | GridSize: 16
Generation 135 | Revalues: 29938 | GridSize: 16
Generation 136 | Revalues: 30150 | GridSize: 16
Generation 137 | Revalues: 30372 | GridSize: 17
Generation 138 | Revalues: 30608 | GridSize: 18
Generation 139 | Revalues: 30824 | GridSize: 19
Generation 140 | Revalues: 31042 | GridSize: 19
Generation 141 | Revalues: 31266 | GridSize: 21
Generation 142 | Revalues: 31528 | GridSize: 21
Generation 143 | Revalues: 31752 | GridSize: 21
Generation 144 | Revalues: 31964 | GridSize: 21
Generation 145 | Revalues: 32160 | GridSize: 21
Generation 146 | Revalues: 32384 | GridSize: 21
Generation 147 | Revalues: 32614 | GridSize: 21
Generation 148 | Revalues: 32854 | GridSize: 21
Generation 149 | Revalues: 33086 | GridSize: 21
Generation 150 | Revalues: 33314 | GridSize: 21
Generation 151 | Revalues: 33552 | GridSize: 21
Generation 152 | Revalues: 33784 | GridSize: 21
Generation 153 | Revalues: 34012 | GridSize: 21
Generation 154 | Revalues: 34224 | GridSize: 21
Generation 155 | Revalues: 34434 | GridSize: 21
Generation 156 | Revalues: 34626 | GridSize: 21
Generation 157 | Revalues: 34870 | GridSize: 21
Generation 158 | Revalues: 35084 | GridSize: 21
Generation 159 | Revalues: 35292 | GridSize: 21
Generation 160 | Revalues: 35530 | GridSize: 21
Generation 161 | Revalues: 35742 | GridSize: 21
Generation 162 | Revalues: 35962 | GridSize: 21
Generation 163 | Revalues: 36186 | GridSize: 23
Generation 164 | Revalues: 36390 | GridSize: 23
Generation 165 | Revalues: 36636 | GridSize: 23
Generation 166 | Revalues: 36856 | GridSize: 23
Generation 167 | Revalues: 37104 | GridSize: 23
Generation 168 | Revalues: 37336 | GridSize: 25
Generation 169 | Revalues: 37594 | GridSize: 25
Generation 170 | Revalues: 37816 | GridSize: 25
Generation 171 | Revalues: 38022 | GridSize: 26
Generation 172 | Revalues: 38248 | GridSize: 26
Generation 173 | Revalues: 38444 | GridSize: 26
Generation 174 | Revalues: 38672 | GridSize: 26
Generation 175 | Revalues: 38904 | GridSize: 26
Generation 176 | Revalues: 39112 | GridSize: 25
Generation 177 | Revalues: 39324 | GridSize: 25
Generation 178 | Revalues: 39524 | GridSize: 25
Generation 179 | Revalues: 39732 | GridSize: 26
Generation 180 | Revalues: 39978 | GridSize: 26
Generation 181 | Revalues: 40212 | GridSize: 26
Generation 182 | Revalues: 40432 | GridSize: 26
Generation 183 | Revalues: 40656 | GridSize: 22
Generation 184 | Revalues: 40900 | GridSize: 22
Generation 185 | Revalues: 41116 | GridSize: 22
Generation 186 | Revalues: 41328 | GridSize: 22
Generation 187 | Revalues: 41552 | GridSize: 22
Generation 188 | Revalues: 41786 | GridSize: 22
Generation 189 | Revalues: 41994 | GridSize: 22
Generation 190 | Revalues: 42228 | GridSize: 23
Generation 191 | Revalues: 42470 | GridSize: 24
Generation 192 | Revalues: 42704 | GridSize: 24
Generation 193 | Revalues: 42910 | GridSize: 25
Generation 194 | Revalues: 43150 | GridSize: 25
Generation 195 | Revalues: 43360 | GridSize: 23
Generation 196 | Revalues: 43596 | GridSize: 23
Generation 197 | Revalues: 43816 | GridSize: 23
Generation 198 | Revalues: 44046 | GridSize: 24
Generation 199 | Revalues: 44246 | GridSize: 24
Generation 200 | Revalues: 44452 | GridSize: 24
Generation 201 | Revalues: 44692 | GridSize: 23
Generation 202 | Revalues: 44918 | GridSize: 23
Generation 203 | Revalues: 45142 | GridSize: 24
Generation 204 | Revalues: 45366 | GridSize: 24
Generation 205 | Revalues: 45586 | GridSize: 24
Generation 206 | Revalues: 45804 | GridSize: 24
Generation 207 | Revalues: 46030 | GridSize: 25
Generation 208 | Revalues: 46240 | GridSize: 25
Generation 209 | Revalues: 46468 | GridSize: 25
Generation 210 | Revalues: 46698 | GridSize: 25
Generation 211 | Revalues: 46908 | GridSize: 25
Generation 212 | Revalues: 47112 | GridSize: 26
Generation 213 | Revalues: 47338 | GridSize: 26
Generation 214 | Revalues: 47556 | GridSize: 26
Generation 215 | Revalues: 47770 | GridSize: 26
Generation 216 | Revalues: 48000 | GridSize: 26
Generation 217 | Revalues: 48254 | GridSize: 26
Generation 218 | Revalues: 48462 | GridSize: 26
Generation 219 | Revalues: 48682 | GridSize: 27
Generation 220 | Revalues: 48886 | GridSize: 27
Generation 221 | Revalues: 49124 | GridSize: 28
Generation 222 | Revalues: 49308 | GridSize: 28
Generation 223 | Revalues: 49520 | GridSize: 24
Generation 224 | Revalues: 49746 | GridSize: 23
Generation 225 | Revalues: 49966 | GridSize: 23
Generation 226 | Revalues: 50186 | GridSize: 23
Generation 227 | Revalues: 50386 | GridSize: 23
Generation 228 | Revalues: 50588 | GridSize: 23
Generation 229 | Revalues: 50794 | GridSize: 23
Generation 230 | Revalues: 50994 | GridSize: 23
Generation 231 | Revalues: 51220 | GridSize: 23
Generation 232 | Revalues: 51438 | GridSize: 23
Generation 233 | Revalues: 51666 | GridSize: 23
Generation 234 | Revalues: 51898 | GridSize: 23
Generation 235 | Revalues: 52134 | GridSize: 24
Generation 236 | Revalues: 52360 | GridSize: 24
Generation 237 | Revalues: 52576 | GridSize: 25
Generation 238 | Revalues: 52796 | GridSize: 26
Generation 239 | Revalues: 53016 | GridSize: 26
Generation 240 | Revalues: 53242 | GridSize: 26
Generation 241 | Revalues: 53476 | GridSize: 26
Generation 242 | Revalues: 53688 | GridSize: 26
Generation 243 | Revalues: 53914 | GridSize: 26
Generation 244 | Revalues: 54128 | GridSize: 26
Generation 245 | Revalues: 54368 | GridSize: 26
Generation 246 | Revalues: 54602 | GridSize: 26
Generation 247 | Revalues: 54798 | GridSize: 26
Generation 248 | Revalues: 55016 | GridSize: 26
Generation 249 | Revalues: 55226 | GridSize: 26
Generation 250 | Revalues: 55468 | GridSize: 28
Generation 251 | Revalues: 55684 | GridSize: 29
Generation 252 | Revalues: 55902 | GridSize: 29
Generation 253 | Revalues: 56128 | GridSize: 28
Generation 254 | Revalues: 56372 | GridSize: 28
Generation 255 | Revalues: 56608 | GridSize: 28
Generation 256 | Revalues: 56810 | GridSize: 28
Generation 257 | Revalues: 57018 | GridSize: 28
Generation 258 | Revalues: 57248 | GridSize: 27
Generation 259 | Revalues: 57466 | GridSize: 27
Generation 260 | Revalues: 57708 | GridSize: 27
Generation 261 | Revalues: 57940 | GridSize: 27
Generation 262 | Revalues: 58168 | GridSize: 27
Generation 263 | Revalues: 58400 | GridSize: 27
Generation 264 | Revalues: 58588 | GridSize: 27
Generation 265 | Revalues: 58804 | GridSize: 27
Generation 266 | Revalues: 59002 | GridSize: 27
Generation 267 | Revalues: 59240 | GridSize: 27
Generation 268 | Revalues: 59480 | GridSize: 28
Generation 269 | Revalues: 59720 | GridSize: 28
Generation 270 | Revalues: 59952 | GridSize: 28
Generation 271 | Revalues: 60162 | GridSize: 28
Generation 272 | Revalues: 60384 | GridSize: 28
Generation 273 | Revalues: 60610 | GridSize: 28
Generation 274 | Revalues: 60824 | GridSize: 28
Generation 275 | Revalues: 61048 | GridSize: 28
Generation 276 | Revalues: 61244 | GridSize: 28
Generation 277 | Revalues: 61472 | GridSize: 28
Generation 278 | Revalues: 61690 | GridSize: 28
Generation 279 | Revalues: 61878 | GridSize: 27
Generation 280 | Revalues: 62090 | GridSize: 27
Generation 281 | Revalues: 62314 | GridSize: 27
Generation 282 | Revalues: 62536 | GridSize: 27
Generation 283 | Revalues: 62744 | GridSize: 27
Generation 284 | Revalues: 62964 | GridSize: 27
Generation 285 | Revalues: 63190 | GridSize: 27
Generation 286 | Revalues: 63432 | GridSize: 27
Generation 287 | Revalues: 63672 | GridSize: 27
Generation 288 | Revalues: 63862 | GridSize: 27
Generation 289 | Revalues: 64092 | GridSize: 27
Generation 290 | Revalues: 64324 | GridSize: 25
Generation 291 | Revalues: 64524 | GridSize: 25
Generation 292 | Revalues: 64756 | GridSize: 26
Generation 293 | Revalues: 64972 | GridSize: 26
Generation 294 | Revalues: 65200 | GridSize: 26
Generation 295 | Revalues: 65420 | GridSize: 26
Generation 296 | Revalues: 65652 | GridSize: 26
Generation 297 | Revalues: 65886 | GridSize: 26
Generation 298 | Revalues: 66114 | GridSize: 26
Generation 299 | Revalues: 66344 | GridSize: 26
Generation 300 | Revalues: 66550 | GridSize: 26
Generation 301 | Revalues: 66758 | GridSize: 26
Generation 302 | Revalues: 66972 | GridSize: 26
Generation 303 | Revalues: 67182 | GridSize: 26
Generation 304 | Revalues: 67402 | GridSize: 26
Generation 305 | Revalues: 67612 | GridSize: 26
Generation 306 | Revalues: 67838 | GridSize: 26
Generation 307 | Revalues: 68044 | GridSize: 26
Generation 308 | Revalues: 68284 | GridSize: 26
Generation 309 | Revalues: 68488 | GridSize: 27
Generation 310 | Revalues: 68718 | GridSize: 27
Generation 311 | Revalues: 68956 | GridSize: 27
Generation 312 | Revalues: 69168 | GridSize: 27
Generation 313 | Revalues: 69386 | GridSize: 27
Generation 314 | Revalues: 69610 | GridSize: 27
Generation 315 | Revalues: 69830 | GridSize: 27
Generation 316 | Revalues: 70050 | GridSize: 28
Generation 317 | Revalues: 70264 | GridSize: 28
Generation 318 | Revalues: 70494 | GridSize: 28
Generation 319 | Revalues: 70708 | GridSize: 29
Generation 320 | Revalues: 70924 | GridSize: 29
Generation 321 | Revalues: 71150 | GridSize: 29
Generation 322 | Revalues: 71362 | GridSize: 28
Generation 323 | Revalues: 71582 | GridSize: 28
Generation 324 | Revalues: 71816 | GridSize: 28
Generation 325 | Revalues: 72034 | GridSize: 28
Generation 326 | Revalues: 72274 | GridSize: 28
Generation 327 | Revalues: 72510 | GridSize: 23
Generation 328 | Revalues: 72748 | GridSize: 22
Generation 329 | Revalues: 72970 | GridSize: 22
Generation 330 | Revalues: 73186 | GridSize: 23
Generation 331 | Revalues: 73384 | GridSize: 23
Generation 332 | Revalues: 73606 | GridSize: 23
Generation 333 | Revalues: 73828 | GridSize: 23
Generation 334 | Revalues: 74044 | GridSize: 23
Generation 335 | Revalues: 74260 | GridSize: 23
Generation 336 | Revalues: 74486 | GridSize: 23
Generation 337 | Revalues: 74726 | GridSize: 23
Generation 338 | Revalues: 74934 | GridSize: 23
Generation 339 | Revalues: 75124 | GridSize: 23
Generation 340 | Revalues: 75344 | GridSize: 23
Generation 341 | Revalues: 75586 | GridSize: 23
Generation 342 | Revalues: 75796 | GridSize: 23
Generation 343 | Revalues: 76028 | GridSize: 23
Generation 344 | Revalues: 76252 | GridSize: 23
Generation 345 | Revalues: 76464 | GridSize: 23
Generation 346 | Revalues: 76700 | GridSize: 23
Generation 347 | Revalues: 76932 | GridSize: 23
Generation 348 | Revalues: 77164 | GridSize: 23
Generation 349 | Revalues: 77382 | GridSize: 23
Generation 350 | Revalues: 77600 | GridSize: 23
Generation 351 | Revalues: 77822 | GridSize: 23
Generation 352 | Revalues: 78046 | GridSize: 23
Generation 353 | Revalues: 78294 | GridSize: 23
Generation 354 | Revalues: 78522 | GridSize: 23
Generation 355 | Revalues: 78742 | GridSize: 23
Generation 356 | Revalues: 78962 | GridSize: 23
Generation 357 | Revalues: 79200 | GridSize: 23
Generation 358 | Revalues: 79434 | GridSize: 23
Generation 359 | Revalues: 79672 | GridSize: 23
Generation 360 | Revalues: 79888 | GridSize: 24
Generation 361 | Revalues: 80098 | GridSize: 24
Generation 362 | Revalues: 80324 | GridSize: 24
Generation 363 | Revalues: 80540 | GridSize: 24
Generation 364 | Revalues: 80766 | GridSize: 24
Generation 365 | Revalues: 81000 | GridSize: 24
Generation 366 | Revalues: 81214 | GridSize: 24
Generation 367 | Revalues: 81444 | GridSize: 24
Generation 368 | Revalues: 81668 | GridSize: 24
Generation 369 | Revalues: 81880 | GridSize: 24
Generation 370 | Revalues: 82124 | GridSize: 24
Generation 371 | Revalues: 82340 | GridSize: 24
Generation 372 | Revalues: 82590 | GridSize: 25
Generation 373 | Revalues: 82814 | GridSize: 25
Generation 374 | Revalues: 83034 | GridSize: 25
Generation 375 | Revalues: 83250 | GridSize: 25
Generation 376 | Revalues: 83476 | GridSize: 25
Generation 377 | Revalues: 83700 | GridSize: 25
Generation 378 | Revalues: 83916 | GridSize: 25
Generation 379 | Revalues: 84136 | GridSize: 25
Generation 380 | Revalues: 84342 | GridSize: 25
Generation 381 | Revalues: 84576 | GridSize: 25
Generation 382 | Revalues: 84790 | GridSize: 25
Generation 383 | Revalues: 85000 | GridSize: 26
Generation 384 | Revalues: 85226 | GridSize: 27
Generation 385 | Revalues: 85444 | GridSize: 27
Generation 386 | Revalues: 85678 | GridSize: 27
Generation 387 | Revalues: 85908 | GridSize: 27
Generation 388 | Revalues: 86144 | GridSize: 27
Generation 389 | Revalues: 86350 | GridSize: 27
Generation 390 | Revalues: 86554 | GridSize: 27
Generation 391 | Revalues: 86768 | GridSize: 27
Generation 392 | Revalues: 87000 | GridSize: 27
Generation 393 | Revalues: 87220 | GridSize: 27
Generation 394 | Revalues: 87416 | GridSize: 27
Generation 395 | Revalues: 87622 | GridSize: 27
Generation 396 | Revalues: 87858 | GridSize: 27
Generation 397 | Revalues: 88074 | GridSize: 28
Generation 398 | Revalues: 88308 | GridSize: 28
Generation 399 | Revalues: 88534 | GridSize: 28
Generation 400 | Revalues: 88730 | GridSize: 28
Generation 401 | Revalues: 88960 | GridSize: 28
Generation 402 | Revalues: 89180 | GridSize: 28
Generation 403 | Revalues: 89416 | GridSize: 28
Generation 404 | Revalues: 89644 | GridSize: 28
Generation 405 | Revalues: 89866 | GridSize: 28
Generation 406 | Revalues: 90114 | GridSize: 28
Generation 407 | Revalues: 90374 | GridSize: 28
Generation 408 | Revalues: 90578 | GridSize: 28
Generation 409 | Revalues: 90802 | GridSize: 28
Generation 410 | Revalues: 91002 | GridSize: 28
Generation 411 | Revalues: 91240 | GridSize: 28
Generation 412 | Revalues: 91476 | GridSize: 28
Generation 413 | Revalues: 91712 | GridSize: 28
Generation 414 | Revalues: 91922 | GridSize: 29
Generation 415 | Revalues: 92134 | GridSize: 29
Generation 416 | Revalues: 92370 | GridSize: 29
Generation 417 | Revalues: 92582 | GridSize: 29
Generation 418 | Revalues: 92812 | GridSize: 29
Generation 419 | Revalues: 93042 | GridSize: 29
Generation 420 | Revalues: 93272 | GridSize: 29
Generation 421 | Revalues: 93478 | GridSize: 29
Generation 422 | Revalues: 93694 | GridSize: 29
Generation 423 | Revalues: 93906 | GridSize: 29
Generation 424 | Revalues: 94162 | GridSize: 29
Generation 425 | Revalues: 94370 | GridSize: 29
Generation 426 | Revalues: 94574 | GridSize: 29
Generation 427 | Revalues: 94798 | GridSize: 29
Generation 428 | Revalues: 95016 | GridSize: 29
Generation 429 | Revalues: 95224 | GridSize: 29
Generation 430 | Revalues: 95434 | GridSize: 29
Generation 431 | Revalues: 95614 | GridSize: 29
Generation 432 | Revalues: 95828 | GridSize: 29
Generation 433 | Revalues: 96054 | GridSize: 29
Generation 434 | Revalues: 96284 | GridSize: 29
Generation 435 | Revalues: 96488 | GridSize: 30
Generation 436 | Revalues: 96696 | GridSize: 28
Generation 437 | Revalues: 96916 | GridSize: 28
Generation 438 | Revalues: 97126 | GridSize: 28
Generation 439 | Revalues: 97346 | GridSize: 28
Generation 440 | Revalues: 97574 | GridSize: 28
Generation 441 | Revalues: 97810 | GridSize: 28
Generation 442 | Revalues: 98040 | GridSize: 28
Generation 443 | Revalues: 98264 | GridSize: 28
Generation 444 | Revalues: 98484 | GridSize: 28
Generation 445 | Revalues: 98700 | GridSize: 28
Generation 446 | Revalues: 98936 | GridSize: 28
Generation 447 | Revalues: 99158 | GridSize: 29
Generation 448 | Revalues: 99368 | GridSize: 30
Generation 449 | Revalues: 99614 | GridSize: 30
Generation 450 | Revalues: 99832 | GridSize: 30
Generation 451 | Revalues: 100042 | GridSize: 30
Generation 452 | Revalues: 100234 | GridSize: 31
Generation 453 | Revalues: 100438 | GridSize: 31
Generation 454 | Revalues: 100640 | GridSize: 30
Generation 455 | Revalues: 100860 | GridSize: 30
Generation 456 | Revalues: 101094 | GridSize: 30
Generation 457 | Revalues: 101304 | GridSize: 30
Generation 458 | Revalues: 101496 | GridSize: 30
Generation 459 | Revalues: 101700 | GridSize: 30
Generation 460 | Revalues: 101924 | GridSize: 30
Generation 461 | Revalues: 102158 | GridSize: 30
Generation 462 | Revalues: 102382 | GridSize: 30
Generation 463 | Revalues: 102586 | GridSize: 30
Generation 464 | Revalues: 102792 | GridSize: 30
Generation 465 | Revalues: 102994 | GridSize: 30
Generation 466 | Revalues: 103212 | GridSize: 30
Generation 467 | Revalues: 103446 | GridSize: 30
Generation 468 | Revalues: 103658 | GridSize: 30
Generation 469 | Revalues: 103882 | GridSize: 30
Generation 470 | Revalues: 104100 | GridSize: 30
Generation 471 | Revalues: 104320 | GridSize: 31
Generation 472 | Revalues: 104532 | GridSize: 31
Generation 473 | Revalues: 104734 | GridSize: 31
Generation 474 | Revalues: 104966 | GridSize: 31
Generation 475 | Revalues: 105206 | GridSize: 31
Generation 476 | Revalues: 105418 | GridSize: 31
Generation 477 | Revalues: 105646 | GridSize: 31
Generation 478 | Revalues: 105884 | GridSize: 31
Generation 479 | Revalues: 106134 | GridSize: 28
Generation 480 | Revalues: 106364 | GridSize: 28
Generation 481 | Revalues: 106592 | GridSize: 28
Generation 482 | Revalues: 106818 | GridSize: 27
Generation 483 | Revalues: 107034 | GridSize: 27
Generation 484 | Revalues: 107250 | GridSize: 27
Generation 485 | Revalues: 107484 | GridSize: 27
Generation 486 | Revalues: 107748 | GridSize: 27
Generation 487 | Revalues: 107984 | GridSize: 27
Generation 488 | Revalues: 108220 | GridSize: 27
Generation 489 | Revalues: 108454 | GridSize: 27
Generation 490 | Revalues: 108660 | GridSize: 28
Generation 491 | Revalues: 108872 | GridSize: 28
Generation 492 | Revalues: 109080 | GridSize: 28
Generation 493 | Revalues: 109280 | GridSize: 28
Generation 494 | Revalues: 109496 | GridSize: 28
Generation 495 | Revalues: 109702 | GridSize: 29
Generation 496 | Revalues: 109926 | GridSize: 29
Generation 497 | Revalues: 110136 | GridSize: 29
Generation 498 | Revalues: 110338 | GridSize: 29
Generation 499 | Revalues: 110570 | GridSize: 29
Generation 500 | Revalues: 110772 | GridSize: 29
Generation 501 | Revalues: 111014 | GridSize: 29
Generation 502 | Revalues: 111242 | GridSize: 29
Generation 503 | Revalues: 111464 | GridSize: 29
Generation 504 | Revalues: 111688 | GridSize: 29
Generation 505 | Revalues: 111900 | GridSize: 29
Generation 506 | Revalues: 112122 | GridSize: 29
Generation 507 | Revalues: 112352 | GridSize: 29
Generation 508 | Revalues: 112564 | GridSize: 29
Generation 509 | Revalues: 112762 | GridSize: 29
Generation 510 | Revalues: 112986 | GridSize: 29
Generation 511 | Revalues: 113226 | GridSize: 29
Generation 512 | Revalues: 113418 | GridSize: 29
Generation 513 | Revalues: 113632 | GridSize: 29
Generation 514 | Revalues: 113848 | GridSize: 29
Generation 515 | Revalues: 114090 | GridSize: 29
Generation 516 | Revalues: 114316 | GridSize: 29
Generation 517 | Revalues: 114544 | GridSize: 30
Generation 518 | Revalues: 114784 | GridSize: 30
Generation 519 | Revalues: 115010 | GridSize: 31
Generation 520 | Revalues: 115238 | GridSize: 31
Generation 521 | Revalues: 115454 | GridSize: 31
Generation 522 | Revalues: 115668 | GridSize: 31
Generation 523 | Revalues: 115880 | GridSize: 31
Generation 524 | Revalues: 116086 | GridSize: 31
Generation 525 | Revalues: 116298 | GridSize: 31
Generation 526 | Revalues: 116500 | GridSize: 31
Generation 527 | Revalues: 116734 | GridSize: 31
Generation 528 | Revalues: 116966 | GridSize: 31
Generation 529 | Revalues: 117188 | GridSize: 31
Generation 530 | Revalues: 117410 | GridSize: 30
Generation 531 | Revalues: 117634 | GridSize: 31
Generation 532 | Revalues: 117848 | GridSize: 31
Generation 533 | Revalues: 118060 | GridSize: 31
Generation 534 | Revalues: 118268 | GridSize: 31
Generation 535 | Revalues: 118500 | GridSize: 31
Generation 536 | Revalues: 118700 | GridSize: 31
Generation 537 | Revalues: 118908 | GridSize: 31
Generation 538 | Revalues: 119132 | GridSize: 31
Generation 539 | Revalues: 119340 | GridSize: 31
Generation 540 | Revalues: 119552 | GridSize: 31
Generation 541 | Revalues: 119758 | GridSize: 31
Generation 542 | Revalues: 119970 | GridSize: 31
Generation 543 | Revalues: 120182 | GridSize: 31
Generation 544 | Revalues: 120418 | GridSize: 31
Generation 545 | Revalues: 120620 | GridSize: 31
Generation 546 | Revalues: 120834 | GridSize: 31
Generation 547 | Revalues: 121072 | GridSize: 31
Generation 548 | Revalues: 121292 | GridSize: 31
Generation 549 | Revalues: 121534 | GridSize: 31
Generation 550 | Revalues: 121746 | GridSize: 31
Generation 551 | Revalues: 121956 | GridSize: 31
Generation 552 | Revalues: 122154 | GridSize: 31
Generation 553 | Revalues: 122396 | GridSize: 31
Generation 554 | Revalues: 122614 | GridSize: 31
Generation 555 | Revalues: 122852 | GridSize: 31
Generation 556 | Revalues: 123076 | GridSize: 31
Generation 557 | Revalues: 123312 | GridSize: 31
Generation 558 | Revalues: 123516 | GridSize: 31
