Generation 0 | Revalues: 100 | GridSize: 7
Generation 49 | Revalues: 10918 | GridSize: 44
Generation 50 | Revalues: 11118 | GridSize: 43
Generation 51 | Revalues: 11334 | GridSize: 41
Generation 52 | Revalues: 11546 | GridSize: 37
Generation 53 | Revalues: 11756 | GridSize: 38
Generation 54 | Revalues: 12006 | GridSize: 36
Generation 55 | Revalues: 12226 | GridSize: 38
Generation 56 | Revalues: 12442 | GridSize: 42
Generation 57 | Revalues: 12684 | GridSize: 45
Generation 58 | Revalues: 12922 | GridSize: 44
Generation 59 | Revalues: 13134 | GridSize: 44
Generation 60 | Revalues: 13386 | GridSize: 45
Generation 61 | Revalues: 13602 | GridSize: 45
Generation 62 | Revalues: 13788 | GridSize: 48
Generation 63 | Revalues: 14000 | GridSize: 49
Generation 64 | Revalues: 14214 | GridSize: 49
Generation 65 | Revalues: 14442 | GridSize: 52
Generation 66 | Revalues: 14658 | GridSize: 54
Generation 67 | Revalues: 14882 | GridSize: 55
Generation 68 | Revalues: 15098 | GridSize: 59
Generation 69 | Revalues: 15312 | GridSize: 60
Generation 70 | Revalues: 15532 | GridSize: 58
Generation 71 | Revalues: 15768 | GridSize: 57
Generation 72 | Revalues: 15994 | GridSize: 58
Generation 73 | Revalues: 16216 | GridSize: 60
Generation 74 | Revalues: 16428 | GridSize: 62
Generation 75 | Revalues: 16650 | GridSize: 62
Generation 76 | Revalues: 16872 | GridSize: 62
Generation 77 | Revalues: 17094 | GridSize: 64
Generation 78 | Revalues: 17320 | GridSize: 65
Generation 79 | Revalues: 17548 | GridSize: 64
Generation 80 | Revalues: 17774 | GridSize: 66
Generation 81 | Revalues: 17984 | GridSize: 64
Generation 82 | Revalues: 18204 | GridSize: 66
Generation 83 | Revalues: 18418 | GridSize: 66
Generation 84 | Revalues: 18626 | GridSize: 66
Generation 85 | Revalues: 18836 | GridSize: 68
Generation 86 | Revalues: 19060 | GridSize: 69
Generation 87 | Revalues: 19276 | GridSize: 69
Generation 88 | Revalues: 19506 | GridSize: 69
Generation 89 | Revalues: 19700 | GridSize: 70
Generation 90 | Revalues: 19912 | GridSize: 71
Generation 91 | Revalues: 20150 | GridSize: 71
Generation 92 | Revalues: 20352 | GridSize: 72
Generation 93 | Revalues: 20592 | GridSize: 72
Generation 94 | Revalues: 20816 | GridSize: 73
Generation 95 | Revalues: 21030 | GridSize: 73
Generation 96 | Revalues: 21270 | GridSize: 76
Generation 97 | Revalues: 21476 | GridSize: 76
Generation 98 | Revalues: 21678 | GridSize: 75
Generation 99 | Revalues: 21888 | GridSize: 76
Generation 100 | Revalues: 22112 | GridSize: 77
Generation 101 | Revalues: 22348 | GridSize: 77
Generation 102 | Revalues: 22580 | GridSize: 77
Generation 103 | Revalues: 22784 | GridSize: 78
Generation 104 | Revalues: 22986 | GridSize: 79
Generation 105 | Revalues: 23212 | GridSize: 80
Generation 106 | Revalues: 23436 | GridSize: 80
Generation 107 | Revalues: 23630 | GridSize: 82
Generation 108 | Revalues: 23852 | GridSize: 82
Generation 109 | Revalues: 24066 | GridSize: 83
Generation 110 | Revalues: 24308 | GridSize: 84
Generation 111 | Revalues: 24528 | GridSize: 86
Generation 112 | Revalues: 24726 | GridSize: 86
Generation 113 | Revalues: 24946 | GridSize: 87
Generation 114 | Revalues: 25148 | GridSize: 87
Generation 115 | Revalues: 25402 | GridSize: 87
Generation 116 | Revalues: 25620 | GridSize: 87
Generation 117 | Revalues: 25858 | GridSize: 83
Generation 118 | Revalues: 26070 | GridSize: 83
Generation 119 | Revalues: 26290 | GridSize: 83
Generation 120 | Revalues: 26510 | GridSize: 84
Generation 121 | Revalues: 26724 | GridSize: 83
Generation 122 | Revalues: 26960 | GridSize: 83
Generation 123 | Revalues: 27182 | GridSize: 83
Generation 124 | Revalues: 27364 | GridSize: 84
Generation 125 | Revalues: 27582 | GridSize: 85
Generation 126 | Revalues: 27802 | GridSize: 85
Generation 127 | Revalues: 27998 | GridSize: 85
Generation 128 | Revalues: 28180 | GridSize: 86
Generation 129 | Revalues: 28392 | GridSize: 86
Generation 130 | Revalues: 28594 | GridSize: 87
Generation 131 | Revalues: 28810 | GridSize: 87
Generation 132 | Revalues: 29060 | GridSize: 87
Generation 133 | Revalues: 29282 | GridSize: 89
Generation 134 | Revalues: 29488 | GridSize: 89
Generation 135 | Revalues: 29698 | GridSize: 89
Generation 136 | Revalues: 29912 | GridSize: 89
Generation 137 | Revalues: 30116 | GridSize: 89
Generation 138 | Revalues: 30342 | GridSize: 89
Generation 139 | Revalues: 30552 | GridSize: 89
Generation 140 | Revalues: 30776 | GridSize: 89
Generation 141 | Revalues: 30990 | GridSize: 89
Generation 142 | Revalues: 31236 | GridSize: 89
Generation 143 | Revalues: 31408 | GridSize: 89
Generation 144 | Revalues: 31632 | GridSize: 89
Generation 145 | Revalues: 31858 | GridSize: 89
Generation 146 | Revalues: 32058 | GridSize: 89
Generation 147 | Revalues: 32292 | GridSize: 89
Generation 148 | Revalues: 32504 | GridSize: 89
Generation 149 | Revalues: 32736 | GridSize: 89
Generation 150 | Revalues: 32938 | GridSize: 89
Generation 151 | Revalues: 33160 | GridSize: 89
Generation 152 | Revalues: 33382 | GridSize: 89
Generation 153 | Revalues: 33596 | GridSize: 89
Generation 154 | Revalues: 33814 | GridSize: 89
Generation 155 | Revalues: 34024 | GridSize: 89
Generation 156 | Revalues: 34258 | GridSize: 89
Generation 157 | Revalues: 34468 | GridSize: 89
Generation 158 | Revalues: 34672 | GridSize: 85
Generation 159 | Revalues: 34886 | GridSize: 84
Generation 160 | Revalues: 35128 | GridSize: 84
Generation 161 | Revalues: 35348 | GridSize: 84
Generation 162 | Revalues: 35560 | GridSize: 83
Generation 163 | Revalues: 35782 | GridSize: 83
Generation 164 | Revalues: 36000 | GridSize: 83
Generation 165 | Revalues: 36210 | GridSize: 84
Generation 166 | Revalues: 36450 | GridSize: 83
Generation 167 | Revalues: 36680 | GridSize: 83
Generation 168 | Revalues: 36900 | GridSize: 83
Generation 169 | Revalues: 37108 | GridSize: 83
Generation 170 | Revalues: 37328 | GridSize: 84
Generation 171 | Revalues: 37528 | GridSize: 84
Generation 172 | Revalues: 37750 | GridSize: 84
Generation 173 | Revalues: 37956 | GridSize: 84
Generation 174 | Revalues: 38148 | GridSize: 84
Generation 175 | Revalues: 38340 | GridSize: 84
Generation 176 | Revalues: 38562 | GridSize: 84
Generation 177 | Revalues: 38746 | GridSize: 85
Generation 178 | Revalues: 38964 | GridSize: 85
Generation 179 | Revalues: 39194 | GridSize: 85
Generation 180 | Revalues: 39406 | GridSize: 86
Generation 181 | Revalues: 39610 | GridSize: 86
Generation 182 | Revalues: 39830 | GridSize: 86
Generation 183 | Revalues: 40014 | GridSize: 86
Generation 184 | Revalues: 40232 | GridSize: 86
Generation 185 | Revalues: 40446 | GridSize: 87
Generation 186 | Revalues: 40656 | GridSize: 87
Generation 187 | Revalues: 40876 | GridSize: 87
Generation 188 | Revalues: 41078 | GridSize: 87
Generation 189 | Revalues: 41286 | GridSize: 88
Generation 190 | Revalues: 41504 | GridSize: 88
Generation 191 | Revalues: 41706 | GridSize: 88
Generation 192 | Revalues: 41938 | GridSize: 88
Generation 193 | Revalues: 42136 | GridSize: 88
Generation 194 | Revalues: 42364 | GridSize: 88
Generation 195 | Revalues: 42598 | GridSize: 88
Generation 196 | Revalues: 42824 | GridSize: 88
Generation 197 | Revalues: 43048 | GridSize: 88
Generation 198 | Revalues: 43266 | GridSize: 88
Generation 199 | Revalues: 43468 | GridSize: 88
Generation 200 | Revalues: 43678 | GridSize: 89
Generation 201 | Revalues: 43892 | GridSize: 89
Generation 202 | Revalues: 44124 | GridSize: 90
Generation 203 | Revalues: 44330 | GridSize: 91
Generation 204 | Revalues: 44546 | GridSize: 91
Generation 205 | Revalues: 44782 | GridSize: 91
Generation 206 | Revalues: 45012 | GridSize: 92
Generation 207 | Revalues: 45254 | GridSize: 93
Generation 208 | Revalues: 45456 | GridSize: 93
Generation 209 | Revalues: 45678 | GridSize: 92
Generation 210 | Revalues: 45884 | GridSize: 92
Generation 211 | Revalues: 46112 | GridSize: 92
Generation 212 | Revalues: 46328 | GridSize: 92
Generation 213 | Revalues: 46560 | GridSize: 93
Generation 214 | Revalues: 46784 | GridSize: 94
Generation 215 | Revalues: 47006 | GridSize: 94
Generation 216 | Revalues: 47204 | GridSize: 94
Generation 217 | Revalues: 47426 | GridSize: 94
Generation 218 | Revalues: 47660 | GridSize: 94
Generation 219 | Revalues: 47892 | GridSize: 96
Generation 220 | Revalues: 48114 | GridSize: 96
Generation 221 | Revalues: 48326 | GridSize: 96
Generation 222 | Revalues: 48548 | GridSize: 97
Generation 223 | Revalues: 48760 | GridSize: 97
Generation 224 | Revalues: 48980 | GridSize: 97
Generation 225 | Revalues: 49214 | GridSize: 97
Generation 226 | Revalues: 49448 | GridSize: 97
Generation 227 | Revalues: 49670 | GridSize: 97
Generation 228 | Revalues: 49876 | GridSize: 97
Generation 229 | Revalues: 50084 | GridSize: 98
Generation 230 | Revalues: 50296 | GridSize: 98
Generation 231 | Revalues: 50504 | GridSize: 100
Generation 232 | Revalues: 50724 | GridSize: 100
Generation 233 | Revalues: 50942 | GridSize: 101
Generation 234 | Revalues: 51176 | GridSize: 101
Generation 235 | Revalues: 51384 | GridSize: 101
Generation 236 | Revalues: 51586 | GridSize: 101
Generation 237 | Revalues: 51822 | GridSize: 101
Generation 238 | Revalues: 52032 | GridSize: 101
Generation 239 | Revalues: 52234 | GridSize: 101
Generation 240 | Revalues: 52472 | GridSize: 101
Generation 241 | Revalues: 52706 | GridSize: 101
Generation 242 | Revalues: 52928 | GridSize: 101
Generation 243 | Revalues: 53164 | GridSize: 101
Generation 244 | Revalues: 53396 | GridSize: 101
Generation 245 | Revalues: 53612 | GridSize: 101
Generation 246 | Revalues: 53850 | GridSize: 101
Generation 247 | Revalues: 54072 | GridSize: 101
Generation 248 | Revalues: 54282 | GridSize: 101
Generation 249 | Revalues: 54508 | GridSize: 102
Generation 250 | Revalues: 54716 | GridSize: 102
Generation 251 | Revalues: 54944 | GridSize: 102
Generation 252 | Revalues: 55178 | GridSize: 103
Generation 253 | Revalues: 55394 | GridSize: 103
Generation 254 | Revalues: 55600 | GridSize: 103
Generation 255 | Revalues: 55828 | GridSize: 103
Generation 256 | Revalues: 56042 | GridSize: 103
Generation 257 | Revalues: 56254 | GridSize: 103
Generation 258 | Revalues: 56474 | GridSize: 104
Generation 259 | Revalues: 56694 | GridSize: 104
Generation 260 | Revalues: 56938 | GridSize: 104
Generation 261 | Revalues: 57154 | GridSize: 104
Generation 262 | Revalues: 57384 | GridSize: 104
Generation 263 | Revalues: 57628 | GridSize: 104
Generation 264 | Revalues: 57834 | GridSize: 104
Generation 265 | Revalues: 58054 | GridSize: 105
Generation 266 | Revalues: 58260 | GridSize: 105
Generation 267 | Revalues: 58486 | GridSize: 105
Generation 268 | Revalues: 58702 | GridSize: 105
Generation 269 | Revalues: 58914 | GridSize: 106
Generation 270 | Revalues: 59128 | GridSize: 106
Generation 271 | Revalues: 59370 | GridSize: 106
Generation 272 | Revalues: 59580 | GridSize: 106
Generation 273 | Revalues: 59808 | GridSize: 106
Generation 274 | Revalues: 60038 | GridSize: 106
Generation 275 | Revalues: 60264 | GridSize: 106
Generation 276 | Revalues: 60494 | GridSize: 106
Generation 277 | Revalues: 60712 | GridSize: 107
Generation 278 | Revalues: 60934 | GridSize: 107
Generation 279 | Revalues: 61148 | GridSize: 107
Generation 280 | Revalues: 61366 | GridSize: 107
Generation 281 | Revalues: 61578 | GridSize: 107
Generation 282 | Revalues: 61830 | GridSize: 107
Generation 283 | Revalues: 62052 | GridSize: 107
Generation 284 | Revalues: 62280 | GridSize: 107
Generation 285 | Revalues: 62494 | GridSize: 107
Generation 286 | Revalues: 62708 | GridSize: 107
Generation 287 | Revalues: 62890 | GridSize: 107
Generation 288 | Revalues: 63114 | GridSize: 107
Generation 289 | Revalues: 63320 | GridSize: 107
Generation 290 | Revalues: 63530 | GridSize: 107
Generation 291 | Revalues: 63768 | GridSize: 107
Generation 292 | Revalues: 63990 | GridSize: 107
Generation 293 | Revalues: 64210 | GridSize: 107
Generation 294 | Revalues: 64410 | GridSize: 107
Generation 295 | Revalues: 64608 | GridSize: 107
Generation 296 | Revalues: 64822 | GridSize: 107
Generation 297 | Revalues: 65014 | GridSize: 107
Generation 298 | Revalues: 65238 | GridSize: 107
Generation 299 | Revalues: 65462 | GridSize: 107
Generation 300 | Revalues: 65680 | GridSize: 107
Generation 301 | Revalues: 65878 | GridSize: 107
Generation 302 | Revalues: 66062 | GridSize: 107
Generation 303 | Revalues: 66276 | GridSize: 107
Generation 304 | Revalues: 66474 | GridSize: 108
Generation 305 | Revalues: 66682 | GridSize: 108
Generation 306 | Revalues: 66912 | GridSize: 108
Generation 307 | Revalues: 67092 | GridSize: 108
Generation 308 | Revalues: 67308 | GridSize: 108
Generation 309 | Revalues: 67536 | GridSize: 109
Generation 310 | Revalues: 67770 | GridSize: 109
Generation 311 | Revalues: 68012 | GridSize: 109
Generation 312 | Revalues: 68244 | GridSize: 110
Generation 313 | Revalues: 68456 | GridSize: 110
Generation 314 | Revalues: 68700 | GridSize: 110
Generation 315 | Revalues: 68928 | GridSize: 110
Generation 316 | Revalues: 69152 | GridSize: 110
Generation 317 | Revalues: 69360 | GridSize: 110
Generation 318 | Revalues: 69570 | GridSize: 110
Generation 319 | Revalues: 69796 | GridSize: 110
Generation 320 | Revalues: 70000 | GridSize: 111
Generation 321 | Revalues: 70226 | GridSize: 111
Generation 322 | Revalues: 70444 | GridSize: 112
Generation 323 | Revalues: 70678 | GridSize: 112
Generation 324 | Revalues: 70884 | GridSize: 112
Generation 325 | Revalues: 71100 | GridSize: 112
Generation 326 | Revalues: 71326 | GridSize: 112
Generation 327 | Revalues: 71542 | GridSize: 112
Generation 328 | Revalues: 71764 | GridSize: 112
Generation 329 | Revalues: 71994 | GridSize: 112
Generation 330 | Revalues: 72224 | GridSize: 112
Generation 331 | Revalues: 72460 | GridSize: 112
Generation 332 | Revalues: 72682 | GridSize: 112
Generation 333 | Revalues: 72910 | GridSize: 112
Generation 334 | Revalues: 73096 | GridSize: 112
Generation 335 | Revalues: 73326 | GridSize: 112
Generation 336 | Revalues: 73546 | GridSize: 112
Generation 337 | Revalues: 73780 | GridSize: 112
Generation 338 | Revalues: 73988 | GridSize: 112
Generation 339 | Revalues: 74194 | GridSize: 112
Generation 340 | Revalues: 74400 | GridSize: 112
Generation 341 | Revalues: 74592 | GridSize: 112
Generation 342 | Revalues: 74784 | GridSize: 112
Generation 343 | Revalues: 75008 | GridSize: 112
Generation 344 | Revalues: 75220 | GridSize: 112
Generation 345 | Revalues: 75422 | GridSize: 112
Generation 346 | Revalues: 75638 | GridSize: 112
Generation 347 | Revalues: 75860 | GridSize: 112
Generation 348 | Revalues: 76068 | GridSize: 112
Generation 349 | Revalues: 76302 | GridSize: 112
Generation 350 | Revalues: 76554 | GridSize: 112
Generation 351 | Revalues: 76772 | GridSize: 112
Generation 352 | Revalues: 76988 | GridSize: 112
Generation 353 | Revalues: 77188 | GridSize: 112
Generation 354 | Revalues: 77406 | GridSize: 112
Generation 355 | Revalues: 77630 | GridSize: 112
Generation 356 | Revalues: 77852 | GridSize: 112
Generation 357 | Revalues: 78088 | GridSize: 112
Generation 358 | Revalues: 78284 | GridSize: 112
Generation 359 | Revalues: 78514 | GridSize: 112
Generation 360 | Revalues: 78742 | GridSize: 112
Generation 361 | Revalues: 78974 | GridSize: 112
Generation 362 | Revalues: 79190 | GridSize: 112
Generation 363 | Revalues: 79416 | GridSize: 112
Generation 364 | Revalues: 79642 | GridSize: 112
Generation 365 | Revalues: 79850 | GridSize: 112
Generation 366 | Revalues: 80078 | GridSize: 112
Generation 367 | Revalues: 80292 | GridSize: 112
Generation 368 | Revalues: 80522 | GridSize: 112
Generation 369 | Revalues: 80738 | GridSize: 113
Generation 370 | Revalues: 80970 | GridSize: 113
Generation 371 | Revalues: 81186 | GridSize: 113
Generation 372 | Revalues: 81384 | GridSize: 113
Generation 373 | Revalues: 81594 | GridSize: 113
Generation 374 | Revalues: 81830 | GridSize: 113
Generation 375 | Revalues: 82036 | GridSize: 113
Generation 376 | Revalues: 82252 | GridSize: 113
Generation 377 | Revalues: 82460 | GridSize: 113
Generation 378 | Revalues: 82668 | GridSize: 113
Generation 379 | Revalues: 82882 | GridSize: 113
Generation 380 | Revalues: 83068 | GridSize: 113
Generation 381 | Revalues: 83250 | GridSize: 113
Generation 382 | Revalues: 83464 | GridSize: 113
Generation 383 | Revalues: 83690 | GridSize: 113
Generation 384 | Revalues: 83938 | GridSize: 113
Generation 385 | Revalues: 84162 | GridSize: 113
Generation 386 | Revalues: 84368 | GridSize: 113
Generation 387 | Revalues: 84594 | GridSize: 114
Generation 388 | Revalues: 84846 | GridSize: 114
Generation 389 | Revalues: 85078 | GridSize: 114
Generation 390 | Revalues: 85292 | GridSize: 115
Generation 391 | Revalues: 85520 | GridSize: 115
Generation 392 | Revalues: 85732 | GridSize: 115
Generation 393 | Revalues: 85940 | GridSize: 115
Generation 394 | Revalues: 86168 | GridSize: 115
Generation 395 | Revalues: 86386 | GridSize: 115
Generation 396 | Revalues: 86582 | GridSize: 115
Generation 397 | Revalues: 86786 | GridSize: 116
Generation 398 | Revalues: 87000 | GridSize: 116
Generation 399 | Revalues: 87228 | GridSize: 116
Generation 400 | Revalues: 87438 | GridSize: 116
Generation 401 | Revalues: 87638 | GridSize: 117
Generation 402 | Revalues: 87856 | GridSize: 117
Generation 403 | Revalues: 88082 | GridSize: 117
Generation 404 | Revalues: 88320 | GridSize: 117
Generation 405 | Revalues: 88506 | GridSize: 117
Generation 406 | Revalues: 88754 | GridSize: 117
Generation 407 | Revalues: 88956 | GridSize: 117
Generation 408 | Revalues: 89174 | GridSize: 117
Generation 409 | Revalues: 89400 | GridSize: 117
Generation 410 | Revalues: 89612 | GridSize: 117
Generation 411 | Revalues: 89842 | GridSize: 117
Generation 412 | Revalues: 90068 | GridSize: 117
Generation 413 | Revalues: 90304 | GridSize: 117
Generation 414 | Revalues: 90526 | GridSize: 117
Generation 415 | Revalues: 90746 | GridSize: 117
Generation 416 | Revalues: 90986 | GridSize: 118
Generation 417 | Revalues: 91232 | GridSize: 119
Generation 418 | Revalues: 91466 | GridSize: 119
Generation 419 | Revalues: 91682 | GridSize: 119
Generation 420 | Revalues: 91894 | GridSize: 119
Generation 421 | Revalues: 92122 | GridSize: 119
Generation 422 | Revalues: 92354 | GridSize: 119
Generation 423 | Revalues: 92586 | GridSize: 119
Generation 424 | Revalues: 92808 | GridSize: 119
Generation 425 | Revalues: 93044 | GridSize: 119
Generation 426 | Revalues: 93256 | GridSize: 119
Generation 427 | Revalues: 93480 | GridSize: 119
Generation 428 | Revalues: 93732 | GridSize: 119
Generation 429 | Revalues: 93952 | GridSize: 119
Generation 430 | Revalues: 94176 | GridSize: 119
Generation 431 | Revalues: 94394 | GridSize: 119
Generation 432 | Revalues: 94610 | GridSize: 119
Generation 433 | Revalues: 94832 | GridSize: 119
Generation 434 | Revalues: 95066 | GridSize: 119
Generation 435 | Revalues: 95284 | GridSize: 119
Generation 436 | Revalues: 95508 | GridSize: 119
Generation 437 | Revalues: 95726 | GridSize: 119
Generation 438 | Revalues: 95944 | GridSize: 119
Generation 439 | Revalues: 96170 | GridSize: 119
Generation 440 | Revalues: 96388 | GridSize: 119
Generation 441 | Revalues: 96604 | GridSize: 119
Generation 442 | Revalues: 96828 | GridSize: 119
Generation 443 | Revalues: 97054 | GridSize: 119
Generation 444 | Revalues: 97294 | GridSize: 119
Generation 445 | Revalues: 97524 | GridSize: 119
Generation 446 | Revalues: 97722 | GridSize: 119
Generation 447 | Revalues: 97956 | GridSize: 119
Generation 448 | Revalues: 98182 | GridSize: 119
Generation 449 | Revalues: 98398 | GridSize: 119
Generation 450 | Revalues: 98596 | GridSize: 119
Generation 451 | Revalues: 98838 | GridSize: 119
Generation 452 | Revalues: 99048 | GridSize: 119
Generation 453 | Revalues: 99292 | GridSize: 119
Generation 454 | Revalues: 99506 | GridSize: 119
Generation 455 | Revalues: 99738 | GridSize: 119
Generation 456 | Revalues: 99950 | GridSize: 119
Generation 457 | Revalues: 100174 | GridSize: 119
Generation 458 | Revalues: 100438 | GridSize: 119
Generation 459 | Revalues: 100664 | GridSize: 119
Generation 460 | Revalues: 100900 | GridSize: 119
Generation 461 | Revalues: 101112 | GridSize: 119
Generation 462 | Revalues: 101362 | GridSize: 119
Generation 463 | Revalues: 101574 | GridSize: 119
Generation 464 | Revalues: 101788 | GridSize: 119
Generation 465 | Revalues: 101996 | GridSize: 119
Generation 466 | Revalues: 102214 | GridSize: 119
Generation 467 | Revalues: 102420 | GridSize: 119
Generation 468 | Revalues: 102646 | GridSize: 120
Generation 469 | Revalues: 102874 | GridSize: 120
Generation 470 | Revalues: 103108 | GridSize: 120
Generation 471 | Revalues: 103318 | GridSize: 120
Generation 472 | Revalues: 103512 | GridSize: 120
Generation 473 | Revalues: 103718 | GridSize: 120
Generation 474 | Revalues: 103936 | GridSize: 120
Generation 475 | Revalues: 104160 | GridSize: 121
Generation 476 | Revalues: 104376 | GridSize: 121
Generation 477 | Revalues: 104600 | GridSize: 121
Generation 478 | Revalues: 104830 | GridSize: 121
Generation 479 | Revalues: 105028 | GridSize: 122
Generation 480 | Revalues: 105262 | GridSize: 122
Generation 481 | Revalues: 105488 | GridSize: 122
Generation 482 | Revalues: 105688 | GridSize: 122
Generation 483 | Revalues: 105892 | GridSize: 123
Generation 484 | Revalues: 106110 | GridSize: 123
Generation 485 | Revalues: 106344 | GridSize: 123
Generation 486 | Revalues: 106570 | GridSize: 123
Generation 487 | Revalues: 106798 | GridSize: 123
Generation 488 | Revalues: 107032 | GridSize: 123
Generation 489 | Revalues: 107242 | GridSize: 123
Generation 490 | Revalues: 107458 | GridSize: 123
Generation 491 | Revalues: 107686 | GridSize: 123
Generation 492 | Revalues: 107894 | GridSize: 123
Generation 493 | Revalues: 108120 | GridSize: 123
Generation 494 | Revalues: 108358 | GridSize: 123
Generation 495 | Revalues: 108602 | GridSize: 123
Generation 496 | Revalues: 108808 | GridSize: 123
Generation 497 | Revalues: 109040 | GridSize: 124
Generation 498 | Revalues: 109266 | GridSize: 124
Generation 499 | Revalues: 109474 | GridSize: 124
Generation 500 | Revalues: 109668 | GridSize: 124
Generation 501 | Revalues: 109884 | GridSize: 124
Generation 502 | Revalues: 110110 | GridSize: 124
Generation 503 | Revalues: 110326 | GridSize: 124
Generation 504 | Revalues: 110522 | GridSize: 124
Generation 505 | Revalues: 110744 | GridSize: 124
Generation 506 | Revalues: 110924 | GridSize: 124
Generation 507 | Revalues: 111120 | GridSize: 124
Generation 508 | Revalues: 111346 | GridSize: 124
Generation 509 | Revalues: 111558 | GridSize: 124
Generation 510 | Revalues: 111782 | GridSize: 124
Generation 511 | Revalues: 111988 | GridSize: 124
Generation 512 | Revalues: 112176 | GridSize: 124
Generation 513 | Revalues: 112412 | GridSize: 124
Generation 514 | Revalues: 112616 | GridSize: 124
Generation 515 | Revalues: 112838 | GridSize: 124
Generation 516 | Revalues: 113078 | GridSize: 124
Generation 517 | Revalues: 113314 | GridSize: 124
Generation 518 | Revalues: 113528 | GridSize: 124
Generation 519 | Revalues: 113738 | GridSize: 124
Generation 520 | Revalues: 113962 | GridSize: 124
Generation 521 | Revalues: 114166 | GridSize: 124
Generation 522 | Revalues: 114384 | GridSize: 124
Generation 523 | Revalues: 114624 | GridSize: 124
Generation 524 | Revalues: 114848 | GridSize: 124
Generation 525 | Revalues: 115044 | GridSize: 124
Generation 526 | Revalues: 115260 | GridSize: 124
Generation 527 | Revalues: 115484 | GridSize: 124
Generation 528 | Revalues: 115698 | GridSize: 124
Generation 529 | Revalues: 115930 | GridSize: 124
Generation 530 | Revalues: 116142 | GridSize: 125
Generation 531 | Revalues: 116340 | GridSize: 125
Generation 532 | Revalues: 116556 | GridSize: 125
Generation 533 | Revalues: 116778 | GridSize: 125
Generation 534 | Revalues: 117006 | GridSize: 125
Generation 535 | Revalues: 117214 | GridSize: 125
Generation 536 | Revalues: 117436 | GridSize: 125
Generation 537 | Revalues: 117656 | GridSize: 125
Generation 538 | Revalues: 117884 | GridSize: 125
Generation 539 | Revalues: 118104 | GridSize: 125
Generation 540 | Revalues: 118292 | GridSize: 125
Generation 541 | Revalues: 118508 | GridSize: 125
Generation 542 | Revalues: 118744 | GridSize: 125
Generation 543 | Revalues: 118968 | GridSize: 125
Generation 544 | Revalues: 119188 | GridSize: 125
Generation 545 | Revalues: 119410 | GridSize: 125
Generation 546 | Revalues: 119624 | GridSize: 125
Generation 547 | Revalues: 119848 | GridSize: 126
Generation 548 | Revalues: 120062 | GridSize: 126
Generation 549 | Revalues: 120242 | GridSize: 126
Generation 550 | Revalues: 120460 | GridSize: 126
Generation 551 | Revalues: 120694 | GridSize: 126
Generation 552 | Revalues: 120906 | GridSize: 126
Generation 553 | Revalues: 121142 | GridSize: 126
Generation 554 | Revalues: 121346 | GridSize: 126
Generation 555 | Revalues: 121572 | GridSize: 126
Generation 556 | Revalues: 121786 | GridSize: 127
Generation 557 | Revalues: 122020 | GridSize: 127
Generation 558 | Revalues: 122232 | GridSize: 127
