Generation 0 | Revalues: 100 | GridSize: 9
Generation 66 | Revalues: 14884 | GridSize: 49
Generation 67 | Revalues: 15114 | GridSize: 51
Generation 68 | Revalues: 15304 | GridSize: 49
Generation 69 | Revalues: 15516 | GridSize: 46
Generation 70 | Revalues: 15732 | GridSize: 49
Generation 71 | Revalues: 15950 | GridSize: 53
Generation 72 | Revalues: 16174 | GridSize: 54
Generation 73 | Revalues: 16406 | GridSize: 51
Generation 74 | Revalues: 16638 | GridSize: 53
Generation 75 | Revalues: 16872 | GridSize: 52
Generation 76 | Revalues: 17094 | GridSize: 53
Generation 77 | Revalues: 17300 | GridSize: 55
Generation 78 | Revalues: 17534 | GridSize: 51
Generation 79 | Revalues: 17774 | GridSize: 49
Generation 80 | Revalues: 18000 | GridSize: 49
Generation 81 | Revalues: 18234 | GridSize: 51
Generation 82 | Revalues: 18436 | GridSize: 48
Generation 83 | Revalues: 18640 | GridSize: 51
Generation 84 | Revalues: 18868 | GridSize: 51
Generation 85 | Revalues: 19084 | GridSize: 56
Generation 86 | Revalues: 19294 | GridSize: 56
Generation 87 | Revalues: 19482 | GridSize: 57
Generation 88 | Revalues: 19696 | GridSize: 58
Generation 89 | Revalues: 19906 | GridSize: 62
Generation 90 | Revalues: 20106 | GridSize: 66
Generation 91 | Revalues: 20348 | GridSize: 66
Generation 92 | Revalues: 20566 | GridSize: 68
Generation 93 | Revalues: 20786 | GridSize: 66
Generation 94 | Revalues: 21026 | GridSize: 67
Generation 95 | Revalues: 21256 | GridSize: 68
Generation 96 | Revalues: 21470 | GridSize: 67
Generation 97 | Revalues: 21690 | GridSize: 65
Generation 98 | Revalues: 21904 | GridSize: 65
Generation 99 | Revalues: 22130 | GridSize: 66
Generation 100 | Revalues: 22354 | GridSize: 70
Generation 101 | Revalues: 22578 | GridSize: 71
Generation 102 | Revalues: 22818 | GridSize: 73
Generation 103 | Revalues: 23040 | GridSize: 73
Generation 104 | Revalues: 23234 | GridSize: 73
Generation 105 | Revalues: 23442 | GridSize: 76
Generation 106 | Revalues: 23660 | GridSize: 72
Generation 107 | Revalues: 23878 | GridSize: 75
Generation 108 | Revalues: 24108 | GridSize: 76
Generation 109 | Revalues: 24344 | GridSize: 79
Generation 110 | Revalues: 24576 | GridSize: 82
Generation 111 | Revalues: 24782 | GridSize: 80
Generation 112 | Revalues: 24998 | GridSize: 82
Generation 113 | Revalues: 25218 | GridSize: 85
Generation 114 | Revalues: 25438 | GridSize: 87
Generation 115 | Revalues: 25654 | GridSize: 88
Generation 116 | Revalues: 25886 | GridSize: 91
Generation 117 | Revalues: 26110 | GridSize: 91
Generation 118 | Revalues: 26322 | GridSize: 92
Generation 119 | Revalues: 26582 | GridSize: 91
Generation 120 | Revalues: 26788 | GridSize: 89
Generation 121 | Revalues: 26978 | GridSize: 91
Generation 122 | Revalues: 27212 | GridSize: 92
Generation 123 | Revalues: 27432 | GridSize: 95
Generation 124 | Revalues: 27656 | GridSize: 92
Generation 125 | Revalues: 27866 | GridSize: 90
Generation 126 | Revalues: 28088 | GridSize: 85
Generation 127 | Revalues: 28300 | GridSize: 89
Generation 128 | Revalues: 28520 | GridSize: 90
Generation 129 | Revalues: 28746 | GridSize: 91
Generation 130 | Revalues: 28990 | GridSize: 90
Generation 131 | Revalues: 29204 | GridSize: 89
Generation 132 | Revalues: 29434 | GridSize: 88
Generation 133 | Revalues: 29630 | GridSize: 89
Generation 134 | Revalues: 29862 | GridSize: 90
Generation 135 | Revalues: 30052 | GridSize: 92
Generation 136 | Revalues: 30288 | GridSize: 91
Generation 137 | Revalues: 30508 | GridSize: 93
Generation 138 | Revalues: 30742 | GridSize: 93
Generation 139 | Revalues: 30952 | GridSize: 88
Generation 140 | Revalues: 31178 | GridSize: 92
Generation 141 | Revalues: 31384 | GridSize: 92
Generation 142 | Revalues: 31614 | GridSize: 90
Generation 143 | Revalues: 31832 | GridSize: 90
Generation 144 | Revalues: 32058 | GridSize: 87
Generation 145 | Revalues: 32272 | GridSize: 89
Generation 146 | Revalues: 32474 | GridSize: 90
Generation 147 | Revalues: 32696 | GridSize: 88
Generation 148 | Revalues: 32898 | GridSize: 87
Generation 149 | Revalues: 33134 | GridSize: 89
Generation 150 | Revalues: 33346 | GridSize: 91
Generation 151 | Revalues: 33554 | GridSize: 88
Generation 152 | Revalues: 33768 | GridSize: 89
Generation 153 | Revalues: 33992 | GridSize: 85
Generation 154 | Revalues: 34216 | GridSize: 86
Generation 155 | Revalues: 34428 | GridSize: 88
Generation 156 | Revalues: 34660 | GridSize: 90
Generation 157 | Revalues: 34880 | GridSize: 92
Generation 158 | Revalues: 35118 | GridSize: 94
Generation 159 | Revalues: 35350 | GridSize: 89
Generation 160 | Revalues: 35564 | GridSize: 92
Generation 161 | Revalues: 35786 | GridSize: 93
Generation 162 | Revalues: 36028 | GridSize: 93
Generation 163 | Revalues: 36256 | GridSize: 91
Generation 164 | Revalues: 36494 | GridSize: 93
Generation 165 | Revalues: 36704 | GridSize: 82
Generation 166 | Revalues: 36916 | GridSize: 84
Generation 167 | Revalues: 37136 | GridSize: 83
Generation 168 | Revalues: 37356 | GridSize: 82
Generation 169 | Revalues: 37588 | GridSize: 81
Generation 170 | Revalues: 37826 | GridSize: 79
Generation 171 | Revalues: 38036 | GridSize: 76
Generation 172 | Revalues: 38252 | GridSize: 68
Generation 173 | Revalues: 38448 | GridSize: 69
Generation 174 | Revalues: 38654 | GridSize: 68
Generation 175 | Revalues: 38880 | GridSize: 69
Generation 176 | Revalues: 39066 | GridSize: 71
Generation 177 | Revalues: 39294 | GridSize: 71
Generation 178 | Revalues: 39526 | GridSize: 71
Generation 179 | Revalues: 39750 | GridSize: 71
Generation 180 | Revalues: 39990 | GridSize: 71
Generation 181 | Revalues: 40194 | GridSize: 73
Generation 182 | Revalues: 40402 | GridSize: 75
Generation 183 | Revalues: 40626 | GridSize: 70
Generation 184 | Revalues: 40846 | GridSize: 72
Generation 185 | Revalues: 41050 | GridSize: 73
Generation 186 | Revalues: 41272 | GridSize: 75
Generation 187 | Revalues: 41508 | GridSize: 77
Generation 188 | Revalues: 41730 | GridSize: 72
Generation 189 | Revalues: 41956 | GridSize: 72
Generation 190 | Revalues: 42174 | GridSize: 72
Generation 191 | Revalues: 42392 | GridSize: 78
Generation 192 | Revalues: 42606 | GridSize: 75
Generation 193 | Revalues: 42834 | GridSize: 74
Generation 194 | Revalues: 43082 | GridSize: 76
Generation 195 | Revalues: 43300 | GridSize: 77
Generation 196 | Revalues: 43530 | GridSize: 70
Generation 197 | Revalues: 43740 | GridSize: 68
Generation 198 | Revalues: 43964 | GridSize: 68
Generation 199 | Revalues: 44174 | GridSize: 67
Generation 200 | Revalues: 44402 | GridSize: 68
Generation 201 | Revalues: 44630 | GridSize: 70
Generation 202 | Revalues: 44832 | GridSize: 71
Generation 203 | Revalues: 45018 | GridSize: 69
Generation 204 | Revalues: 45220 | GridSize: 69
Generation 205 | Revalues: 45436 | GridSize: 68
Generation 206 | Revalues: 45668 | GridSize: 69
Generation 207 | Revalues: 45886 | GridSize: 68
Generation 208 | Revalues: 46112 | GridSize: 69
Generation 209 | Revalues: 46320 | GridSize: 70
Generation 210 | Revalues: 46548 | GridSize: 68
Generation 211 | Revalues: 46786 | GridSize: 70
Generation 212 | Revalues: 47018 | GridSize: 75
Generation 213 | Revalues: 47230 | GridSize: 76
Generation 214 | Revalues: 47450 | GridSize: 76
Generation 215 | Revalues: 47698 | GridSize: 73
Generation 216 | Revalues: 47908 | GridSize: 74
Generation 217 | Revalues: 48160 | GridSize: 71
Generation 218 | Revalues: 48406 | GridSize: 72
Generation 219 | Revalues: 48598 | GridSize: 73
Generation 220 | Revalues: 48844 | GridSize: 74
Generation 221 | Revalues: 49066 | GridSize: 74
Generation 222 | Revalues: 49268 | GridSize: 76
Generation 223 | Revalues: 49474 | GridSize: 77
Generation 224 | Revalues: 49698 | GridSize: 77
Generation 225 | Revalues: 49918 | GridSize: 79
Generation 226 | Revalues: 50154 | GridSize: 80
Generation 227 | Revalues: 50362 | GridSize: 79
Generation 228 | Revalues: 50566 | GridSize: 81
Generation 229 | Revalues: 50792 | GridSize: 82
Generation 230 | Revalues: 51010 | GridSize: 84
Generation 231 | Revalues: 51216 | GridSize: 84
Generation 232 | Revalues: 51436 | GridSize: 85
Generation 233 | Revalues: 51664 | GridSize: 86
Generation 234 | Revalues: 51890 | GridSize: 87
Generation 235 | Revalues: 52102 | GridSize: 93
Generation 236 | Revalues: 52320 | GridSize: 89
Generation 237 | Revalues: 52526 | GridSize: 92
Generation 238 | Revalues: 52724 | GridSize: 92
Generation 239 | Revalues: 52960 | GridSize: 92
Generation 240 | Revalues: 53178 | GridSize: 94
Generation 241 | Revalues: 53406 | GridSize: 96
Generation 242 | Revalues: 53616 | GridSize: 94
Generation 243 | Revalues: 53844 | GridSize: 96
Generation 244 | Revalues: 54038 | GridSize: 94
Generation 245 | Revalues: 54266 | GridSize: 92
Generation 246 | Revalues: 54498 | GridSize: 94
Generation 247 | Revalues: 54718 | GridSize: 98
Generation 248 | Revalues: 54920 | GridSize: 101
Generation 249 | Revalues: 55126 | GridSize: 103
Generation 250 | Revalues: 55344 | GridSize: 102
Generation 251 | Revalues: 55576 | GridSize: 103
Generation 252 | Revalues: 55822 | GridSize: 106
Generation 253 | Revalues: 56032 | GridSize: 107
Generation 254 | Revalues: 56260 | GridSize: 109
Generation 255 | Revalues: 56484 | GridSize: 110
Generation 256 | Revalues: 56702 | GridSize: 111
Generation 257 | Revalues: 56900 | GridSize: 114
Generation 258 | Revalues: 57106 | GridSize: 114
Generation 259 | Revalues: 57304 | GridSize: 110
Generation 260 | Revalues: 57530 | GridSize: 112
Generation 261 | Revalues: 57750 | GridSize: 114
Generation 262 | Revalues: 57972 | GridSize: 114
Generation 263 | Revalues: 58178 | GridSize: 116
Generation 264 | Revalues: 58376 | GridSize: 110
Generation 265 | Revalues: 58604 | GridSize: 109
Generation 266 | Revalues: 58844 | GridSize: 110
Generation 267 | Revalues: 59076 | GridSize: 114
Generation 268 | Revalues: 59312 | GridSize: 114
Generation 269 | Revalues: 59546 | GridSize: 115
Generation 270 | Revalues: 59788 | GridSize: 114
Generation 271 | Revalues: 60002 | GridSize: 115
Generation 272 | Revalues: 60230 | GridSize: 115
Generation 273 | Revalues: 60434 | GridSize: 115
Generation 274 | Revalues: 60676 | GridSize: 116
Generation 275 | Revalues: 60902 | GridSize: 119
Generation 276 | Revalues: 61092 | GridSize: 121
Generation 277 | Revalues: 61316 | GridSize: 125
Generation 278 | Revalues: 61528 | GridSize: 120
Generation 279 | Revalues: 61736 | GridSize: 119
Generation 280 | Revalues: 61940 | GridSize: 120
Generation 281 | Revalues: 62168 | GridSize: 120
Generation 282 | Revalues: 62380 | GridSize: 121
Generation 283 | Revalues: 62604 | GridSize: 121
Generation 284 | Revalues: 62814 | GridSize: 124
Generation 285 | Revalues: 63036 | GridSize: 125
Generation 286 | Revalues: 63252 | GridSize: 125
Generation 287 | Revalues: 63486 | GridSize: 127
Generation 288 | Revalues: 63700 | GridSize: 129
Generation 289 | Revalues: 63904 | GridSize: 132
Generation 290 | Revalues: 64148 | GridSize: 133
Generation 291 | Revalues: 64392 | GridSize: 133
Generation 292 | Revalues: 64604 | GridSize: 134
Generation 293 | Revalues: 64832 | GridSize: 135
Generation 294 | Revalues: 65048 | GridSize: 134
Generation 295 | Revalues: 65262 | GridSize: 130
Generation 296 | Revalues: 65476 | GridSize: 130
Generation 297 | Revalues: 65694 | GridSize: 130
Generation 298 | Revalues: 65910 | GridSize: 134
Generation 299 | Revalues: 66158 | GridSize: 132
Generation 300 | Revalues: 66368 | GridSize: 135
Generation 301 | Revalues: 66582 | GridSize: 135
Generation 302 | Revalues: 66808 | GridSize: 136
Generation 303 | Revalues: 67030 | GridSize: 136
Generation 304 | Revalues: 67268 | GridSize: 134
Generation 305 | Revalues: 67476 | GridSize: 134
Generation 306 | Revalues: 67724 | GridSize: 131
Generation 307 | Revalues: 67950 | GridSize: 120
Generation 308 | Revalues: 68202 | GridSize: 122
Generation 309 | Revalues: 68440 | GridSize: 123
Generation 310 | Revalues: 68678 | GridSize: 125
Generation 311 | Revalues: 68898 | GridSize: 127
Generation 312 | Revalues: 69098 | GridSize: 123
Generation 313 | Revalues: 69308 | GridSize: 124
Generation 314 | Revalues: 69504 | GridSize: 121
Generation 315 | Revalues: 69716 | GridSize: 121
Generation 316 | Revalues: 69946 | GridSize: 121
Generation 317 | Revalues: 70142 | GridSize: 123
Generation 318 | Revalues: 70346 | GridSize: 119
Generation 319 | Revalues: 70576 | GridSize: 119
Generation 320 | Revalues: 70768 | GridSize: 119
Generation 321 | Revalues: 70948 | GridSize: 119
Generation 322 | Revalues: 71176 | GridSize: 119
Generation 323 | Revalues: 71382 | GridSize: 117
Generation 324 | Revalues: 71584 | GridSize: 118
Generation 325 | Revalues: 71800 | GridSize: 117
Generation 326 | Revalues: 72038 | GridSize: 114
Generation 327 | Revalues: 72246 | GridSize: 117
Generation 328 | Revalues: 72476 | GridSize: 116
Generation 329 | Revalues: 72702 | GridSize: 114
Generation 330 | Revalues: 72932 | GridSize: 116
Generation 331 | Revalues: 73164 | GridSize: 119
Generation 332 | Revalues: 73392 | GridSize: 120
Generation 333 | Revalues: 73590 | GridSize: 115
Generation 334 | Revalues: 73812 | GridSize: 113
Generation 335 | Revalues: 74038 | GridSize: 116
Generation 336 | Revalues: 74246 | GridSize: 118
Generation 337 | Revalues: 74448 | GridSize: 120
Generation 338 | Revalues: 74654 | GridSize: 119
Generation 339 | Revalues: 74856 | GridSize: 120
Generation 340 | Revalues: 75086 | GridSize: 120
Generation 341 | Revalues: 75278 | GridSize: 122
Generation 342 | Revalues: 75492 | GridSize: 123
Generation 343 | Revalues: 75738 | GridSize: 123
Generation 344 | Revalues: 75962 | GridSize: 125
Generation 345 | Revalues: 76186 | GridSize: 123
Generation 346 | Revalues: 76388 | GridSize: 125
Generation 347 | Revalues: 76616 | GridSize: 128
Generation 348 | Revalues: 76812 | GridSize: 130
Generation 349 | Revalues: 77018 | GridSize: 133
Generation 350 | Revalues: 77250 | GridSize: 134
Generation 351 | Revalues: 77474 | GridSize: 130
Generation 352 | Revalues: 77714 | GridSize: 129
Generation 353 | Revalues: 77940 | GridSize: 130
Generation 354 | Revalues: 78158 | GridSize: 132
Generation 355 | Revalues: 78378 | GridSize: 135
Generation 356 | Revalues: 78622 | GridSize: 136
Generation 357 | Revalues: 78856 | GridSize: 137
Generation 358 | Revalues: 79084 | GridSize: 137
Generation 359 | Revalues: 79316 | GridSize: 137
Generation 360 | Revalues: 79540 | GridSize: 137
Generation 361 | Revalues: 79742 | GridSize: 141
Generation 362 | Revalues: 79946 | GridSize: 141
Generation 363 | Revalues: 80172 | GridSize: 142
Generation 364 | Revalues: 80416 | GridSize: 144
Generation 365 | Revalues: 80634 | GridSize: 143
Generation 366 | Revalues: 80876 | GridSize: 148
Generation 367 | Revalues: 81106 | GridSize: 151
Generation 368 | Revalues: 81340 | GridSize: 151
Generation 369 | Revalues: 81560 | GridSize: 149
Generation 370 | Revalues: 81794 | GridSize: 149
Generation 371 | Revalues: 82020 | GridSize: 151
Generation 372 | Revalues: 82246 | GridSize: 151
Generation 373 | Revalues: 82492 | GridSize: 145
Generation 374 | Revalues: 82702 | GridSize: 146
Generation 375 | Revalues: 82934 | GridSize: 147
Generation 376 | Revalues: 83184 | GridSize: 147
Generation 377 | Revalues: 83400 | GridSize: 147
Generation 378 | Revalues: 83610 | GridSize: 147
Generation 379 | Revalues: 83836 | GridSize: 147
Generation 380 | Revalues: 84058 | GridSize: 144
Generation 381 | Revalues: 84268 | GridSize: 142
Generation 382 | Revalues: 84484 | GridSize: 140
Generation 383 | Revalues: 84684 | GridSize: 141
Generation 384 | Revalues: 84908 | GridSize: 142
Generation 385 | Revalues: 85110 | GridSize: 142
Generation 386 | Revalues: 85322 | GridSize: 144
Generation 387 | Revalues: 85542 | GridSize: 145
Generation 388 | Revalues: 85752 | GridSize: 145
Generation 389 | Revalues: 85956 | GridSize: 146
Generation 390 | Revalues: 86188 | GridSize: 149
Generation 391 | Revalues: 86410 | GridSize: 147
Generation 392 | Revalues: 86632 | GridSize: 148
Generation 393 | Revalues: 86846 | GridSize: 150
Generation 394 | Revalues: 87060 | GridSize: 150
Generation 395 | Revalues: 87276 | GridSize: 152
Generation 396 | Revalues: 87490 | GridSize: 150
Generation 397 | Revalues: 87696 | GridSize: 152
Generation 398 | Revalues: 87912 | GridSize: 152
Generation 399 | Revalues: 88112 | GridSize: 153
Generation 400 | Revalues: 88352 | GridSize: 153
Generation 401 | Revalues: 88572 | GridSize: 153
Generation 402 | Revalues: 88804 | GridSize: 156
Generation 403 | Revalues: 89012 | GridSize: 157
Generation 404 | Revalues: 89232 | GridSize: 154
Generation 405 | Revalues: 89460 | GridSize: 155
Generation 406 | Revalues: 89668 | GridSize: 156
Generation 407 | Revalues: 89902 | GridSize: 158
Generation 408 | Revalues: 90108 | GridSize: 160
Generation 409 | Revalues: 90314 | GridSize: 161
Generation 410 | Revalues: 90546 | GridSize: 160
Generation 411 | Revalues: 90778 | GridSize: 158
Generation 412 | Revalues: 90990 | GridSize: 156
Generation 413 | Revalues: 91208 | GridSize: 158
Generation 414 | Revalues: 91418 | GridSize: 159
Generation 415 | Revalues: 91642 | GridSize: 160
Generation 416 | Revalues: 91858 | GridSize: 161
Generation 417 | Revalues: 92066 | GridSize: 159
Generation 418 | Revalues: 92284 | GridSize: 159
Generation 419 | Revalues: 92518 | GridSize: 161
Generation 420 | Revalues: 92768 | GridSize: 161
Generation 421 | Revalues: 92962 | GridSize: 162
Generation 422 | Revalues: 93188 | GridSize: 164
Generation 423 | Revalues: 93394 | GridSize: 164
Generation 424 | Revalues: 93632 | GridSize: 164
Generation 425 | Revalues: 93850 | GridSize: 165
Generation 426 | Revalues: 94054 | GridSize: 166
Generation 427 | Revalues: 94268 | GridSize: 168
Generation 428 | Revalues: 94508 | GridSize: 170
Generation 429 | Revalues: 94740 | GridSize: 170
Generation 430 | Revalues: 94948 | GridSize: 172
Generation 431 | Revalues: 95168 | GridSize: 173
Generation 432 | Revalues: 95398 | GridSize: 175
Generation 433 | Revalues: 95620 | GridSize: 173
Generation 434 | Revalues: 95844 | GridSize: 174
Generation 435 | Revalues: 96052 | GridSize: 175
Generation 436 | Revalues: 96276 | GridSize: 178
Generation 437 | Revalues: 96496 | GridSize: 178
Generation 438 | Revalues: 96714 | GridSize: 178
Generation 439 | Revalues: 96920 | GridSize: 177
Generation 440 | Revalues: 97128 | GridSize: 177
Generation 441 | Revalues: 97354 | GridSize: 177
Generation 442 | Revalues: 97582 | GridSize: 177
Generation 443 | Revalues: 97822 | GridSize: 177
Generation 444 | Revalues: 98054 | GridSize: 176
Generation 445 | Revalues: 98288 | GridSize: 176
Generation 446 | Revalues: 98508 | GridSize: 179
Generation 447 | Revalues: 98724 | GridSize: 177
Generation 448 | Revalues: 98936 | GridSize: 178
Generation 449 | Revalues: 99146 | GridSize: 178
Generation 450 | Revalues: 99376 | GridSize: 178
Generation 451 | Revalues: 99592 | GridSize: 177
Generation 452 | Revalues: 99814 | GridSize: 176
Generation 453 | Revalues: 100060 | GridSize: 175
Generation 454 | Revalues: 100306 | GridSize: 175
Generation 455 | Revalues: 100522 | GridSize: 177
Generation 456 | Revalues: 100738 | GridSize: 178
Generation 457 | Revalues: 100970 | GridSize: 176
Generation 458 | Revalues: 101190 | GridSize: 177
Generation 459 | Revalues: 101434 | GridSize: 176
Generation 460 | Revalues: 101646 | GridSize: 176
Generation 461 | Revalues: 101834 | GridSize: 174
Generation 462 | Revalues: 102042 | GridSize: 176
Generation 463 | Revalues: 102250 | GridSize: 175
Generation 464 | Revalues: 102464 | GridSize: 169
Generation 465 | Revalues: 102680 | GridSize: 171
Generation 466 | Revalues: 102914 | GridSize: 171
Generation 467 | Revalues: 103146 | GridSize: 170
Generation 468 | Revalues: 103366 | GridSize: 169
Generation 469 | Revalues: 103582 | GridSize: 168
Generation 470 | Revalues: 103794 | GridSize: 166
Generation 471 | Revalues: 104016 | GridSize: 159
Generation 472 | Revalues: 104236 | GridSize: 151
Generation 473 | Revalues: 104422 | GridSize: 153
Generation 474 | Revalues: 104634 | GridSize: 152
Generation 475 | Revalues: 104862 | GridSize: 153
Generation 476 | Revalues: 105080 | GridSize: 154
Generation 477 | Revalues: 105300 | GridSize: 156
Generation 478 | Revalues: 105508 | GridSize: 154
Generation 479 | Revalues: 105722 | GridSize: 155
Generation 480 | Revalues: 105938 | GridSize: 155
Generation 481 | Revalues: 106174 | GridSize: 156
Generation 482 | Revalues: 106394 | GridSize: 157
Generation 483 | Revalues: 106640 | GridSize: 145
Generation 484 | Revalues: 106846 | GridSize: 145
Generation 485 | Revalues: 107070 | GridSize: 146
Generation 486 | Revalues: 107278 | GridSize: 146
Generation 487 | Revalues: 107488 | GridSize: 144
Generation 488 | Revalues: 107700 | GridSize: 143
Generation 489 | Revalues: 107932 | GridSize: 143
Generation 490 | Revalues: 108148 | GridSize: 142
Generation 491 | Revalues: 108386 | GridSize: 142
Generation 492 | Revalues: 108588 | GridSize: 142
Generation 493 | Revalues: 108812 | GridSize: 142
Generation 494 | Revalues: 109016 | GridSize: 143
Generation 495 | Revalues: 109250 | GridSize: 139
Generation 496 | Revalues: 109478 | GridSize: 139
Generation 497 | Revalues: 109686 | GridSize: 139
Generation 498 | Revalues: 109916 | GridSize: 139
Generation 499 | Revalues: 110122 | GridSize: 134
Generation 500 | Revalues: 110340 | GridSize: 134
Generation 501 | Revalues: 110548 | GridSize: 133
Generation 502 | Revalues: 110758 | GridSize: 134
Generation 503 | Revalues: 110992 | GridSize: 132
Generation 504 | Revalues: 111216 | GridSize: 133
Generation 505 | Revalues: 111434 | GridSize: 135
Generation 506 | Revalues: 111662 | GridSize: 134
Generation 507 | Revalues: 111894 | GridSize: 135
Generation 508 | Revalues: 112120 | GridSize: 135
Generation 509 | Revalues: 112356 | GridSize: 137
Generation 510 | Revalues: 112570 | GridSize: 140
Generation 511 | Revalues: 112758 | GridSize: 141
Generation 512 | Revalues: 113012 | GridSize: 142
Generation 513 | Revalues: 113236 | GridSize: 138
Generation 514 | Revalues: 113440 | GridSize: 138
Generation 515 | Revalues: 113654 | GridSize: 139
Generation 516 | Revalues: 113884 | GridSize: 139
Generation 517 | Revalues: 114062 | GridSize: 140
Generation 518 | Revalues: 114280 | GridSize: 133
Generation 519 | Revalues: 114518 | GridSize: 133
Generation 520 | Revalues: 114718 | GridSize: 126
Generation 521 | Revalues: 114926 | GridSize: 129
Generation 522 | Revalues: 115160 | GridSize: 122
Generation 523 | Revalues: 115354 | GridSize: 122
Generation 524 | Revalues: 115564 | GridSize: 124
Generation 525 | Revalues: 115766 | GridSize: 126
Generation 526 | Revalues: 115988 | GridSize: 122
Generation 527 | Revalues: 116204 | GridSize: 124
Generation 528 | Revalues: 116444 | GridSize: 124
Generation 529 | Revalues: 116678 | GridSize: 121
Generation 530 | Revalues: 116920 | GridSize: 120
Generation 531 | Revalues: 117114 | GridSize: 120
Generation 532 | Revalues: 117322 | GridSize: 120
Generation 533 | Revalues: 117534 | GridSize: 121
Generation 534 | Revalues: 117740 | GridSize: 125
Generation 535 | Revalues: 117956 | GridSize: 125
Generation 536 | Revalues: 118168 | GridSize: 124
Generation 537 | Revalues: 118402 | GridSize: 125
Generation 538 | Revalues: 118638 | GridSize: 122
Generation 539 | Revalues: 118868 | GridSize: 124
Generation 540 | Revalues: 119102 | GridSize: 124
Generation 541 | Revalues: 119320 | GridSize: 125
Generation 542 | Revalues: 119530 | GridSize: 123
Generation 543 | Revalues: 119764 | GridSize: 126
Generation 544 | Revalues: 119960 | GridSize: 125
Generation 545 | Revalues: 120206 | GridSize: 126
Generation 546 | Revalues: 120398 | GridSize: 124
Generation 547 | Revalues: 120618 | GridSize: 124
Generation 548 | Revalues: 120838 | GridSize: 124
Generation 549 | Revalues: 121058 | GridSize: 122
Generation 550 | Revalues: 121284 | GridSize: 125
Generation 551 | Revalues: 121508 | GridSize: 127
Generation 552 | Revalues: 121716 | GridSize: 129
Generation 553 | Revalues: 121938 | GridSize: 130
Generation 554 | Revalues: 122172 | GridSize: 130
Generation 555 | Revalues: 122394 | GridSize: 129
Generation 556 | Revalues: 122638 | GridSize: 125
Generation 557 | Revalues: 122862 | GridSize: 125
Generation 558 | Revalues: 123060 | GridSize: 127
