Generation 0 | Revalues: 100 | GridSize: 7
Generation 43 | Revalues: 8644 | GridSize: 38
Generation 44 | Revalues: 8850 | GridSize: 36
Generation 45 | Revalues: 9074 | GridSize: 32
Generation 46 | Revalues: 9268 | GridSize: 32
Generation 47 | Revalues: 9442 | GridSize: 34
Generation 48 | Revalues: 9630 | GridSize: 36
Generation 49 | Revalues: 9830 | GridSize: 39
Generation 50 | Revalues: 10024 | GridSize: 39
Generation 51 | Revalues: 10212 | GridSize: 43
Generation 52 | Revalues: 10414 | GridSize: 40
Generation 53 | Revalues: 10602 | GridSize: 40
Generation 54 | Revalues: 10766 | GridSize: 40
Generation 55 | Revalues: 10966 | GridSize: 39
Generation 56 | Revalues: 11152 | GridSize: 41
Generation 57 | Revalues: 11358 | GridSize: 40
Generation 58 | Revalues: 11548 | GridSize: 38
Generation 59 | Revalues: 11742 | GridSize: 40
Generation 60 | Revalues: 11938 | GridSize: 43
Generation 61 | Revalues: 12144 | GridSize: 44
Generation 62 | Revalues: 12334 | GridSize: 41
Generation 63 | Revalues: 12530 | GridSize: 42
Generation 64 | Revalues: 12726 | GridSize: 45
Generation 65 | Revalues: 12930 | GridSize: 49
Generation 66 | Revalues: 13136 | GridSize: 50
Generation 67 | Revalues: 13354 | GridSize: 51
Generation 68 | Revalues: 13592 | GridSize: 51
Generation 69 | Revalues: 13780 | GridSize: 54
Generation 70 | Revalues: 13982 | GridSize: 59
Generation 71 | Revalues: 14144 | GridSize: 62
Generation 72 | Revalues: 14346 | GridSize: 63
Generation 73 | Revalues: 14534 | GridSize: 65
Generation 74 | Revalues: 14724 | GridSize: 69
Generation 75 | Revalues: 14920 | GridSize: 68
Generation 76 | Revalues: 15110 | GridSize: 67
Generation 77 | Revalues: 15302 | GridSize: 63
Generation 78 | Revalues: 15494 | GridSize: 61
Generation 79 | Revalues: 15696 | GridSize: 60
Generation 80 | Revalues: 15898 | GridSize: 62
Generation 81 | Revalues: 16084 | GridSize: 57
Generation 82 | Revalues: 16300 | GridSize: 58
Generation 83 | Revalues: 16486 | GridSize: 55
Generation 84 | Revalues: 16690 | GridSize: 57
Generation 85 | Revalues: 16878 | GridSize: 61
Generation 86 | Revalues: 17046 | GridSize: 61
Generation 87 | Revalues: 17238 | GridSize: 61
Generation 88 | Revalues: 17454 | GridSize: 62
Generation 89 | Revalues: 17654 | GridSize: 63
Generation 90 | Revalues: 17856 | GridSize: 64
Generation 91 | Revalues: 18042 | GridSize: 69
Generation 92 | Revalues: 18252 | GridSize: 66
Generation 93 | Revalues: 18434 | GridSize: 69
Generation 94 | Revalues: 18624 | GridSize: 73
Generation 95 | Revalues: 18820 | GridSize: 80
Generation 96 | Revalues: 19024 | GridSize: 80
Generation 97 | Revalues: 19192 | GridSize: 77
Generation 98 | Revalues: 19378 | GridSize: 82
Generation 99 | Revalues: 19568 | GridSize: 80
Generation 100 | Revalues: 19760 | GridSize: 81
Generation 101 | Revalues: 19948 | GridSize: 79
Generation 102 | Revalues: 20124 | GridSize: 76
Generation 103 | Revalues: 20334 | GridSize: 72
Generation 104 | Revalues: 20540 | GridSize: 73
Generation 105 | Revalues: 20718 | GridSize: 78
Generation 106 | Revalues: 20908 | GridSize: 79
Generation 107 | Revalues: 21112 | GridSize: 86
Generation 108 | Revalues: 21292 | GridSize: 83
Generation 109 | Revalues: 21492 | GridSize: 82
Generation 110 | Revalues: 21678 | GridSize: 82
Generation 111 | Revalues: 21868 | GridSize: 78
Generation 112 | Revalues: 22064 | GridSize: 79
Generation 113 | Revalues: 22266 | GridSize: 73
Generation 114 | Revalues: 22472 | GridSize: 67
Generation 115 | Revalues: 22664 | GridSize: 63
Generation 116 | Revalues: 22874 | GridSize: 64
Generation 117 | Revalues: 23080 | GridSize: 68
Generation 118 | Revalues: 23270 | GridSize: 70
Generation 119 | Revalues: 23474 | GridSize: 72
Generation 120 | Revalues: 23678 | GridSize: 72
Generation 121 | Revalues: 23850 | GridSize: 73
Generation 122 | Revalues: 24064 | GridSize: 75
Generation 123 | Revalues: 24290 | GridSize: 77
Generation 124 | Revalues: 24468 | GridSize: 82
Generation 125 | Revalues: 24684 | GridSize: 83
Generation 126 | Revalues: 24862 | GridSize: 82
Generation 127 | Revalues: 25052 | GridSize: 85
Generation 128 | Revalues: 25234 | GridSize: 89
Generation 129 | Revalues: 25444 | GridSize: 88
Generation 130 | Revalues: 25644 | GridSize: 90
Generation 131 | Revalues: 25842 | GridSize: 85
Generation 132 | Revalues: 26072 | GridSize: 88
Generation 133 | Revalues: 26256 | GridSize: 92
Generation 134 | Revalues: 26458 | GridSize: 94
Generation 135 | Revalues: 26658 | GridSize: 96
Generation 136 | Revalues: 26852 | GridSize: 95
Generation 137 | Revalues: 27066 | GridSize: 94
Generation 138 | Revalues: 27252 | GridSize: 93
Generation 139 | Revalues: 27442 | GridSize: 92
Generation 140 | Revalues: 27650 | GridSize: 93
Generation 141 | Revalues: 27848 | GridSize: 96
Generation 142 | Revalues: 28016 | GridSize: 96
Generation 143 | Revalues: 28218 | GridSize: 97
Generation 144 | Revalues: 28418 | GridSize: 96
Generation 145 | Revalues: 28618 | GridSize: 96
Generation 146 | Revalues: 28806 | GridSize: 95
Generation 147 | Revalues: 29014 | GridSize: 98
Generation 148 | Revalues: 29214 | GridSize: 97
Generation 149 | Revalues: 29438 | GridSize: 98
Generation 150 | Revalues: 29644 | GridSize: 99
Generation 151 | Revalues: 29848 | GridSize: 100
Generation 152 | Revalues: 30044 | GridSize: 103
Generation 153 | Revalues: 30236 | GridSize: 105
Generation 154 | Revalues: 30438 | GridSize: 104
Generation 155 | Revalues: 30600 | GridSize: 101
Generation 156 | Revalues: 30780 | GridSize: 99
Generation 157 | Revalues: 31002 | GridSize: 105
Generation 158 | Revalues: 31186 | GridSize: 109
Generation 159 | Revalues: 31374 | GridSize: 112
Generation 160 | Revalues: 31572 | GridSize: 112
Generation 161 | Revalues: 31776 | GridSize: 113
Generation 162 | Revalues: 31984 | GridSize: 116
Generation 163 | Revalues: 32194 | GridSize: 115
Generation 164 | Revalues: 32394 | GridSize: 116
Generation 165 | Revalues: 32588 | GridSize: 115
Generation 166 | Revalues: 32776 | GridSize: 114
Generation 167 | Revalues: 32978 | GridSize: 115
Generation 168 | Revalues: 33182 | GridSize: 115
Generation 169 | Revalues: 33392 | GridSize: 118
Generation 170 | Revalues: 33608 | GridSize: 117
Generation 171 | Revalues: 33792 | GridSize: 117
Generation 172 | Revalues: 33998 | GridSize: 117
Generation 173 | Revalues: 34194 | GridSize: 116
Generation 174 | Revalues: 34400 | GridSize: 113
Generation 175 | Revalues: 34606 | GridSize: 101
Generation 176 | Revalues: 34806 | GridSize: 102
Generation 177 | Revalues: 34992 | GridSize: 98
Generation 178 | Revalues: 35184 | GridSize: 98
Generation 179 | Revalues: 35372 | GridSize: 100
Generation 180 | Revalues: 35602 | GridSize: 103
Generation 181 | Revalues: 35788 | GridSize: 100
Generation 182 | Revalues: 36008 | GridSize: 101
Generation 183 | Revalues: 36208 | GridSize: 101
Generation 184 | Revalues: 36422 | GridSize: 98
Generation 185 | Revalues: 36610 | GridSize: 102
Generation 186 | Revalues: 36806 | GridSize: 104
Generation 187 | Revalues: 37000 | GridSize: 104
Generation 188 | Revalues: 37204 | GridSize: 108
Generation 189 | Revalues: 37394 | GridSize: 104
Generation 190 | Revalues: 37608 | GridSize: 103
Generation 191 | Revalues: 37816 | GridSize: 103
Generation 192 | Revalues: 38004 | GridSize: 101
Generation 193 | Revalues: 38180 | GridSize: 100
Generation 194 | Revalues: 38396 | GridSize: 97
Generation 195 | Revalues: 38578 | GridSize: 91
Generation 196 | Revalues: 38768 | GridSize: 95
Generation 197 | Revalues: 38956 | GridSize: 96
Generation 198 | Revalues: 39150 | GridSize: 98
Generation 199 | Revalues: 39348 | GridSize: 99
Generation 200 | Revalues: 39580 | GridSize: 102
Generation 201 | Revalues: 39780 | GridSize: 100
Generation 202 | Revalues: 39962 | GridSize: 98
Generation 203 | Revalues: 40168 | GridSize: 98
Generation 204 | Revalues: 40346 | GridSize: 99
Generation 205 | Revalues: 40562 | GridSize: 100
Generation 206 | Revalues: 40754 | GridSize: 101
Generation 207 | Revalues: 40954 | GridSize: 99
Generation 208 | Revalues: 41154 | GridSize: 102
Generation 209 | Revalues: 41364 | GridSize: 105
Generation 210 | Revalues: 41572 | GridSize: 107
Generation 211 | Revalues: 41764 | GridSize: 111
Generation 212 | Revalues: 41936 | GridSize: 110
Generation 213 | Revalues: 42152 | GridSize: 112
Generation 214 | Revalues: 42340 | GridSize: 118
Generation 215 | Revalues: 42530 | GridSize: 121
Generation 216 | Revalues: 42732 | GridSize: 121
Generation 217 | Revalues: 42944 | GridSize: 122
Generation 218 | Revalues: 43138 | GridSize: 121
Generation 219 | Revalues: 43334 | GridSize: 122
Generation 220 | Revalues: 43546 | GridSize: 123
Generation 221 | Revalues: 43710 | GridSize: 124
Generation 222 | Revalues: 43920 | GridSize: 124
Generation 223 | Revalues: 44120 | GridSize: 125
Generation 224 | Revalues: 44318 | GridSize: 127
Generation 225 | Revalues: 44516 | GridSize: 126
Generation 226 | Revalues: 44694 | GridSize: 130
Generation 227 | Revalues: 44916 | GridSize: 123
Generation 228 | Revalues: 45112 | GridSize: 125
Generation 229 | Revalues: 45322 | GridSize: 124
Generation 230 | Revalues: 45508 | GridSize: 120
Generation 231 | Revalues: 45712 | GridSize: 117
Generation 232 | Revalues: 45916 | GridSize: 112
Generation 233 | Revalues: 46110 | GridSize: 118
Generation 234 | Revalues: 46272 | GridSize: 121
Generation 235 | Revalues: 46488 | GridSize: 124
Generation 236 | Revalues: 46676 | GridSize: 125
Generation 237 | Revalues: 46886 | GridSize: 124
Generation 238 | Revalues: 47110 | GridSize: 128
Generation 239 | Revalues: 47308 | GridSize: 130
Generation 240 | Revalues: 47498 | GridSize: 132
Generation 241 | Revalues: 47710 | GridSize: 135
Generation 242 | Revalues: 47890 | GridSize: 135
Generation 243 | Revalues: 48072 | GridSize: 136
Generation 244 | Revalues: 48290 | GridSize: 131
Generation 245 | Revalues: 48498 | GridSize: 125
Generation 246 | Revalues: 48676 | GridSize: 121
Generation 247 | Revalues: 48866 | GridSize: 118
Generation 248 | Revalues: 49070 | GridSize: 114
Generation 249 | Revalues: 49250 | GridSize: 115
Generation 250 | Revalues: 49462 | GridSize: 113
Generation 251 | Revalues: 49648 | GridSize: 114
Generation 252 | Revalues: 49840 | GridSize: 115
Generation 253 | Revalues: 50044 | GridSize: 115
Generation 254 | Revalues: 50256 | GridSize: 115
Generation 255 | Revalues: 50472 | GridSize: 114
Generation 256 | Revalues: 50664 | GridSize: 114
Generation 257 | Revalues: 50880 | GridSize: 117
Generation 258 | Revalues: 51068 | GridSize: 121
Generation 259 | Revalues: 51272 | GridSize: 121
Generation 260 | Revalues: 51458 | GridSize: 121
Generation 261 | Revalues: 51654 | GridSize: 118
Generation 262 | Revalues: 51860 | GridSize: 119
Generation 263 | Revalues: 52080 | GridSize: 116
Generation 264 | Revalues: 52280 | GridSize: 118
Generation 265 | Revalues: 52494 | GridSize: 121
Generation 266 | Revalues: 52692 | GridSize: 123
Generation 267 | Revalues: 52898 | GridSize: 125
Generation 268 | Revalues: 53120 | GridSize: 128
Generation 269 | Revalues: 53298 | GridSize: 124
Generation 270 | Revalues: 53494 | GridSize: 126
Generation 271 | Revalues: 53690 | GridSize: 126
Generation 272 | Revalues: 53906 | GridSize: 125
Generation 273 | Revalues: 54112 | GridSize: 125
Generation 274 | Revalues: 54304 | GridSize: 125
Generation 275 | Revalues: 54512 | GridSize: 130
Generation 276 | Revalues: 54732 | GridSize: 125
Generation 277 | Revalues: 54936 | GridSize: 122
Generation 278 | Revalues: 55104 | GridSize: 125
Generation 279 | Revalues: 55296 | GridSize: 124
Generation 280 | Revalues: 55476 | GridSize: 118
Generation 281 | Revalues: 55628 | GridSize: 118
Generation 282 | Revalues: 55818 | GridSize: 121
Generation 283 | Revalues: 56000 | GridSize: 121
Generation 284 | Revalues: 56212 | GridSize: 121
Generation 285 | Revalues: 56398 | GridSize: 121
Generation 286 | Revalues: 56608 | GridSize: 123
Generation 287 | Revalues: 56774 | GridSize: 126
Generation 288 | Revalues: 56974 | GridSize: 126
Generation 289 | Revalues: 57174 | GridSize: 127
Generation 290 | Revalues: 57390 | GridSize: 127
Generation 291 | Revalues: 57580 | GridSize: 130
Generation 292 | Revalues: 57774 | GridSize: 128
Generation 293 | Revalues: 57982 | GridSize: 129
Generation 294 | Revalues: 58172 | GridSize: 128
Generation 295 | Revalues: 58370 | GridSize: 128
Generation 296 | Revalues: 58586 | GridSize: 130
Generation 297 | Revalues: 58786 | GridSize: 132
Generation 298 | Revalues: 58970 | GridSize: 132
Generation 299 | Revalues: 59162 | GridSize: 130
Generation 300 | Revalues: 59360 | GridSize: 135
Generation 301 | Revalues: 59542 | GridSize: 134
Generation 302 | Revalues: 59752 | GridSize: 134
Generation 303 | Revalues: 59952 | GridSize: 131
Generation 304 | Revalues: 60150 | GridSize: 133
Generation 305 | Revalues: 60342 | GridSize: 138
Generation 306 | Revalues: 60532 | GridSize: 140
Generation 307 | Revalues: 60718 | GridSize: 142
Generation 308 | Revalues: 60938 | GridSize: 145
Generation 309 | Revalues: 61126 | GridSize: 143
Generation 310 | Revalues: 61338 | GridSize: 143
Generation 311 | Revalues: 61518 | GridSize: 148
Generation 312 | Revalues: 61720 | GridSize: 150
Generation 313 | Revalues: 61930 | GridSize: 151
Generation 314 | Revalues: 62160 | GridSize: 149
Generation 315 | Revalues: 62376 | GridSize: 146
Generation 316 | Revalues: 62592 | GridSize: 147
Generation 317 | Revalues: 62802 | GridSize: 142
Generation 318 | Revalues: 63012 | GridSize: 143
Generation 319 | Revalues: 63222 | GridSize: 143
Generation 320 | Revalues: 63408 | GridSize: 145
Generation 321 | Revalues: 63622 | GridSize: 145
Generation 322 | Revalues: 63840 | GridSize: 144
Generation 323 | Revalues: 64022 | GridSize: 144
Generation 324 | Revalues: 64234 | GridSize: 143
Generation 325 | Revalues: 64472 | GridSize: 146
Generation 326 | Revalues: 64686 | GridSize: 144
Generation 327 | Revalues: 64884 | GridSize: 143
Generation 328 | Revalues: 65058 | GridSize: 142
Generation 329 | Revalues: 65236 | GridSize: 143
Generation 330 | Revalues: 65436 | GridSize: 145
Generation 331 | Revalues: 65644 | GridSize: 148
Generation 332 | Revalues: 65834 | GridSize: 152
Generation 333 | Revalues: 66056 | GridSize: 152
Generation 334 | Revalues: 66252 | GridSize: 156
Generation 335 | Revalues: 66460 | GridSize: 155
Generation 336 | Revalues: 66630 | GridSize: 156
Generation 337 | Revalues: 66826 | GridSize: 157
Generation 338 | Revalues: 67032 | GridSize: 158
Generation 339 | Revalues: 67246 | GridSize: 158
Generation 340 | Revalues: 67436 | GridSize: 153
Generation 341 | Revalues: 67654 | GridSize: 153
Generation 342 | Revalues: 67842 | GridSize: 158
Generation 343 | Revalues: 68056 | GridSize: 149
Generation 344 | Revalues: 68240 | GridSize: 151
Generation 345 | Revalues: 68446 | GridSize: 143
Generation 346 | Revalues: 68654 | GridSize: 142
Generation 347 | Revalues: 68834 | GridSize: 142
Generation 348 | Revalues: 69028 | GridSize: 143
Generation 349 | Revalues: 69222 | GridSize: 142
Generation 350 | Revalues: 69432 | GridSize: 140
Generation 351 | Revalues: 69630 | GridSize: 139
Generation 352 | Revalues: 69838 | GridSize: 138
Generation 353 | Revalues: 70030 | GridSize: 137
Generation 354 | Revalues: 70232 | GridSize: 139
Generation 355 | Revalues: 70438 | GridSize: 139
Generation 356 | Revalues: 70624 | GridSize: 142
Generation 357 | Revalues: 70808 | GridSize: 140
Generation 358 | Revalues: 71008 | GridSize: 142
Generation 359 | Revalues: 71210 | GridSize: 142
Generation 360 | Revalues: 71426 | GridSize: 141
Generation 361 | Revalues: 71622 | GridSize: 140
Generation 362 | Revalues: 71824 | GridSize: 143
Generation 363 | Revalues: 72036 | GridSize: 144
Generation 364 | Revalues: 72220 | GridSize: 139
Generation 365 | Revalues: 72390 | GridSize: 141
Generation 366 | Revalues: 72580 | GridSize: 142
Generation 367 | Revalues: 72768 | GridSize: 144
Generation 368 | Revalues: 72966 | GridSize: 145
Generation 369 | Revalues: 73166 | GridSize: 144
Generation 370 | Revalues: 73368 | GridSize: 143
Generation 371 | Revalues: 73574 | GridSize: 144
Generation 372 | Revalues: 73782 | GridSize: 147
Generation 373 | Revalues: 73978 | GridSize: 150
Generation 374 | Revalues: 74156 | GridSize: 151
Generation 375 | Revalues: 74356 | GridSize: 153
Generation 376 | Revalues: 74580 | GridSize: 152
Generation 377 | Revalues: 74778 | GridSize: 153
Generation 378 | Revalues: 74988 | GridSize: 155
Generation 379 | Revalues: 75170 | GridSize: 156
Generation 380 | Revalues: 75358 | GridSize: 146
Generation 381 | Revalues: 75566 | GridSize: 147
Generation 382 | Revalues: 75770 | GridSize: 147
Generation 383 | Revalues: 75984 | GridSize: 148
Generation 384 | Revalues: 76208 | GridSize: 150
Generation 385 | Revalues: 76396 | GridSize: 146
Generation 386 | Revalues: 76596 | GridSize: 147
Generation 387 | Revalues: 76800 | GridSize: 147
Generation 388 | Revalues: 76990 | GridSize: 149
Generation 389 | Revalues: 77196 | GridSize: 151
Generation 390 | Revalues: 77404 | GridSize: 148
Generation 391 | Revalues: 77602 | GridSize: 146
Generation 392 | Revalues: 77780 | GridSize: 147
Generation 393 | Revalues: 77968 | GridSize: 148
Generation 394 | Revalues: 78160 | GridSize: 145
Generation 395 | Revalues: 78378 | GridSize: 146
Generation 396 | Revalues: 78588 | GridSize: 148
Generation 397 | Revalues: 78762 | GridSize: 151
Generation 398 | Revalues: 78970 | GridSize: 152
Generation 399 | Revalues: 79148 | GridSize: 152
Generation 400 | Revalues: 79364 | GridSize: 152
Generation 401 | Revalues: 79550 | GridSize: 153
Generation 402 | Revalues: 79722 | GridSize: 154
Generation 403 | Revalues: 79914 | GridSize: 147
Generation 404 | Revalues: 80138 | GridSize: 149
Generation 405 | Revalues: 80330 | GridSize: 150
Generation 406 | Revalues: 80534 | GridSize: 147
Generation 407 | Revalues: 80722 | GridSize: 153
Generation 408 | Revalues: 80928 | GridSize: 153
Generation 409 | Revalues: 81114 | GridSize: 157
Generation 410 | Revalues: 81332 | GridSize: 159
Generation 411 | Revalues: 81558 | GridSize: 158
Generation 412 | Revalues: 81748 | GridSize: 154
Generation 413 | Revalues: 81954 | GridSize: 146
Generation 414 | Revalues: 82152 | GridSize: 141
Generation 415 | Revalues: 82344 | GridSize: 140
Generation 416 | Revalues: 82546 | GridSize: 140
Generation 417 | Revalues: 82768 | GridSize: 141
Generation 418 | Revalues: 82952 | GridSize: 142
Generation 419 | Revalues: 83184 | GridSize: 146
Generation 420 | Revalues: 83404 | GridSize: 147
Generation 421 | Revalues: 83576 | GridSize: 148
Generation 422 | Revalues: 83782 | GridSize: 147
Generation 423 | Revalues: 83994 | GridSize: 141
Generation 424 | Revalues: 84206 | GridSize: 144
Generation 425 | Revalues: 84406 | GridSize: 146
Generation 426 | Revalues: 84596 | GridSize: 140
Generation 427 | Revalues: 84796 | GridSize: 139
Generation 428 | Revalues: 85006 | GridSize: 140
Generation 429 | Revalues: 85198 | GridSize: 136
Generation 430 | Revalues: 85390 | GridSize: 144
Generation 431 | Revalues: 85596 | GridSize: 143
Generation 432 | Revalues: 85814 | GridSize: 147
Generation 433 | Revalues: 86012 | GridSize: 148
Generation 434 | Revalues: 86200 | GridSize: 150
Generation 435 | Revalues: 86382 | GridSize: 151
Generation 436 | Revalues: 86564 | GridSize: 155
Generation 437 | Revalues: 86746 | GridSize: 156
Generation 438 | Revalues: 86954 | GridSize: 155
Generation 439 | Revalues: 87176 | GridSize: 153
Generation 440 | Revalues: 87370 | GridSize: 153
Generation 441 | Revalues: 87576 | GridSize: 148
Generation 442 | Revalues: 87776 | GridSize: 148
Generation 443 | Revalues: 87992 | GridSize: 151
Generation 444 | Revalues: 88174 | GridSize: 151
Generation 445 | Revalues: 88376 | GridSize: 152
Generation 446 | Revalues: 88566 | GridSize: 153
Generation 447 | Revalues: 88738 | GridSize: 149
Generation 448 | Revalues: 88940 | GridSize: 148
Generation 449 | Revalues: 89140 | GridSize: 150
Generation 450 | Revalues: 89334 | GridSize: 148
Generation 451 | Revalues: 89514 | GridSize: 149
Generation 452 | Revalues: 89720 | GridSize: 150
Generation 453 | Revalues: 89920 | GridSize: 149
Generation 454 | Revalues: 90120 | GridSize: 151
Generation 455 | Revalues: 90328 | GridSize: 148
Generation 456 | Revalues: 90522 | GridSize: 149
Generation 457 | Revalues: 90712 | GridSize: 150
Generation 458 | Revalues: 90894 | GridSize: 151
Generation 459 | Revalues: 91102 | GridSize: 155
Generation 460 | Revalues: 91308 | GridSize: 157
Generation 461 | Revalues: 91510 | GridSize: 157
Generation 462 | Revalues: 91722 | GridSize: 157
Generation 463 | Revalues: 91912 | GridSize: 159
Generation 464 | Revalues: 92088 | GridSize: 161
Generation 465 | Revalues: 92282 | GridSize: 160
Generation 466 | Revalues: 92486 | GridSize: 162
Generation 467 | Revalues: 92714 | GridSize: 155
Generation 468 | Revalues: 92914 | GridSize: 156
Generation 469 | Revalues: 93098 | GridSize: 158
Generation 470 | Revalues: 93306 | GridSize: 159
Generation 471 | Revalues: 93490 | GridSize: 158
Generation 472 | Revalues: 93692 | GridSize: 162
Generation 473 | Revalues: 93894 | GridSize: 165
Generation 474 | Revalues: 94084 | GridSize: 168
Generation 475 | Revalues: 94280 | GridSize: 169
Generation 476 | Revalues: 94472 | GridSize: 166
Generation 477 | Revalues: 94662 | GridSize: 166
Generation 478 | Revalues: 94882 | GridSize: 162
Generation 479 | Revalues: 95072 | GridSize: 168
Generation 480 | Revalues: 95286 | GridSize: 168
Generation 481 | Revalues: 95494 | GridSize: 169
Generation 482 | Revalues: 95704 | GridSize: 173
Generation 483 | Revalues: 95898 | GridSize: 176
Generation 484 | Revalues: 96078 | GridSize: 178
Generation 485 | Revalues: 96264 | GridSize: 177
Generation 486 | Revalues: 96448 | GridSize: 174
Generation 487 | Revalues: 96670 | GridSize: 179
Generation 488 | Revalues: 96908 | GridSize: 180
Generation 489 | Revalues: 97100 | GridSize: 181
Generation 490 | Revalues: 97322 | GridSize: 181
Generation 491 | Revalues: 97538 | GridSize: 178
Generation 492 | Revalues: 97746 | GridSize: 175
Generation 493 | Revalues: 97944 | GridSize: 174
Generation 494 | Revalues: 98162 | GridSize: 172
Generation 495 | Revalues: 98362 | GridSize: 167
Generation 496 | Revalues: 98556 | GridSize: 170
Generation 497 | Revalues: 98764 | GridSize: 171
Generation 498 | Revalues: 98976 | GridSize: 170
Generation 499 | Revalues: 99188 | GridSize: 169
Generation 500 | Revalues: 99370 | GridSize: 167
Generation 501 | Revalues: 99572 | GridSize: 167
Generation 502 | Revalues: 99770 | GridSize: 164
Generation 503 | Revalues: 99972 | GridSize: 168
Generation 504 | Revalues: 100166 | GridSize: 168
Generation 505 | Revalues: 100388 | GridSize: 168
Generation 506 | Revalues: 100574 | GridSize: 168
Generation 507 | Revalues: 100786 | GridSize: 169
Generation 508 | Revalues: 100988 | GridSize: 167
Generation 509 | Revalues: 101198 | GridSize: 168
Generation 510 | Revalues: 101412 | GridSize: 168
Generation 511 | Revalues: 101618 | GridSize: 168
Generation 512 | Revalues: 101860 | GridSize: 170
Generation 513 | Revalues: 102060 | GridSize: 172
Generation 514 | Revalues: 102282 | GridSize: 172
Generation 515 | Revalues: 102472 | GridSize: 172
Generation 516 | Revalues: 102660 | GridSize: 174
Generation 517 | Revalues: 102856 | GridSize: 173
Generation 518 | Revalues: 103060 | GridSize: 173
Generation 519 | Revalues: 103268 | GridSize: 175
Generation 520 | Revalues: 103476 | GridSize: 175
Generation 521 | Revalues: 103662 | GridSize: 176
Generation 522 | Revalues: 103858 | GridSize: 175
Generation 523 | Revalues: 104072 | GridSize: 177
Generation 524 | Revalues: 104256 | GridSize: 174
Generation 525 | Revalues: 104454 | GridSize: 171
Generation 526 | Revalues: 104656 | GridSize: 172
Generation 527 | Revalues: 104858 | GridSize: 167
Generation 528 | Revalues: 105060 | GridSize: 165
Generation 529 | Revalues: 105244 | GridSize: 165
Generation 530 | Revalues: 105446 | GridSize: 166
Generation 531 | Revalues: 105646 | GridSize: 165
Generation 532 | Revalues: 105876 | GridSize: 165
Generation 533 | Revalues: 106060 | GridSize: 163
Generation 534 | Revalues: 106270 | GridSize: 164
Generation 535 | Revalues: 106476 | GridSize: 166
Generation 536 | Revalues: 106668 | GridSize: 165
Generation 537 | Revalues: 106864 | GridSize: 165
Generation 538 | Revalues: 107062 | GridSize: 166
Generation 539 | Revalues: 107248 | GridSize: 167
Generation 540 | Revalues: 107438 | GridSize: 169
Generation 541 | Revalues: 107616 | GridSize: 169
Generation 542 | Revalues: 107826 | GridSize: 169
Generation 543 | Revalues: 108032 | GridSize: 167
Generation 544 | Revalues: 108202 | GridSize: 168
Generation 545 | Revalues: 108430 | GridSize: 168
Generation 546 | Revalues: 108610 | GridSize: 166
Generation 547 | Revalues: 108820 | GridSize: 166
Generation 548 | Revalues: 109022 | GridSize: 166
Generation 549 | Revalues: 109216 | GridSize: 159
Generation 550 | Revalues: 109416 | GridSize: 159
Generation 551 | Revalues: 109618 | GridSize: 161
Generation 552 | Revalues: 109802 | GridSize: 162
Generation 553 | Revalues: 109998 | GridSize: 164
Generation 554 | Revalues: 110202 | GridSize: 166
Generation 555 | Revalues: 110400 | GridSize: 166
Generation 556 | Revalues: 110612 | GridSize: 170
Generation 557 | Revalues: 110814 | GridSize: 168
Generation 558 | Revalues: 111018 | GridSize: 168
