Generation 0 | Revalues: 100 | GridSize: 4
Generation 72 | Revalues: 15920 | GridSize: 30
Generation 73 | Revalues: 16154 | GridSize: 32
Generation 74 | Revalues: 16376 | GridSize: 37
Generation 75 | Revalues: 16594 | GridSize: 39
Generation 76 | Revalues: 16812 | GridSize: 42
Generation 77 | Revalues: 17040 | GridSize: 44
Generation 78 | Revalues: 17242 | GridSize: 45
Generation 79 | Revalues: 17456 | GridSize: 43
Generation 80 | Revalues: 17682 | GridSize: 38
Generation 81 | Revalues: 17892 | GridSize: 41
Generation 82 | Revalues: 18106 | GridSize: 45
Generation 83 | Revalues: 18330 | GridSize: 42
Generation 84 | Revalues: 18554 | GridSize: 40
Generation 85 | Revalues: 18790 | GridSize: 40
Generation 86 | Revalues: 19020 | GridSize: 35
Generation 87 | Revalues: 19252 | GridSize: 35
Generation 88 | Revalues: 19478 | GridSize: 31
Generation 89 | Revalues: 19736 | GridSize: 29
Generation 90 | Revalues: 19938 | GridSize: 24
Generation 91 | Revalues: 20194 | GridSize: 22
Generation 92 | Revalues: 20432 | GridSize: 25
Generation 93 | Revalues: 20662 | GridSize: 27
Generation 94 | Revalues: 20872 | GridSize: 27
Generation 95 | Revalues: 21112 | GridSize: 26
Generation 96 | Revalues: 21362 | GridSize: 31
Generation 97 | Revalues: 21588 | GridSize: 30
Generation 98 | Revalues: 21798 | GridSize: 29
Generation 99 | Revalues: 21992 | GridSize: 26
Generation 100 | Revalues: 22196 | GridSize: 29
Generation 101 | Revalues: 22402 | GridSize: 29
Generation 102 | Revalues: 22628 | GridSize: 29
Generation 103 | Revalues: 22818 | GridSize: 26
Generation 104 | Revalues: 23028 | GridSize: 29
Generation 105 | Revalues: 23222 | GridSize: 32
Generation 106 | Revalues: 23458 | GridSize: 32
Generation 107 | Revalues: 23662 | GridSize: 35
Generation 108 | Revalues: 23890 | GridSize: 32
Generation 109 | Revalues: 24092 | GridSize: 32
Generation 110 | Revalues: 24304 | GridSize: 33
Generation 111 | Revalues: 24538 | GridSize: 35
Generation 112 | Revalues: 24760 | GridSize: 36
Generation 113 | Revalues: 25000 | GridSize: 37
Generation 114 | Revalues: 25232 | GridSize: 37
Generation 115 | Revalues: 25462 | GridSize: 36
Generation 116 | Revalues: 25692 | GridSize: 34
Generation 117 | Revalues: 25914 | GridSize: 35
Generation 118 | Revalues: 26142 | GridSize: 36
Generation 119 | Revalues: 26368 | GridSize: 38
Generation 120 | Revalues: 26578 | GridSize: 41
Generation 121 | Revalues: 26780 | GridSize: 39
Generation 122 | Revalues: 27012 | GridSize: 43
Generation 123 | Revalues: 27246 | GridSize: 42
Generation 124 | Revalues: 27458 | GridSize: 41
Generation 125 | Revalues: 27670 | GridSize: 36
Generation 126 | Revalues: 27866 | GridSize: 39
Generation 127 | Revalues: 28096 | GridSize: 39
Generation 128 | Revalues: 28290 | GridSize: 39
Generation 129 | Revalues: 28502 | GridSize: 37
Generation 130 | Revalues: 28746 | GridSize: 40
Generation 131 | Revalues: 28964 | GridSize: 40
Generation 132 | Revalues: 29190 | GridSize: 41
Generation 133 | Revalues: 29416 | GridSize: 40
Generation 134 | Revalues: 29628 | GridSize: 42
Generation 135 | Revalues: 29840 | GridSize: 41
Generation 136 | Revalues: 30086 | GridSize: 42
Generation 137 | Revalues: 30290 | GridSize: 41
Generation 138 | Revalues: 30488 | GridSize: 37
Generation 139 | Revalues: 30708 | GridSize: 39
Generation 140 | Revalues: 30926 | GridSize: 41
Generation 141 | Revalues: 31128 | GridSize: 41
Generation 142 | Revalues: 31354 | GridSize: 40
Generation 143 | Revalues: 31588 | GridSize: 40
Generation 144 | Revalues: 31766 | GridSize: 40
Generation 145 | Revalues: 32004 | GridSize: 40
Generation 146 | Revalues: 32238 | GridSize: 40
Generation 147 | Revalues: 32478 | GridSize: 40
Generation 148 | Revalues: 32704 | GridSize: 40
Generation 149 | Revalues: 32916 | GridSize: 40
Generation 150 | Revalues: 33148 | GridSize: 40
Generation 151 | Revalues: 33360 | GridSize: 38
Generation 152 | Revalues: 33598 | GridSize: 38
Generation 153 | Revalues: 33826 | GridSize: 40
Generation 154 | Revalues: 34038 | GridSize: 40
Generation 155 | Revalues: 34262 | GridSize: 40
Generation 156 | Revalues: 34466 | GridSize: 39
Generation 157 | Revalues: 34702 | GridSize: 35
Generation 158 | Revalues: 34946 | GridSize: 35
Generation 159 | Revalues: 35166 | GridSize: 37
Generation 160 | Revalues: 35366 | GridSize: 38
Generation 161 | Revalues: 35588 | GridSize: 38
Generation 162 | Revalues: 35790 | GridSize: 40
Generation 163 | Revalues: 36032 | GridSize: 39
Generation 164 | Revalues: 36242 | GridSize: 40
Generation 165 | Revalues: 36470 | GridSize: 41
Generation 166 | Revalues: 36676 | GridSize: 42
Generation 167 | Revalues: 36898 | GridSize: 42
Generation 168 | Revalues: 37104 | GridSize: 39
Generation 169 | Revalues: 37312 | GridSize: 39
Generation 170 | Revalues: 37524 | GridSize: 39
Generation 171 | Revalues: 37740 | GridSize: 39
Generation 172 | Revalues: 37956 | GridSize: 40
Generation 173 | Revalues: 38152 | GridSize: 40
Generation 174 | Revalues: 38366 | GridSize: 40
Generation 175 | Revalues: 38584 | GridSize: 38
Generation 176 | Revalues: 38786 | GridSize: 38
Generation 177 | Revalues: 38990 | GridSize: 36
Generation 178 | Revalues: 39196 | GridSize: 36
Generation 179 | Revalues: 39428 | GridSize: 37
Generation 180 | Revalues: 39652 | GridSize: 40
Generation 181 | Revalues: 39864 | GridSize: 41
Generation 182 | Revalues: 40096 | GridSize: 39
Generation 183 | Revalues: 40310 | GridSize: 41
Generation 184 | Revalues: 40560 | GridSize: 41
Generation 185 | Revalues: 40796 | GridSize: 42
Generation 186 | Revalues: 41000 | GridSize: 41
Generation 187 | Revalues: 41228 | GridSize: 41
Generation 188 | Revalues: 41448 | GridSize: 38
Generation 189 | Revalues: 41684 | GridSize: 38
Generation 190 | Revalues: 41904 | GridSize: 38
Generation 191 | Revalues: 42124 | GridSize: 38
Generation 192 | Revalues: 42336 | GridSize: 40
Generation 193 | Revalues: 42578 | GridSize: 40
Generation 194 | Revalues: 42772 | GridSize: 40
Generation 195 | Revalues: 43012 | GridSize: 42
Generation 196 | Revalues: 43250 | GridSize: 42
Generation 197 | Revalues: 43468 | GridSize: 42
Generation 198 | Revalues: 43688 | GridSize: 40
Generation 199 | Revalues: 43918 | GridSize: 38
Generation 200 | Revalues: 44166 | GridSize: 38
Generation 201 | Revalues: 44372 | GridSize: 36
Generation 202 | Revalues: 44594 | GridSize: 36
Generation 203 | Revalues: 44796 | GridSize: 37
Generation 204 | Revalues: 45032 | GridSize: 36
Generation 205 | Revalues: 45262 | GridSize: 35
Generation 206 | Revalues: 45476 | GridSize: 35
Generation 207 | Revalues: 45692 | GridSize: 36
Generation 208 | Revalues: 45922 | GridSize: 35
Generation 209 | Revalues: 46134 | GridSize: 34
Generation 210 | Revalues: 46376 | GridSize: 35
Generation 211 | Revalues: 46578 | GridSize: 35
Generation 212 | Revalues: 46790 | GridSize: 33
Generation 213 | Revalues: 47010 | GridSize: 34
Generation 214 | Revalues: 47198 | GridSize: 34
Generation 215 | Revalues: 47420 | GridSize: 34
Generation 216 | Revalues: 47630 | GridSize: 34
Generation 217 | Revalues: 47838 | GridSize: 34
Generation 218 | Revalues: 48056 | GridSize: 34
Generation 219 | Revalues: 48290 | GridSize: 34
Generation 220 | Revalues: 48486 | GridSize: 35
Generation 221 | Revalues: 48716 | GridSize: 36
Generation 222 | Revalues: 48932 | GridSize: 36
Generation 223 | Revalues: 49162 | GridSize: 33
Generation 224 | Revalues: 49374 | GridSize: 30
Generation 225 | Revalues: 49604 | GridSize: 29
Generation 226 | Revalues: 49830 | GridSize: 30
Generation 227 | Revalues: 50030 | GridSize: 30
Generation 228 | Revalues: 50236 | GridSize: 31
Generation 229 | Revalues: 50446 | GridSize: 31
Generation 230 | Revalues: 50658 | GridSize: 32
Generation 231 | Revalues: 50884 | GridSize: 32
Generation 232 | Revalues: 51104 | GridSize: 33
Generation 233 | Revalues: 51310 | GridSize: 36
Generation 234 | Revalues: 51514 | GridSize: 35
Generation 235 | Revalues: 51750 | GridSize: 35
Generation 236 | Revalues: 51980 | GridSize: 37
Generation 237 | Revalues: 52204 | GridSize: 37
Generation 238 | Revalues: 52446 | GridSize: 35
Generation 239 | Revalues: 52674 | GridSize: 37
Generation 240 | Revalues: 52894 | GridSize: 39
Generation 241 | Revalues: 53088 | GridSize: 36
Generation 242 | Revalues: 53294 | GridSize: 36
Generation 243 | Revalues: 53518 | GridSize: 36
Generation 244 | Revalues: 53736 | GridSize: 33
Generation 245 | Revalues: 53956 | GridSize: 34
Generation 246 | Revalues: 54172 | GridSize: 34
Generation 247 | Revalues: 54388 | GridSize: 34
Generation 248 | Revalues: 54602 | GridSize: 35
Generation 249 | Revalues: 54806 | GridSize: 34
Generation 250 | Revalues: 55028 | GridSize: 35
Generation 251 | Revalues: 55238 | GridSize: 35
Generation 252 | Revalues: 55444 | GridSize: 35
Generation 253 | Revalues: 55684 | GridSize: 37
Generation 254 | Revalues: 55890 | GridSize: 37
Generation 255 | Revalues: 56102 | GridSize: 37
Generation 256 | Revalues: 56334 | GridSize: 38
Generation 257 | Revalues: 56556 | GridSize: 39
Generation 258 | Revalues: 56788 | GridSize: 39
Generation 259 | Revalues: 57002 | GridSize: 39
Generation 260 | Revalues: 57224 | GridSize: 41
Generation 261 | Revalues: 57446 | GridSize: 41
Generation 262 | Revalues: 57632 | GridSize: 42
Generation 263 | Revalues: 57856 | GridSize: 43
Generation 264 | Revalues: 58042 | GridSize: 44
Generation 265 | Revalues: 58252 | GridSize: 45
Generation 266 | Revalues: 58486 | GridSize: 46
Generation 267 | Revalues: 58704 | GridSize: 39
Generation 268 | Revalues: 58914 | GridSize: 35
Generation 269 | Revalues: 59116 | GridSize: 35
Generation 270 | Revalues: 59330 | GridSize: 32
Generation 271 | Revalues: 59546 | GridSize: 33
Generation 272 | Revalues: 59766 | GridSize: 34
Generation 273 | Revalues: 59982 | GridSize: 34
Generation 274 | Revalues: 60202 | GridSize: 35
Generation 275 | Revalues: 60432 | GridSize: 37
Generation 276 | Revalues: 60634 | GridSize: 39
Generation 277 | Revalues: 60866 | GridSize: 39
Generation 278 | Revalues: 61070 | GridSize: 40
Generation 279 | Revalues: 61290 | GridSize: 41
Generation 280 | Revalues: 61496 | GridSize: 42
Generation 281 | Revalues: 61740 | GridSize: 43
Generation 282 | Revalues: 61972 | GridSize: 44
Generation 283 | Revalues: 62192 | GridSize: 45
Generation 284 | Revalues: 62408 | GridSize: 45
Generation 285 | Revalues: 62620 | GridSize: 43
Generation 286 | Revalues: 62838 | GridSize: 43
Generation 287 | Revalues: 63050 | GridSize: 45
Generation 288 | Revalues: 63252 | GridSize: 45
Generation 289 | Revalues: 63464 | GridSize: 44
Generation 290 | Revalues: 63672 | GridSize: 44
Generation 291 | Revalues: 63872 | GridSize: 44
Generation 292 | Revalues: 64082 | GridSize: 44
Generation 293 | Revalues: 64280 | GridSize: 44
Generation 294 | Revalues: 64488 | GridSize: 44
Generation 295 | Revalues: 64710 | GridSize: 46
Generation 296 | Revalues: 64936 | GridSize: 46
Generation 297 | Revalues: 65164 | GridSize: 46
Generation 298 | Revalues: 65390 | GridSize: 47
Generation 299 | Revalues: 65626 | GridSize: 48
Generation 300 | Revalues: 65870 | GridSize: 48
Generation 301 | Revalues: 66108 | GridSize: 47
Generation 302 | Revalues: 66352 | GridSize: 47
Generation 303 | Revalues: 66568 | GridSize: 47
Generation 304 | Revalues: 66798 | GridSize: 47
Generation 305 | Revalues: 67044 | GridSize: 47
Generation 306 | Revalues: 67266 | GridSize: 47
Generation 307 | Revalues: 67510 | GridSize: 47
Generation 308 | Revalues: 67728 | GridSize: 47
Generation 309 | Revalues: 67940 | GridSize: 47
Generation 310 | Revalues: 68162 | GridSize: 47
Generation 311 | Revalues: 68372 | GridSize: 48
Generation 312 | Revalues: 68594 | GridSize: 49
Generation 313 | Revalues: 68824 | GridSize: 49
Generation 314 | Revalues: 69036 | GridSize: 49
Generation 315 | Revalues: 69268 | GridSize: 49
Generation 316 | Revalues: 69492 | GridSize: 49
Generation 317 | Revalues: 69686 | GridSize: 49
Generation 318 | Revalues: 69900 | GridSize: 49
Generation 319 | Revalues: 70114 | GridSize: 49
Generation 320 | Revalues: 70352 | GridSize: 48
Generation 321 | Revalues: 70566 | GridSize: 48
Generation 322 | Revalues: 70790 | GridSize: 48
Generation 323 | Revalues: 71022 | GridSize: 48
Generation 324 | Revalues: 71256 | GridSize: 49
Generation 325 | Revalues: 71506 | GridSize: 50
Generation 326 | Revalues: 71734 | GridSize: 50
Generation 327 | Revalues: 71938 | GridSize: 51
Generation 328 | Revalues: 72148 | GridSize: 51
Generation 329 | Revalues: 72356 | GridSize: 51
Generation 330 | Revalues: 72566 | GridSize: 51
Generation 331 | Revalues: 72774 | GridSize: 50
Generation 332 | Revalues: 73008 | GridSize: 50
Generation 333 | Revalues: 73234 | GridSize: 52
Generation 334 | Revalues: 73456 | GridSize: 52
Generation 335 | Revalues: 73696 | GridSize: 53
Generation 336 | Revalues: 73894 | GridSize: 53
Generation 337 | Revalues: 74130 | GridSize: 53
Generation 338 | Revalues: 74356 | GridSize: 54
Generation 339 | Revalues: 74568 | GridSize: 55
Generation 340 | Revalues: 74796 | GridSize: 55
Generation 341 | Revalues: 75012 | GridSize: 55
Generation 342 | Revalues: 75226 | GridSize: 54
Generation 343 | Revalues: 75420 | GridSize: 54
Generation 344 | Revalues: 75632 | GridSize: 55
Generation 345 | Revalues: 75840 | GridSize: 55
Generation 346 | Revalues: 76062 | GridSize: 55
Generation 347 | Revalues: 76270 | GridSize: 55
Generation 348 | Revalues: 76476 | GridSize: 55
Generation 349 | Revalues: 76708 | GridSize: 56
Generation 350 | Revalues: 76912 | GridSize: 56
Generation 351 | Revalues: 77144 | GridSize: 56
Generation 352 | Revalues: 77356 | GridSize: 55
Generation 353 | Revalues: 77574 | GridSize: 53
Generation 354 | Revalues: 77792 | GridSize: 54
Generation 355 | Revalues: 78040 | GridSize: 54
Generation 356 | Revalues: 78256 | GridSize: 55
Generation 357 | Revalues: 78482 | GridSize: 55
Generation 358 | Revalues: 78708 | GridSize: 51
Generation 359 | Revalues: 78928 | GridSize: 51
Generation 360 | Revalues: 79132 | GridSize: 51
Generation 361 | Revalues: 79352 | GridSize: 51
Generation 362 | Revalues: 79580 | GridSize: 51
Generation 363 | Revalues: 79788 | GridSize: 51
Generation 364 | Revalues: 79986 | GridSize: 51
Generation 365 | Revalues: 80214 | GridSize: 50
Generation 366 | Revalues: 80406 | GridSize: 50
Generation 367 | Revalues: 80624 | GridSize: 51
Generation 368 | Revalues: 80834 | GridSize: 52
Generation 369 | Revalues: 81052 | GridSize: 52
Generation 370 | Revalues: 81284 | GridSize: 50
Generation 371 | Revalues: 81510 | GridSize: 50
Generation 372 | Revalues: 81736 | GridSize: 51
Generation 373 | Revalues: 81952 | GridSize: 52
Generation 374 | Revalues: 82158 | GridSize: 52
Generation 375 | Revalues: 82382 | GridSize: 53
Generation 376 | Revalues: 82604 | GridSize: 53
Generation 377 | Revalues: 82814 | GridSize: 53
Generation 378 | Revalues: 83056 | GridSize: 53
Generation 379 | Revalues: 83240 | GridSize: 53
Generation 380 | Revalues: 83434 | GridSize: 53
Generation 381 | Revalues: 83664 | GridSize: 52
Generation 382 | Revalues: 83896 | GridSize: 52
Generation 383 | Revalues: 84116 | GridSize: 54
Generation 384 | Revalues: 84366 | GridSize: 54
Generation 385 | Revalues: 84610 | GridSize: 54
Generation 386 | Revalues: 84828 | GridSize: 54
Generation 387 | Revalues: 85046 | GridSize: 54
Generation 388 | Revalues: 85242 | GridSize: 55
Generation 389 | Revalues: 85456 | GridSize: 55
Generation 390 | Revalues: 85684 | GridSize: 55
Generation 391 | Revalues: 85926 | GridSize: 56
Generation 392 | Revalues: 86136 | GridSize: 54
Generation 393 | Revalues: 86352 | GridSize: 54
Generation 394 | Revalues: 86562 | GridSize: 54
Generation 395 | Revalues: 86786 | GridSize: 54
Generation 396 | Revalues: 87028 | GridSize: 55
Generation 397 | Revalues: 87252 | GridSize: 55
Generation 398 | Revalues: 87466 | GridSize: 56
Generation 399 | Revalues: 87686 | GridSize: 57
Generation 400 | Revalues: 87888 | GridSize: 57
Generation 401 | Revalues: 88110 | GridSize: 57
Generation 402 | Revalues: 88344 | GridSize: 57
Generation 403 | Revalues: 88562 | GridSize: 58
Generation 404 | Revalues: 88784 | GridSize: 58
Generation 405 | Revalues: 89022 | GridSize: 59
Generation 406 | Revalues: 89252 | GridSize: 59
Generation 407 | Revalues: 89460 | GridSize: 60
Generation 408 | Revalues: 89652 | GridSize: 62
Generation 409 | Revalues: 89884 | GridSize: 62
Generation 410 | Revalues: 90116 | GridSize: 62
Generation 411 | Revalues: 90316 | GridSize: 64
Generation 412 | Revalues: 90526 | GridSize: 65
Generation 413 | Revalues: 90752 | GridSize: 65
Generation 414 | Revalues: 90988 | GridSize: 66
Generation 415 | Revalues: 91206 | GridSize: 67
Generation 416 | Revalues: 91432 | GridSize: 67
Generation 417 | Revalues: 91650 | GridSize: 67
Generation 418 | Revalues: 91874 | GridSize: 68
Generation 419 | Revalues: 92100 | GridSize: 63
Generation 420 | Revalues: 92308 | GridSize: 64
Generation 421 | Revalues: 92528 | GridSize: 65
Generation 422 | Revalues: 92714 | GridSize: 65
Generation 423 | Revalues: 92946 | GridSize: 65
Generation 424 | Revalues: 93174 | GridSize: 65
Generation 425 | Revalues: 93396 | GridSize: 61
Generation 426 | Revalues: 93616 | GridSize: 63
Generation 427 | Revalues: 93828 | GridSize: 61
Generation 428 | Revalues: 94050 | GridSize: 61
Generation 429 | Revalues: 94248 | GridSize: 61
Generation 430 | Revalues: 94470 | GridSize: 61
Generation 431 | Revalues: 94686 | GridSize: 61
Generation 432 | Revalues: 94898 | GridSize: 61
Generation 433 | Revalues: 95110 | GridSize: 61
Generation 434 | Revalues: 95342 | GridSize: 61
Generation 435 | Revalues: 95568 | GridSize: 61
Generation 436 | Revalues: 95802 | GridSize: 62
Generation 437 | Revalues: 96022 | GridSize: 62
Generation 438 | Revalues: 96224 | GridSize: 63
Generation 439 | Revalues: 96450 | GridSize: 63
Generation 440 | Revalues: 96664 | GridSize: 64
Generation 441 | Revalues: 96856 | GridSize: 64
Generation 442 | Revalues: 97114 | GridSize: 64
Generation 443 | Revalues: 97340 | GridSize: 64
Generation 444 | Revalues: 97548 | GridSize: 64
Generation 445 | Revalues: 97776 | GridSize: 64
Generation 446 | Revalues: 98010 | GridSize: 65
Generation 447 | Revalues: 98218 | GridSize: 65
Generation 448 | Revalues: 98410 | GridSize: 64
Generation 449 | Revalues: 98634 | GridSize: 64
Generation 450 | Revalues: 98838 | GridSize: 64
Generation 451 | Revalues: 99046 | GridSize: 63
Generation 452 | Revalues: 99280 | GridSize: 63
Generation 453 | Revalues: 99474 | GridSize: 61
Generation 454 | Revalues: 99690 | GridSize: 61
Generation 455 | Revalues: 99892 | GridSize: 63
Generation 456 | Revalues: 100094 | GridSize: 63
Generation 457 | Revalues: 100324 | GridSize: 64
Generation 458 | Revalues: 100532 | GridSize: 65
Generation 459 | Revalues: 100756 | GridSize: 65
Generation 460 | Revalues: 100948 | GridSize: 65
Generation 461 | Revalues: 101194 | GridSize: 65
Generation 462 | Revalues: 101416 | GridSize: 65
Generation 463 | Revalues: 101600 | GridSize: 66
Generation 464 | Revalues: 101840 | GridSize: 66
Generation 465 | Revalues: 102080 | GridSize: 66
Generation 466 | Revalues: 102300 | GridSize: 66
Generation 467 | Revalues: 102504 | GridSize: 67
Generation 468 | Revalues: 102732 | GridSize: 67
Generation 469 | Revalues: 102970 | GridSize: 68
Generation 470 | Revalues: 103202 | GridSize: 68
Generation 471 | Revalues: 103418 | GridSize: 68
Generation 472 | Revalues: 103622 | GridSize: 68
Generation 473 | Revalues: 103850 | GridSize: 68
Generation 474 | Revalues: 104056 | GridSize: 68
Generation 475 | Revalues: 104282 | GridSize: 68
Generation 476 | Revalues: 104472 | GridSize: 68
Generation 477 | Revalues: 104674 | GridSize: 69
Generation 478 | Revalues: 104886 | GridSize: 68
Generation 479 | Revalues: 105102 | GridSize: 69
Generation 480 | Revalues: 105312 | GridSize: 69
Generation 481 | Revalues: 105538 | GridSize: 69
Generation 482 | Revalues: 105764 | GridSize: 71
Generation 483 | Revalues: 105994 | GridSize: 71
Generation 484 | Revalues: 106216 | GridSize: 71
Generation 485 | Revalues: 106450 | GridSize: 71
Generation 486 | Revalues: 106666 | GridSize: 71
Generation 487 | Revalues: 106862 | GridSize: 71
Generation 488 | Revalues: 107086 | GridSize: 71
Generation 489 | Revalues: 107284 | GridSize: 71
Generation 490 | Revalues: 107492 | GridSize: 72
Generation 491 | Revalues: 107690 | GridSize: 72
Generation 492 | Revalues: 107916 | GridSize: 71
Generation 493 | Revalues: 108116 | GridSize: 71
Generation 494 | Revalues: 108334 | GridSize: 72
Generation 495 | Revalues: 108586 | GridSize: 73
Generation 496 | Revalues: 108820 | GridSize: 70
Generation 497 | Revalues: 109064 | GridSize: 64
Generation 498 | Revalues: 109296 | GridSize: 65
Generation 499 | Revalues: 109528 | GridSize: 68
Generation 500 | Revalues: 109754 | GridSize: 68
Generation 501 | Revalues: 109958 | GridSize: 68
Generation 502 | Revalues: 110166 | GridSize: 67
Generation 503 | Revalues: 110368 | GridSize: 67
Generation 504 | Revalues: 110596 | GridSize: 67
Generation 505 | Revalues: 110798 | GridSize: 68
Generation 506 | Revalues: 111036 | GridSize: 68
Generation 507 | Revalues: 111258 | GridSize: 69
Generation 508 | Revalues: 111470 | GridSize: 70
Generation 509 | Revalues: 111712 | GridSize: 71
Generation 510 | Revalues: 111914 | GridSize: 71
Generation 511 | Revalues: 112152 | GridSize: 71
Generation 512 | Revalues: 112390 | GridSize: 69
Generation 513 | Revalues: 112606 | GridSize: 69
Generation 514 | Revalues: 112838 | GridSize: 69
Generation 515 | Revalues: 113048 | GridSize: 70
Generation 516 | Revalues: 113270 | GridSize: 72
Generation 517 | Revalues: 113480 | GridSize: 72
Generation 518 | Revalues: 113712 | GridSize: 72
Generation 519 | Revalues: 113932 | GridSize: 72
Generation 520 | Revalues: 114134 | GridSize: 73
Generation 521 | Revalues: 114326 | GridSize: 73
Generation 522 | Revalues: 114524 | GridSize: 73
Generation 523 | Revalues: 114750 | GridSize: 73
Generation 524 | Revalues: 114954 | GridSize: 68
Generation 525 | Revalues: 115144 | GridSize: 64
Generation 526 | Revalues: 115380 | GridSize: 64
Generation 527 | Revalues: 115580 | GridSize: 64
Generation 528 | Revalues: 115808 | GridSize: 64
Generation 529 | Revalues: 116022 | GridSize: 64
Generation 530 | Revalues: 116232 | GridSize: 64
Generation 531 | Revalues: 116432 | GridSize: 64
Generation 532 | Revalues: 116674 | GridSize: 65
Generation 533 | Revalues: 116882 | GridSize: 66
Generation 534 | Revalues: 117106 | GridSize: 67
Generation 535 | Revalues: 117336 | GridSize: 67
Generation 536 | Revalues: 117536 | GridSize: 67
Generation 537 | Revalues: 117766 | GridSize: 67
Generation 538 | Revalues: 117980 | GridSize: 69
Generation 539 | Revalues: 118188 | GridSize: 69
Generation 540 | Revalues: 118418 | GridSize: 69
Generation 541 | Revalues: 118628 | GridSize: 70
Generation 542 | Revalues: 118860 | GridSize: 68
Generation 543 | Revalues: 119058 | GridSize: 68
Generation 544 | Revalues: 119278 | GridSize: 68
Generation 545 | Revalues: 119492 | GridSize: 68
Generation 546 | Revalues: 119732 | GridSize: 68
Generation 547 | Revalues: 119964 | GridSize: 68
Generation 548 | Revalues: 120150 | GridSize: 68
Generation 549 | Revalues: 120376 | GridSize: 68
Generation 550 | Revalues: 120604 | GridSize: 69
Generation 551 | Revalues: 120832 | GridSize: 69
Generation 552 | Revalues: 121056 | GridSize: 62
Generation 553 | Revalues: 121268 | GridSize: 60
Generation 554 | Revalues: 121476 | GridSize: 60
Generation 555 | Revalues: 121708 | GridSize: 59
Generation 556 | Revalues: 121930 | GridSize: 59
Generation 557 | Revalues: 122148 | GridSize: 59
Generation 558 | Revalues: 122362 | GridSize: 61
