Generation 0 | Revalues: 100 | GridSize: 4
Generation 156 | Revalues: 31352 | GridSize: 56
Generation 157 | Revalues: 31544 | GridSize: 57
Generation 158 | Revalues: 31754 | GridSize: 59
Generation 159 | Revalues: 31958 | GridSize: 61
Generation 160 | Revalues: 32168 | GridSize: 62
Generation 161 | Revalues: 32400 | GridSize: 60
Generation 162 | Revalues: 32610 | GridSize: 60
Generation 163 | Revalues: 32838 | GridSize: 58
Generation 164 | Revalues: 33026 | GridSize: 57
Generation 165 | Revalues: 33220 | GridSize: 58
Generation 166 | Revalues: 33416 | GridSize: 58
Generation 167 | Revalues: 33594 | GridSize: 59
Generation 168 | Revalues: 33796 | GridSize: 58
Generation 169 | Revalues: 34014 | GridSize: 57
Generation 170 | Revalues: 34214 | GridSize: 57
Generation 171 | Revalues: 34418 | GridSize: 57
Generation 172 | Revalues: 34616 | GridSize: 56
Generation 173 | Revalues: 34840 | GridSize: 58
Generation 174 | Revalues: 35074 | GridSize: 56
Generation 175 | Revalues: 35260 | GridSize: 53
Generation 176 | Revalues: 35484 | GridSize: 53
Generation 177 | Revalues: 35682 | GridSize: 56
Generation 178 | Revalues: 35872 | GridSize: 58
Generation 179 | Revalues: 36054 | GridSize: 57
Generation 180 | Revalues: 36274 | GridSize: 57
Generation 181 | Revalues: 36470 | GridSize: 57
Generation 182 | Revalues: 36658 | GridSize: 57
Generation 183 | Revalues: 36832 | GridSize: 57
Generation 184 | Revalues: 37026 | GridSize: 58
Generation 185 | Revalues: 37198 | GridSize: 57
Generation 186 | Revalues: 37404 | GridSize: 58
Generation 187 | Revalues: 37622 | GridSize: 58
Generation 188 | Revalues: 37816 | GridSize: 58
Generation 189 | Revalues: 38028 | GridSize: 58
Generation 190 | Revalues: 38240 | GridSize: 60
Generation 191 | Revalues: 38452 | GridSize: 60
Generation 192 | Revalues: 38662 | GridSize: 59
Generation 193 | Revalues: 38856 | GridSize: 59
Generation 194 | Revalues: 39070 | GridSize: 59
Generation 195 | Revalues: 39284 | GridSize: 61
Generation 196 | Revalues: 39496 | GridSize: 60
Generation 197 | Revalues: 39706 | GridSize: 62
Generation 198 | Revalues: 39888 | GridSize: 63
Generation 199 | Revalues: 40082 | GridSize: 64
Generation 200 | Revalues: 40284 | GridSize: 64
Generation 201 | Revalues: 40474 | GridSize: 64
Generation 202 | Revalues: 40688 | GridSize: 64
Generation 203 | Revalues: 40874 | GridSize: 65
Generation 204 | Revalues: 41084 | GridSize: 65
Generation 205 | Revalues: 41288 | GridSize: 66
Generation 206 | Revalues: 41500 | GridSize: 66
Generation 207 | Revalues: 41714 | GridSize: 66
Generation 208 | Revalues: 41918 | GridSize: 66
Generation 209 | Revalues: 42122 | GridSize: 67
Generation 210 | Revalues: 42318 | GridSize: 67
Generation 211 | Revalues: 42538 | GridSize: 67
Generation 212 | Revalues: 42766 | GridSize: 67
Generation 213 | Revalues: 42974 | GridSize: 67
Generation 214 | Revalues: 43166 | GridSize: 68
Generation 215 | Revalues: 43376 | GridSize: 68
Generation 216 | Revalues: 43576 | GridSize: 65
Generation 217 | Revalues: 43774 | GridSize: 65
Generation 218 | Revalues: 43948 | GridSize: 65
Generation 219 | Revalues: 44158 | GridSize: 65
Generation 220 | Revalues: 44374 | GridSize: 65
Generation 221 | Revalues: 44580 | GridSize: 66
Generation 222 | Revalues: 44808 | GridSize: 66
Generation 223 | Revalues: 45002 | GridSize: 66
Generation 224 | Revalues: 45176 | GridSize: 66
Generation 225 | Revalues: 45392 | GridSize: 63
Generation 226 | Revalues: 45622 | GridSize: 66
Generation 227 | Revalues: 45802 | GridSize: 66
Generation 228 | Revalues: 45986 | GridSize: 67
Generation 229 | Revalues: 46170 | GridSize: 67
Generation 230 | Revalues: 46384 | GridSize: 67
Generation 231 | Revalues: 46580 | GridSize: 67
Generation 232 | Revalues: 46784 | GridSize: 67
Generation 233 | Revalues: 46976 | GridSize: 67
Generation 234 | Revalues: 47182 | GridSize: 67
Generation 235 | Revalues: 47376 | GridSize: 67
Generation 236 | Revalues: 47560 | GridSize: 67
Generation 237 | Revalues: 47772 | GridSize: 67
Generation 238 | Revalues: 47992 | GridSize: 68
Generation 239 | Revalues: 48200 | GridSize: 69
Generation 240 | Revalues: 48388 | GridSize: 69
Generation 241 | Revalues: 48590 | GridSize: 70
Generation 242 | Revalues: 48802 | GridSize: 70
Generation 243 | Revalues: 49006 | GridSize: 70
Generation 244 | Revalues: 49212 | GridSize: 73
Generation 245 | Revalues: 49416 | GridSize: 73
Generation 246 | Revalues: 49612 | GridSize: 73
Generation 247 | Revalues: 49798 | GridSize: 73
Generation 248 | Revalues: 50000 | GridSize: 73
Generation 249 | Revalues: 50196 | GridSize: 72
Generation 250 | Revalues: 50420 | GridSize: 72
Generation 251 | Revalues: 50606 | GridSize: 71
Generation 252 | Revalues: 50818 | GridSize: 71
Generation 253 | Revalues: 51008 | GridSize: 71
Generation 254 | Revalues: 51224 | GridSize: 71
Generation 255 | Revalues: 51428 | GridSize: 72
Generation 256 | Revalues: 51628 | GridSize: 67
Generation 257 | Revalues: 51814 | GridSize: 68
Generation 258 | Revalues: 52012 | GridSize: 66
Generation 259 | Revalues: 52202 | GridSize: 68
Generation 260 | Revalues: 52396 | GridSize: 68
Generation 261 | Revalues: 52610 | GridSize: 63
Generation 262 | Revalues: 52818 | GridSize: 61
Generation 263 | Revalues: 53042 | GridSize: 62
Generation 264 | Revalues: 53224 | GridSize: 62
Generation 265 | Revalues: 53422 | GridSize: 62
Generation 266 | Revalues: 53616 | GridSize: 59
Generation 267 | Revalues: 53832 | GridSize: 57
Generation 268 | Revalues: 54062 | GridSize: 57
Generation 269 | Revalues: 54270 | GridSize: 57
Generation 270 | Revalues: 54478 | GridSize: 57
Generation 271 | Revalues: 54676 | GridSize: 59
Generation 272 | Revalues: 54874 | GridSize: 58
Generation 273 | Revalues: 55052 | GridSize: 58
Generation 274 | Revalues: 55282 | GridSize: 60
Generation 275 | Revalues: 55486 | GridSize: 60
Generation 276 | Revalues: 55680 | GridSize: 60
Generation 277 | Revalues: 55886 | GridSize: 61
Generation 278 | Revalues: 56084 | GridSize: 61
Generation 279 | Revalues: 56278 | GridSize: 60
Generation 280 | Revalues: 56484 | GridSize: 60
Generation 281 | Revalues: 56686 | GridSize: 60
Generation 282 | Revalues: 56890 | GridSize: 61
Generation 283 | Revalues: 57068 | GridSize: 61
Generation 284 | Revalues: 57266 | GridSize: 61
Generation 285 | Revalues: 57476 | GridSize: 61
Generation 286 | Revalues: 57682 | GridSize: 61
Generation 287 | Revalues: 57870 | GridSize: 62
Generation 288 | Revalues: 58090 | GridSize: 62
Generation 289 | Revalues: 58280 | GridSize: 62
Generation 290 | Revalues: 58490 | GridSize: 62
Generation 291 | Revalues: 58676 | GridSize: 62
Generation 292 | Revalues: 58884 | GridSize: 64
Generation 293 | Revalues: 59062 | GridSize: 64
Generation 294 | Revalues: 59238 | GridSize: 64
Generation 295 | Revalues: 59440 | GridSize: 65
Generation 296 | Revalues: 59608 | GridSize: 65
Generation 297 | Revalues: 59806 | GridSize: 65
Generation 298 | Revalues: 60002 | GridSize: 65
Generation 299 | Revalues: 60194 | GridSize: 58
Generation 300 | Revalues: 60408 | GridSize: 58
Generation 301 | Revalues: 60612 | GridSize: 59
Generation 302 | Revalues: 60816 | GridSize: 59
Generation 303 | Revalues: 61010 | GridSize: 59
Generation 304 | Revalues: 61194 | GridSize: 60
Generation 305 | Revalues: 61380 | GridSize: 62
Generation 306 | Revalues: 61592 | GridSize: 62
Generation 307 | Revalues: 61790 | GridSize: 62
Generation 308 | Revalues: 62008 | GridSize: 62
Generation 309 | Revalues: 62180 | GridSize: 56
Generation 310 | Revalues: 62368 | GridSize: 56
Generation 311 | Revalues: 62562 | GridSize: 56
Generation 312 | Revalues: 62744 | GridSize: 56
Generation 313 | Revalues: 62946 | GridSize: 58
Generation 314 | Revalues: 63152 | GridSize: 58
Generation 315 | Revalues: 63334 | GridSize: 58
Generation 316 | Revalues: 63526 | GridSize: 54
Generation 317 | Revalues: 63716 | GridSize: 54
Generation 318 | Revalues: 63898 | GridSize: 54
Generation 319 | Revalues: 64118 | GridSize: 54
Generation 320 | Revalues: 64322 | GridSize: 54
Generation 321 | Revalues: 64524 | GridSize: 54
Generation 322 | Revalues: 64716 | GridSize: 54
Generation 323 | Revalues: 64914 | GridSize: 53
Generation 324 | Revalues: 65096 | GridSize: 53
Generation 325 | Revalues: 65306 | GridSize: 53
Generation 326 | Revalues: 65510 | GridSize: 54
Generation 327 | Revalues: 65708 | GridSize: 55
Generation 328 | Revalues: 65890 | GridSize: 55
Generation 329 | Revalues: 66080 | GridSize: 55
Generation 330 | Revalues: 66288 | GridSize: 55
Generation 331 | Revalues: 66496 | GridSize: 57
Generation 332 | Revalues: 66732 | GridSize: 58
Generation 333 | Revalues: 66930 | GridSize: 58
Generation 334 | Revalues: 67118 | GridSize: 58
Generation 335 | Revalues: 67308 | GridSize: 59
Generation 336 | Revalues: 67498 | GridSize: 59
Generation 337 | Revalues: 67716 | GridSize: 60
Generation 338 | Revalues: 67936 | GridSize: 60
Generation 339 | Revalues: 68118 | GridSize: 61
Generation 340 | Revalues: 68314 | GridSize: 62
Generation 341 | Revalues: 68526 | GridSize: 63
Generation 342 | Revalues: 68710 | GridSize: 64
Generation 343 | Revalues: 68900 | GridSize: 64
Generation 344 | Revalues: 69086 | GridSize: 65
Generation 345 | Revalues: 69292 | GridSize: 65
Generation 346 | Revalues: 69494 | GridSize: 65
Generation 347 | Revalues: 69682 | GridSize: 65
Generation 348 | Revalues: 69884 | GridSize: 65
Generation 349 | Revalues: 70092 | GridSize: 65
Generation 350 | Revalues: 70290 | GridSize: 65
Generation 351 | Revalues: 70486 | GridSize: 65
Generation 352 | Revalues: 70712 | GridSize: 65
Generation 353 | Revalues: 70934 | GridSize: 64
Generation 354 | Revalues: 71116 | GridSize: 64
Generation 355 | Revalues: 71318 | GridSize: 62
Generation 356 | Revalues: 71538 | GridSize: 61
Generation 357 | Revalues: 71720 | GridSize: 62
Generation 358 | Revalues: 71938 | GridSize: 60
Generation 359 | Revalues: 72134 | GridSize: 61
Generation 360 | Revalues: 72330 | GridSize: 60
Generation 361 | Revalues: 72526 | GridSize: 60
Generation 362 | Revalues: 72712 | GridSize: 60
Generation 363 | Revalues: 72906 | GridSize: 60
Generation 364 | Revalues: 73100 | GridSize: 61
Generation 365 | Revalues: 73288 | GridSize: 61
Generation 366 | Revalues: 73508 | GridSize: 63
Generation 367 | Revalues: 73722 | GridSize: 63
Generation 368 | Revalues: 73932 | GridSize: 63
Generation 369 | Revalues: 74116 | GridSize: 63
Generation 370 | Revalues: 74320 | GridSize: 64
Generation 371 | Revalues: 74512 | GridSize: 65
Generation 372 | Revalues: 74716 | GridSize: 66
Generation 373 | Revalues: 74896 | GridSize: 61
Generation 374 | Revalues: 75092 | GridSize: 61
Generation 375 | Revalues: 75308 | GridSize: 62
Generation 376 | Revalues: 75536 | GridSize: 62
Generation 377 | Revalues: 75706 | GridSize: 62
Generation 378 | Revalues: 75914 | GridSize: 62
Generation 379 | Revalues: 76130 | GridSize: 63
Generation 380 | Revalues: 76326 | GridSize: 62
Generation 381 | Revalues: 76568 | GridSize: 61
Generation 382 | Revalues: 76748 | GridSize: 61
Generation 383 | Revalues: 76980 | GridSize: 62
Generation 384 | Revalues: 77164 | GridSize: 63
Generation 385 | Revalues: 77386 | GridSize: 64
Generation 386 | Revalues: 77610 | GridSize: 64
Generation 387 | Revalues: 77800 | GridSize: 65
Generation 388 | Revalues: 77988 | GridSize: 65
Generation 389 | Revalues: 78172 | GridSize: 67
Generation 390 | Revalues: 78364 | GridSize: 67
Generation 391 | Revalues: 78568 | GridSize: 67
Generation 392 | Revalues: 78776 | GridSize: 68
Generation 393 | Revalues: 78982 | GridSize: 68
Generation 394 | Revalues: 79180 | GridSize: 68
Generation 395 | Revalues: 79376 | GridSize: 68
Generation 396 | Revalues: 79616 | GridSize: 63
Generation 397 | Revalues: 79810 | GridSize: 63
Generation 398 | Revalues: 80024 | GridSize: 65
Generation 399 | Revalues: 80244 | GridSize: 65
Generation 400 | Revalues: 80454 | GridSize: 64
Generation 401 | Revalues: 80660 | GridSize: 64
Generation 402 | Revalues: 80858 | GridSize: 63
Generation 403 | Revalues: 81082 | GridSize: 63
Generation 404 | Revalues: 81282 | GridSize: 63
Generation 405 | Revalues: 81484 | GridSize: 63
Generation 406 | Revalues: 81658 | GridSize: 62
Generation 407 | Revalues: 81880 | GridSize: 62
Generation 408 | Revalues: 82050 | GridSize: 60
Generation 409 | Revalues: 82240 | GridSize: 60
Generation 410 | Revalues: 82422 | GridSize: 61
Generation 411 | Revalues: 82650 | GridSize: 61
Generation 412 | Revalues: 82862 | GridSize: 61
Generation 413 | Revalues: 83060 | GridSize: 61
Generation 414 | Revalues: 83270 | GridSize: 61
Generation 415 | Revalues: 83478 | GridSize: 61
Generation 416 | Revalues: 83652 | GridSize: 61
Generation 417 | Revalues: 83860 | GridSize: 61
Generation 418 | Revalues: 84050 | GridSize: 61
Generation 419 | Revalues: 84266 | GridSize: 61
Generation 420 | Revalues: 84456 | GridSize: 61
Generation 421 | Revalues: 84628 | GridSize: 61
Generation 422 | Revalues: 84846 | GridSize: 61
Generation 423 | Revalues: 85056 | GridSize: 61
Generation 424 | Revalues: 85240 | GridSize: 62
Generation 425 | Revalues: 85454 | GridSize: 63
Generation 426 | Revalues: 85644 | GridSize: 63
Generation 427 | Revalues: 85848 | GridSize: 63
Generation 428 | Revalues: 86054 | GridSize: 64
Generation 429 | Revalues: 86246 | GridSize: 66
Generation 430 | Revalues: 86456 | GridSize: 66
Generation 431 | Revalues: 86678 | GridSize: 66
Generation 432 | Revalues: 86848 | GridSize: 66
Generation 433 | Revalues: 87032 | GridSize: 67
Generation 434 | Revalues: 87226 | GridSize: 67
Generation 435 | Revalues: 87426 | GridSize: 67
Generation 436 | Revalues: 87620 | GridSize: 67
Generation 437 | Revalues: 87848 | GridSize: 67
Generation 438 | Revalues: 88054 | GridSize: 67
Generation 439 | Revalues: 88246 | GridSize: 68
Generation 440 | Revalues: 88434 | GridSize: 69
Generation 441 | Revalues: 88626 | GridSize: 69
Generation 442 | Revalues: 88808 | GridSize: 69
Generation 443 | Revalues: 89000 | GridSize: 70
Generation 444 | Revalues: 89180 | GridSize: 70
Generation 445 | Revalues: 89356 | GridSize: 70
Generation 446 | Revalues: 89550 | GridSize: 70
Generation 447 | Revalues: 89768 | GridSize: 69
Generation 448 | Revalues: 89958 | GridSize: 69
Generation 449 | Revalues: 90162 | GridSize: 69
Generation 450 | Revalues: 90356 | GridSize: 70
Generation 451 | Revalues: 90538 | GridSize: 70
Generation 452 | Revalues: 90756 | GridSize: 70
Generation 453 | Revalues: 90960 | GridSize: 70
Generation 454 | Revalues: 91178 | GridSize: 70
Generation 455 | Revalues: 91378 | GridSize: 71
Generation 456 | Revalues: 91576 | GridSize: 71
Generation 457 | Revalues: 91778 | GridSize: 71
Generation 458 | Revalues: 91950 | GridSize: 70
Generation 459 | Revalues: 92162 | GridSize: 70
Generation 460 | Revalues: 92370 | GridSize: 70
Generation 461 | Revalues: 92584 | GridSize: 70
Generation 462 | Revalues: 92786 | GridSize: 70
Generation 463 | Revalues: 92982 | GridSize: 68
Generation 464 | Revalues: 93184 | GridSize: 69
Generation 465 | Revalues: 93374 | GridSize: 68
Generation 466 | Revalues: 93552 | GridSize: 68
Generation 467 | Revalues: 93786 | GridSize: 68
Generation 468 | Revalues: 94006 | GridSize: 68
Generation 469 | Revalues: 94222 | GridSize: 68
Generation 470 | Revalues: 94420 | GridSize: 69
Generation 471 | Revalues: 94630 | GridSize: 69
Generation 472 | Revalues: 94832 | GridSize: 69
Generation 473 | Revalues: 95030 | GridSize: 68
Generation 474 | Revalues: 95240 | GridSize: 66
Generation 475 | Revalues: 95458 | GridSize: 66
Generation 476 | Revalues: 95674 | GridSize: 67
Generation 477 | Revalues: 95872 | GridSize: 67
Generation 478 | Revalues: 96054 | GridSize: 67
Generation 479 | Revalues: 96274 | GridSize: 67
Generation 480 | Revalues: 96474 | GridSize: 67
Generation 481 | Revalues: 96694 | GridSize: 67
Generation 482 | Revalues: 96882 | GridSize: 67
Generation 483 | Revalues: 97080 | GridSize: 68
Generation 484 | Revalues: 97260 | GridSize: 67
Generation 485 | Revalues: 97446 | GridSize: 67
Generation 486 | Revalues: 97650 | GridSize: 67
Generation 487 | Revalues: 97860 | GridSize: 67
Generation 488 | Revalues: 98072 | GridSize: 67
Generation 489 | Revalues: 98266 | GridSize: 67
Generation 490 | Revalues: 98480 | GridSize: 67
Generation 491 | Revalues: 98694 | GridSize: 64
Generation 492 | Revalues: 98896 | GridSize: 64
Generation 493 | Revalues: 99112 | GridSize: 64
Generation 494 | Revalues: 99314 | GridSize: 64
Generation 495 | Revalues: 99532 | GridSize: 64
Generation 496 | Revalues: 99714 | GridSize: 65
Generation 497 | Revalues: 99886 | GridSize: 66
Generation 498 | Revalues: 100058 | GridSize: 67
Generation 499 | Revalues: 100262 | GridSize: 67
Generation 500 | Revalues: 100446 | GridSize: 68
Generation 501 | Revalues: 100672 | GridSize: 68
Generation 502 | Revalues: 100858 | GridSize: 68
Generation 503 | Revalues: 101034 | GridSize: 68
Generation 504 | Revalues: 101246 | GridSize: 69
Generation 505 | Revalues: 101464 | GridSize: 69
Generation 506 | Revalues: 101656 | GridSize: 70
Generation 507 | Revalues: 101854 | GridSize: 70
Generation 508 | Revalues: 102060 | GridSize: 70
Generation 509 | Revalues: 102260 | GridSize: 70
Generation 510 | Revalues: 102474 | GridSize: 70
Generation 511 | Revalues: 102666 | GridSize: 70
Generation 512 | Revalues: 102868 | GridSize: 70
Generation 513 | Revalues: 103080 | GridSize: 71
Generation 514 | Revalues: 103284 | GridSize: 71
Generation 515 | Revalues: 103500 | GridSize: 71
Generation 516 | Revalues: 103718 | GridSize: 71
Generation 517 | Revalues: 103924 | GridSize: 71
Generation 518 | Revalues: 104146 | GridSize: 71
Generation 519 | Revalues: 104352 | GridSize: 71
Generation 520 | Revalues: 104560 | GridSize: 71
Generation 521 | Revalues: 104742 | GridSize: 70
Generation 522 | Revalues: 104948 | GridSize: 70
Generation 523 | Revalues: 105142 | GridSize: 70
Generation 524 | Revalues: 105334 | GridSize: 70
Generation 525 | Revalues: 105526 | GridSize: 71
Generation 526 | Revalues: 105716 | GridSize: 71
Generation 527 | Revalues: 105934 | GridSize: 70
Generation 528 | Revalues: 106148 | GridSize: 70
Generation 529 | Revalues: 106356 | GridSize: 71
Generation 530 | Revalues: 106562 | GridSize: 71
Generation 531 | Revalues: 106752 | GridSize: 71
Generation 532 | Revalues: 106966 | GridSize: 70
Generation 533 | Revalues: 107160 | GridSize: 68
Generation 534 | Revalues: 107354 | GridSize: 68
Generation 535 | Revalues: 107556 | GridSize: 68
Generation 536 | Revalues: 107740 | GridSize: 68
Generation 537 | Revalues: 107924 | GridSize: 68
Generation 538 | Revalues: 108114 | GridSize: 68
Generation 539 | Revalues: 108312 | GridSize: 68
Generation 540 | Revalues: 108500 | GridSize: 69
Generation 541 | Revalues: 108700 | GridSize: 68
Generation 542 | Revalues: 108908 | GridSize: 68
Generation 543 | Revalues: 109110 | GridSize: 68
Generation 544 | Revalues: 109314 | GridSize: 68
Generation 545 | Revalues: 109516 | GridSize: 68
Generation 546 | Revalues: 109712 | GridSize: 68
Generation 547 | Revalues: 109896 | GridSize: 69
Generation 548 | Revalues: 110082 | GridSize: 70
Generation 549 | Revalues: 110260 | GridSize: 70
Generation 550 | Revalues: 110460 | GridSize: 69
Generation 551 | Revalues: 110656 | GridSize: 69
Generation 552 | Revalues: 110862 | GridSize: 69
Generation 553 | Revalues: 111052 | GridSize: 69
Generation 554 | Revalues: 111256 | GridSize: 69
Generation 555 | Revalues: 111440 | GridSize: 69
Generation 556 | Revalues: 111658 | GridSize: 69
Generation 557 | Revalues: 111844 | GridSize: 69
Generation 558 | Revalues: 112050 | GridSize: 69
