Generation 0 | Revalues: 100 | GridSize: 2
Generation 103 | Revalues: 22772 | GridSize: 4
Generation 104 | Revalues: 23002 | GridSize: 4
Generation 105 | Revalues: 23212 | GridSize: 4
Generation 106 | Revalues: 23442 | GridSize: 4
Generation 107 | Revalues: 23648 | GridSize: 4
Generation 108 | Revalues: 23850 | GridSize: 4
Generation 109 | Revalues: 24062 | GridSize: 4
Generation 110 | Revalues: 24286 | GridSize: 4
Generation 111 | Revalues: 24522 | GridSize: 4
Generation 112 | Revalues: 24750 | GridSize: 4
Generation 113 | Revalues: 24946 | GridSize: 4
Generation 114 | Revalues: 25150 | GridSize: 4
Generation 115 | Revalues: 25370 | GridSize: 4
Generation 116 | Revalues: 25604 | GridSize: 4
Generation 117 | Revalues: 25824 | GridSize: 4
Generation 118 | Revalues: 26062 | GridSize: 4
Generation 119 | Revalues: 26280 | GridSize: 4
Generation 120 | Revalues: 26480 | GridSize: 4
Generation 121 | Revalues: 26704 | GridSize: 4
Generation 122 | Revalues: 26922 | GridSize: 4
Generation 123 | Revalues: 27120 | GridSize: 4
Generation 124 | Revalues: 27334 | GridSize: 4
Generation 125 | Revalues: 27532 | GridSize: 4
Generation 126 | Revalues: 27736 | GridSize: 4
Generation 127 | Revalues: 27956 | GridSize: 4
Generation 128 | Revalues: 28186 | GridSize: 4
Generation 129 | Revalues: 28400 | GridSize: 4
Generation 130 | Revalues: 28616 | GridSize: 4
Generation 131 | Revalues: 28838 | GridSize: 4
Generation 132 | Revalues: 29066 | GridSize: 4
Generation 133 | Revalues: 29298 | GridSize: 4
Generation 134 | Revalues: 29496 | GridSize: 4
Generation 135 | Revalues: 29708 | GridSize: 4
Generation 136 | Revalues: 29922 | GridSize: 4
Generation 137 | Revalues: 30154 | GridSize: 4
Generation 138 | Revalues: 30368 | GridSize: 4
Generation 139 | Revalues: 30594 | GridSize: 4
Generation 140 | Revalues: 30816 | GridSize: 4
Generation 141 | Revalues: 31052 | GridSize: 4
Generation 142 | Revalues: 31290 | GridSize: 4
Generation 143 | Revalues: 31530 | GridSize: 4
Generation 144 | Revalues: 31756 | GridSize: 4
Generation 145 | Revalues: 31986 | GridSize: 4
Generation 146 | Revalues: 32202 | GridSize: 4
Generation 147 | Revalues: 32438 | GridSize: 4
Generation 148 | Revalues: 32652 | GridSize: 4
Generation 149 | Revalues: 32892 | GridSize: 4
Generation 150 | Revalues: 33084 | GridSize: 4
Generation 151 | Revalues: 33288 | GridSize: 4
Generation 152 | Revalues: 33512 | GridSize: 4
Generation 153 | Revalues: 33734 | GridSize: 4
Generation 154 | Revalues: 33958 | GridSize: 4
Generation 155 | Revalues: 34168 | GridSize: 4
Generation 156 | Revalues: 34376 | GridSize: 4
Generation 157 | Revalues: 34610 | GridSize: 4
Generation 158 | Revalues: 34846 | GridSize: 4
Generation 159 | Revalues: 35072 | GridSize: 4
Generation 160 | Revalues: 35310 | GridSize: 4
Generation 161 | Revalues: 35522 | GridSize: 4
Generation 162 | Revalues: 35760 | GridSize: 4
Generation 163 | Revalues: 35980 | GridSize: 4
Generation 164 | Revalues: 36210 | GridSize: 4
Generation 165 | Revalues: 36424 | GridSize: 4
Generation 166 | Revalues: 36628 | GridSize: 4
Generation 167 | Revalues: 36836 | GridSize: 4
Generation 168 | Revalues: 37070 | GridSize: 4
Generation 169 | Revalues: 37268 | GridSize: 4
Generation 170 | Revalues: 37500 | GridSize: 4
Generation 171 | Revalues: 37722 | GridSize: 4
Generation 172 | Revalues: 37946 | GridSize: 4
Generation 173 | Revalues: 38172 | GridSize: 4
Generation 174 | Revalues: 38406 | GridSize: 4
Generation 175 | Revalues: 38642 | GridSize: 4
Generation 176 | Revalues: 38848 | GridSize: 4
Generation 177 | Revalues: 39050 | GridSize: 4
Generation 178 | Revalues: 39270 | GridSize: 4
Generation 179 | Revalues: 39470 | GridSize: 4
Generation 180 | Revalues: 39674 | GridSize: 4
Generation 181 | Revalues: 39906 | GridSize: 4
Generation 182 | Revalues: 40140 | GridSize: 4
Generation 183 | Revalues: 40338 | GridSize: 4
Generation 184 | Revalues: 40566 | GridSize: 4
Generation 185 | Revalues: 40792 | GridSize: 4
Generation 186 | Revalues: 41008 | GridSize: 4
Generation 187 | Revalues: 41230 | GridSize: 4
Generation 188 | Revalues: 41460 | GridSize: 4
Generation 189 | Revalues: 41680 | GridSize: 4
Generation 190 | Revalues: 41932 | GridSize: 4
Generation 191 | Revalues: 42134 | GridSize: 4
Generation 192 | Revalues: 42348 | GridSize: 4
Generation 193 | Revalues: 42558 | GridSize: 4
Generation 194 | Revalues: 42764 | GridSize: 4
Generation 195 | Revalues: 43000 | GridSize: 4
Generation 196 | Revalues: 43228 | GridSize: 4
Generation 197 | Revalues: 43464 | GridSize: 4
Generation 198 | Revalues: 43694 | GridSize: 4
Generation 199 | Revalues: 43910 | GridSize: 4
Generation 200 | Revalues: 44144 | GridSize: 4
Generation 201 | Revalues: 44352 | GridSize: 4
Generation 202 | Revalues: 44584 | GridSize: 4
Generation 203 | Revalues: 44802 | GridSize: 4
Generation 204 | Revalues: 45014 | GridSize: 4
Generation 205 | Revalues: 45236 | GridSize: 4
Generation 206 | Revalues: 45448 | GridSize: 4
Generation 207 | Revalues: 45648 | GridSize: 4
Generation 208 | Revalues: 45856 | GridSize: 4
Generation 209 | Revalues: 46088 | GridSize: 4
Generation 210 | Revalues: 46316 | GridSize: 4
Generation 211 | Revalues: 46538 | GridSize: 4
Generation 212 | Revalues: 46752 | GridSize: 4
Generation 213 | Revalues: 46982 | GridSize: 4
Generation 214 | Revalues: 47186 | GridSize: 4
Generation 215 | Revalues: 47382 | GridSize: 4
Generation 216 | Revalues: 47582 | GridSize: 4
Generation 217 | Revalues: 47800 | GridSize: 4
Generation 218 | Revalues: 48030 | GridSize: 4
Generation 219 | Revalues: 48256 | GridSize: 4
Generation 220 | Revalues: 48470 | GridSize: 4
Generation 221 | Revalues: 48684 | GridSize: 4
Generation 222 | Revalues: 48892 | GridSize: 4
Generation 223 | Revalues: 49136 | GridSize: 4
Generation 224 | Revalues: 49366 | GridSize: 4
Generation 225 | Revalues: 49614 | GridSize: 4
Generation 226 | Revalues: 49822 | GridSize: 4
Generation 227 | Revalues: 50014 | GridSize: 4
Generation 228 | Revalues: 50240 | GridSize: 4
Generation 229 | Revalues: 50480 | GridSize: 4
Generation 230 | Revalues: 50708 | GridSize: 4
Generation 231 | Revalues: 50940 | GridSize: 4
Generation 232 | Revalues: 51172 | GridSize: 4
Generation 233 | Revalues: 51392 | GridSize: 4
Generation 234 | Revalues: 51634 | GridSize: 4
Generation 235 | Revalues: 51870 | GridSize: 4
Generation 236 | Revalues: 52090 | GridSize: 4
Generation 237 | Revalues: 52310 | GridSize: 4
Generation 238 | Revalues: 52534 | GridSize: 4
Generation 239 | Revalues: 52768 | GridSize: 4
Generation 240 | Revalues: 52964 | GridSize: 4
Generation 241 | Revalues: 53172 | GridSize: 4
Generation 242 | Revalues: 53394 | GridSize: 4
Generation 243 | Revalues: 53614 | GridSize: 4
Generation 244 | Revalues: 53850 | GridSize: 4
Generation 245 | Revalues: 54098 | GridSize: 4
Generation 246 | Revalues: 54308 | GridSize: 4
Generation 247 | Revalues: 54502 | GridSize: 4
Generation 248 | Revalues: 54732 | GridSize: 4
Generation 249 | Revalues: 54954 | GridSize: 4
Generation 250 | Revalues: 55188 | GridSize: 4
Generation 251 | Revalues: 55394 | GridSize: 4
Generation 252 | Revalues: 55606 | GridSize: 4
Generation 253 | Revalues: 55798 | GridSize: 4
Generation 254 | Revalues: 56028 | GridSize: 4
Generation 255 | Revalues: 56236 | GridSize: 4
Generation 256 | Revalues: 56458 | GridSize: 4
Generation 257 | Revalues: 56696 | GridSize: 4
Generation 258 | Revalues: 56910 | GridSize: 4
Generation 259 | Revalues: 57134 | GridSize: 4
Generation 260 | Revalues: 57328 | GridSize: 4
Generation 261 | Revalues: 57562 | GridSize: 4
Generation 262 | Revalues: 57778 | GridSize: 4
Generation 263 | Revalues: 58018 | GridSize: 4
Generation 264 | Revalues: 58234 | GridSize: 4
Generation 265 | Revalues: 58440 | GridSize: 4
Generation 266 | Revalues: 58636 | GridSize: 4
Generation 267 | Revalues: 58858 | GridSize: 4
Generation 268 | Revalues: 59086 | GridSize: 4
Generation 269 | Revalues: 59314 | GridSize: 4
Generation 270 | Revalues: 59526 | GridSize: 4
Generation 271 | Revalues: 59758 | GridSize: 4
Generation 272 | Revalues: 60004 | GridSize: 4
Generation 273 | Revalues: 60216 | GridSize: 4
Generation 274 | Revalues: 60436 | GridSize: 4
Generation 275 | Revalues: 60660 | GridSize: 4
Generation 276 | Revalues: 60894 | GridSize: 4
Generation 277 | Revalues: 61116 | GridSize: 4
Generation 278 | Revalues: 61328 | GridSize: 4
Generation 279 | Revalues: 61560 | GridSize: 4
Generation 280 | Revalues: 61778 | GridSize: 4
Generation 281 | Revalues: 61986 | GridSize: 4
Generation 282 | Revalues: 62200 | GridSize: 4
Generation 283 | Revalues: 62430 | GridSize: 4
Generation 284 | Revalues: 62664 | GridSize: 4
Generation 285 | Revalues: 62914 | GridSize: 4
Generation 286 | Revalues: 63114 | GridSize: 4
Generation 287 | Revalues: 63362 | GridSize: 4
Generation 288 | Revalues: 63580 | GridSize: 4
Generation 289 | Revalues: 63778 | GridSize: 4
Generation 290 | Revalues: 64012 | GridSize: 4
Generation 291 | Revalues: 64238 | GridSize: 4
Generation 292 | Revalues: 64472 | GridSize: 4
Generation 293 | Revalues: 64700 | GridSize: 4
Generation 294 | Revalues: 64910 | GridSize: 4
Generation 295 | Revalues: 65130 | GridSize: 4
Generation 296 | Revalues: 65348 | GridSize: 4
Generation 297 | Revalues: 65582 | GridSize: 4
Generation 298 | Revalues: 65788 | GridSize: 4
Generation 299 | Revalues: 66006 | GridSize: 4
Generation 300 | Revalues: 66236 | GridSize: 4
Generation 301 | Revalues: 66456 | GridSize: 4
Generation 302 | Revalues: 66688 | GridSize: 4
Generation 303 | Revalues: 66940 | GridSize: 4
Generation 304 | Revalues: 67156 | GridSize: 4
Generation 305 | Revalues: 67366 | GridSize: 4
Generation 306 | Revalues: 67564 | GridSize: 4
Generation 307 | Revalues: 67780 | GridSize: 4
Generation 308 | Revalues: 68018 | GridSize: 4
Generation 309 | Revalues: 68228 | GridSize: 4
Generation 310 | Revalues: 68454 | GridSize: 4
Generation 311 | Revalues: 68688 | GridSize: 4
Generation 312 | Revalues: 68886 | GridSize: 4
Generation 313 | Revalues: 69120 | GridSize: 4
Generation 314 | Revalues: 69318 | GridSize: 4
Generation 315 | Revalues: 69570 | GridSize: 4
Generation 316 | Revalues: 69786 | GridSize: 4
Generation 317 | Revalues: 70018 | GridSize: 4
Generation 318 | Revalues: 70226 | GridSize: 4
Generation 319 | Revalues: 70446 | GridSize: 4
Generation 320 | Revalues: 70672 | GridSize: 4
Generation 321 | Revalues: 70890 | GridSize: 4
Generation 322 | Revalues: 71122 | GridSize: 4
Generation 323 | Revalues: 71332 | GridSize: 4
Generation 324 | Revalues: 71556 | GridSize: 4
Generation 325 | Revalues: 71792 | GridSize: 4
Generation 326 | Revalues: 71982 | GridSize: 4
Generation 327 | Revalues: 72186 | GridSize: 4
Generation 328 | Revalues: 72408 | GridSize: 4
Generation 329 | Revalues: 72612 | GridSize: 4
Generation 330 | Revalues: 72828 | GridSize: 4
Generation 331 | Revalues: 73052 | GridSize: 4
Generation 332 | Revalues: 73268 | GridSize: 4
Generation 333 | Revalues: 73502 | GridSize: 4
Generation 334 | Revalues: 73738 | GridSize: 4
Generation 335 | Revalues: 73952 | GridSize: 4
Generation 336 | Revalues: 74176 | GridSize: 4
Generation 337 | Revalues: 74406 | GridSize: 4
Generation 338 | Revalues: 74628 | GridSize: 4
Generation 339 | Revalues: 74860 | GridSize: 4
Generation 340 | Revalues: 75080 | GridSize: 4
Generation 341 | Revalues: 75318 | GridSize: 4
Generation 342 | Revalues: 75558 | GridSize: 4
Generation 343 | Revalues: 75760 | GridSize: 4
Generation 344 | Revalues: 75994 | GridSize: 4
Generation 345 | Revalues: 76192 | GridSize: 4
Generation 346 | Revalues: 76420 | GridSize: 4
Generation 347 | Revalues: 76646 | GridSize: 4
Generation 348 | Revalues: 76854 | GridSize: 4
Generation 349 | Revalues: 77084 | GridSize: 4
Generation 350 | Revalues: 77318 | GridSize: 4
Generation 351 | Revalues: 77558 | GridSize: 4
Generation 352 | Revalues: 77776 | GridSize: 4
Generation 353 | Revalues: 78010 | GridSize: 4
Generation 354 | Revalues: 78220 | GridSize: 4
Generation 355 | Revalues: 78460 | GridSize: 4
Generation 356 | Revalues: 78676 | GridSize: 4
Generation 357 | Revalues: 78882 | GridSize: 4
Generation 358 | Revalues: 79098 | GridSize: 4
Generation 359 | Revalues: 79322 | GridSize: 4
Generation 360 | Revalues: 79542 | GridSize: 4
Generation 361 | Revalues: 79774 | GridSize: 4
Generation 362 | Revalues: 79996 | GridSize: 4
Generation 363 | Revalues: 80232 | GridSize: 4
Generation 364 | Revalues: 80450 | GridSize: 4
Generation 365 | Revalues: 80650 | GridSize: 4
Generation 366 | Revalues: 80884 | GridSize: 4
Generation 367 | Revalues: 81110 | GridSize: 4
Generation 368 | Revalues: 81340 | GridSize: 4
Generation 369 | Revalues: 81542 | GridSize: 4
Generation 370 | Revalues: 81762 | GridSize: 4
Generation 371 | Revalues: 81994 | GridSize: 4
Generation 372 | Revalues: 82222 | GridSize: 4
Generation 373 | Revalues: 82428 | GridSize: 4
Generation 374 | Revalues: 82660 | GridSize: 4
Generation 375 | Revalues: 82884 | GridSize: 4
Generation 376 | Revalues: 83104 | GridSize: 4
Generation 377 | Revalues: 83328 | GridSize: 4
Generation 378 | Revalues: 83576 | GridSize: 4
Generation 379 | Revalues: 83790 | GridSize: 4
Generation 380 | Revalues: 83988 | GridSize: 4
Generation 381 | Revalues: 84208 | GridSize: 4
Generation 382 | Revalues: 84428 | GridSize: 4
Generation 383 | Revalues: 84658 | GridSize: 4
Generation 384 | Revalues: 84886 | GridSize: 4
Generation 385 | Revalues: 85122 | GridSize: 4
Generation 386 | Revalues: 85344 | GridSize: 4
Generation 387 | Revalues: 85576 | GridSize: 4
Generation 388 | Revalues: 85804 | GridSize: 4
Generation 389 | Revalues: 86028 | GridSize: 4
Generation 390 | Revalues: 86218 | GridSize: 4
Generation 391 | Revalues: 86428 | GridSize: 4
Generation 392 | Revalues: 86640 | GridSize: 4
Generation 393 | Revalues: 86870 | GridSize: 4
Generation 394 | Revalues: 87074 | GridSize: 4
Generation 395 | Revalues: 87288 | GridSize: 4
Generation 396 | Revalues: 87534 | GridSize: 4
Generation 397 | Revalues: 87762 | GridSize: 4
Generation 398 | Revalues: 88012 | GridSize: 4
Generation 399 | Revalues: 88218 | GridSize: 4
Generation 400 | Revalues: 88438 | GridSize: 4
Generation 401 | Revalues: 88642 | GridSize: 4
Generation 402 | Revalues: 88864 | GridSize: 4
Generation 403 | Revalues: 89100 | GridSize: 4
Generation 404 | Revalues: 89308 | GridSize: 4
Generation 405 | Revalues: 89524 | GridSize: 4
Generation 406 | Revalues: 89730 | GridSize: 4
Generation 407 | Revalues: 89932 | GridSize: 4
Generation 408 | Revalues: 90162 | GridSize: 4
Generation 409 | Revalues: 90380 | GridSize: 4
Generation 410 | Revalues: 90592 | GridSize: 4
Generation 411 | Revalues: 90808 | GridSize: 4
Generation 412 | Revalues: 91022 | GridSize: 4
Generation 413 | Revalues: 91234 | GridSize: 4
Generation 414 | Revalues: 91452 | GridSize: 4
Generation 415 | Revalues: 91650 | GridSize: 4
Generation 416 | Revalues: 91870 | GridSize: 4
Generation 417 | Revalues: 92088 | GridSize: 4
Generation 418 | Revalues: 92280 | GridSize: 4
Generation 419 | Revalues: 92482 | GridSize: 4
Generation 420 | Revalues: 92708 | GridSize: 4
Generation 421 | Revalues: 92934 | GridSize: 4
Generation 422 | Revalues: 93148 | GridSize: 4
Generation 423 | Revalues: 93356 | GridSize: 4
Generation 424 | Revalues: 93582 | GridSize: 4
Generation 425 | Revalues: 93794 | GridSize: 4
Generation 426 | Revalues: 94028 | GridSize: 4
Generation 427 | Revalues: 94242 | GridSize: 4
Generation 428 | Revalues: 94488 | GridSize: 4
Generation 429 | Revalues: 94708 | GridSize: 4
Generation 430 | Revalues: 94928 | GridSize: 4
Generation 431 | Revalues: 95150 | GridSize: 4
Generation 432 | Revalues: 95374 | GridSize: 4
Generation 433 | Revalues: 95600 | GridSize: 4
Generation 434 | Revalues: 95824 | GridSize: 4
Generation 435 | Revalues: 96064 | GridSize: 4
Generation 436 | Revalues: 96260 | GridSize: 4
Generation 437 | Revalues: 96470 | GridSize: 4
Generation 438 | Revalues: 96690 | GridSize: 4
Generation 439 | Revalues: 96898 | GridSize: 4
Generation 440 | Revalues: 97116 | GridSize: 4
Generation 441 | Revalues: 97332 | GridSize: 4
Generation 442 | Revalues: 97542 | GridSize: 4
Generation 443 | Revalues: 97752 | GridSize: 4
Generation 444 | Revalues: 97976 | GridSize: 4
Generation 445 | Revalues: 98174 | GridSize: 4
Generation 446 | Revalues: 98382 | GridSize: 4
Generation 447 | Revalues: 98610 | GridSize: 4
Generation 448 | Revalues: 98850 | GridSize: 4
Generation 449 | Revalues: 99064 | GridSize: 4
Generation 450 | Revalues: 99268 | GridSize: 4
Generation 451 | Revalues: 99500 | GridSize: 4
Generation 452 | Revalues: 99718 | GridSize: 4
Generation 453 | Revalues: 99928 | GridSize: 4
Generation 454 | Revalues: 100148 | GridSize: 4
Generation 455 | Revalues: 100396 | GridSize: 4
Generation 456 | Revalues: 100616 | GridSize: 4
Generation 457 | Revalues: 100834 | GridSize: 4
Generation 458 | Revalues: 101052 | GridSize: 4
Generation 459 | Revalues: 101250 | GridSize: 4
Generation 460 | Revalues: 101480 | GridSize: 4
Generation 461 | Revalues: 101708 | GridSize: 4
Generation 462 | Revalues: 101928 | GridSize: 4
Generation 463 | Revalues: 102162 | GridSize: 4
Generation 464 | Revalues: 102394 | GridSize: 4
Generation 465 | Revalues: 102612 | GridSize: 4
Generation 466 | Revalues: 102840 | GridSize: 4
Generation 467 | Revalues: 103060 | GridSize: 4
Generation 468 | Revalues: 103264 | GridSize: 4
Generation 469 | Revalues: 103500 | GridSize: 4
Generation 470 | Revalues: 103708 | GridSize: 4
Generation 471 | Revalues: 103930 | GridSize: 4
Generation 472 | Revalues: 104174 | GridSize: 4
Generation 473 | Revalues: 104406 | GridSize: 4
Generation 474 | Revalues: 104614 | GridSize: 4
Generation 475 | Revalues: 104832 | GridSize: 4
Generation 476 | Revalues: 105066 | GridSize: 4
Generation 477 | Revalues: 105292 | GridSize: 4
Generation 478 | Revalues: 105504 | GridSize: 4
Generation 479 | Revalues: 105700 | GridSize: 4
Generation 480 | Revalues: 105948 | GridSize: 4
Generation 481 | Revalues: 106186 | GridSize: 4
Generation 482 | Revalues: 106438 | GridSize: 4
Generation 483 | Revalues: 106652 | GridSize: 4
Generation 484 | Revalues: 106866 | GridSize: 4
Generation 485 | Revalues: 107094 | GridSize: 4
Generation 486 | Revalues: 107320 | GridSize: 4
Generation 487 | Revalues: 107552 | GridSize: 4
Generation 488 | Revalues: 107770 | GridSize: 4
Generation 489 | Revalues: 108020 | GridSize: 4
Generation 490 | Revalues: 108236 | GridSize: 4
Generation 491 | Revalues: 108460 | GridSize: 4
Generation 492 | Revalues: 108696 | GridSize: 4
Generation 493 | Revalues: 108920 | GridSize: 4
Generation 494 | Revalues: 109182 | GridSize: 4
Generation 495 | Revalues: 109380 | GridSize: 4
Generation 496 | Revalues: 109590 | GridSize: 4
Generation 497 | Revalues: 109806 | GridSize: 4
Generation 498 | Revalues: 110032 | GridSize: 4
Generation 499 | Revalues: 110236 | GridSize: 4
Generation 500 | Revalues: 110464 | GridSize: 4
Generation 501 | Revalues: 110694 | GridSize: 4
Generation 502 | Revalues: 110894 | GridSize: 4
Generation 503 | Revalues: 111112 | GridSize: 4
Generation 504 | Revalues: 111334 | GridSize: 4
Generation 505 | Revalues: 111552 | GridSize: 4
Generation 506 | Revalues: 111754 | GridSize: 4
Generation 507 | Revalues: 112002 | GridSize: 4
Generation 508 | Revalues: 112256 | GridSize: 4
Generation 509 | Revalues: 112458 | GridSize: 4
Generation 510 | Revalues: 112710 | GridSize: 4
Generation 511 | Revalues: 112918 | GridSize: 4
Generation 512 | Revalues: 113136 | GridSize: 4
Generation 513 | Revalues: 113350 | GridSize: 4
Generation 514 | Revalues: 113572 | GridSize: 4
Generation 515 | Revalues: 113770 | GridSize: 4
Generation 516 | Revalues: 113992 | GridSize: 4
Generation 517 | Revalues: 114214 | GridSize: 4
Generation 518 | Revalues: 114430 | GridSize: 4
Generation 519 | Revalues: 114662 | GridSize: 4
Generation 520 | Revalues: 114884 | GridSize: 4
Generation 521 | Revalues: 115102 | GridSize: 4
Generation 522 | Revalues: 115300 | GridSize: 4
Generation 523 | Revalues: 115516 | GridSize: 4
Generation 524 | Revalues: 115740 | GridSize: 4
Generation 525 | Revalues: 115976 | GridSize: 4
Generation 526 | Revalues: 116168 | GridSize: 4
Generation 527 | Revalues: 116388 | GridSize: 4
Generation 528 | Revalues: 116608 | GridSize: 4
Generation 529 | Revalues: 116822 | GridSize: 4
Generation 530 | Revalues: 117026 | GridSize: 4
Generation 531 | Revalues: 117234 | GridSize: 4
Generation 532 | Revalues: 117458 | GridSize: 4
Generation 533 | Revalues: 117702 | GridSize: 4
Generation 534 | Revalues: 117926 | GridSize: 4
Generation 535 | Revalues: 118150 | GridSize: 4
Generation 536 | Revalues: 118390 | GridSize: 4
Generation 537 | Revalues: 118610 | GridSize: 4
Generation 538 | Revalues: 118840 | GridSize: 4
Generation 539 | Revalues: 119060 | GridSize: 4
Generation 540 | Revalues: 119302 | GridSize: 4
Generation 541 | Revalues: 119518 | GridSize: 4
Generation 542 | Revalues: 119732 | GridSize: 4
Generation 543 | Revalues: 119958 | GridSize: 4
Generation 544 | Revalues: 120190 | GridSize: 4
Generation 545 | Revalues: 120410 | GridSize: 4
Generation 546 | Revalues: 120624 | GridSize: 4
Generation 547 | Revalues: 120862 | GridSize: 4
Generation 548 | Revalues: 121098 | GridSize: 4
Generation 549 | Revalues: 121338 | GridSize: 4
Generation 550 | Revalues: 121586 | GridSize: 4
Generation 551 | Revalues: 121810 | GridSize: 4
Generation 552 | Revalues: 122024 | GridSize: 4
Generation 553 | Revalues: 122276 | GridSize: 4
Generation 554 | Revalues: 122524 | GridSize: 4
Generation 555 | Revalues: 122748 | GridSize: 4
Generation 556 | Revalues: 122980 | GridSize: 4
Generation 557 | Revalues: 123196 | GridSize: 4
Generation 558 | Revalues: 123412 | GridSize: 4
