Generation 0 | Revalues: 100 | GridSize: 5
Generation 1 | Revalues: 302 | GridSize: 20
Generation 2 | Revalues: 494 | GridSize: 11
Generation 3 | Revalues: 712 | GridSize: 15
Generation 4 | Revalues: 890 | GridSize: 15
Generation 5 | Revalues: 1096 | GridSize: 19
Generation 6 | Revalues: 1280 | GridSize: 21
Generation 7 | Revalues: 1464 | GridSize: 17
Generation 8 | Revalues: 1650 | GridSize: 19
Generation 9 | Revalues: 1862 | GridSize: 19
Generation 10 | Revalues: 2048 | GridSize: 22
Generation 11 | Revalues: 2244 | GridSize: 24
Generation 12 | Revalues: 2438 | GridSize: 13
Generation 13 | Revalues: 2638 | GridSize: 16
Generation 14 | Revalues: 2848 | GridSize: 15
Generation 15 | Revalues: 3046 | GridSize: 17
Generation 16 | Revalues: 3250 | GridSize: 17
Generation 17 | Revalues: 3464 | GridSize: 20
Generation 18 | Revalues: 3658 | GridSize: 19
Generation 19 | Revalues: 3830 | GridSize: 21
Generation 20 | Revalues: 4028 | GridSize: 23
Generation 21 | Revalues: 4214 | GridSize: 27
Generation 22 | Revalues: 4400 | GridSize: 28
Generation 23 | Revalues: 4606 | GridSize: 30
Generation 24 | Revalues: 4790 | GridSize: 27
Generation 25 | Revalues: 4988 | GridSize: 29
Generation 26 | Revalues: 5204 | GridSize: 25
Generation 27 | Revalues: 5386 | GridSize: 26
Generation 28 | Revalues: 5578 | GridSize: 28
Generation 29 | Revalues: 5768 | GridSize: 29
Generation 30 | Revalues: 5974 | GridSize: 30
Generation 31 | Revalues: 6168 | GridSize: 29
Generation 32 | Revalues: 6364 | GridSize: 28
Generation 33 | Revalues: 6558 | GridSize: 27
Generation 34 | Revalues: 6754 | GridSize: 25
Generation 35 | Revalues: 6934 | GridSize: 23
Generation 36 | Revalues: 7138 | GridSize: 27
Generation 37 | Revalues: 7362 | GridSize: 23
Generation 38 | Revalues: 7556 | GridSize: 24
Generation 39 | Revalues: 7776 | GridSize: 23
Generation 40 | Revalues: 8000 | GridSize: 27
Generation 41 | Revalues: 8208 | GridSize: 27
Generation 42 | Revalues: 8422 | GridSize: 26
Generation 43 | Revalues: 8616 | GridSize: 26
Generation 44 | Revalues: 8828 | GridSize: 27
Generation 45 | Revalues: 9036 | GridSize: 24
Generation 46 | Revalues: 9248 | GridSize: 23
Generation 47 | Revalues: 9428 | GridSize: 25
Generation 48 | Revalues: 9630 | GridSize: 25
Generation 49 | Revalues: 9824 | GridSize: 25
Generation 50 | Revalues: 10028 | GridSize: 29
Generation 51 | Revalues: 10204 | GridSize: 27
Generation 52 | Revalues: 10396 | GridSize: 27
Generation 53 | Revalues: 10584 | GridSize: 25
Generation 54 | Revalues: 10798 | GridSize: 24
Generation 55 | Revalues: 10996 | GridSize: 25
Generation 56 | Revalues: 11240 | GridSize: 26
Generation 57 | Revalues: 11438 | GridSize: 28
Generation 58 | Revalues: 11622 | GridSize: 27
Generation 59 | Revalues: 11810 | GridSize: 27
Generation 60 | Revalues: 12022 | GridSize: 28
Generation 61 | Revalues: 12226 | GridSize: 31
Generation 62 | Revalues: 12428 | GridSize: 33
Generation 63 | Revalues: 12616 | GridSize: 30
Generation 64 | Revalues: 12832 | GridSize: 29
Generation 65 | Revalues: 13036 | GridSize: 32
Generation 66 | Revalues: 13230 | GridSize: 32
Generation 67 | Revalues: 13406 | GridSize: 32
Generation 68 | Revalues: 13610 | GridSize: 34
Generation 69 | Revalues: 13844 | GridSize: 35
Generation 70 | Revalues: 14026 | GridSize: 34
Generation 71 | Revalues: 14242 | GridSize: 35
Generation 72 | Revalues: 14456 | GridSize: 30
Generation 73 | Revalues: 14658 | GridSize: 28
Generation 74 | Revalues: 14846 | GridSize: 29
Generation 75 | Revalues: 15060 | GridSize: 31
Generation 76 | Revalues: 15272 | GridSize: 32
Generation 77 | Revalues: 15478 | GridSize: 33
Generation 78 | Revalues: 15670 | GridSize: 35
Generation 79 | Revalues: 15846 | GridSize: 36
Generation 80 | Revalues: 16038 | GridSize: 37
Generation 81 | Revalues: 16242 | GridSize: 36
Generation 82 | Revalues: 16440 | GridSize: 32
Generation 83 | Revalues: 16636 | GridSize: 31
Generation 84 | Revalues: 16826 | GridSize: 32
Generation 85 | Revalues: 17006 | GridSize: 30
Generation 86 | Revalues: 17194 | GridSize: 30
Generation 87 | Revalues: 17408 | GridSize: 31
Generation 88 | Revalues: 17618 | GridSize: 30
Generation 89 | Revalues: 17822 | GridSize: 32
Generation 90 | Revalues: 18018 | GridSize: 34
Generation 91 | Revalues: 18228 | GridSize: 33
Generation 92 | Revalues: 18410 | GridSize: 33
Generation 93 | Revalues: 18626 | GridSize: 29
Generation 94 | Revalues: 18822 | GridSize: 31
Generation 95 | Revalues: 19002 | GridSize: 30
Generation 96 | Revalues: 19204 | GridSize: 32
Generation 97 | Revalues: 19394 | GridSize: 33
Generation 98 | Revalues: 19608 | GridSize: 32
Generation 99 | Revalues: 19814 | GridSize: 31
Generation 100 | Revalues: 20020 | GridSize: 29
Generation 101 | Revalues: 20224 | GridSize: 27
Generation 102 | Revalues: 20400 | GridSize: 30
Generation 103 | Revalues: 20626 | GridSize: 29
Generation 104 | Revalues: 20844 | GridSize: 23
Generation 105 | Revalues: 21036 | GridSize: 22
Generation 106 | Revalues: 21242 | GridSize: 23
Generation 107 | Revalues: 21444 | GridSize: 25
Generation 108 | Revalues: 21644 | GridSize: 23
Generation 109 | Revalues: 21854 | GridSize: 24
Generation 110 | Revalues: 22064 | GridSize: 27
Generation 111 | Revalues: 22264 | GridSize: 27
Generation 112 | Revalues: 22456 | GridSize: 28
Generation 113 | Revalues: 22646 | GridSize: 30
Generation 114 | Revalues: 22850 | GridSize: 30
Generation 115 | Revalues: 23072 | GridSize: 32
Generation 116 | Revalues: 23274 | GridSize: 31
Generation 117 | Revalues: 23482 | GridSize: 32
Generation 118 | Revalues: 23696 | GridSize: 34
Generation 119 | Revalues: 23926 | GridSize: 35
Generation 120 | Revalues: 24142 | GridSize: 35
Generation 121 | Revalues: 24322 | GridSize: 36
Generation 122 | Revalues: 24520 | GridSize: 38
Generation 123 | Revalues: 24722 | GridSize: 38
Generation 124 | Revalues: 24912 | GridSize: 39
Generation 125 | Revalues: 25116 | GridSize: 32
Generation 126 | Revalues: 25318 | GridSize: 34
Generation 127 | Revalues: 25530 | GridSize: 34
Generation 128 | Revalues: 25728 | GridSize: 36
Generation 129 | Revalues: 25932 | GridSize: 37
Generation 130 | Revalues: 26136 | GridSize: 29
Generation 131 | Revalues: 26320 | GridSize: 29
Generation 132 | Revalues: 26528 | GridSize: 26
Generation 133 | Revalues: 26712 | GridSize: 26
Generation 134 | Revalues: 26920 | GridSize: 29
Generation 135 | Revalues: 27126 | GridSize: 30
Generation 136 | Revalues: 27324 | GridSize: 31
Generation 137 | Revalues: 27486 | GridSize: 31
Generation 138 | Revalues: 27682 | GridSize: 32
Generation 139 | Revalues: 27870 | GridSize: 31
Generation 140 | Revalues: 28054 | GridSize: 27
Generation 141 | Revalues: 28274 | GridSize: 28
Generation 142 | Revalues: 28468 | GridSize: 30
Generation 143 | Revalues: 28648 | GridSize: 29
Generation 144 | Revalues: 28868 | GridSize: 29
Generation 145 | Revalues: 29070 | GridSize: 31
Generation 146 | Revalues: 29272 | GridSize: 31
Generation 147 | Revalues: 29492 | GridSize: 32
Generation 148 | Revalues: 29686 | GridSize: 32
Generation 149 | Revalues: 29892 | GridSize: 32
Generation 150 | Revalues: 30108 | GridSize: 34
Generation 151 | Revalues: 30314 | GridSize: 36
Generation 152 | Revalues: 30508 | GridSize: 36
Generation 153 | Revalues: 30708 | GridSize: 38
Generation 154 | Revalues: 30902 | GridSize: 37
Generation 155 | Revalues: 31130 | GridSize: 38
