Generation 0 | Revalues: 100 | GridSize: 3
Generation 110 | Revalues: 22112 | GridSize: 12
Generation 111 | Revalues: 22288 | GridSize: 12
Generation 112 | Revalues: 22502 | GridSize: 12
Generation 113 | Revalues: 22696 | GridSize: 12
Generation 114 | Revalues: 22914 | GridSize: 12
Generation 115 | Revalues: 23102 | GridSize: 12
Generation 116 | Revalues: 23294 | GridSize: 12
Generation 117 | Revalues: 23476 | GridSize: 12
Generation 118 | Revalues: 23666 | GridSize: 12
Generation 119 | Revalues: 23838 | GridSize: 13
Generation 120 | Revalues: 24044 | GridSize: 13
Generation 121 | Revalues: 24236 | GridSize: 13
Generation 122 | Revalues: 24440 | GridSize: 13
Generation 123 | Revalues: 24640 | GridSize: 13
Generation 124 | Revalues: 24822 | GridSize: 13
Generation 125 | Revalues: 25018 | GridSize: 13
Generation 126 | Revalues: 25238 | GridSize: 14
Generation 127 | Revalues: 25418 | GridSize: 14
Generation 128 | Revalues: 25620 | GridSize: 15
Generation 129 | Revalues: 25840 | GridSize: 15
Generation 130 | Revalues: 26034 | GridSize: 16
Generation 131 | Revalues: 26212 | GridSize: 16
Generation 132 | Revalues: 26412 | GridSize: 16
Generation 133 | Revalues: 26616 | GridSize: 16
Generation 134 | Revalues: 26820 | GridSize: 16
Generation 135 | Revalues: 27006 | GridSize: 16
Generation 136 | Revalues: 27204 | GridSize: 16
Generation 137 | Revalues: 27408 | GridSize: 16
Generation 138 | Revalues: 27604 | GridSize: 16
Generation 139 | Revalues: 27796 | GridSize: 16
Generation 140 | Revalues: 28010 | GridSize: 16
Generation 141 | Revalues: 28192 | GridSize: 16
Generation 142 | Revalues: 28406 | GridSize: 16
Generation 143 | Revalues: 28580 | GridSize: 16
Generation 144 | Revalues: 28790 | GridSize: 16
Generation 145 | Revalues: 29012 | GridSize: 16
Generation 146 | Revalues: 29220 | GridSize: 15
Generation 147 | Revalues: 29412 | GridSize: 15
Generation 148 | Revalues: 29612 | GridSize: 15
Generation 149 | Revalues: 29814 | GridSize: 16
Generation 150 | Revalues: 30032 | GridSize: 16
Generation 151 | Revalues: 30258 | GridSize: 16
Generation 152 | Revalues: 30456 | GridSize: 16
Generation 153 | Revalues: 30672 | GridSize: 16
Generation 154 | Revalues: 30850 | GridSize: 16
Generation 155 | Revalues: 31058 | GridSize: 16
Generation 156 | Revalues: 31254 | GridSize: 16
Generation 157 | Revalues: 31458 | GridSize: 16
Generation 158 | Revalues: 31672 | GridSize: 17
Generation 159 | Revalues: 31846 | GridSize: 17
Generation 160 | Revalues: 32044 | GridSize: 17
Generation 161 | Revalues: 32244 | GridSize: 17
Generation 162 | Revalues: 32440 | GridSize: 17
Generation 163 | Revalues: 32650 | GridSize: 17
Generation 164 | Revalues: 32850 | GridSize: 17
Generation 165 | Revalues: 33050 | GridSize: 17
Generation 166 | Revalues: 33250 | GridSize: 17
Generation 167 | Revalues: 33446 | GridSize: 17
Generation 168 | Revalues: 33632 | GridSize: 17
Generation 169 | Revalues: 33850 | GridSize: 17
Generation 170 | Revalues: 34046 | GridSize: 17
Generation 171 | Revalues: 34256 | GridSize: 17
Generation 172 | Revalues: 34472 | GridSize: 16
Generation 173 | Revalues: 34678 | GridSize: 16
Generation 174 | Revalues: 34884 | GridSize: 16
Generation 175 | Revalues: 35084 | GridSize: 16
Generation 176 | Revalues: 35292 | GridSize: 16
Generation 177 | Revalues: 35508 | GridSize: 16
Generation 178 | Revalues: 35694 | GridSize: 16
Generation 179 | Revalues: 35890 | GridSize: 16
Generation 180 | Revalues: 36096 | GridSize: 16
Generation 181 | Revalues: 36300 | GridSize: 16
Generation 182 | Revalues: 36478 | GridSize: 16
Generation 183 | Revalues: 36664 | GridSize: 16
Generation 184 | Revalues: 36884 | GridSize: 14
Generation 185 | Revalues: 37084 | GridSize: 15
Generation 186 | Revalues: 37286 | GridSize: 15
Generation 187 | Revalues: 37468 | GridSize: 15
Generation 188 | Revalues: 37660 | GridSize: 15
Generation 189 | Revalues: 37860 | GridSize: 15
Generation 190 | Revalues: 38072 | GridSize: 15
Generation 191 | Revalues: 38286 | GridSize: 16
Generation 192 | Revalues: 38494 | GridSize: 16
Generation 193 | Revalues: 38696 | GridSize: 16
Generation 194 | Revalues: 38898 | GridSize: 16
Generation 195 | Revalues: 39110 | GridSize: 16
Generation 196 | Revalues: 39300 | GridSize: 16
Generation 197 | Revalues: 39510 | GridSize: 16
Generation 198 | Revalues: 39706 | GridSize: 16
Generation 199 | Revalues: 39900 | GridSize: 16
Generation 200 | Revalues: 40094 | GridSize: 16
Generation 201 | Revalues: 40316 | GridSize: 16
Generation 202 | Revalues: 40508 | GridSize: 16
Generation 203 | Revalues: 40684 | GridSize: 16
Generation 204 | Revalues: 40878 | GridSize: 16
Generation 205 | Revalues: 41072 | GridSize: 16
Generation 206 | Revalues: 41256 | GridSize: 16
Generation 207 | Revalues: 41446 | GridSize: 16
Generation 208 | Revalues: 41642 | GridSize: 16
Generation 209 | Revalues: 41844 | GridSize: 16
Generation 210 | Revalues: 42040 | GridSize: 16
Generation 211 | Revalues: 42228 | GridSize: 16
Generation 212 | Revalues: 42442 | GridSize: 16
Generation 213 | Revalues: 42624 | GridSize: 16
Generation 214 | Revalues: 42804 | GridSize: 16
Generation 215 | Revalues: 43022 | GridSize: 16
Generation 216 | Revalues: 43238 | GridSize: 16
Generation 217 | Revalues: 43444 | GridSize: 16
Generation 218 | Revalues: 43642 | GridSize: 15
Generation 219 | Revalues: 43832 | GridSize: 15
Generation 220 | Revalues: 44044 | GridSize: 15
Generation 221 | Revalues: 44236 | GridSize: 15
Generation 222 | Revalues: 44430 | GridSize: 15
Generation 223 | Revalues: 44632 | GridSize: 15
Generation 224 | Revalues: 44824 | GridSize: 15
Generation 225 | Revalues: 45012 | GridSize: 15
Generation 226 | Revalues: 45206 | GridSize: 15
Generation 227 | Revalues: 45414 | GridSize: 15
Generation 228 | Revalues: 45632 | GridSize: 15
Generation 229 | Revalues: 45856 | GridSize: 15
Generation 230 | Revalues: 46070 | GridSize: 15
Generation 231 | Revalues: 46270 | GridSize: 15
Generation 232 | Revalues: 46478 | GridSize: 15
Generation 233 | Revalues: 46678 | GridSize: 15
Generation 234 | Revalues: 46894 | GridSize: 15
Generation 235 | Revalues: 47102 | GridSize: 15
Generation 236 | Revalues: 47284 | GridSize: 15
Generation 237 | Revalues: 47476 | GridSize: 16
Generation 238 | Revalues: 47686 | GridSize: 16
Generation 239 | Revalues: 47886 | GridSize: 16
Generation 240 | Revalues: 48046 | GridSize: 16
Generation 241 | Revalues: 48268 | GridSize: 16
Generation 242 | Revalues: 48450 | GridSize: 16
Generation 243 | Revalues: 48640 | GridSize: 16
Generation 244 | Revalues: 48824 | GridSize: 16
Generation 245 | Revalues: 49014 | GridSize: 16
Generation 246 | Revalues: 49208 | GridSize: 16
Generation 247 | Revalues: 49406 | GridSize: 16
Generation 248 | Revalues: 49586 | GridSize: 16
Generation 249 | Revalues: 49760 | GridSize: 16
Generation 250 | Revalues: 49944 | GridSize: 16
Generation 251 | Revalues: 50110 | GridSize: 16
Generation 252 | Revalues: 50290 | GridSize: 16
Generation 253 | Revalues: 50482 | GridSize: 16
Generation 254 | Revalues: 50696 | GridSize: 16
Generation 255 | Revalues: 50910 | GridSize: 16
Generation 256 | Revalues: 51118 | GridSize: 17
Generation 257 | Revalues: 51312 | GridSize: 17
Generation 258 | Revalues: 51514 | GridSize: 17
Generation 259 | Revalues: 51728 | GridSize: 17
Generation 260 | Revalues: 51926 | GridSize: 17
Generation 261 | Revalues: 52130 | GridSize: 18
Generation 262 | Revalues: 52306 | GridSize: 18
Generation 263 | Revalues: 52504 | GridSize: 18
Generation 264 | Revalues: 52698 | GridSize: 18
Generation 265 | Revalues: 52908 | GridSize: 18
Generation 266 | Revalues: 53124 | GridSize: 18
Generation 267 | Revalues: 53324 | GridSize: 19
Generation 268 | Revalues: 53544 | GridSize: 19
Generation 269 | Revalues: 53738 | GridSize: 19
Generation 270 | Revalues: 53944 | GridSize: 19
Generation 271 | Revalues: 54142 | GridSize: 19
Generation 272 | Revalues: 54370 | GridSize: 19
Generation 273 | Revalues: 54568 | GridSize: 19
Generation 274 | Revalues: 54768 | GridSize: 19
Generation 275 | Revalues: 54966 | GridSize: 19
Generation 276 | Revalues: 55196 | GridSize: 19
Generation 277 | Revalues: 55400 | GridSize: 19
Generation 278 | Revalues: 55602 | GridSize: 19
Generation 279 | Revalues: 55806 | GridSize: 19
Generation 280 | Revalues: 56028 | GridSize: 19
Generation 281 | Revalues: 56230 | GridSize: 19
Generation 282 | Revalues: 56438 | GridSize: 19
Generation 283 | Revalues: 56634 | GridSize: 19
Generation 284 | Revalues: 56808 | GridSize: 19
Generation 285 | Revalues: 56988 | GridSize: 19
Generation 286 | Revalues: 57182 | GridSize: 19
Generation 287 | Revalues: 57378 | GridSize: 19
Generation 288 | Revalues: 57576 | GridSize: 19
Generation 289 | Revalues: 57748 | GridSize: 21
Generation 290 | Revalues: 57950 | GridSize: 21
Generation 291 | Revalues: 58164 | GridSize: 21
Generation 292 | Revalues: 58374 | GridSize: 21
Generation 293 | Revalues: 58576 | GridSize: 21
Generation 294 | Revalues: 58794 | GridSize: 21
Generation 295 | Revalues: 59014 | GridSize: 21
Generation 296 | Revalues: 59212 | GridSize: 21
Generation 297 | Revalues: 59416 | GridSize: 21
Generation 298 | Revalues: 59612 | GridSize: 21
Generation 299 | Revalues: 59804 | GridSize: 21
Generation 300 | Revalues: 60004 | GridSize: 21
Generation 301 | Revalues: 60210 | GridSize: 21
Generation 302 | Revalues: 60392 | GridSize: 21
Generation 303 | Revalues: 60614 | GridSize: 21
Generation 304 | Revalues: 60816 | GridSize: 21
Generation 305 | Revalues: 61012 | GridSize: 21
Generation 306 | Revalues: 61220 | GridSize: 21
Generation 307 | Revalues: 61442 | GridSize: 21
Generation 308 | Revalues: 61634 | GridSize: 21
Generation 309 | Revalues: 61846 | GridSize: 22
Generation 310 | Revalues: 62046 | GridSize: 21
Generation 311 | Revalues: 62242 | GridSize: 21
Generation 312 | Revalues: 62454 | GridSize: 21
Generation 313 | Revalues: 62674 | GridSize: 21
Generation 314 | Revalues: 62890 | GridSize: 21
Generation 315 | Revalues: 63078 | GridSize: 21
Generation 316 | Revalues: 63288 | GridSize: 22
Generation 317 | Revalues: 63494 | GridSize: 17
Generation 318 | Revalues: 63692 | GridSize: 17
Generation 319 | Revalues: 63894 | GridSize: 17
Generation 320 | Revalues: 64104 | GridSize: 17
Generation 321 | Revalues: 64312 | GridSize: 17
Generation 322 | Revalues: 64518 | GridSize: 16
Generation 323 | Revalues: 64722 | GridSize: 16
Generation 324 | Revalues: 64922 | GridSize: 16
Generation 325 | Revalues: 65092 | GridSize: 16
Generation 326 | Revalues: 65312 | GridSize: 16
Generation 327 | Revalues: 65520 | GridSize: 16
Generation 328 | Revalues: 65736 | GridSize: 16
Generation 329 | Revalues: 65932 | GridSize: 16
Generation 330 | Revalues: 66144 | GridSize: 16
Generation 331 | Revalues: 66356 | GridSize: 16
Generation 332 | Revalues: 66560 | GridSize: 16
Generation 333 | Revalues: 66760 | GridSize: 16
Generation 334 | Revalues: 66966 | GridSize: 16
Generation 335 | Revalues: 67156 | GridSize: 16
Generation 336 | Revalues: 67348 | GridSize: 16
Generation 337 | Revalues: 67558 | GridSize: 17
Generation 338 | Revalues: 67746 | GridSize: 18
Generation 339 | Revalues: 67936 | GridSize: 18
Generation 340 | Revalues: 68132 | GridSize: 19
Generation 341 | Revalues: 68346 | GridSize: 19
Generation 342 | Revalues: 68542 | GridSize: 19
Generation 343 | Revalues: 68736 | GridSize: 19
Generation 344 | Revalues: 68934 | GridSize: 19
Generation 345 | Revalues: 69122 | GridSize: 20
Generation 346 | Revalues: 69328 | GridSize: 20
Generation 347 | Revalues: 69524 | GridSize: 20
Generation 348 | Revalues: 69738 | GridSize: 20
Generation 349 | Revalues: 69924 | GridSize: 20
Generation 350 | Revalues: 70134 | GridSize: 19
Generation 351 | Revalues: 70332 | GridSize: 19
Generation 352 | Revalues: 70508 | GridSize: 19
Generation 353 | Revalues: 70712 | GridSize: 19
Generation 354 | Revalues: 70922 | GridSize: 19
Generation 355 | Revalues: 71130 | GridSize: 19
Generation 356 | Revalues: 71352 | GridSize: 19
Generation 357 | Revalues: 71562 | GridSize: 19
Generation 358 | Revalues: 71798 | GridSize: 19
Generation 359 | Revalues: 71994 | GridSize: 19
Generation 360 | Revalues: 72194 | GridSize: 19
Generation 361 | Revalues: 72370 | GridSize: 19
Generation 362 | Revalues: 72604 | GridSize: 19
Generation 363 | Revalues: 72802 | GridSize: 19
Generation 364 | Revalues: 73012 | GridSize: 20
Generation 365 | Revalues: 73194 | GridSize: 20
Generation 366 | Revalues: 73374 | GridSize: 20
Generation 367 | Revalues: 73568 | GridSize: 20
Generation 368 | Revalues: 73768 | GridSize: 20
Generation 369 | Revalues: 73940 | GridSize: 20
Generation 370 | Revalues: 74142 | GridSize: 20
Generation 371 | Revalues: 74328 | GridSize: 20
Generation 372 | Revalues: 74532 | GridSize: 20
Generation 373 | Revalues: 74750 | GridSize: 20
Generation 374 | Revalues: 74946 | GridSize: 20
Generation 375 | Revalues: 75140 | GridSize: 20
Generation 376 | Revalues: 75344 | GridSize: 21
Generation 377 | Revalues: 75552 | GridSize: 21
Generation 378 | Revalues: 75754 | GridSize: 21
Generation 379 | Revalues: 75926 | GridSize: 21
Generation 380 | Revalues: 76116 | GridSize: 21
Generation 381 | Revalues: 76312 | GridSize: 21
Generation 382 | Revalues: 76514 | GridSize: 21
Generation 383 | Revalues: 76704 | GridSize: 21
Generation 384 | Revalues: 76902 | GridSize: 21
Generation 385 | Revalues: 77112 | GridSize: 21
Generation 386 | Revalues: 77298 | GridSize: 21
Generation 387 | Revalues: 77494 | GridSize: 21
Generation 388 | Revalues: 77684 | GridSize: 21
Generation 389 | Revalues: 77884 | GridSize: 21
Generation 390 | Revalues: 78078 | GridSize: 21
Generation 391 | Revalues: 78302 | GridSize: 21
Generation 392 | Revalues: 78508 | GridSize: 22
Generation 393 | Revalues: 78682 | GridSize: 22
Generation 394 | Revalues: 78882 | GridSize: 22
Generation 395 | Revalues: 79092 | GridSize: 22
Generation 396 | Revalues: 79292 | GridSize: 22
Generation 397 | Revalues: 79506 | GridSize: 22
Generation 398 | Revalues: 79722 | GridSize: 22
Generation 399 | Revalues: 79906 | GridSize: 22
Generation 400 | Revalues: 80088 | GridSize: 22
Generation 401 | Revalues: 80266 | GridSize: 22
Generation 402 | Revalues: 80470 | GridSize: 22
Generation 403 | Revalues: 80658 | GridSize: 22
Generation 404 | Revalues: 80854 | GridSize: 22
Generation 405 | Revalues: 81052 | GridSize: 22
Generation 406 | Revalues: 81246 | GridSize: 22
Generation 407 | Revalues: 81474 | GridSize: 22
Generation 408 | Revalues: 81656 | GridSize: 22
Generation 409 | Revalues: 81844 | GridSize: 22
Generation 410 | Revalues: 82024 | GridSize: 22
Generation 411 | Revalues: 82250 | GridSize: 22
Generation 412 | Revalues: 82444 | GridSize: 22
Generation 413 | Revalues: 82648 | GridSize: 22
Generation 414 | Revalues: 82862 | GridSize: 22
Generation 415 | Revalues: 83076 | GridSize: 20
Generation 416 | Revalues: 83264 | GridSize: 20
Generation 417 | Revalues: 83436 | GridSize: 20
Generation 418 | Revalues: 83630 | GridSize: 20
Generation 419 | Revalues: 83828 | GridSize: 20
Generation 420 | Revalues: 84046 | GridSize: 20
Generation 421 | Revalues: 84240 | GridSize: 20
Generation 422 | Revalues: 84430 | GridSize: 20
Generation 423 | Revalues: 84608 | GridSize: 20
Generation 424 | Revalues: 84806 | GridSize: 20
Generation 425 | Revalues: 85022 | GridSize: 20
Generation 426 | Revalues: 85240 | GridSize: 20
Generation 427 | Revalues: 85452 | GridSize: 20
Generation 428 | Revalues: 85668 | GridSize: 20
Generation 429 | Revalues: 85866 | GridSize: 20
Generation 430 | Revalues: 86064 | GridSize: 20
Generation 431 | Revalues: 86254 | GridSize: 20
Generation 432 | Revalues: 86482 | GridSize: 20
Generation 433 | Revalues: 86674 | GridSize: 20
Generation 434 | Revalues: 86872 | GridSize: 20
Generation 435 | Revalues: 87056 | GridSize: 20
Generation 436 | Revalues: 87244 | GridSize: 20
Generation 437 | Revalues: 87446 | GridSize: 20
Generation 438 | Revalues: 87650 | GridSize: 20
Generation 439 | Revalues: 87850 | GridSize: 20
Generation 440 | Revalues: 88030 | GridSize: 20
Generation 441 | Revalues: 88226 | GridSize: 20
Generation 442 | Revalues: 88416 | GridSize: 20
Generation 443 | Revalues: 88618 | GridSize: 20
Generation 444 | Revalues: 88798 | GridSize: 20
Generation 445 | Revalues: 88990 | GridSize: 20
Generation 446 | Revalues: 89188 | GridSize: 20
Generation 447 | Revalues: 89406 | GridSize: 20
Generation 448 | Revalues: 89596 | GridSize: 20
Generation 449 | Revalues: 89782 | GridSize: 20
Generation 450 | Revalues: 89960 | GridSize: 20
Generation 451 | Revalues: 90172 | GridSize: 20
Generation 452 | Revalues: 90368 | GridSize: 20
Generation 453 | Revalues: 90584 | GridSize: 20
Generation 454 | Revalues: 90788 | GridSize: 20
Generation 455 | Revalues: 91002 | GridSize: 20
Generation 456 | Revalues: 91212 | GridSize: 20
Generation 457 | Revalues: 91450 | GridSize: 18
Generation 458 | Revalues: 91678 | GridSize: 18
Generation 459 | Revalues: 91870 | GridSize: 18
Generation 460 | Revalues: 92076 | GridSize: 18
Generation 461 | Revalues: 92300 | GridSize: 18
Generation 462 | Revalues: 92486 | GridSize: 18
Generation 463 | Revalues: 92672 | GridSize: 18
Generation 464 | Revalues: 92902 | GridSize: 18
Generation 465 | Revalues: 93088 | GridSize: 18
Generation 466 | Revalues: 93300 | GridSize: 18
Generation 467 | Revalues: 93512 | GridSize: 18
Generation 468 | Revalues: 93738 | GridSize: 18
Generation 469 | Revalues: 93958 | GridSize: 18
Generation 470 | Revalues: 94154 | GridSize: 18
Generation 471 | Revalues: 94358 | GridSize: 19
Generation 472 | Revalues: 94540 | GridSize: 19
Generation 473 | Revalues: 94732 | GridSize: 19
Generation 474 | Revalues: 94944 | GridSize: 19
Generation 475 | Revalues: 95142 | GridSize: 19
Generation 476 | Revalues: 95334 | GridSize: 19
Generation 477 | Revalues: 95526 | GridSize: 19
Generation 478 | Revalues: 95724 | GridSize: 19
Generation 479 | Revalues: 95914 | GridSize: 19
Generation 480 | Revalues: 96130 | GridSize: 19
Generation 481 | Revalues: 96316 | GridSize: 19
Generation 482 | Revalues: 96528 | GridSize: 19
Generation 483 | Revalues: 96722 | GridSize: 19
Generation 484 | Revalues: 96940 | GridSize: 19
Generation 485 | Revalues: 97142 | GridSize: 19
Generation 486 | Revalues: 97304 | GridSize: 19
Generation 487 | Revalues: 97526 | GridSize: 19
Generation 488 | Revalues: 97708 | GridSize: 19
Generation 489 | Revalues: 97884 | GridSize: 19
Generation 490 | Revalues: 98060 | GridSize: 19
Generation 491 | Revalues: 98266 | GridSize: 20
Generation 492 | Revalues: 98468 | GridSize: 20
Generation 493 | Revalues: 98648 | GridSize: 20
Generation 494 | Revalues: 98808 | GridSize: 20
Generation 495 | Revalues: 99010 | GridSize: 20
Generation 496 | Revalues: 99204 | GridSize: 20
Generation 497 | Revalues: 99402 | GridSize: 20
Generation 498 | Revalues: 99606 | GridSize: 20
Generation 499 | Revalues: 99816 | GridSize: 20
Generation 500 | Revalues: 99992 | GridSize: 20
Generation 501 | Revalues: 100198 | GridSize: 20
Generation 502 | Revalues: 100388 | GridSize: 20
Generation 503 | Revalues: 100584 | GridSize: 21
Generation 504 | Revalues: 100772 | GridSize: 21
Generation 505 | Revalues: 100954 | GridSize: 21
Generation 506 | Revalues: 101150 | GridSize: 21
Generation 507 | Revalues: 101366 | GridSize: 21
Generation 508 | Revalues: 101572 | GridSize: 21
Generation 509 | Revalues: 101766 | GridSize: 21
Generation 510 | Revalues: 101958 | GridSize: 21
Generation 511 | Revalues: 102170 | GridSize: 21
Generation 512 | Revalues: 102356 | GridSize: 21
Generation 513 | Revalues: 102536 | GridSize: 21
Generation 514 | Revalues: 102754 | GridSize: 21
Generation 515 | Revalues: 102986 | GridSize: 21
Generation 516 | Revalues: 103200 | GridSize: 21
Generation 517 | Revalues: 103392 | GridSize: 21
Generation 518 | Revalues: 103576 | GridSize: 21
Generation 519 | Revalues: 103726 | GridSize: 21
Generation 520 | Revalues: 103912 | GridSize: 21
Generation 521 | Revalues: 104118 | GridSize: 21
Generation 522 | Revalues: 104316 | GridSize: 21
Generation 523 | Revalues: 104520 | GridSize: 21
Generation 524 | Revalues: 104700 | GridSize: 21
Generation 525 | Revalues: 104890 | GridSize: 21
Generation 526 | Revalues: 105084 | GridSize: 21
Generation 527 | Revalues: 105268 | GridSize: 21
Generation 528 | Revalues: 105476 | GridSize: 22
Generation 529 | Revalues: 105676 | GridSize: 22
Generation 530 | Revalues: 105868 | GridSize: 22
Generation 531 | Revalues: 106040 | GridSize: 22
Generation 532 | Revalues: 106262 | GridSize: 22
Generation 533 | Revalues: 106446 | GridSize: 22
Generation 534 | Revalues: 106668 | GridSize: 22
Generation 535 | Revalues: 106854 | GridSize: 22
Generation 536 | Revalues: 107048 | GridSize: 22
Generation 537 | Revalues: 107264 | GridSize: 22
Generation 538 | Revalues: 107466 | GridSize: 22
Generation 539 | Revalues: 107670 | GridSize: 22
Generation 540 | Revalues: 107888 | GridSize: 22
Generation 541 | Revalues: 108092 | GridSize: 22
Generation 542 | Revalues: 108294 | GridSize: 22
Generation 543 | Revalues: 108504 | GridSize: 22
Generation 544 | Revalues: 108712 | GridSize: 22
Generation 545 | Revalues: 108898 | GridSize: 22
Generation 546 | Revalues: 109102 | GridSize: 22
Generation 547 | Revalues: 109300 | GridSize: 22
Generation 548 | Revalues: 109524 | GridSize: 22
Generation 549 | Revalues: 109710 | GridSize: 22
Generation 550 | Revalues: 109904 | GridSize: 22
Generation 551 | Revalues: 110138 | GridSize: 22
Generation 552 | Revalues: 110300 | GridSize: 22
Generation 553 | Revalues: 110532 | GridSize: 22
Generation 554 | Revalues: 110738 | GridSize: 22
Generation 555 | Revalues: 110916 | GridSize: 22
Generation 556 | Revalues: 111126 | GridSize: 22
Generation 557 | Revalues: 111330 | GridSize: 22
Generation 558 | Revalues: 111532 | GridSize: 22
