Generation 0 | Revalues: 100 | GridSize: 5
Generation 1 | Revalues: 292 | GridSize: 11
Generation 2 | Revalues: 490 | GridSize: 17
Generation 3 | Revalues: 678 | GridSize: 17
Generation 4 | Revalues: 876 | GridSize: 20
Generation 5 | Revalues: 1102 | GridSize: 13
Generation 6 | Revalues: 1300 | GridSize: 16
Generation 7 | Revalues: 1486 | GridSize: 14
Generation 8 | Revalues: 1666 | GridSize: 15
Generation 9 | Revalues: 1882 | GridSize: 18
Generation 10 | Revalues: 2070 | GridSize: 18
Generation 11 | Revalues: 2280 | GridSize: 22
Generation 12 | Revalues: 2472 | GridSize: 16
Generation 13 | Revalues: 2658 | GridSize: 18
Generation 14 | Revalues: 2856 | GridSize: 20
Generation 15 | Revalues: 3058 | GridSize: 17
Generation 16 | Revalues: 3266 | GridSize: 19
Generation 17 | Revalues: 3472 | GridSize: 20
Generation 18 | Revalues: 3688 | GridSize: 21
Generation 19 | Revalues: 3882 | GridSize: 22
Generation 20 | Revalues: 4052 | GridSize: 23
Generation 21 | Revalues: 4262 | GridSize: 23
Generation 22 | Revalues: 4462 | GridSize: 21
Generation 23 | Revalues: 4644 | GridSize: 22
Generation 24 | Revalues: 4852 | GridSize: 16
Generation 25 | Revalues: 5016 | GridSize: 16
Generation 26 | Revalues: 5190 | GridSize: 18
Generation 27 | Revalues: 5374 | GridSize: 20
Generation 28 | Revalues: 5540 | GridSize: 23
Generation 29 | Revalues: 5748 | GridSize: 25
Generation 30 | Revalues: 5940 | GridSize: 25
Generation 31 | Revalues: 6140 | GridSize: 27
Generation 32 | Revalues: 6366 | GridSize: 30
Generation 33 | Revalues: 6574 | GridSize: 27
Generation 34 | Revalues: 6770 | GridSize: 27
Generation 35 | Revalues: 7014 | GridSize: 32
Generation 36 | Revalues: 7240 | GridSize: 31
Generation 37 | Revalues: 7442 | GridSize: 26
Generation 38 | Revalues: 7640 | GridSize: 29
Generation 39 | Revalues: 7824 | GridSize: 26
Generation 40 | Revalues: 8018 | GridSize: 23
Generation 41 | Revalues: 8216 | GridSize: 24
Generation 42 | Revalues: 8426 | GridSize: 26
Generation 43 | Revalues: 8634 | GridSize: 27
Generation 44 | Revalues: 8812 | GridSize: 26
Generation 45 | Revalues: 9028 | GridSize: 30
Generation 46 | Revalues: 9222 | GridSize: 30
Generation 47 | Revalues: 9436 | GridSize: 33
Generation 48 | Revalues: 9624 | GridSize: 37
Generation 49 | Revalues: 9844 | GridSize: 38
Generation 50 | Revalues: 10008 | GridSize: 34
Generation 51 | Revalues: 10244 | GridSize: 32
Generation 52 | Revalues: 10428 | GridSize: 30
Generation 53 | Revalues: 10622 | GridSize: 32
Generation 54 | Revalues: 10808 | GridSize: 34
Generation 55 | Revalues: 11016 | GridSize: 32
Generation 56 | Revalues: 11226 | GridSize: 31
Generation 57 | Revalues: 11428 | GridSize: 32
Generation 58 | Revalues: 11634 | GridSize: 27
Generation 59 | Revalues: 11852 | GridSize: 31
Generation 60 | Revalues: 12034 | GridSize: 33
Generation 61 | Revalues: 12214 | GridSize: 34
Generation 62 | Revalues: 12418 | GridSize: 33
Generation 63 | Revalues: 12612 | GridSize: 33
Generation 64 | Revalues: 12824 | GridSize: 33
Generation 65 | Revalues: 13028 | GridSize: 35
Generation 66 | Revalues: 13208 | GridSize: 37
Generation 67 | Revalues: 13410 | GridSize: 37
Generation 68 | Revalues: 13632 | GridSize: 37
Generation 69 | Revalues: 13826 | GridSize: 36
Generation 70 | Revalues: 14050 | GridSize: 40
Generation 71 | Revalues: 14254 | GridSize: 35
Generation 72 | Revalues: 14470 | GridSize: 32
Generation 73 | Revalues: 14640 | GridSize: 27
Generation 74 | Revalues: 14844 | GridSize: 26
Generation 75 | Revalues: 15066 | GridSize: 28
Generation 76 | Revalues: 15274 | GridSize: 31
Generation 77 | Revalues: 15450 | GridSize: 35
Generation 78 | Revalues: 15640 | GridSize: 35
Generation 79 | Revalues: 15866 | GridSize: 35
Generation 80 | Revalues: 16074 | GridSize: 34
Generation 81 | Revalues: 16286 | GridSize: 27
Generation 82 | Revalues: 16502 | GridSize: 24
Generation 83 | Revalues: 16712 | GridSize: 27
Generation 84 | Revalues: 16942 | GridSize: 29
Generation 85 | Revalues: 17134 | GridSize: 30
Generation 86 | Revalues: 17334 | GridSize: 33
Generation 87 | Revalues: 17514 | GridSize: 35
Generation 88 | Revalues: 17712 | GridSize: 37
Generation 89 | Revalues: 17900 | GridSize: 37
Generation 90 | Revalues: 18118 | GridSize: 41
Generation 91 | Revalues: 18334 | GridSize: 42
Generation 92 | Revalues: 18522 | GridSize: 45
Generation 93 | Revalues: 18740 | GridSize: 44
Generation 94 | Revalues: 18922 | GridSize: 41
Generation 95 | Revalues: 19132 | GridSize: 40
Generation 96 | Revalues: 19326 | GridSize: 39
Generation 97 | Revalues: 19528 | GridSize: 42
Generation 98 | Revalues: 19734 | GridSize: 39
Generation 99 | Revalues: 19954 | GridSize: 40
Generation 100 | Revalues: 20152 | GridSize: 36
Generation 101 | Revalues: 20340 | GridSize: 35
Generation 102 | Revalues: 20538 | GridSize: 38
Generation 103 | Revalues: 20752 | GridSize: 40
Generation 104 | Revalues: 20958 | GridSize: 36
Generation 105 | Revalues: 21128 | GridSize: 36
Generation 106 | Revalues: 21332 | GridSize: 37
Generation 107 | Revalues: 21516 | GridSize: 29
Generation 108 | Revalues: 21724 | GridSize: 26
Generation 109 | Revalues: 21912 | GridSize: 28
Generation 110 | Revalues: 22140 | GridSize: 29
Generation 111 | Revalues: 22314 | GridSize: 24
Generation 112 | Revalues: 22528 | GridSize: 24
Generation 113 | Revalues: 22748 | GridSize: 23
Generation 114 | Revalues: 22914 | GridSize: 25
Generation 115 | Revalues: 23118 | GridSize: 28
Generation 116 | Revalues: 23324 | GridSize: 29
Generation 117 | Revalues: 23544 | GridSize: 31
Generation 118 | Revalues: 23746 | GridSize: 29
Generation 119 | Revalues: 23944 | GridSize: 30
Generation 120 | Revalues: 24146 | GridSize: 34
Generation 121 | Revalues: 24338 | GridSize: 37
Generation 122 | Revalues: 24566 | GridSize: 35
Generation 123 | Revalues: 24776 | GridSize: 27
Generation 124 | Revalues: 24974 | GridSize: 30
Generation 125 | Revalues: 25164 | GridSize: 33
Generation 126 | Revalues: 25370 | GridSize: 33
Generation 127 | Revalues: 25550 | GridSize: 35
Generation 128 | Revalues: 25778 | GridSize: 35
Generation 129 | Revalues: 25984 | GridSize: 36
Generation 130 | Revalues: 26190 | GridSize: 39
Generation 131 | Revalues: 26390 | GridSize: 40
Generation 132 | Revalues: 26588 | GridSize: 40
Generation 133 | Revalues: 26786 | GridSize: 42
Generation 134 | Revalues: 26990 | GridSize: 42
Generation 135 | Revalues: 27208 | GridSize: 34
Generation 136 | Revalues: 27420 | GridSize: 36
Generation 137 | Revalues: 27600 | GridSize: 35
Generation 138 | Revalues: 27784 | GridSize: 35
Generation 139 | Revalues: 27982 | GridSize: 34
Generation 140 | Revalues: 28194 | GridSize: 32
Generation 141 | Revalues: 28394 | GridSize: 31
Generation 142 | Revalues: 28598 | GridSize: 32
Generation 143 | Revalues: 28790 | GridSize: 32
Generation 144 | Revalues: 28988 | GridSize: 33
Generation 145 | Revalues: 29182 | GridSize: 34
Generation 146 | Revalues: 29364 | GridSize: 34
Generation 147 | Revalues: 29538 | GridSize: 37
Generation 148 | Revalues: 29728 | GridSize: 37
Generation 149 | Revalues: 29960 | GridSize: 37
Generation 150 | Revalues: 30150 | GridSize: 39
Generation 151 | Revalues: 30354 | GridSize: 40
Generation 152 | Revalues: 30552 | GridSize: 41
Generation 153 | Revalues: 30748 | GridSize: 41
Generation 154 | Revalues: 30962 | GridSize: 41
Generation 155 | Revalues: 31176 | GridSize: 42
Generation 156 | Revalues: 31386 | GridSize: 42
Generation 157 | Revalues: 31588 | GridSize: 42
Generation 158 | Revalues: 31802 | GridSize: 43
Generation 159 | Revalues: 32000 | GridSize: 43
Generation 160 | Revalues: 32200 | GridSize: 43
Generation 161 | Revalues: 32412 | GridSize: 43
Generation 162 | Revalues: 32600 | GridSize: 43
Generation 163 | Revalues: 32800 | GridSize: 43
Generation 164 | Revalues: 32982 | GridSize: 44
Generation 165 | Revalues: 33162 | GridSize: 45
Generation 166 | Revalues: 33362 | GridSize: 43
Generation 167 | Revalues: 33566 | GridSize: 43
Generation 168 | Revalues: 33770 | GridSize: 44
Generation 169 | Revalues: 33982 | GridSize: 44
Generation 170 | Revalues: 34190 | GridSize: 44
Generation 171 | Revalues: 34390 | GridSize: 43
Generation 172 | Revalues: 34594 | GridSize: 43
Generation 173 | Revalues: 34776 | GridSize: 43
Generation 174 | Revalues: 34948 | GridSize: 39
Generation 175 | Revalues: 35146 | GridSize: 40
Generation 176 | Revalues: 35354 | GridSize: 40
Generation 177 | Revalues: 35554 | GridSize: 39
Generation 178 | Revalues: 35768 | GridSize: 39
Generation 179 | Revalues: 35954 | GridSize: 37
Generation 180 | Revalues: 36136 | GridSize: 37
Generation 181 | Revalues: 36318 | GridSize: 37
