Generation 0 | Revalues: 100 | GridSize: 4
Generation 48 | Revalues: 9634 | GridSize: 55
Generation 49 | Revalues: 9842 | GridSize: 54
Generation 50 | Revalues: 10040 | GridSize: 45
Generation 51 | Revalues: 10234 | GridSize: 43
Generation 52 | Revalues: 10460 | GridSize: 43
Generation 53 | Revalues: 10668 | GridSize: 46
Generation 54 | Revalues: 10850 | GridSize: 43
Generation 55 | Revalues: 11070 | GridSize: 40
Generation 56 | Revalues: 11276 | GridSize: 42
Generation 57 | Revalues: 11484 | GridSize: 46
Generation 58 | Revalues: 11708 | GridSize: 43
Generation 59 | Revalues: 11912 | GridSize: 39
Generation 60 | Revalues: 12122 | GridSize: 34
Generation 61 | Revalues: 12324 | GridSize: 38
Generation 62 | Revalues: 12546 | GridSize: 42
Generation 63 | Revalues: 12752 | GridSize: 42
Generation 64 | Revalues: 12970 | GridSize: 42
Generation 65 | Revalues: 13166 | GridSize: 44
Generation 66 | Revalues: 13360 | GridSize: 45
Generation 67 | Revalues: 13542 | GridSize: 45
Generation 68 | Revalues: 13736 | GridSize: 40
Generation 69 | Revalues: 13944 | GridSize: 42
Generation 70 | Revalues: 14148 | GridSize: 42
Generation 71 | Revalues: 14356 | GridSize: 41
Generation 72 | Revalues: 14540 | GridSize: 44
Generation 73 | Revalues: 14736 | GridSize: 47
Generation 74 | Revalues: 14956 | GridSize: 48
Generation 75 | Revalues: 15164 | GridSize: 50
Generation 76 | Revalues: 15350 | GridSize: 53
Generation 77 | Revalues: 15566 | GridSize: 51
Generation 78 | Revalues: 15768 | GridSize: 50
Generation 79 | Revalues: 15972 | GridSize: 44
Generation 80 | Revalues: 16154 | GridSize: 49
Generation 81 | Revalues: 16354 | GridSize: 49
Generation 82 | Revalues: 16542 | GridSize: 48
Generation 83 | Revalues: 16738 | GridSize: 48
Generation 84 | Revalues: 16930 | GridSize: 50
Generation 85 | Revalues: 17126 | GridSize: 53
Generation 86 | Revalues: 17306 | GridSize: 53
Generation 87 | Revalues: 17538 | GridSize: 52
Generation 88 | Revalues: 17756 | GridSize: 47
Generation 89 | Revalues: 17970 | GridSize: 48
Generation 90 | Revalues: 18168 | GridSize: 51
Generation 91 | Revalues: 18378 | GridSize: 53
Generation 92 | Revalues: 18578 | GridSize: 55
Generation 93 | Revalues: 18772 | GridSize: 57
Generation 94 | Revalues: 18998 | GridSize: 55
Generation 95 | Revalues: 19166 | GridSize: 55
Generation 96 | Revalues: 19374 | GridSize: 55
Generation 97 | Revalues: 19576 | GridSize: 62
Generation 98 | Revalues: 19770 | GridSize: 62
Generation 99 | Revalues: 19972 | GridSize: 60
Generation 100 | Revalues: 20150 | GridSize: 63
Generation 101 | Revalues: 20350 | GridSize: 62
Generation 102 | Revalues: 20574 | GridSize: 59
Generation 103 | Revalues: 20766 | GridSize: 57
Generation 104 | Revalues: 20944 | GridSize: 58
Generation 105 | Revalues: 21134 | GridSize: 66
Generation 106 | Revalues: 21318 | GridSize: 67
Generation 107 | Revalues: 21508 | GridSize: 73
Generation 108 | Revalues: 21702 | GridSize: 74
Generation 109 | Revalues: 21904 | GridSize: 76
Generation 110 | Revalues: 22108 | GridSize: 65
Generation 111 | Revalues: 22314 | GridSize: 65
Generation 112 | Revalues: 22536 | GridSize: 66
Generation 113 | Revalues: 22746 | GridSize: 68
Generation 114 | Revalues: 22976 | GridSize: 64
Generation 115 | Revalues: 23186 | GridSize: 66
Generation 116 | Revalues: 23386 | GridSize: 67
Generation 117 | Revalues: 23596 | GridSize: 70
Generation 118 | Revalues: 23802 | GridSize: 75
Generation 119 | Revalues: 23982 | GridSize: 73
Generation 120 | Revalues: 24190 | GridSize: 71
Generation 121 | Revalues: 24378 | GridSize: 66
Generation 122 | Revalues: 24586 | GridSize: 67
Generation 123 | Revalues: 24794 | GridSize: 68
Generation 124 | Revalues: 24994 | GridSize: 68
Generation 125 | Revalues: 25188 | GridSize: 66
Generation 126 | Revalues: 25402 | GridSize: 64
Generation 127 | Revalues: 25628 | GridSize: 67
Generation 128 | Revalues: 25832 | GridSize: 69
Generation 129 | Revalues: 26030 | GridSize: 66
Generation 130 | Revalues: 26260 | GridSize: 69
Generation 131 | Revalues: 26460 | GridSize: 73
Generation 132 | Revalues: 26646 | GridSize: 71
Generation 133 | Revalues: 26844 | GridSize: 77
Generation 134 | Revalues: 27050 | GridSize: 75
Generation 135 | Revalues: 27258 | GridSize: 75
Generation 136 | Revalues: 27474 | GridSize: 79
Generation 137 | Revalues: 27684 | GridSize: 84
Generation 138 | Revalues: 27892 | GridSize: 83
Generation 139 | Revalues: 28082 | GridSize: 82
Generation 140 | Revalues: 28274 | GridSize: 83
Generation 141 | Revalues: 28478 | GridSize: 85
Generation 142 | Revalues: 28694 | GridSize: 86
Generation 143 | Revalues: 28902 | GridSize: 91
Generation 144 | Revalues: 29098 | GridSize: 93
Generation 145 | Revalues: 29296 | GridSize: 92
Generation 146 | Revalues: 29490 | GridSize: 90
Generation 147 | Revalues: 29696 | GridSize: 90
Generation 148 | Revalues: 29892 | GridSize: 89
Generation 149 | Revalues: 30084 | GridSize: 93
Generation 150 | Revalues: 30272 | GridSize: 93
Generation 151 | Revalues: 30442 | GridSize: 93
Generation 152 | Revalues: 30648 | GridSize: 95
Generation 153 | Revalues: 30850 | GridSize: 92
Generation 154 | Revalues: 31072 | GridSize: 93
Generation 155 | Revalues: 31272 | GridSize: 95
Generation 156 | Revalues: 31496 | GridSize: 94
Generation 157 | Revalues: 31718 | GridSize: 96
Generation 158 | Revalues: 31928 | GridSize: 95
Generation 159 | Revalues: 32138 | GridSize: 98
Generation 160 | Revalues: 32356 | GridSize: 100
Generation 161 | Revalues: 32544 | GridSize: 99
Generation 162 | Revalues: 32764 | GridSize: 96
Generation 163 | Revalues: 32962 | GridSize: 100
Generation 164 | Revalues: 33160 | GridSize: 99
Generation 165 | Revalues: 33330 | GridSize: 99
Generation 166 | Revalues: 33540 | GridSize: 96
Generation 167 | Revalues: 33750 | GridSize: 98
Generation 168 | Revalues: 33968 | GridSize: 97
Generation 169 | Revalues: 34164 | GridSize: 94
Generation 170 | Revalues: 34352 | GridSize: 96
Generation 171 | Revalues: 34532 | GridSize: 95
Generation 172 | Revalues: 34740 | GridSize: 97
Generation 173 | Revalues: 34942 | GridSize: 95
Generation 174 | Revalues: 35128 | GridSize: 92
Generation 175 | Revalues: 35344 | GridSize: 96
Generation 176 | Revalues: 35548 | GridSize: 93
Generation 177 | Revalues: 35754 | GridSize: 96
Generation 178 | Revalues: 35958 | GridSize: 98
Generation 179 | Revalues: 36156 | GridSize: 101
Generation 180 | Revalues: 36344 | GridSize: 101
Generation 181 | Revalues: 36540 | GridSize: 105
Generation 182 | Revalues: 36752 | GridSize: 107
Generation 183 | Revalues: 36952 | GridSize: 108
Generation 184 | Revalues: 37158 | GridSize: 110
Generation 185 | Revalues: 37348 | GridSize: 110
Generation 186 | Revalues: 37540 | GridSize: 106
Generation 187 | Revalues: 37768 | GridSize: 109
Generation 188 | Revalues: 37956 | GridSize: 107
Generation 189 | Revalues: 38150 | GridSize: 110
Generation 190 | Revalues: 38332 | GridSize: 104
Generation 191 | Revalues: 38544 | GridSize: 102
Generation 192 | Revalues: 38750 | GridSize: 94
Generation 193 | Revalues: 38944 | GridSize: 93
Generation 194 | Revalues: 39146 | GridSize: 93
Generation 195 | Revalues: 39340 | GridSize: 92
Generation 196 | Revalues: 39534 | GridSize: 93
Generation 197 | Revalues: 39730 | GridSize: 97
Generation 198 | Revalues: 39908 | GridSize: 95
Generation 199 | Revalues: 40116 | GridSize: 96
Generation 200 | Revalues: 40332 | GridSize: 99
Generation 201 | Revalues: 40560 | GridSize: 97
Generation 202 | Revalues: 40776 | GridSize: 97
Generation 203 | Revalues: 40968 | GridSize: 100
Generation 204 | Revalues: 41150 | GridSize: 101
Generation 205 | Revalues: 41356 | GridSize: 105
Generation 206 | Revalues: 41554 | GridSize: 107
Generation 207 | Revalues: 41760 | GridSize: 109
Generation 208 | Revalues: 41956 | GridSize: 106
Generation 209 | Revalues: 42144 | GridSize: 107
Generation 210 | Revalues: 42324 | GridSize: 101
Generation 211 | Revalues: 42518 | GridSize: 99
Generation 212 | Revalues: 42712 | GridSize: 100
Generation 213 | Revalues: 42904 | GridSize: 100
Generation 214 | Revalues: 43138 | GridSize: 102
Generation 215 | Revalues: 43342 | GridSize: 105
Generation 216 | Revalues: 43554 | GridSize: 106
Generation 217 | Revalues: 43742 | GridSize: 106
Generation 218 | Revalues: 43918 | GridSize: 108
Generation 219 | Revalues: 44122 | GridSize: 108
Generation 220 | Revalues: 44334 | GridSize: 110
Generation 221 | Revalues: 44546 | GridSize: 111
Generation 222 | Revalues: 44754 | GridSize: 112
Generation 223 | Revalues: 44956 | GridSize: 112
Generation 224 | Revalues: 45164 | GridSize: 112
Generation 225 | Revalues: 45354 | GridSize: 115
Generation 226 | Revalues: 45568 | GridSize: 120
Generation 227 | Revalues: 45774 | GridSize: 120
Generation 228 | Revalues: 45988 | GridSize: 114
Generation 229 | Revalues: 46178 | GridSize: 115
Generation 230 | Revalues: 46354 | GridSize: 120
Generation 231 | Revalues: 46542 | GridSize: 113
Generation 232 | Revalues: 46724 | GridSize: 116
Generation 233 | Revalues: 46940 | GridSize: 114
Generation 234 | Revalues: 47148 | GridSize: 119
Generation 235 | Revalues: 47318 | GridSize: 121
Generation 236 | Revalues: 47536 | GridSize: 120
Generation 237 | Revalues: 47742 | GridSize: 118
Generation 238 | Revalues: 47962 | GridSize: 110
Generation 239 | Revalues: 48178 | GridSize: 107
Generation 240 | Revalues: 48372 | GridSize: 110
Generation 241 | Revalues: 48578 | GridSize: 102
Generation 242 | Revalues: 48776 | GridSize: 101
Generation 243 | Revalues: 48978 | GridSize: 102
Generation 244 | Revalues: 49178 | GridSize: 103
Generation 245 | Revalues: 49368 | GridSize: 107
Generation 246 | Revalues: 49584 | GridSize: 104
Generation 247 | Revalues: 49778 | GridSize: 106
Generation 248 | Revalues: 49950 | GridSize: 107
Generation 249 | Revalues: 50134 | GridSize: 108
Generation 250 | Revalues: 50336 | GridSize: 108
Generation 251 | Revalues: 50536 | GridSize: 110
Generation 252 | Revalues: 50724 | GridSize: 109
Generation 253 | Revalues: 50894 | GridSize: 109
Generation 254 | Revalues: 51088 | GridSize: 109
Generation 255 | Revalues: 51298 | GridSize: 111
Generation 256 | Revalues: 51484 | GridSize: 110
Generation 257 | Revalues: 51686 | GridSize: 111
Generation 258 | Revalues: 51890 | GridSize: 111
Generation 259 | Revalues: 52094 | GridSize: 115
Generation 260 | Revalues: 52292 | GridSize: 114
Generation 261 | Revalues: 52514 | GridSize: 116
Generation 262 | Revalues: 52690 | GridSize: 114
Generation 263 | Revalues: 52884 | GridSize: 110
Generation 264 | Revalues: 53088 | GridSize: 114
Generation 265 | Revalues: 53280 | GridSize: 124
Generation 266 | Revalues: 53480 | GridSize: 122
Generation 267 | Revalues: 53660 | GridSize: 125
Generation 268 | Revalues: 53856 | GridSize: 124
Generation 269 | Revalues: 54084 | GridSize: 126
Generation 270 | Revalues: 54298 | GridSize: 127
Generation 271 | Revalues: 54498 | GridSize: 129
Generation 272 | Revalues: 54724 | GridSize: 129
Generation 273 | Revalues: 54922 | GridSize: 130
Generation 274 | Revalues: 55130 | GridSize: 134
Generation 275 | Revalues: 55338 | GridSize: 135
Generation 276 | Revalues: 55520 | GridSize: 131
Generation 277 | Revalues: 55722 | GridSize: 137
Generation 278 | Revalues: 55908 | GridSize: 139
Generation 279 | Revalues: 56102 | GridSize: 139
Generation 280 | Revalues: 56318 | GridSize: 138
Generation 281 | Revalues: 56516 | GridSize: 141
Generation 282 | Revalues: 56722 | GridSize: 142
Generation 283 | Revalues: 56906 | GridSize: 138
Generation 284 | Revalues: 57106 | GridSize: 139
Generation 285 | Revalues: 57314 | GridSize: 137
Generation 286 | Revalues: 57508 | GridSize: 134
Generation 287 | Revalues: 57726 | GridSize: 134
Generation 288 | Revalues: 57934 | GridSize: 131
Generation 289 | Revalues: 58154 | GridSize: 129
Generation 290 | Revalues: 58366 | GridSize: 125
Generation 291 | Revalues: 58550 | GridSize: 125
Generation 292 | Revalues: 58768 | GridSize: 128
Generation 293 | Revalues: 58958 | GridSize: 130
Generation 294 | Revalues: 59172 | GridSize: 132
Generation 295 | Revalues: 59372 | GridSize: 134
Generation 296 | Revalues: 59562 | GridSize: 137
Generation 297 | Revalues: 59788 | GridSize: 137
Generation 298 | Revalues: 59984 | GridSize: 137
Generation 299 | Revalues: 60184 | GridSize: 138
Generation 300 | Revalues: 60382 | GridSize: 132
Generation 301 | Revalues: 60602 | GridSize: 129
Generation 302 | Revalues: 60824 | GridSize: 128
Generation 303 | Revalues: 61002 | GridSize: 127
Generation 304 | Revalues: 61196 | GridSize: 128
Generation 305 | Revalues: 61392 | GridSize: 129
Generation 306 | Revalues: 61584 | GridSize: 126
Generation 307 | Revalues: 61766 | GridSize: 123
Generation 308 | Revalues: 61948 | GridSize: 124
Generation 309 | Revalues: 62146 | GridSize: 126
Generation 310 | Revalues: 62354 | GridSize: 127
Generation 311 | Revalues: 62556 | GridSize: 129
Generation 312 | Revalues: 62744 | GridSize: 126
Generation 313 | Revalues: 62928 | GridSize: 123
Generation 314 | Revalues: 63122 | GridSize: 126
Generation 315 | Revalues: 63322 | GridSize: 126
Generation 316 | Revalues: 63534 | GridSize: 121
Generation 317 | Revalues: 63714 | GridSize: 124
Generation 318 | Revalues: 63918 | GridSize: 125
Generation 319 | Revalues: 64144 | GridSize: 124
Generation 320 | Revalues: 64354 | GridSize: 124
Generation 321 | Revalues: 64556 | GridSize: 124
Generation 322 | Revalues: 64770 | GridSize: 125
Generation 323 | Revalues: 64944 | GridSize: 125
Generation 324 | Revalues: 65122 | GridSize: 125
Generation 325 | Revalues: 65324 | GridSize: 124
Generation 326 | Revalues: 65514 | GridSize: 126
Generation 327 | Revalues: 65720 | GridSize: 127
Generation 328 | Revalues: 65920 | GridSize: 128
Generation 329 | Revalues: 66134 | GridSize: 125
Generation 330 | Revalues: 66312 | GridSize: 125
Generation 331 | Revalues: 66494 | GridSize: 127
Generation 332 | Revalues: 66700 | GridSize: 130
Generation 333 | Revalues: 66898 | GridSize: 127
Generation 334 | Revalues: 67088 | GridSize: 129
Generation 335 | Revalues: 67288 | GridSize: 131
Generation 336 | Revalues: 67476 | GridSize: 131
Generation 337 | Revalues: 67670 | GridSize: 133
Generation 338 | Revalues: 67886 | GridSize: 135
Generation 339 | Revalues: 68112 | GridSize: 127
Generation 340 | Revalues: 68300 | GridSize: 123
Generation 341 | Revalues: 68486 | GridSize: 123
Generation 342 | Revalues: 68664 | GridSize: 126
Generation 343 | Revalues: 68868 | GridSize: 128
Generation 344 | Revalues: 69066 | GridSize: 129
Generation 345 | Revalues: 69274 | GridSize: 132
Generation 346 | Revalues: 69472 | GridSize: 134
Generation 347 | Revalues: 69684 | GridSize: 133
Generation 348 | Revalues: 69896 | GridSize: 128
Generation 349 | Revalues: 70108 | GridSize: 128
Generation 350 | Revalues: 70328 | GridSize: 125
Generation 351 | Revalues: 70536 | GridSize: 127
Generation 352 | Revalues: 70712 | GridSize: 127
Generation 353 | Revalues: 70904 | GridSize: 126
Generation 354 | Revalues: 71100 | GridSize: 127
Generation 355 | Revalues: 71316 | GridSize: 127
Generation 356 | Revalues: 71530 | GridSize: 127
Generation 357 | Revalues: 71722 | GridSize: 129
Generation 358 | Revalues: 71902 | GridSize: 132
Generation 359 | Revalues: 72086 | GridSize: 132
Generation 360 | Revalues: 72252 | GridSize: 132
Generation 361 | Revalues: 72430 | GridSize: 130
Generation 362 | Revalues: 72632 | GridSize: 130
Generation 363 | Revalues: 72834 | GridSize: 131
Generation 364 | Revalues: 73030 | GridSize: 134
Generation 365 | Revalues: 73242 | GridSize: 136
Generation 366 | Revalues: 73470 | GridSize: 132
Generation 367 | Revalues: 73664 | GridSize: 131
Generation 368 | Revalues: 73876 | GridSize: 131
Generation 369 | Revalues: 74056 | GridSize: 129
Generation 370 | Revalues: 74236 | GridSize: 131
Generation 371 | Revalues: 74418 | GridSize: 132
Generation 372 | Revalues: 74614 | GridSize: 132
Generation 373 | Revalues: 74820 | GridSize: 134
Generation 374 | Revalues: 75050 | GridSize: 134
Generation 375 | Revalues: 75234 | GridSize: 137
Generation 376 | Revalues: 75430 | GridSize: 136
Generation 377 | Revalues: 75632 | GridSize: 138
Generation 378 | Revalues: 75848 | GridSize: 135
Generation 379 | Revalues: 76024 | GridSize: 133
Generation 380 | Revalues: 76206 | GridSize: 134
Generation 381 | Revalues: 76406 | GridSize: 134
Generation 382 | Revalues: 76610 | GridSize: 133
Generation 383 | Revalues: 76816 | GridSize: 128
Generation 384 | Revalues: 76996 | GridSize: 130
Generation 385 | Revalues: 77178 | GridSize: 132
Generation 386 | Revalues: 77364 | GridSize: 136
Generation 387 | Revalues: 77570 | GridSize: 137
Generation 388 | Revalues: 77764 | GridSize: 138
Generation 389 | Revalues: 77960 | GridSize: 141
Generation 390 | Revalues: 78170 | GridSize: 141
Generation 391 | Revalues: 78368 | GridSize: 141
Generation 392 | Revalues: 78570 | GridSize: 142
Generation 393 | Revalues: 78736 | GridSize: 144
Generation 394 | Revalues: 78930 | GridSize: 145
Generation 395 | Revalues: 79114 | GridSize: 146
Generation 396 | Revalues: 79314 | GridSize: 146
Generation 397 | Revalues: 79490 | GridSize: 148
Generation 398 | Revalues: 79698 | GridSize: 150
Generation 399 | Revalues: 79892 | GridSize: 153
Generation 400 | Revalues: 80098 | GridSize: 153
Generation 401 | Revalues: 80302 | GridSize: 155
Generation 402 | Revalues: 80500 | GridSize: 157
Generation 403 | Revalues: 80696 | GridSize: 160
Generation 404 | Revalues: 80902 | GridSize: 163
Generation 405 | Revalues: 81092 | GridSize: 163
Generation 406 | Revalues: 81272 | GridSize: 165
Generation 407 | Revalues: 81446 | GridSize: 164
Generation 408 | Revalues: 81642 | GridSize: 167
Generation 409 | Revalues: 81824 | GridSize: 169
Generation 410 | Revalues: 82050 | GridSize: 171
Generation 411 | Revalues: 82266 | GridSize: 173
Generation 412 | Revalues: 82464 | GridSize: 171
Generation 413 | Revalues: 82650 | GridSize: 174
Generation 414 | Revalues: 82864 | GridSize: 173
Generation 415 | Revalues: 83068 | GridSize: 177
Generation 416 | Revalues: 83278 | GridSize: 179
Generation 417 | Revalues: 83486 | GridSize: 180
Generation 418 | Revalues: 83706 | GridSize: 182
Generation 419 | Revalues: 83892 | GridSize: 182
Generation 420 | Revalues: 84098 | GridSize: 183
Generation 421 | Revalues: 84314 | GridSize: 185
Generation 422 | Revalues: 84524 | GridSize: 184
Generation 423 | Revalues: 84714 | GridSize: 185
Generation 424 | Revalues: 84902 | GridSize: 185
Generation 425 | Revalues: 85112 | GridSize: 186
Generation 426 | Revalues: 85306 | GridSize: 186
Generation 427 | Revalues: 85502 | GridSize: 185
Generation 428 | Revalues: 85692 | GridSize: 185
Generation 429 | Revalues: 85908 | GridSize: 185
Generation 430 | Revalues: 86120 | GridSize: 184
Generation 431 | Revalues: 86318 | GridSize: 184
Generation 432 | Revalues: 86526 | GridSize: 187
Generation 433 | Revalues: 86722 | GridSize: 188
Generation 434 | Revalues: 86904 | GridSize: 190
Generation 435 | Revalues: 87108 | GridSize: 189
Generation 436 | Revalues: 87324 | GridSize: 192
Generation 437 | Revalues: 87538 | GridSize: 192
Generation 438 | Revalues: 87710 | GridSize: 192
Generation 439 | Revalues: 87908 | GridSize: 193
Generation 440 | Revalues: 88120 | GridSize: 193
Generation 441 | Revalues: 88348 | GridSize: 196
Generation 442 | Revalues: 88578 | GridSize: 199
Generation 443 | Revalues: 88774 | GridSize: 194
Generation 444 | Revalues: 88972 | GridSize: 195
Generation 445 | Revalues: 89158 | GridSize: 196
Generation 446 | Revalues: 89340 | GridSize: 197
Generation 447 | Revalues: 89524 | GridSize: 198
Generation 448 | Revalues: 89710 | GridSize: 200
Generation 449 | Revalues: 89928 | GridSize: 196
Generation 450 | Revalues: 90136 | GridSize: 194
Generation 451 | Revalues: 90346 | GridSize: 195
Generation 452 | Revalues: 90558 | GridSize: 196
Generation 453 | Revalues: 90778 | GridSize: 194
Generation 454 | Revalues: 90958 | GridSize: 196
Generation 455 | Revalues: 91148 | GridSize: 196
Generation 456 | Revalues: 91340 | GridSize: 197
Generation 457 | Revalues: 91514 | GridSize: 197
Generation 458 | Revalues: 91702 | GridSize: 198
Generation 459 | Revalues: 91904 | GridSize: 196
Generation 460 | Revalues: 92094 | GridSize: 194
Generation 461 | Revalues: 92298 | GridSize: 193
Generation 462 | Revalues: 92502 | GridSize: 188
Generation 463 | Revalues: 92722 | GridSize: 189
Generation 464 | Revalues: 92934 | GridSize: 191
Generation 465 | Revalues: 93138 | GridSize: 189
Generation 466 | Revalues: 93348 | GridSize: 192
Generation 467 | Revalues: 93546 | GridSize: 198
Generation 468 | Revalues: 93748 | GridSize: 199
Generation 469 | Revalues: 93970 | GridSize: 201
Generation 470 | Revalues: 94146 | GridSize: 203
Generation 471 | Revalues: 94350 | GridSize: 205
Generation 472 | Revalues: 94556 | GridSize: 205
Generation 473 | Revalues: 94768 | GridSize: 208
Generation 474 | Revalues: 94982 | GridSize: 210
Generation 475 | Revalues: 95188 | GridSize: 208
Generation 476 | Revalues: 95402 | GridSize: 209
Generation 477 | Revalues: 95578 | GridSize: 202
Generation 478 | Revalues: 95752 | GridSize: 204
Generation 479 | Revalues: 95934 | GridSize: 205
Generation 480 | Revalues: 96124 | GridSize: 204
Generation 481 | Revalues: 96318 | GridSize: 206
Generation 482 | Revalues: 96490 | GridSize: 207
Generation 483 | Revalues: 96710 | GridSize: 203
Generation 484 | Revalues: 96940 | GridSize: 199
Generation 485 | Revalues: 97166 | GridSize: 197
Generation 486 | Revalues: 97382 | GridSize: 197
Generation 487 | Revalues: 97582 | GridSize: 196
Generation 488 | Revalues: 97760 | GridSize: 193
Generation 489 | Revalues: 97970 | GridSize: 192
Generation 490 | Revalues: 98188 | GridSize: 194
Generation 491 | Revalues: 98382 | GridSize: 193
Generation 492 | Revalues: 98598 | GridSize: 196
Generation 493 | Revalues: 98800 | GridSize: 194
Generation 494 | Revalues: 99004 | GridSize: 194
Generation 495 | Revalues: 99216 | GridSize: 194
Generation 496 | Revalues: 99416 | GridSize: 193
Generation 497 | Revalues: 99608 | GridSize: 195
Generation 498 | Revalues: 99786 | GridSize: 197
Generation 499 | Revalues: 99968 | GridSize: 201
Generation 500 | Revalues: 100144 | GridSize: 199
Generation 501 | Revalues: 100334 | GridSize: 196
Generation 502 | Revalues: 100540 | GridSize: 193
Generation 503 | Revalues: 100740 | GridSize: 191
Generation 504 | Revalues: 100918 | GridSize: 188
Generation 505 | Revalues: 101134 | GridSize: 191
Generation 506 | Revalues: 101360 | GridSize: 192
Generation 507 | Revalues: 101558 | GridSize: 196
Generation 508 | Revalues: 101742 | GridSize: 196
Generation 509 | Revalues: 101936 | GridSize: 198
Generation 510 | Revalues: 102132 | GridSize: 196
Generation 511 | Revalues: 102364 | GridSize: 197
Generation 512 | Revalues: 102586 | GridSize: 199
Generation 513 | Revalues: 102802 | GridSize: 197
Generation 514 | Revalues: 103034 | GridSize: 202
Generation 515 | Revalues: 103220 | GridSize: 203
Generation 516 | Revalues: 103422 | GridSize: 200
Generation 517 | Revalues: 103620 | GridSize: 201
Generation 518 | Revalues: 103848 | GridSize: 202
Generation 519 | Revalues: 104070 | GridSize: 203
Generation 520 | Revalues: 104256 | GridSize: 205
Generation 521 | Revalues: 104462 | GridSize: 206
Generation 522 | Revalues: 104662 | GridSize: 208
Generation 523 | Revalues: 104852 | GridSize: 209
Generation 524 | Revalues: 105050 | GridSize: 207
Generation 525 | Revalues: 105268 | GridSize: 207
Generation 526 | Revalues: 105458 | GridSize: 206
Generation 527 | Revalues: 105682 | GridSize: 207
Generation 528 | Revalues: 105890 | GridSize: 209
Generation 529 | Revalues: 106090 | GridSize: 206
Generation 530 | Revalues: 106266 | GridSize: 205
Generation 531 | Revalues: 106472 | GridSize: 202
Generation 532 | Revalues: 106676 | GridSize: 202
Generation 533 | Revalues: 106866 | GridSize: 202
Generation 534 | Revalues: 107080 | GridSize: 205
Generation 535 | Revalues: 107294 | GridSize: 206
Generation 536 | Revalues: 107486 | GridSize: 207
Generation 537 | Revalues: 107690 | GridSize: 209
Generation 538 | Revalues: 107878 | GridSize: 207
Generation 539 | Revalues: 108064 | GridSize: 208
Generation 540 | Revalues: 108254 | GridSize: 206
Generation 541 | Revalues: 108444 | GridSize: 206
Generation 542 | Revalues: 108642 | GridSize: 211
Generation 543 | Revalues: 108874 | GridSize: 211
Generation 544 | Revalues: 109092 | GridSize: 214
Generation 545 | Revalues: 109290 | GridSize: 216
Generation 546 | Revalues: 109508 | GridSize: 215
Generation 547 | Revalues: 109702 | GridSize: 215
Generation 548 | Revalues: 109898 | GridSize: 215
Generation 549 | Revalues: 110096 | GridSize: 212
Generation 550 | Revalues: 110292 | GridSize: 207
Generation 551 | Revalues: 110486 | GridSize: 212
Generation 552 | Revalues: 110690 | GridSize: 213
Generation 553 | Revalues: 110874 | GridSize: 213
Generation 554 | Revalues: 111048 | GridSize: 214
Generation 555 | Revalues: 111264 | GridSize: 215
Generation 556 | Revalues: 111452 | GridSize: 216
Generation 557 | Revalues: 111654 | GridSize: 215
Generation 558 | Revalues: 111870 | GridSize: 216
