Generation 0 | Revalues: 100 | GridSize: 4
Generation 230 | Revalues: 50838 | GridSize: 46
Generation 231 | Revalues: 51078 | GridSize: 49
Generation 232 | Revalues: 51314 | GridSize: 49
Generation 233 | Revalues: 51534 | GridSize: 48
Generation 234 | Revalues: 51758 | GridSize: 48
Generation 235 | Revalues: 51952 | GridSize: 49
Generation 236 | Revalues: 52178 | GridSize: 53
Generation 237 | Revalues: 52412 | GridSize: 52
Generation 238 | Revalues: 52624 | GridSize: 56
Generation 239 | Revalues: 52852 | GridSize: 57
Generation 240 | Revalues: 53086 | GridSize: 55
Generation 241 | Revalues: 53296 | GridSize: 55
Generation 242 | Revalues: 53498 | GridSize: 57
Generation 243 | Revalues: 53730 | GridSize: 58
Generation 244 | Revalues: 53956 | GridSize: 55
Generation 245 | Revalues: 54170 | GridSize: 57
Generation 246 | Revalues: 54386 | GridSize: 60
Generation 247 | Revalues: 54604 | GridSize: 63
Generation 248 | Revalues: 54826 | GridSize: 63
Generation 249 | Revalues: 55058 | GridSize: 56
Generation 250 | Revalues: 55278 | GridSize: 54
Generation 251 | Revalues: 55520 | GridSize: 55
Generation 252 | Revalues: 55740 | GridSize: 59
Generation 253 | Revalues: 55950 | GridSize: 59
Generation 254 | Revalues: 56164 | GridSize: 58
Generation 255 | Revalues: 56362 | GridSize: 56
Generation 256 | Revalues: 56554 | GridSize: 57
Generation 257 | Revalues: 56764 | GridSize: 57
Generation 258 | Revalues: 57006 | GridSize: 60
Generation 259 | Revalues: 57216 | GridSize: 58
Generation 260 | Revalues: 57450 | GridSize: 58
Generation 261 | Revalues: 57662 | GridSize: 58
Generation 262 | Revalues: 57884 | GridSize: 56
Generation 263 | Revalues: 58116 | GridSize: 56
Generation 264 | Revalues: 58354 | GridSize: 59
Generation 265 | Revalues: 58590 | GridSize: 61
Generation 266 | Revalues: 58806 | GridSize: 60
Generation 267 | Revalues: 59016 | GridSize: 62
Generation 268 | Revalues: 59234 | GridSize: 59
Generation 269 | Revalues: 59446 | GridSize: 60
Generation 270 | Revalues: 59664 | GridSize: 57
Generation 271 | Revalues: 59910 | GridSize: 51
Generation 272 | Revalues: 60134 | GridSize: 55
Generation 273 | Revalues: 60368 | GridSize: 57
Generation 274 | Revalues: 60576 | GridSize: 57
Generation 275 | Revalues: 60784 | GridSize: 59
Generation 276 | Revalues: 61012 | GridSize: 55
Generation 277 | Revalues: 61204 | GridSize: 54
Generation 278 | Revalues: 61434 | GridSize: 54
Generation 279 | Revalues: 61690 | GridSize: 58
Generation 280 | Revalues: 61894 | GridSize: 56
Generation 281 | Revalues: 62116 | GridSize: 54
Generation 282 | Revalues: 62346 | GridSize: 54
Generation 283 | Revalues: 62534 | GridSize: 59
Generation 284 | Revalues: 62750 | GridSize: 58
Generation 285 | Revalues: 62984 | GridSize: 61
Generation 286 | Revalues: 63196 | GridSize: 63
Generation 287 | Revalues: 63392 | GridSize: 60
Generation 288 | Revalues: 63612 | GridSize: 58
Generation 289 | Revalues: 63802 | GridSize: 61
Generation 290 | Revalues: 64032 | GridSize: 62
Generation 291 | Revalues: 64256 | GridSize: 62
Generation 292 | Revalues: 64468 | GridSize: 60
Generation 293 | Revalues: 64694 | GridSize: 57
Generation 294 | Revalues: 64938 | GridSize: 58
Generation 295 | Revalues: 65170 | GridSize: 62
Generation 296 | Revalues: 65388 | GridSize: 62
Generation 297 | Revalues: 65630 | GridSize: 65
Generation 298 | Revalues: 65852 | GridSize: 59
Generation 299 | Revalues: 66070 | GridSize: 60
Generation 300 | Revalues: 66288 | GridSize: 61
Generation 301 | Revalues: 66510 | GridSize: 63
Generation 302 | Revalues: 66702 | GridSize: 66
Generation 303 | Revalues: 66922 | GridSize: 69
Generation 304 | Revalues: 67136 | GridSize: 70
Generation 305 | Revalues: 67340 | GridSize: 64
Generation 306 | Revalues: 67566 | GridSize: 63
Generation 307 | Revalues: 67796 | GridSize: 64
Generation 308 | Revalues: 68002 | GridSize: 62
Generation 309 | Revalues: 68208 | GridSize: 58
Generation 310 | Revalues: 68418 | GridSize: 52
Generation 311 | Revalues: 68612 | GridSize: 54
Generation 312 | Revalues: 68846 | GridSize: 53
Generation 313 | Revalues: 69070 | GridSize: 55
Generation 314 | Revalues: 69304 | GridSize: 55
Generation 315 | Revalues: 69514 | GridSize: 54
Generation 316 | Revalues: 69730 | GridSize: 55
Generation 317 | Revalues: 69958 | GridSize: 56
Generation 318 | Revalues: 70196 | GridSize: 56
Generation 319 | Revalues: 70404 | GridSize: 59
Generation 320 | Revalues: 70626 | GridSize: 60
Generation 321 | Revalues: 70838 | GridSize: 61
Generation 322 | Revalues: 71052 | GridSize: 62
Generation 323 | Revalues: 71286 | GridSize: 62
Generation 324 | Revalues: 71490 | GridSize: 60
Generation 325 | Revalues: 71718 | GridSize: 59
Generation 326 | Revalues: 71938 | GridSize: 64
Generation 327 | Revalues: 72160 | GridSize: 65
Generation 328 | Revalues: 72382 | GridSize: 64
Generation 329 | Revalues: 72580 | GridSize: 64
Generation 330 | Revalues: 72788 | GridSize: 67
Generation 331 | Revalues: 73022 | GridSize: 70
Generation 332 | Revalues: 73286 | GridSize: 72
Generation 333 | Revalues: 73512 | GridSize: 74
Generation 334 | Revalues: 73702 | GridSize: 70
Generation 335 | Revalues: 73916 | GridSize: 71
Generation 336 | Revalues: 74130 | GridSize: 73
Generation 337 | Revalues: 74366 | GridSize: 75
Generation 338 | Revalues: 74624 | GridSize: 78
Generation 339 | Revalues: 74842 | GridSize: 78
Generation 340 | Revalues: 75048 | GridSize: 80
Generation 341 | Revalues: 75272 | GridSize: 82
Generation 342 | Revalues: 75476 | GridSize: 84
Generation 343 | Revalues: 75708 | GridSize: 88
Generation 344 | Revalues: 75920 | GridSize: 85
Generation 345 | Revalues: 76138 | GridSize: 86
Generation 346 | Revalues: 76356 | GridSize: 87
Generation 347 | Revalues: 76582 | GridSize: 89
Generation 348 | Revalues: 76820 | GridSize: 86
Generation 349 | Revalues: 77030 | GridSize: 86
Generation 350 | Revalues: 77262 | GridSize: 89
Generation 351 | Revalues: 77482 | GridSize: 93
Generation 352 | Revalues: 77682 | GridSize: 93
Generation 353 | Revalues: 77898 | GridSize: 89
Generation 354 | Revalues: 78122 | GridSize: 94
Generation 355 | Revalues: 78332 | GridSize: 90
Generation 356 | Revalues: 78540 | GridSize: 89
Generation 357 | Revalues: 78766 | GridSize: 91
Generation 358 | Revalues: 78956 | GridSize: 89
Generation 359 | Revalues: 79164 | GridSize: 89
Generation 360 | Revalues: 79396 | GridSize: 94
Generation 361 | Revalues: 79616 | GridSize: 97
Generation 362 | Revalues: 79840 | GridSize: 98
Generation 363 | Revalues: 80038 | GridSize: 100
Generation 364 | Revalues: 80284 | GridSize: 103
Generation 365 | Revalues: 80520 | GridSize: 105
Generation 366 | Revalues: 80732 | GridSize: 106
Generation 367 | Revalues: 80940 | GridSize: 105
Generation 368 | Revalues: 81168 | GridSize: 106
Generation 369 | Revalues: 81380 | GridSize: 105
Generation 370 | Revalues: 81586 | GridSize: 104
Generation 371 | Revalues: 81794 | GridSize: 104
Generation 372 | Revalues: 82012 | GridSize: 105
Generation 373 | Revalues: 82220 | GridSize: 101
Generation 374 | Revalues: 82422 | GridSize: 102
Generation 375 | Revalues: 82658 | GridSize: 100
Generation 376 | Revalues: 82862 | GridSize: 101
Generation 377 | Revalues: 83064 | GridSize: 102
Generation 378 | Revalues: 83286 | GridSize: 106
Generation 379 | Revalues: 83510 | GridSize: 107
Generation 380 | Revalues: 83712 | GridSize: 103
Generation 381 | Revalues: 83966 | GridSize: 108
Generation 382 | Revalues: 84180 | GridSize: 111
Generation 383 | Revalues: 84430 | GridSize: 114
Generation 384 | Revalues: 84628 | GridSize: 113
Generation 385 | Revalues: 84850 | GridSize: 116
Generation 386 | Revalues: 85084 | GridSize: 121
Generation 387 | Revalues: 85320 | GridSize: 122
Generation 388 | Revalues: 85556 | GridSize: 121
Generation 389 | Revalues: 85744 | GridSize: 118
Generation 390 | Revalues: 85942 | GridSize: 115
Generation 391 | Revalues: 86182 | GridSize: 114
Generation 392 | Revalues: 86408 | GridSize: 111
Generation 393 | Revalues: 86612 | GridSize: 105
Generation 394 | Revalues: 86826 | GridSize: 107
Generation 395 | Revalues: 87050 | GridSize: 102
Generation 396 | Revalues: 87248 | GridSize: 104
Generation 397 | Revalues: 87470 | GridSize: 106
Generation 398 | Revalues: 87706 | GridSize: 105
Generation 399 | Revalues: 87908 | GridSize: 102
Generation 400 | Revalues: 88124 | GridSize: 102
Generation 401 | Revalues: 88332 | GridSize: 104
Generation 402 | Revalues: 88554 | GridSize: 102
Generation 403 | Revalues: 88770 | GridSize: 98
Generation 404 | Revalues: 89006 | GridSize: 96
Generation 405 | Revalues: 89218 | GridSize: 95
Generation 406 | Revalues: 89424 | GridSize: 94
Generation 407 | Revalues: 89644 | GridSize: 92
Generation 408 | Revalues: 89830 | GridSize: 91
Generation 409 | Revalues: 90050 | GridSize: 91
Generation 410 | Revalues: 90268 | GridSize: 92
Generation 411 | Revalues: 90496 | GridSize: 93
Generation 412 | Revalues: 90712 | GridSize: 93
Generation 413 | Revalues: 90944 | GridSize: 91
Generation 414 | Revalues: 91158 | GridSize: 94
Generation 415 | Revalues: 91368 | GridSize: 93
Generation 416 | Revalues: 91594 | GridSize: 80
Generation 417 | Revalues: 91816 | GridSize: 78
Generation 418 | Revalues: 92064 | GridSize: 73
Generation 419 | Revalues: 92268 | GridSize: 75
Generation 420 | Revalues: 92478 | GridSize: 67
Generation 421 | Revalues: 92692 | GridSize: 68
Generation 422 | Revalues: 92898 | GridSize: 67
Generation 423 | Revalues: 93136 | GridSize: 63
Generation 424 | Revalues: 93340 | GridSize: 65
Generation 425 | Revalues: 93566 | GridSize: 68
Generation 426 | Revalues: 93778 | GridSize: 69
Generation 427 | Revalues: 94006 | GridSize: 71
Generation 428 | Revalues: 94238 | GridSize: 74
Generation 429 | Revalues: 94452 | GridSize: 74
Generation 430 | Revalues: 94684 | GridSize: 74
Generation 431 | Revalues: 94918 | GridSize: 76
Generation 432 | Revalues: 95162 | GridSize: 80
Generation 433 | Revalues: 95390 | GridSize: 81
Generation 434 | Revalues: 95620 | GridSize: 81
Generation 435 | Revalues: 95846 | GridSize: 81
Generation 436 | Revalues: 96068 | GridSize: 82
Generation 437 | Revalues: 96264 | GridSize: 80
Generation 438 | Revalues: 96480 | GridSize: 82
Generation 439 | Revalues: 96698 | GridSize: 85
Generation 440 | Revalues: 96916 | GridSize: 86
Generation 441 | Revalues: 97160 | GridSize: 90
Generation 442 | Revalues: 97368 | GridSize: 94
Generation 443 | Revalues: 97596 | GridSize: 96
Generation 444 | Revalues: 97808 | GridSize: 97
Generation 445 | Revalues: 98028 | GridSize: 98
Generation 446 | Revalues: 98220 | GridSize: 100
Generation 447 | Revalues: 98444 | GridSize: 106
Generation 448 | Revalues: 98678 | GridSize: 110
Generation 449 | Revalues: 98886 | GridSize: 107
Generation 450 | Revalues: 99106 | GridSize: 109
Generation 451 | Revalues: 99316 | GridSize: 109
Generation 452 | Revalues: 99534 | GridSize: 116
Generation 453 | Revalues: 99756 | GridSize: 115
Generation 454 | Revalues: 99962 | GridSize: 116
Generation 455 | Revalues: 100166 | GridSize: 114
Generation 456 | Revalues: 100372 | GridSize: 117
Generation 457 | Revalues: 100586 | GridSize: 121
Generation 458 | Revalues: 100798 | GridSize: 119
Generation 459 | Revalues: 101036 | GridSize: 124
Generation 460 | Revalues: 101248 | GridSize: 125
Generation 461 | Revalues: 101482 | GridSize: 129
Generation 462 | Revalues: 101688 | GridSize: 126
Generation 463 | Revalues: 101896 | GridSize: 126
Generation 464 | Revalues: 102146 | GridSize: 124
Generation 465 | Revalues: 102378 | GridSize: 126
Generation 466 | Revalues: 102604 | GridSize: 126
Generation 467 | Revalues: 102822 | GridSize: 127
Generation 468 | Revalues: 103076 | GridSize: 131
Generation 469 | Revalues: 103308 | GridSize: 129
Generation 470 | Revalues: 103526 | GridSize: 132
Generation 471 | Revalues: 103746 | GridSize: 134
Generation 472 | Revalues: 103970 | GridSize: 132
Generation 473 | Revalues: 104182 | GridSize: 134
Generation 474 | Revalues: 104406 | GridSize: 139
Generation 475 | Revalues: 104606 | GridSize: 139
Generation 476 | Revalues: 104842 | GridSize: 139
Generation 477 | Revalues: 105062 | GridSize: 141
Generation 478 | Revalues: 105292 | GridSize: 143
Generation 479 | Revalues: 105522 | GridSize: 142
Generation 480 | Revalues: 105762 | GridSize: 145
Generation 481 | Revalues: 105994 | GridSize: 143
Generation 482 | Revalues: 106206 | GridSize: 144
Generation 483 | Revalues: 106430 | GridSize: 144
Generation 484 | Revalues: 106656 | GridSize: 147
Generation 485 | Revalues: 106848 | GridSize: 141
Generation 486 | Revalues: 107074 | GridSize: 141
Generation 487 | Revalues: 107282 | GridSize: 144
Generation 488 | Revalues: 107516 | GridSize: 148
Generation 489 | Revalues: 107736 | GridSize: 147
Generation 490 | Revalues: 107948 | GridSize: 149
Generation 491 | Revalues: 108140 | GridSize: 146
Generation 492 | Revalues: 108356 | GridSize: 150
Generation 493 | Revalues: 108582 | GridSize: 151
Generation 494 | Revalues: 108764 | GridSize: 148
Generation 495 | Revalues: 109010 | GridSize: 148
Generation 496 | Revalues: 109246 | GridSize: 152
Generation 497 | Revalues: 109452 | GridSize: 150
Generation 498 | Revalues: 109668 | GridSize: 150
Generation 499 | Revalues: 109882 | GridSize: 151
Generation 500 | Revalues: 110114 | GridSize: 155
Generation 501 | Revalues: 110346 | GridSize: 154
Generation 502 | Revalues: 110572 | GridSize: 154
Generation 503 | Revalues: 110782 | GridSize: 155
Generation 504 | Revalues: 111018 | GridSize: 154
Generation 505 | Revalues: 111242 | GridSize: 156
Generation 506 | Revalues: 111474 | GridSize: 156
Generation 507 | Revalues: 111700 | GridSize: 158
Generation 508 | Revalues: 111918 | GridSize: 158
Generation 509 | Revalues: 112126 | GridSize: 160
Generation 510 | Revalues: 112328 | GridSize: 163
Generation 511 | Revalues: 112546 | GridSize: 163
Generation 512 | Revalues: 112774 | GridSize: 167
Generation 513 | Revalues: 112966 | GridSize: 168
Generation 514 | Revalues: 113186 | GridSize: 170
Generation 515 | Revalues: 113410 | GridSize: 175
Generation 516 | Revalues: 113598 | GridSize: 178
Generation 517 | Revalues: 113828 | GridSize: 180
Generation 518 | Revalues: 114028 | GridSize: 181
Generation 519 | Revalues: 114244 | GridSize: 181
Generation 520 | Revalues: 114490 | GridSize: 188
Generation 521 | Revalues: 114712 | GridSize: 194
Generation 522 | Revalues: 114954 | GridSize: 197
Generation 523 | Revalues: 115196 | GridSize: 199
Generation 524 | Revalues: 115436 | GridSize: 200
Generation 525 | Revalues: 115648 | GridSize: 205
Generation 526 | Revalues: 115864 | GridSize: 206
Generation 527 | Revalues: 116076 | GridSize: 209
Generation 528 | Revalues: 116300 | GridSize: 213
Generation 529 | Revalues: 116512 | GridSize: 213
Generation 530 | Revalues: 116744 | GridSize: 213
Generation 531 | Revalues: 116946 | GridSize: 216
Generation 532 | Revalues: 117174 | GridSize: 217
Generation 533 | Revalues: 117390 | GridSize: 222
Generation 534 | Revalues: 117590 | GridSize: 220
Generation 535 | Revalues: 117804 | GridSize: 220
Generation 536 | Revalues: 118024 | GridSize: 220
Generation 537 | Revalues: 118266 | GridSize: 214
Generation 538 | Revalues: 118478 | GridSize: 209
Generation 539 | Revalues: 118730 | GridSize: 213
Generation 540 | Revalues: 118988 | GridSize: 216
Generation 541 | Revalues: 119198 | GridSize: 216
Generation 542 | Revalues: 119420 | GridSize: 216
Generation 543 | Revalues: 119632 | GridSize: 218
Generation 544 | Revalues: 119820 | GridSize: 219
Generation 545 | Revalues: 120044 | GridSize: 220
Generation 546 | Revalues: 120258 | GridSize: 220
Generation 547 | Revalues: 120488 | GridSize: 225
Generation 548 | Revalues: 120716 | GridSize: 222
Generation 549 | Revalues: 120934 | GridSize: 227
Generation 550 | Revalues: 121162 | GridSize: 222
Generation 551 | Revalues: 121388 | GridSize: 225
Generation 552 | Revalues: 121636 | GridSize: 229
Generation 553 | Revalues: 121842 | GridSize: 224
Generation 554 | Revalues: 122074 | GridSize: 218
Generation 555 | Revalues: 122286 | GridSize: 218
Generation 556 | Revalues: 122524 | GridSize: 216
Generation 557 | Revalues: 122756 | GridSize: 209
Generation 558 | Revalues: 122960 | GridSize: 206
