Generation 0 | Revalues: 100 | GridSize: 9
Generation 222 | Revalues: 44546 | GridSize: 112
Generation 223 | Revalues: 44768 | GridSize: 114
Generation 224 | Revalues: 44970 | GridSize: 117
Generation 225 | Revalues: 45152 | GridSize: 119
Generation 226 | Revalues: 45334 | GridSize: 112
Generation 227 | Revalues: 45528 | GridSize: 108
Generation 228 | Revalues: 45704 | GridSize: 111
Generation 229 | Revalues: 45906 | GridSize: 111
Generation 230 | Revalues: 46122 | GridSize: 104
Generation 231 | Revalues: 46318 | GridSize: 104
Generation 232 | Revalues: 46508 | GridSize: 104
Generation 233 | Revalues: 46700 | GridSize: 106
Generation 234 | Revalues: 46900 | GridSize: 107
Generation 235 | Revalues: 47072 | GridSize: 109
Generation 236 | Revalues: 47268 | GridSize: 109
Generation 237 | Revalues: 47506 | GridSize: 111
Generation 238 | Revalues: 47700 | GridSize: 113
Generation 239 | Revalues: 47888 | GridSize: 112
Generation 240 | Revalues: 48090 | GridSize: 114
Generation 241 | Revalues: 48282 | GridSize: 116
Generation 242 | Revalues: 48474 | GridSize: 118
Generation 243 | Revalues: 48678 | GridSize: 118
Generation 244 | Revalues: 48906 | GridSize: 118
Generation 245 | Revalues: 49098 | GridSize: 122
Generation 246 | Revalues: 49274 | GridSize: 119
Generation 247 | Revalues: 49466 | GridSize: 119
Generation 248 | Revalues: 49664 | GridSize: 119
Generation 249 | Revalues: 49838 | GridSize: 121
Generation 250 | Revalues: 50026 | GridSize: 119
Generation 251 | Revalues: 50240 | GridSize: 120
Generation 252 | Revalues: 50432 | GridSize: 122
Generation 253 | Revalues: 50622 | GridSize: 121
Generation 254 | Revalues: 50810 | GridSize: 120
Generation 255 | Revalues: 51004 | GridSize: 118
Generation 256 | Revalues: 51222 | GridSize: 120
Generation 257 | Revalues: 51434 | GridSize: 121
Generation 258 | Revalues: 51632 | GridSize: 121
Generation 259 | Revalues: 51818 | GridSize: 122
Generation 260 | Revalues: 52036 | GridSize: 124
Generation 261 | Revalues: 52258 | GridSize: 124
Generation 262 | Revalues: 52444 | GridSize: 124
Generation 263 | Revalues: 52648 | GridSize: 123
Generation 264 | Revalues: 52856 | GridSize: 125
Generation 265 | Revalues: 53072 | GridSize: 124
Generation 266 | Revalues: 53256 | GridSize: 125
Generation 267 | Revalues: 53434 | GridSize: 126
Generation 268 | Revalues: 53624 | GridSize: 128
Generation 269 | Revalues: 53798 | GridSize: 128
Generation 270 | Revalues: 54016 | GridSize: 129
Generation 271 | Revalues: 54196 | GridSize: 129
Generation 272 | Revalues: 54398 | GridSize: 129
Generation 273 | Revalues: 54600 | GridSize: 130
Generation 274 | Revalues: 54796 | GridSize: 130
Generation 275 | Revalues: 54986 | GridSize: 130
Generation 276 | Revalues: 55176 | GridSize: 131
Generation 277 | Revalues: 55382 | GridSize: 130
Generation 278 | Revalues: 55572 | GridSize: 130
Generation 279 | Revalues: 55798 | GridSize: 128
Generation 280 | Revalues: 56010 | GridSize: 130
Generation 281 | Revalues: 56202 | GridSize: 130
Generation 282 | Revalues: 56386 | GridSize: 130
Generation 283 | Revalues: 56582 | GridSize: 130
Generation 284 | Revalues: 56794 | GridSize: 124
Generation 285 | Revalues: 56994 | GridSize: 125
Generation 286 | Revalues: 57196 | GridSize: 125
Generation 287 | Revalues: 57400 | GridSize: 126
Generation 288 | Revalues: 57568 | GridSize: 125
Generation 289 | Revalues: 57748 | GridSize: 125
Generation 290 | Revalues: 57928 | GridSize: 126
Generation 291 | Revalues: 58136 | GridSize: 125
Generation 292 | Revalues: 58346 | GridSize: 126
Generation 293 | Revalues: 58564 | GridSize: 128
Generation 294 | Revalues: 58758 | GridSize: 127
Generation 295 | Revalues: 58962 | GridSize: 128
Generation 296 | Revalues: 59168 | GridSize: 128
Generation 297 | Revalues: 59374 | GridSize: 131
Generation 298 | Revalues: 59580 | GridSize: 131
Generation 299 | Revalues: 59746 | GridSize: 131
Generation 300 | Revalues: 59966 | GridSize: 132
Generation 301 | Revalues: 60172 | GridSize: 132
Generation 302 | Revalues: 60348 | GridSize: 132
Generation 303 | Revalues: 60536 | GridSize: 132
Generation 304 | Revalues: 60736 | GridSize: 131
Generation 305 | Revalues: 60926 | GridSize: 130
Generation 306 | Revalues: 61154 | GridSize: 130
Generation 307 | Revalues: 61352 | GridSize: 130
Generation 308 | Revalues: 61570 | GridSize: 131
Generation 309 | Revalues: 61778 | GridSize: 128
Generation 310 | Revalues: 61966 | GridSize: 129
Generation 311 | Revalues: 62164 | GridSize: 129
Generation 312 | Revalues: 62340 | GridSize: 129
Generation 313 | Revalues: 62528 | GridSize: 129
Generation 314 | Revalues: 62710 | GridSize: 126
Generation 315 | Revalues: 62892 | GridSize: 126
Generation 316 | Revalues: 63078 | GridSize: 128
Generation 317 | Revalues: 63298 | GridSize: 130
Generation 318 | Revalues: 63510 | GridSize: 130
Generation 319 | Revalues: 63732 | GridSize: 130
Generation 320 | Revalues: 63922 | GridSize: 130
Generation 321 | Revalues: 64130 | GridSize: 130
Generation 322 | Revalues: 64354 | GridSize: 130
Generation 323 | Revalues: 64566 | GridSize: 130
Generation 324 | Revalues: 64768 | GridSize: 130
Generation 325 | Revalues: 64952 | GridSize: 128
Generation 326 | Revalues: 65144 | GridSize: 129
Generation 327 | Revalues: 65336 | GridSize: 127
Generation 328 | Revalues: 65550 | GridSize: 128
Generation 329 | Revalues: 65744 | GridSize: 126
Generation 330 | Revalues: 65932 | GridSize: 126
Generation 331 | Revalues: 66122 | GridSize: 126
Generation 332 | Revalues: 66328 | GridSize: 126
Generation 333 | Revalues: 66546 | GridSize: 128
Generation 334 | Revalues: 66734 | GridSize: 128
Generation 335 | Revalues: 66912 | GridSize: 129
Generation 336 | Revalues: 67114 | GridSize: 130
Generation 337 | Revalues: 67324 | GridSize: 132
Generation 338 | Revalues: 67526 | GridSize: 132
Generation 339 | Revalues: 67770 | GridSize: 132
Generation 340 | Revalues: 67990 | GridSize: 130
Generation 341 | Revalues: 68192 | GridSize: 131
Generation 342 | Revalues: 68394 | GridSize: 130
Generation 343 | Revalues: 68592 | GridSize: 130
Generation 344 | Revalues: 68788 | GridSize: 131
Generation 345 | Revalues: 68978 | GridSize: 131
Generation 346 | Revalues: 69184 | GridSize: 131
Generation 347 | Revalues: 69372 | GridSize: 131
Generation 348 | Revalues: 69566 | GridSize: 133
Generation 349 | Revalues: 69760 | GridSize: 133
Generation 350 | Revalues: 69950 | GridSize: 131
Generation 351 | Revalues: 70150 | GridSize: 129
Generation 352 | Revalues: 70372 | GridSize: 130
Generation 353 | Revalues: 70582 | GridSize: 123
Generation 354 | Revalues: 70786 | GridSize: 118
Generation 355 | Revalues: 71002 | GridSize: 118
Generation 356 | Revalues: 71194 | GridSize: 119
Generation 357 | Revalues: 71392 | GridSize: 119
Generation 358 | Revalues: 71560 | GridSize: 119
Generation 359 | Revalues: 71740 | GridSize: 120
Generation 360 | Revalues: 71942 | GridSize: 115
Generation 361 | Revalues: 72152 | GridSize: 113
Generation 362 | Revalues: 72352 | GridSize: 112
Generation 363 | Revalues: 72566 | GridSize: 113
Generation 364 | Revalues: 72734 | GridSize: 113
Generation 365 | Revalues: 72942 | GridSize: 114
Generation 366 | Revalues: 73138 | GridSize: 114
Generation 367 | Revalues: 73328 | GridSize: 114
Generation 368 | Revalues: 73536 | GridSize: 113
Generation 369 | Revalues: 73720 | GridSize: 114
Generation 370 | Revalues: 73902 | GridSize: 113
Generation 371 | Revalues: 74126 | GridSize: 112
Generation 372 | Revalues: 74346 | GridSize: 113
Generation 373 | Revalues: 74562 | GridSize: 112
Generation 374 | Revalues: 74760 | GridSize: 113
Generation 375 | Revalues: 74958 | GridSize: 113
Generation 376 | Revalues: 75174 | GridSize: 115
Generation 377 | Revalues: 75366 | GridSize: 115
Generation 378 | Revalues: 75574 | GridSize: 118
Generation 379 | Revalues: 75762 | GridSize: 119
Generation 380 | Revalues: 75984 | GridSize: 119
Generation 381 | Revalues: 76184 | GridSize: 120
Generation 382 | Revalues: 76370 | GridSize: 120
Generation 383 | Revalues: 76576 | GridSize: 118
Generation 384 | Revalues: 76758 | GridSize: 116
Generation 385 | Revalues: 76940 | GridSize: 116
Generation 386 | Revalues: 77152 | GridSize: 118
Generation 387 | Revalues: 77354 | GridSize: 118
Generation 388 | Revalues: 77572 | GridSize: 118
Generation 389 | Revalues: 77750 | GridSize: 118
Generation 390 | Revalues: 77936 | GridSize: 118
Generation 391 | Revalues: 78134 | GridSize: 118
Generation 392 | Revalues: 78344 | GridSize: 118
Generation 393 | Revalues: 78534 | GridSize: 118
Generation 394 | Revalues: 78774 | GridSize: 119
Generation 395 | Revalues: 78978 | GridSize: 120
Generation 396 | Revalues: 79166 | GridSize: 120
Generation 397 | Revalues: 79356 | GridSize: 122
Generation 398 | Revalues: 79566 | GridSize: 123
Generation 399 | Revalues: 79788 | GridSize: 124
Generation 400 | Revalues: 79984 | GridSize: 125
Generation 401 | Revalues: 80188 | GridSize: 125
Generation 402 | Revalues: 80404 | GridSize: 125
Generation 403 | Revalues: 80598 | GridSize: 120
Generation 404 | Revalues: 80810 | GridSize: 122
Generation 405 | Revalues: 80986 | GridSize: 124
Generation 406 | Revalues: 81200 | GridSize: 122
Generation 407 | Revalues: 81392 | GridSize: 117
Generation 408 | Revalues: 81606 | GridSize: 118
Generation 409 | Revalues: 81786 | GridSize: 120
Generation 410 | Revalues: 81974 | GridSize: 120
Generation 411 | Revalues: 82166 | GridSize: 120
Generation 412 | Revalues: 82374 | GridSize: 120
Generation 413 | Revalues: 82594 | GridSize: 123
Generation 414 | Revalues: 82798 | GridSize: 123
Generation 415 | Revalues: 82994 | GridSize: 123
Generation 416 | Revalues: 83192 | GridSize: 124
Generation 417 | Revalues: 83394 | GridSize: 124
Generation 418 | Revalues: 83570 | GridSize: 124
Generation 419 | Revalues: 83750 | GridSize: 124
Generation 420 | Revalues: 83950 | GridSize: 125
Generation 421 | Revalues: 84172 | GridSize: 125
Generation 422 | Revalues: 84378 | GridSize: 125
Generation 423 | Revalues: 84580 | GridSize: 125
Generation 424 | Revalues: 84790 | GridSize: 125
Generation 425 | Revalues: 84964 | GridSize: 126
Generation 426 | Revalues: 85162 | GridSize: 128
Generation 427 | Revalues: 85360 | GridSize: 128
Generation 428 | Revalues: 85538 | GridSize: 125
Generation 429 | Revalues: 85742 | GridSize: 125
Generation 430 | Revalues: 85926 | GridSize: 126
Generation 431 | Revalues: 86120 | GridSize: 126
Generation 432 | Revalues: 86332 | GridSize: 126
Generation 433 | Revalues: 86542 | GridSize: 126
Generation 434 | Revalues: 86738 | GridSize: 125
Generation 435 | Revalues: 86942 | GridSize: 125
Generation 436 | Revalues: 87132 | GridSize: 125
Generation 437 | Revalues: 87306 | GridSize: 126
Generation 438 | Revalues: 87504 | GridSize: 126
Generation 439 | Revalues: 87704 | GridSize: 128
Generation 440 | Revalues: 87890 | GridSize: 128
Generation 441 | Revalues: 88100 | GridSize: 128
Generation 442 | Revalues: 88296 | GridSize: 128
Generation 443 | Revalues: 88496 | GridSize: 129
Generation 444 | Revalues: 88650 | GridSize: 129
Generation 445 | Revalues: 88848 | GridSize: 131
Generation 446 | Revalues: 89026 | GridSize: 131
Generation 447 | Revalues: 89212 | GridSize: 129
Generation 448 | Revalues: 89408 | GridSize: 129
Generation 449 | Revalues: 89598 | GridSize: 128
Generation 450 | Revalues: 89780 | GridSize: 128
Generation 451 | Revalues: 89974 | GridSize: 129
Generation 452 | Revalues: 90188 | GridSize: 131
Generation 453 | Revalues: 90404 | GridSize: 131
Generation 454 | Revalues: 90596 | GridSize: 131
Generation 455 | Revalues: 90806 | GridSize: 132
Generation 456 | Revalues: 91022 | GridSize: 132
Generation 457 | Revalues: 91226 | GridSize: 132
Generation 458 | Revalues: 91408 | GridSize: 130
Generation 459 | Revalues: 91616 | GridSize: 131
Generation 460 | Revalues: 91802 | GridSize: 132
Generation 461 | Revalues: 92012 | GridSize: 132
Generation 462 | Revalues: 92198 | GridSize: 132
Generation 463 | Revalues: 92418 | GridSize: 132
Generation 464 | Revalues: 92614 | GridSize: 133
Generation 465 | Revalues: 92786 | GridSize: 133
Generation 466 | Revalues: 92970 | GridSize: 132
Generation 467 | Revalues: 93182 | GridSize: 134
Generation 468 | Revalues: 93376 | GridSize: 134
Generation 469 | Revalues: 93586 | GridSize: 135
Generation 470 | Revalues: 93766 | GridSize: 135
Generation 471 | Revalues: 93982 | GridSize: 135
Generation 472 | Revalues: 94172 | GridSize: 136
Generation 473 | Revalues: 94378 | GridSize: 136
Generation 474 | Revalues: 94574 | GridSize: 139
Generation 475 | Revalues: 94776 | GridSize: 139
Generation 476 | Revalues: 94962 | GridSize: 138
Generation 477 | Revalues: 95172 | GridSize: 140
Generation 478 | Revalues: 95382 | GridSize: 139
Generation 479 | Revalues: 95576 | GridSize: 139
Generation 480 | Revalues: 95762 | GridSize: 137
Generation 481 | Revalues: 95966 | GridSize: 140
Generation 482 | Revalues: 96166 | GridSize: 140
Generation 483 | Revalues: 96366 | GridSize: 140
Generation 484 | Revalues: 96586 | GridSize: 139
Generation 485 | Revalues: 96760 | GridSize: 142
Generation 486 | Revalues: 96954 | GridSize: 143
Generation 487 | Revalues: 97124 | GridSize: 142
Generation 488 | Revalues: 97300 | GridSize: 141
Generation 489 | Revalues: 97518 | GridSize: 142
Generation 490 | Revalues: 97722 | GridSize: 132
Generation 491 | Revalues: 97948 | GridSize: 132
Generation 492 | Revalues: 98138 | GridSize: 134
Generation 493 | Revalues: 98330 | GridSize: 131
Generation 494 | Revalues: 98544 | GridSize: 132
Generation 495 | Revalues: 98736 | GridSize: 129
Generation 496 | Revalues: 98952 | GridSize: 131
Generation 497 | Revalues: 99160 | GridSize: 129
Generation 498 | Revalues: 99376 | GridSize: 128
Generation 499 | Revalues: 99568 | GridSize: 124
Generation 500 | Revalues: 99764 | GridSize: 124
Generation 501 | Revalues: 99958 | GridSize: 124
Generation 502 | Revalues: 100174 | GridSize: 125
Generation 503 | Revalues: 100382 | GridSize: 124
Generation 504 | Revalues: 100596 | GridSize: 124
Generation 505 | Revalues: 100822 | GridSize: 125
Generation 506 | Revalues: 101024 | GridSize: 125
Generation 507 | Revalues: 101224 | GridSize: 125
Generation 508 | Revalues: 101434 | GridSize: 126
Generation 509 | Revalues: 101616 | GridSize: 127
Generation 510 | Revalues: 101802 | GridSize: 127
Generation 511 | Revalues: 102014 | GridSize: 126
Generation 512 | Revalues: 102214 | GridSize: 124
Generation 513 | Revalues: 102402 | GridSize: 122
Generation 514 | Revalues: 102602 | GridSize: 122
Generation 515 | Revalues: 102828 | GridSize: 123
Generation 516 | Revalues: 103050 | GridSize: 123
Generation 517 | Revalues: 103248 | GridSize: 124
Generation 518 | Revalues: 103448 | GridSize: 125
Generation 519 | Revalues: 103632 | GridSize: 126
Generation 520 | Revalues: 103806 | GridSize: 124
Generation 521 | Revalues: 104014 | GridSize: 123
Generation 522 | Revalues: 104224 | GridSize: 117
Generation 523 | Revalues: 104430 | GridSize: 114
Generation 524 | Revalues: 104610 | GridSize: 113
Generation 525 | Revalues: 104836 | GridSize: 108
Generation 526 | Revalues: 105030 | GridSize: 108
Generation 527 | Revalues: 105240 | GridSize: 108
Generation 528 | Revalues: 105430 | GridSize: 110
Generation 529 | Revalues: 105630 | GridSize: 104
Generation 530 | Revalues: 105838 | GridSize: 105
Generation 531 | Revalues: 106040 | GridSize: 107
Generation 532 | Revalues: 106232 | GridSize: 108
Generation 533 | Revalues: 106394 | GridSize: 109
Generation 534 | Revalues: 106606 | GridSize: 111
Generation 535 | Revalues: 106818 | GridSize: 113
Generation 536 | Revalues: 107018 | GridSize: 114
Generation 537 | Revalues: 107198 | GridSize: 114
Generation 538 | Revalues: 107402 | GridSize: 116
Generation 539 | Revalues: 107580 | GridSize: 115
Generation 540 | Revalues: 107786 | GridSize: 116
Generation 541 | Revalues: 107976 | GridSize: 115
Generation 542 | Revalues: 108194 | GridSize: 118
Generation 543 | Revalues: 108400 | GridSize: 118
Generation 544 | Revalues: 108588 | GridSize: 118
Generation 545 | Revalues: 108794 | GridSize: 120
Generation 546 | Revalues: 108970 | GridSize: 121
Generation 547 | Revalues: 109194 | GridSize: 121
Generation 548 | Revalues: 109394 | GridSize: 122
Generation 549 | Revalues: 109596 | GridSize: 118
Generation 550 | Revalues: 109794 | GridSize: 117
Generation 551 | Revalues: 110016 | GridSize: 118
Generation 552 | Revalues: 110208 | GridSize: 119
Generation 553 | Revalues: 110374 | GridSize: 119
Generation 554 | Revalues: 110560 | GridSize: 117
Generation 555 | Revalues: 110734 | GridSize: 120
Generation 556 | Revalues: 110934 | GridSize: 120
Generation 557 | Revalues: 111124 | GridSize: 119
Generation 558 | Revalues: 111328 | GridSize: 119
