Generation 0 | Revalues: 100 | GridSize: 7
Generation 50 | Revalues: 9960 | GridSize: 71
Generation 51 | Revalues: 10186 | GridSize: 67
Generation 52 | Revalues: 10390 | GridSize: 64
Generation 53 | Revalues: 10582 | GridSize: 65
Generation 54 | Revalues: 10786 | GridSize: 67
Generation 55 | Revalues: 10994 | GridSize: 65
Generation 56 | Revalues: 11198 | GridSize: 66
Generation 57 | Revalues: 11396 | GridSize: 67
Generation 58 | Revalues: 11588 | GridSize: 68
Generation 59 | Revalues: 11800 | GridSize: 69
Generation 60 | Revalues: 12000 | GridSize: 66
Generation 61 | Revalues: 12210 | GridSize: 66
Generation 62 | Revalues: 12404 | GridSize: 65
Generation 63 | Revalues: 12590 | GridSize: 65
Generation 64 | Revalues: 12784 | GridSize: 68
Generation 65 | Revalues: 12984 | GridSize: 64
Generation 66 | Revalues: 13174 | GridSize: 65
Generation 67 | Revalues: 13380 | GridSize: 61
Generation 68 | Revalues: 13586 | GridSize: 62
Generation 69 | Revalues: 13764 | GridSize: 60
Generation 70 | Revalues: 13938 | GridSize: 61
Generation 71 | Revalues: 14118 | GridSize: 58
Generation 72 | Revalues: 14312 | GridSize: 59
Generation 73 | Revalues: 14500 | GridSize: 58
Generation 74 | Revalues: 14730 | GridSize: 55
Generation 75 | Revalues: 14932 | GridSize: 56
Generation 76 | Revalues: 15146 | GridSize: 58
Generation 77 | Revalues: 15374 | GridSize: 62
Generation 78 | Revalues: 15582 | GridSize: 60
Generation 79 | Revalues: 15780 | GridSize: 58
Generation 80 | Revalues: 15986 | GridSize: 61
Generation 81 | Revalues: 16192 | GridSize: 61
Generation 82 | Revalues: 16402 | GridSize: 62
Generation 83 | Revalues: 16612 | GridSize: 62
Generation 84 | Revalues: 16788 | GridSize: 61
Generation 85 | Revalues: 16998 | GridSize: 62
Generation 86 | Revalues: 17172 | GridSize: 58
Generation 87 | Revalues: 17386 | GridSize: 60
Generation 88 | Revalues: 17582 | GridSize: 61
Generation 89 | Revalues: 17772 | GridSize: 62
Generation 90 | Revalues: 17980 | GridSize: 61
Generation 91 | Revalues: 18176 | GridSize: 60
Generation 92 | Revalues: 18366 | GridSize: 59
Generation 93 | Revalues: 18558 | GridSize: 60
Generation 94 | Revalues: 18760 | GridSize: 61
Generation 95 | Revalues: 18956 | GridSize: 62
Generation 96 | Revalues: 19160 | GridSize: 59
Generation 97 | Revalues: 19370 | GridSize: 59
Generation 98 | Revalues: 19582 | GridSize: 60
Generation 99 | Revalues: 19768 | GridSize: 62
Generation 100 | Revalues: 19962 | GridSize: 62
Generation 101 | Revalues: 20162 | GridSize: 62
Generation 102 | Revalues: 20352 | GridSize: 63
Generation 103 | Revalues: 20554 | GridSize: 63
Generation 104 | Revalues: 20762 | GridSize: 67
Generation 105 | Revalues: 20954 | GridSize: 67
Generation 106 | Revalues: 21138 | GridSize: 68
Generation 107 | Revalues: 21346 | GridSize: 71
Generation 108 | Revalues: 21548 | GridSize: 74
Generation 109 | Revalues: 21752 | GridSize: 76
Generation 110 | Revalues: 21964 | GridSize: 77
Generation 111 | Revalues: 22152 | GridSize: 80
Generation 112 | Revalues: 22376 | GridSize: 76
Generation 113 | Revalues: 22586 | GridSize: 78
Generation 114 | Revalues: 22788 | GridSize: 80
Generation 115 | Revalues: 22994 | GridSize: 81
Generation 116 | Revalues: 23208 | GridSize: 81
Generation 117 | Revalues: 23404 | GridSize: 82
Generation 118 | Revalues: 23600 | GridSize: 84
Generation 119 | Revalues: 23778 | GridSize: 84
Generation 120 | Revalues: 23990 | GridSize: 84
Generation 121 | Revalues: 24208 | GridSize: 84
Generation 122 | Revalues: 24398 | GridSize: 83
Generation 123 | Revalues: 24580 | GridSize: 86
Generation 124 | Revalues: 24774 | GridSize: 84
Generation 125 | Revalues: 24968 | GridSize: 80
Generation 126 | Revalues: 25176 | GridSize: 80
Generation 127 | Revalues: 25376 | GridSize: 81
Generation 128 | Revalues: 25596 | GridSize: 81
Generation 129 | Revalues: 25804 | GridSize: 80
Generation 130 | Revalues: 26006 | GridSize: 80
Generation 131 | Revalues: 26208 | GridSize: 82
Generation 132 | Revalues: 26384 | GridSize: 82
Generation 133 | Revalues: 26584 | GridSize: 79
Generation 134 | Revalues: 26766 | GridSize: 80
Generation 135 | Revalues: 26956 | GridSize: 79
Generation 136 | Revalues: 27150 | GridSize: 81
Generation 137 | Revalues: 27346 | GridSize: 81
Generation 138 | Revalues: 27552 | GridSize: 82
Generation 139 | Revalues: 27740 | GridSize: 82
Generation 140 | Revalues: 27950 | GridSize: 83
Generation 141 | Revalues: 28154 | GridSize: 83
Generation 142 | Revalues: 28340 | GridSize: 84
Generation 143 | Revalues: 28538 | GridSize: 84
Generation 144 | Revalues: 28748 | GridSize: 84
Generation 145 | Revalues: 28944 | GridSize: 85
Generation 146 | Revalues: 29152 | GridSize: 85
Generation 147 | Revalues: 29326 | GridSize: 86
Generation 148 | Revalues: 29510 | GridSize: 84
Generation 149 | Revalues: 29714 | GridSize: 85
Generation 150 | Revalues: 29900 | GridSize: 85
Generation 151 | Revalues: 30104 | GridSize: 85
Generation 152 | Revalues: 30304 | GridSize: 85
Generation 153 | Revalues: 30522 | GridSize: 87
Generation 154 | Revalues: 30732 | GridSize: 87
Generation 155 | Revalues: 30916 | GridSize: 87
Generation 156 | Revalues: 31152 | GridSize: 88
Generation 157 | Revalues: 31362 | GridSize: 85
Generation 158 | Revalues: 31566 | GridSize: 85
Generation 159 | Revalues: 31764 | GridSize: 85
Generation 160 | Revalues: 31960 | GridSize: 86
Generation 161 | Revalues: 32152 | GridSize: 86
Generation 162 | Revalues: 32366 | GridSize: 86
Generation 163 | Revalues: 32558 | GridSize: 86
Generation 164 | Revalues: 32760 | GridSize: 88
Generation 165 | Revalues: 32946 | GridSize: 89
Generation 166 | Revalues: 33122 | GridSize: 90
Generation 167 | Revalues: 33332 | GridSize: 92
Generation 168 | Revalues: 33518 | GridSize: 92
Generation 169 | Revalues: 33712 | GridSize: 90
Generation 170 | Revalues: 33918 | GridSize: 90
Generation 171 | Revalues: 34108 | GridSize: 90
Generation 172 | Revalues: 34336 | GridSize: 90
Generation 173 | Revalues: 34522 | GridSize: 90
Generation 174 | Revalues: 34704 | GridSize: 91
Generation 175 | Revalues: 34904 | GridSize: 92
Generation 176 | Revalues: 35110 | GridSize: 93
Generation 177 | Revalues: 35322 | GridSize: 94
Generation 178 | Revalues: 35524 | GridSize: 95
Generation 179 | Revalues: 35720 | GridSize: 96
Generation 180 | Revalues: 35920 | GridSize: 96
Generation 181 | Revalues: 36106 | GridSize: 97
Generation 182 | Revalues: 36294 | GridSize: 98
Generation 183 | Revalues: 36498 | GridSize: 99
Generation 184 | Revalues: 36708 | GridSize: 100
Generation 185 | Revalues: 36882 | GridSize: 100
Generation 186 | Revalues: 37074 | GridSize: 100
Generation 187 | Revalues: 37262 | GridSize: 101
Generation 188 | Revalues: 37468 | GridSize: 101
Generation 189 | Revalues: 37676 | GridSize: 101
Generation 190 | Revalues: 37874 | GridSize: 104
Generation 191 | Revalues: 38082 | GridSize: 104
Generation 192 | Revalues: 38284 | GridSize: 105
Generation 193 | Revalues: 38486 | GridSize: 105
Generation 194 | Revalues: 38690 | GridSize: 101
Generation 195 | Revalues: 38876 | GridSize: 100
Generation 196 | Revalues: 39064 | GridSize: 102
Generation 197 | Revalues: 39256 | GridSize: 106
Generation 198 | Revalues: 39462 | GridSize: 106
Generation 199 | Revalues: 39654 | GridSize: 103
Generation 200 | Revalues: 39864 | GridSize: 103
Generation 201 | Revalues: 40056 | GridSize: 100
Generation 202 | Revalues: 40256 | GridSize: 101
Generation 203 | Revalues: 40442 | GridSize: 103
Generation 204 | Revalues: 40672 | GridSize: 104
Generation 205 | Revalues: 40868 | GridSize: 102
Generation 206 | Revalues: 41066 | GridSize: 101
Generation 207 | Revalues: 41254 | GridSize: 102
Generation 208 | Revalues: 41460 | GridSize: 103
Generation 209 | Revalues: 41638 | GridSize: 103
Generation 210 | Revalues: 41860 | GridSize: 105
Generation 211 | Revalues: 42050 | GridSize: 105
Generation 212 | Revalues: 42252 | GridSize: 105
Generation 213 | Revalues: 42464 | GridSize: 103
Generation 214 | Revalues: 42660 | GridSize: 104
Generation 215 | Revalues: 42860 | GridSize: 106
Generation 216 | Revalues: 43094 | GridSize: 106
Generation 217 | Revalues: 43300 | GridSize: 110
Generation 218 | Revalues: 43488 | GridSize: 111
Generation 219 | Revalues: 43664 | GridSize: 110
Generation 220 | Revalues: 43874 | GridSize: 109
Generation 221 | Revalues: 44060 | GridSize: 109
Generation 222 | Revalues: 44234 | GridSize: 106
Generation 223 | Revalues: 44428 | GridSize: 106
Generation 224 | Revalues: 44640 | GridSize: 101
Generation 225 | Revalues: 44818 | GridSize: 100
Generation 226 | Revalues: 45018 | GridSize: 101
Generation 227 | Revalues: 45232 | GridSize: 98
Generation 228 | Revalues: 45414 | GridSize: 95
Generation 229 | Revalues: 45610 | GridSize: 97
Generation 230 | Revalues: 45828 | GridSize: 95
Generation 231 | Revalues: 46030 | GridSize: 95
Generation 232 | Revalues: 46232 | GridSize: 94
Generation 233 | Revalues: 46452 | GridSize: 95
Generation 234 | Revalues: 46646 | GridSize: 97
Generation 235 | Revalues: 46848 | GridSize: 99
Generation 236 | Revalues: 47042 | GridSize: 99
Generation 237 | Revalues: 47234 | GridSize: 101
Generation 238 | Revalues: 47418 | GridSize: 104
Generation 239 | Revalues: 47616 | GridSize: 104
Generation 240 | Revalues: 47810 | GridSize: 102
Generation 241 | Revalues: 48016 | GridSize: 101
Generation 242 | Revalues: 48212 | GridSize: 104
Generation 243 | Revalues: 48438 | GridSize: 101
Generation 244 | Revalues: 48628 | GridSize: 97
Generation 245 | Revalues: 48826 | GridSize: 100
Generation 246 | Revalues: 49040 | GridSize: 99
Generation 247 | Revalues: 49224 | GridSize: 97
Generation 248 | Revalues: 49416 | GridSize: 97
Generation 249 | Revalues: 49622 | GridSize: 98
Generation 250 | Revalues: 49818 | GridSize: 98
Generation 251 | Revalues: 50022 | GridSize: 99
Generation 252 | Revalues: 50212 | GridSize: 99
Generation 253 | Revalues: 50410 | GridSize: 100
Generation 254 | Revalues: 50624 | GridSize: 100
Generation 255 | Revalues: 50840 | GridSize: 101
Generation 256 | Revalues: 51046 | GridSize: 104
Generation 257 | Revalues: 51254 | GridSize: 103
Generation 258 | Revalues: 51460 | GridSize: 104
Generation 259 | Revalues: 51688 | GridSize: 103
Generation 260 | Revalues: 51890 | GridSize: 99
Generation 261 | Revalues: 52068 | GridSize: 98
Generation 262 | Revalues: 52276 | GridSize: 97
Generation 263 | Revalues: 52498 | GridSize: 97
Generation 264 | Revalues: 52700 | GridSize: 95
Generation 265 | Revalues: 52902 | GridSize: 95
Generation 266 | Revalues: 53100 | GridSize: 96
Generation 267 | Revalues: 53298 | GridSize: 95
Generation 268 | Revalues: 53488 | GridSize: 95
Generation 269 | Revalues: 53684 | GridSize: 96
Generation 270 | Revalues: 53910 | GridSize: 96
Generation 271 | Revalues: 54086 | GridSize: 97
Generation 272 | Revalues: 54296 | GridSize: 97
Generation 273 | Revalues: 54512 | GridSize: 96
Generation 274 | Revalues: 54700 | GridSize: 97
Generation 275 | Revalues: 54902 | GridSize: 98
Generation 276 | Revalues: 55096 | GridSize: 97
Generation 277 | Revalues: 55312 | GridSize: 97
Generation 278 | Revalues: 55508 | GridSize: 97
Generation 279 | Revalues: 55712 | GridSize: 98
Generation 280 | Revalues: 55902 | GridSize: 98
Generation 281 | Revalues: 56102 | GridSize: 99
Generation 282 | Revalues: 56308 | GridSize: 99
Generation 283 | Revalues: 56486 | GridSize: 99
Generation 284 | Revalues: 56666 | GridSize: 99
Generation 285 | Revalues: 56878 | GridSize: 100
Generation 286 | Revalues: 57078 | GridSize: 102
Generation 287 | Revalues: 57298 | GridSize: 105
Generation 288 | Revalues: 57494 | GridSize: 106
Generation 289 | Revalues: 57726 | GridSize: 106
Generation 290 | Revalues: 57946 | GridSize: 106
Generation 291 | Revalues: 58148 | GridSize: 106
Generation 292 | Revalues: 58328 | GridSize: 106
Generation 293 | Revalues: 58518 | GridSize: 107
Generation 294 | Revalues: 58704 | GridSize: 108
Generation 295 | Revalues: 58910 | GridSize: 109
Generation 296 | Revalues: 59096 | GridSize: 109
Generation 297 | Revalues: 59298 | GridSize: 112
Generation 298 | Revalues: 59486 | GridSize: 112
Generation 299 | Revalues: 59676 | GridSize: 112
Generation 300 | Revalues: 59890 | GridSize: 112
Generation 301 | Revalues: 60084 | GridSize: 112
Generation 302 | Revalues: 60286 | GridSize: 113
Generation 303 | Revalues: 60476 | GridSize: 113
Generation 304 | Revalues: 60702 | GridSize: 113
Generation 305 | Revalues: 60880 | GridSize: 114
Generation 306 | Revalues: 61042 | GridSize: 115
Generation 307 | Revalues: 61218 | GridSize: 115
Generation 308 | Revalues: 61398 | GridSize: 115
Generation 309 | Revalues: 61576 | GridSize: 115
Generation 310 | Revalues: 61782 | GridSize: 115
Generation 311 | Revalues: 61970 | GridSize: 116
Generation 312 | Revalues: 62178 | GridSize: 118
Generation 313 | Revalues: 62402 | GridSize: 120
Generation 314 | Revalues: 62600 | GridSize: 121
Generation 315 | Revalues: 62786 | GridSize: 123
Generation 316 | Revalues: 62992 | GridSize: 123
Generation 317 | Revalues: 63194 | GridSize: 123
Generation 318 | Revalues: 63402 | GridSize: 123
Generation 319 | Revalues: 63610 | GridSize: 123
Generation 320 | Revalues: 63798 | GridSize: 125
Generation 321 | Revalues: 64002 | GridSize: 125
Generation 322 | Revalues: 64188 | GridSize: 125
Generation 323 | Revalues: 64402 | GridSize: 125
Generation 324 | Revalues: 64598 | GridSize: 125
Generation 325 | Revalues: 64792 | GridSize: 125
Generation 326 | Revalues: 64984 | GridSize: 125
Generation 327 | Revalues: 65182 | GridSize: 126
Generation 328 | Revalues: 65388 | GridSize: 126
Generation 329 | Revalues: 65594 | GridSize: 126
Generation 330 | Revalues: 65798 | GridSize: 126
Generation 331 | Revalues: 65982 | GridSize: 126
Generation 332 | Revalues: 66202 | GridSize: 128
Generation 333 | Revalues: 66394 | GridSize: 123
Generation 334 | Revalues: 66592 | GridSize: 123
Generation 335 | Revalues: 66786 | GridSize: 124
Generation 336 | Revalues: 66986 | GridSize: 125
Generation 337 | Revalues: 67190 | GridSize: 127
Generation 338 | Revalues: 67390 | GridSize: 127
Generation 339 | Revalues: 67594 | GridSize: 127
Generation 340 | Revalues: 67798 | GridSize: 128
Generation 341 | Revalues: 67992 | GridSize: 129
Generation 342 | Revalues: 68190 | GridSize: 130
Generation 343 | Revalues: 68396 | GridSize: 129
Generation 344 | Revalues: 68586 | GridSize: 130
Generation 345 | Revalues: 68780 | GridSize: 129
Generation 346 | Revalues: 68998 | GridSize: 129
Generation 347 | Revalues: 69196 | GridSize: 128
Generation 348 | Revalues: 69378 | GridSize: 129
Generation 349 | Revalues: 69590 | GridSize: 130
Generation 350 | Revalues: 69776 | GridSize: 130
Generation 351 | Revalues: 69974 | GridSize: 131
Generation 352 | Revalues: 70206 | GridSize: 131
Generation 353 | Revalues: 70408 | GridSize: 131
Generation 354 | Revalues: 70604 | GridSize: 131
Generation 355 | Revalues: 70818 | GridSize: 131
Generation 356 | Revalues: 71018 | GridSize: 131
Generation 357 | Revalues: 71228 | GridSize: 131
Generation 358 | Revalues: 71414 | GridSize: 129
Generation 359 | Revalues: 71628 | GridSize: 129
Generation 360 | Revalues: 71834 | GridSize: 128
Generation 361 | Revalues: 72036 | GridSize: 129
Generation 362 | Revalues: 72224 | GridSize: 129
Generation 363 | Revalues: 72416 | GridSize: 130
Generation 364 | Revalues: 72598 | GridSize: 131
Generation 365 | Revalues: 72820 | GridSize: 132
Generation 366 | Revalues: 72980 | GridSize: 132
Generation 367 | Revalues: 73176 | GridSize: 132
Generation 368 | Revalues: 73388 | GridSize: 132
Generation 369 | Revalues: 73582 | GridSize: 134
Generation 370 | Revalues: 73764 | GridSize: 135
Generation 371 | Revalues: 73984 | GridSize: 134
Generation 372 | Revalues: 74172 | GridSize: 135
Generation 373 | Revalues: 74382 | GridSize: 133
Generation 374 | Revalues: 74564 | GridSize: 133
Generation 375 | Revalues: 74744 | GridSize: 135
Generation 376 | Revalues: 74958 | GridSize: 137
Generation 377 | Revalues: 75134 | GridSize: 138
Generation 378 | Revalues: 75346 | GridSize: 138
Generation 379 | Revalues: 75532 | GridSize: 140
Generation 380 | Revalues: 75748 | GridSize: 140
Generation 381 | Revalues: 75936 | GridSize: 141
Generation 382 | Revalues: 76112 | GridSize: 143
Generation 383 | Revalues: 76310 | GridSize: 143
Generation 384 | Revalues: 76506 | GridSize: 141
Generation 385 | Revalues: 76696 | GridSize: 141
Generation 386 | Revalues: 76920 | GridSize: 140
Generation 387 | Revalues: 77130 | GridSize: 141
Generation 388 | Revalues: 77332 | GridSize: 142
Generation 389 | Revalues: 77532 | GridSize: 142
Generation 390 | Revalues: 77730 | GridSize: 142
Generation 391 | Revalues: 77942 | GridSize: 143
Generation 392 | Revalues: 78130 | GridSize: 140
Generation 393 | Revalues: 78302 | GridSize: 141
Generation 394 | Revalues: 78502 | GridSize: 138
Generation 395 | Revalues: 78700 | GridSize: 139
Generation 396 | Revalues: 78896 | GridSize: 136
Generation 397 | Revalues: 79108 | GridSize: 137
Generation 398 | Revalues: 79310 | GridSize: 137
Generation 399 | Revalues: 79518 | GridSize: 137
Generation 400 | Revalues: 79718 | GridSize: 135
Generation 401 | Revalues: 79902 | GridSize: 136
Generation 402 | Revalues: 80082 | GridSize: 136
Generation 403 | Revalues: 80290 | GridSize: 134
Generation 404 | Revalues: 80488 | GridSize: 134
Generation 405 | Revalues: 80660 | GridSize: 134
Generation 406 | Revalues: 80850 | GridSize: 135
Generation 407 | Revalues: 81056 | GridSize: 136
Generation 408 | Revalues: 81242 | GridSize: 136
Generation 409 | Revalues: 81424 | GridSize: 136
Generation 410 | Revalues: 81614 | GridSize: 136
Generation 411 | Revalues: 81816 | GridSize: 138
Generation 412 | Revalues: 82006 | GridSize: 140
Generation 413 | Revalues: 82204 | GridSize: 140
Generation 414 | Revalues: 82410 | GridSize: 139
Generation 415 | Revalues: 82612 | GridSize: 138
Generation 416 | Revalues: 82810 | GridSize: 138
Generation 417 | Revalues: 83022 | GridSize: 138
Generation 418 | Revalues: 83224 | GridSize: 138
Generation 419 | Revalues: 83412 | GridSize: 139
Generation 420 | Revalues: 83626 | GridSize: 141
Generation 421 | Revalues: 83802 | GridSize: 142
Generation 422 | Revalues: 84010 | GridSize: 144
Generation 423 | Revalues: 84204 | GridSize: 144
Generation 424 | Revalues: 84414 | GridSize: 144
Generation 425 | Revalues: 84608 | GridSize: 143
Generation 426 | Revalues: 84784 | GridSize: 141
Generation 427 | Revalues: 84978 | GridSize: 142
Generation 428 | Revalues: 85158 | GridSize: 143
Generation 429 | Revalues: 85364 | GridSize: 140
Generation 430 | Revalues: 85548 | GridSize: 139
Generation 431 | Revalues: 85744 | GridSize: 139
Generation 432 | Revalues: 85952 | GridSize: 138
Generation 433 | Revalues: 86150 | GridSize: 138
Generation 434 | Revalues: 86372 | GridSize: 135
Generation 435 | Revalues: 86564 | GridSize: 135
Generation 436 | Revalues: 86762 | GridSize: 137
Generation 437 | Revalues: 86956 | GridSize: 137
Generation 438 | Revalues: 87158 | GridSize: 138
Generation 439 | Revalues: 87386 | GridSize: 138
Generation 440 | Revalues: 87614 | GridSize: 139
Generation 441 | Revalues: 87812 | GridSize: 139
Generation 442 | Revalues: 88022 | GridSize: 138
Generation 443 | Revalues: 88226 | GridSize: 138
Generation 444 | Revalues: 88420 | GridSize: 140
Generation 445 | Revalues: 88596 | GridSize: 139
Generation 446 | Revalues: 88822 | GridSize: 138
Generation 447 | Revalues: 89030 | GridSize: 139
Generation 448 | Revalues: 89228 | GridSize: 139
Generation 449 | Revalues: 89430 | GridSize: 139
Generation 450 | Revalues: 89598 | GridSize: 139
Generation 451 | Revalues: 89788 | GridSize: 139
Generation 452 | Revalues: 89994 | GridSize: 139
Generation 453 | Revalues: 90204 | GridSize: 140
Generation 454 | Revalues: 90398 | GridSize: 143
Generation 455 | Revalues: 90604 | GridSize: 143
Generation 456 | Revalues: 90804 | GridSize: 143
Generation 457 | Revalues: 90998 | GridSize: 143
Generation 458 | Revalues: 91200 | GridSize: 143
Generation 459 | Revalues: 91414 | GridSize: 144
Generation 460 | Revalues: 91596 | GridSize: 143
Generation 461 | Revalues: 91798 | GridSize: 143
Generation 462 | Revalues: 92002 | GridSize: 143
Generation 463 | Revalues: 92188 | GridSize: 141
Generation 464 | Revalues: 92378 | GridSize: 141
Generation 465 | Revalues: 92568 | GridSize: 139
Generation 466 | Revalues: 92770 | GridSize: 140
Generation 467 | Revalues: 92964 | GridSize: 140
Generation 468 | Revalues: 93156 | GridSize: 140
Generation 469 | Revalues: 93356 | GridSize: 142
Generation 470 | Revalues: 93568 | GridSize: 143
Generation 471 | Revalues: 93772 | GridSize: 143
Generation 472 | Revalues: 93952 | GridSize: 143
Generation 473 | Revalues: 94174 | GridSize: 144
Generation 474 | Revalues: 94334 | GridSize: 143
Generation 475 | Revalues: 94546 | GridSize: 143
Generation 476 | Revalues: 94764 | GridSize: 142
Generation 477 | Revalues: 94906 | GridSize: 144
Generation 478 | Revalues: 95104 | GridSize: 145
Generation 479 | Revalues: 95274 | GridSize: 147
Generation 480 | Revalues: 95468 | GridSize: 148
Generation 481 | Revalues: 95664 | GridSize: 146
Generation 482 | Revalues: 95872 | GridSize: 142
Generation 483 | Revalues: 96072 | GridSize: 142
Generation 484 | Revalues: 96270 | GridSize: 142
Generation 485 | Revalues: 96482 | GridSize: 144
Generation 486 | Revalues: 96696 | GridSize: 144
Generation 487 | Revalues: 96906 | GridSize: 143
Generation 488 | Revalues: 97114 | GridSize: 145
Generation 489 | Revalues: 97330 | GridSize: 144
Generation 490 | Revalues: 97552 | GridSize: 146
Generation 491 | Revalues: 97776 | GridSize: 148
Generation 492 | Revalues: 97976 | GridSize: 149
Generation 493 | Revalues: 98184 | GridSize: 149
Generation 494 | Revalues: 98376 | GridSize: 149
Generation 495 | Revalues: 98568 | GridSize: 147
Generation 496 | Revalues: 98752 | GridSize: 148
Generation 497 | Revalues: 98930 | GridSize: 144
Generation 498 | Revalues: 99116 | GridSize: 146
Generation 499 | Revalues: 99330 | GridSize: 146
Generation 500 | Revalues: 99530 | GridSize: 147
Generation 501 | Revalues: 99724 | GridSize: 147
Generation 502 | Revalues: 99922 | GridSize: 147
Generation 503 | Revalues: 100124 | GridSize: 148
Generation 504 | Revalues: 100332 | GridSize: 148
Generation 505 | Revalues: 100512 | GridSize: 148
Generation 506 | Revalues: 100728 | GridSize: 147
Generation 507 | Revalues: 100910 | GridSize: 147
Generation 508 | Revalues: 101110 | GridSize: 149
Generation 509 | Revalues: 101296 | GridSize: 151
Generation 510 | Revalues: 101494 | GridSize: 150
Generation 511 | Revalues: 101694 | GridSize: 152
Generation 512 | Revalues: 101892 | GridSize: 152
Generation 513 | Revalues: 102100 | GridSize: 153
Generation 514 | Revalues: 102300 | GridSize: 152
Generation 515 | Revalues: 102484 | GridSize: 150
Generation 516 | Revalues: 102670 | GridSize: 150
Generation 517 | Revalues: 102872 | GridSize: 152
Generation 518 | Revalues: 103056 | GridSize: 151
Generation 519 | Revalues: 103270 | GridSize: 151
Generation 520 | Revalues: 103442 | GridSize: 152
Generation 521 | Revalues: 103652 | GridSize: 152
Generation 522 | Revalues: 103842 | GridSize: 153
Generation 523 | Revalues: 104038 | GridSize: 154
Generation 524 | Revalues: 104250 | GridSize: 154
Generation 525 | Revalues: 104468 | GridSize: 152
Generation 526 | Revalues: 104686 | GridSize: 150
Generation 527 | Revalues: 104898 | GridSize: 149
Generation 528 | Revalues: 105086 | GridSize: 149
Generation 529 | Revalues: 105294 | GridSize: 149
Generation 530 | Revalues: 105510 | GridSize: 150
Generation 531 | Revalues: 105712 | GridSize: 151
Generation 532 | Revalues: 105940 | GridSize: 150
Generation 533 | Revalues: 106150 | GridSize: 150
Generation 534 | Revalues: 106336 | GridSize: 150
Generation 535 | Revalues: 106532 | GridSize: 151
Generation 536 | Revalues: 106728 | GridSize: 152
Generation 537 | Revalues: 106932 | GridSize: 152
Generation 538 | Revalues: 107154 | GridSize: 152
Generation 539 | Revalues: 107370 | GridSize: 154
Generation 540 | Revalues: 107620 | GridSize: 155
Generation 541 | Revalues: 107802 | GridSize: 156
Generation 542 | Revalues: 108006 | GridSize: 153
Generation 543 | Revalues: 108210 | GridSize: 154
Generation 544 | Revalues: 108386 | GridSize: 155
Generation 545 | Revalues: 108578 | GridSize: 154
Generation 546 | Revalues: 108794 | GridSize: 154
Generation 547 | Revalues: 109012 | GridSize: 154
Generation 548 | Revalues: 109194 | GridSize: 154
Generation 549 | Revalues: 109402 | GridSize: 154
Generation 550 | Revalues: 109598 | GridSize: 151
Generation 551 | Revalues: 109810 | GridSize: 151
Generation 552 | Revalues: 110008 | GridSize: 149
Generation 553 | Revalues: 110228 | GridSize: 149
Generation 554 | Revalues: 110444 | GridSize: 148
Generation 555 | Revalues: 110630 | GridSize: 145
Generation 556 | Revalues: 110806 | GridSize: 144
Generation 557 | Revalues: 111010 | GridSize: 144
Generation 558 | Revalues: 111200 | GridSize: 144
