Generation 0 | Revalues: 100 | GridSize: 2
Generation 1 | Revalues: 316 | GridSize: 4
Generation 2 | Revalues: 526 | GridSize: 1
Generation 3 | Revalues: 724 | GridSize: 2
Generation 4 | Revalues: 940 | GridSize: 3
Generation 5 | Revalues: 1128 | GridSize: 3
Generation 6 | Revalues: 1296 | GridSize: 6
Generation 7 | Revalues: 1488 | GridSize: 4
Generation 8 | Revalues: 1740 | GridSize: 5
Generation 9 | Revalues: 1940 | GridSize: 5
Generation 10 | Revalues: 2112 | GridSize: 5
Generation 11 | Revalues: 2292 | GridSize: 2
Generation 12 | Revalues: 2500 | GridSize: 3
Generation 13 | Revalues: 2726 | GridSize: 3
Generation 14 | Revalues: 2914 | GridSize: 3
Generation 15 | Revalues: 3130 | GridSize: 3
Generation 16 | Revalues: 3328 | GridSize: 4
Generation 17 | Revalues: 3532 | GridSize: 4
Generation 18 | Revalues: 3726 | GridSize: 4
Generation 19 | Revalues: 3914 | GridSize: 5
Generation 20 | Revalues: 4120 | GridSize: 5
Generation 21 | Revalues: 4334 | GridSize: 4
Generation 22 | Revalues: 4554 | GridSize: 4
Generation 23 | Revalues: 4760 | GridSize: 4
Generation 24 | Revalues: 4964 | GridSize: 5
Generation 25 | Revalues: 5172 | GridSize: 5
Generation 26 | Revalues: 5382 | GridSize: 6
Generation 27 | Revalues: 5602 | GridSize: 6
Generation 28 | Revalues: 5826 | GridSize: 6
Generation 29 | Revalues: 6040 | GridSize: 7
Generation 30 | Revalues: 6246 | GridSize: 8
Generation 31 | Revalues: 6448 | GridSize: 8
Generation 32 | Revalues: 6668 | GridSize: 8
Generation 33 | Revalues: 6868 | GridSize: 8
Generation 34 | Revalues: 7058 | GridSize: 9
Generation 35 | Revalues: 7262 | GridSize: 9
Generation 36 | Revalues: 7474 | GridSize: 10
Generation 37 | Revalues: 7678 | GridSize: 10
Generation 38 | Revalues: 7878 | GridSize: 11
Generation 39 | Revalues: 8066 | GridSize: 11
Generation 40 | Revalues: 8256 | GridSize: 11
Generation 41 | Revalues: 8458 | GridSize: 11
Generation 42 | Revalues: 8680 | GridSize: 11
Generation 43 | Revalues: 8864 | GridSize: 11
Generation 44 | Revalues: 9072 | GridSize: 12
Generation 45 | Revalues: 9260 | GridSize: 12
Generation 46 | Revalues: 9458 | GridSize: 13
Generation 47 | Revalues: 9660 | GridSize: 13
Generation 48 | Revalues: 9862 | GridSize: 13
Generation 49 | Revalues: 10052 | GridSize: 13
Generation 50 | Revalues: 10232 | GridSize: 15
Generation 51 | Revalues: 10444 | GridSize: 15
Generation 52 | Revalues: 10640 | GridSize: 15
Generation 53 | Revalues: 10846 | GridSize: 15
Generation 54 | Revalues: 11032 | GridSize: 15
Generation 55 | Revalues: 11232 | GridSize: 15
Generation 56 | Revalues: 11432 | GridSize: 15
Generation 57 | Revalues: 11632 | GridSize: 15
Generation 58 | Revalues: 11834 | GridSize: 15
Generation 59 | Revalues: 12056 | GridSize: 16
Generation 60 | Revalues: 12268 | GridSize: 16
Generation 61 | Revalues: 12458 | GridSize: 16
Generation 62 | Revalues: 12648 | GridSize: 16
Generation 63 | Revalues: 12852 | GridSize: 16
Generation 64 | Revalues: 13052 | GridSize: 16
Generation 65 | Revalues: 13246 | GridSize: 17
Generation 66 | Revalues: 13464 | GridSize: 18
Generation 67 | Revalues: 13650 | GridSize: 18
Generation 68 | Revalues: 13850 | GridSize: 18
Generation 69 | Revalues: 14050 | GridSize: 19
Generation 70 | Revalues: 14242 | GridSize: 19
Generation 71 | Revalues: 14452 | GridSize: 20
Generation 72 | Revalues: 14664 | GridSize: 20
Generation 73 | Revalues: 14874 | GridSize: 20
Generation 74 | Revalues: 15092 | GridSize: 21
Generation 75 | Revalues: 15276 | GridSize: 21
Generation 76 | Revalues: 15478 | GridSize: 20
Generation 77 | Revalues: 15680 | GridSize: 14
Generation 78 | Revalues: 15888 | GridSize: 14
Generation 79 | Revalues: 16098 | GridSize: 14
Generation 80 | Revalues: 16318 | GridSize: 13
Generation 81 | Revalues: 16510 | GridSize: 13
Generation 82 | Revalues: 16704 | GridSize: 13
Generation 83 | Revalues: 16892 | GridSize: 13
Generation 84 | Revalues: 17070 | GridSize: 13
Generation 85 | Revalues: 17270 | GridSize: 13
Generation 86 | Revalues: 17460 | GridSize: 13
Generation 87 | Revalues: 17642 | GridSize: 13
Generation 88 | Revalues: 17870 | GridSize: 13
Generation 89 | Revalues: 18052 | GridSize: 13
Generation 90 | Revalues: 18238 | GridSize: 13
Generation 91 | Revalues: 18442 | GridSize: 13
Generation 92 | Revalues: 18646 | GridSize: 13
Generation 93 | Revalues: 18852 | GridSize: 13
Generation 94 | Revalues: 19058 | GridSize: 13
Generation 95 | Revalues: 19236 | GridSize: 13
Generation 96 | Revalues: 19452 | GridSize: 13
Generation 97 | Revalues: 19650 | GridSize: 13
Generation 98 | Revalues: 19850 | GridSize: 13
Generation 99 | Revalues: 20042 | GridSize: 13
Generation 100 | Revalues: 20234 | GridSize: 13
Generation 101 | Revalues: 20462 | GridSize: 13
Generation 102 | Revalues: 20668 | GridSize: 13
Generation 103 | Revalues: 20882 | GridSize: 13
Generation 104 | Revalues: 21064 | GridSize: 13
Generation 105 | Revalues: 21256 | GridSize: 13
Generation 106 | Revalues: 21468 | GridSize: 13
Generation 107 | Revalues: 21656 | GridSize: 13
Generation 108 | Revalues: 21844 | GridSize: 13
Generation 109 | Revalues: 22042 | GridSize: 13
Generation 110 | Revalues: 22218 | GridSize: 13
Generation 111 | Revalues: 22432 | GridSize: 13
Generation 112 | Revalues: 22642 | GridSize: 13
Generation 113 | Revalues: 22850 | GridSize: 13
Generation 114 | Revalues: 23072 | GridSize: 13
Generation 115 | Revalues: 23266 | GridSize: 13
Generation 116 | Revalues: 23446 | GridSize: 13
Generation 117 | Revalues: 23654 | GridSize: 14
Generation 118 | Revalues: 23840 | GridSize: 14
Generation 119 | Revalues: 24036 | GridSize: 14
Generation 120 | Revalues: 24240 | GridSize: 14
Generation 121 | Revalues: 24428 | GridSize: 14
Generation 122 | Revalues: 24638 | GridSize: 14
