Generation 0 | Revalues: 100 | GridSize: 3
Generation 1 | Revalues: 314 | GridSize: 3
Generation 2 | Revalues: 554 | GridSize: 3
Generation 3 | Revalues: 784 | GridSize: 3
Generation 4 | Revalues: 1010 | GridSize: 2
Generation 5 | Revalues: 1244 | GridSize: 2
Generation 6 | Revalues: 1466 | GridSize: 3
Generation 7 | Revalues: 1682 | GridSize: 1
Generation 8 | Revalues: 1912 | GridSize: 2
Generation 9 | Revalues: 2130 | GridSize: 2
Generation 10 | Revalues: 2358 | GridSize: 2
Generation 11 | Revalues: 2562 | GridSize: 3
Generation 12 | Revalues: 2788 | GridSize: 4
Generation 13 | Revalues: 3024 | GridSize: 4
Generation 14 | Revalues: 3234 | GridSize: 3
Generation 15 | Revalues: 3466 | GridSize: 5
Generation 16 | Revalues: 3710 | GridSize: 6
Generation 17 | Revalues: 3956 | GridSize: 5
Generation 18 | Revalues: 4168 | GridSize: 6
Generation 19 | Revalues: 4386 | GridSize: 7
Generation 20 | Revalues: 4602 | GridSize: 7
Generation 21 | Revalues: 4802 | GridSize: 8
Generation 22 | Revalues: 5022 | GridSize: 8
Generation 23 | Revalues: 5244 | GridSize: 7
Generation 24 | Revalues: 5442 | GridSize: 7
Generation 25 | Revalues: 5672 | GridSize: 8
Generation 26 | Revalues: 5900 | GridSize: 8
Generation 27 | Revalues: 6122 | GridSize: 8
Generation 28 | Revalues: 6350 | GridSize: 9
Generation 29 | Revalues: 6538 | GridSize: 9
Generation 30 | Revalues: 6730 | GridSize: 8
Generation 31 | Revalues: 6962 | GridSize: 10
Generation 32 | Revalues: 7182 | GridSize: 9
Generation 33 | Revalues: 7390 | GridSize: 9
Generation 34 | Revalues: 7614 | GridSize: 8
Generation 35 | Revalues: 7828 | GridSize: 8
Generation 36 | Revalues: 8040 | GridSize: 10
Generation 37 | Revalues: 8258 | GridSize: 10
Generation 38 | Revalues: 8450 | GridSize: 6
Generation 39 | Revalues: 8662 | GridSize: 7
Generation 40 | Revalues: 8890 | GridSize: 7
Generation 41 | Revalues: 9126 | GridSize: 8
Generation 42 | Revalues: 9352 | GridSize: 8
Generation 43 | Revalues: 9540 | GridSize: 8
Generation 44 | Revalues: 9736 | GridSize: 9
Generation 45 | Revalues: 9946 | GridSize: 10
Generation 46 | Revalues: 10160 | GridSize: 10
Generation 47 | Revalues: 10390 | GridSize: 10
Generation 48 | Revalues: 10606 | GridSize: 10
Generation 49 | Revalues: 10824 | GridSize: 11
Generation 50 | Revalues: 11052 | GridSize: 11
Generation 51 | Revalues: 11278 | GridSize: 11
Generation 52 | Revalues: 11476 | GridSize: 11
Generation 53 | Revalues: 11710 | GridSize: 11
Generation 54 | Revalues: 11942 | GridSize: 11
Generation 55 | Revalues: 12174 | GridSize: 11
Generation 56 | Revalues: 12410 | GridSize: 12
Generation 57 | Revalues: 12652 | GridSize: 13
Generation 58 | Revalues: 12854 | GridSize: 13
Generation 59 | Revalues: 13062 | GridSize: 13
Generation 60 | Revalues: 13274 | GridSize: 13
Generation 61 | Revalues: 13522 | GridSize: 13
Generation 62 | Revalues: 13724 | GridSize: 13
Generation 63 | Revalues: 13954 | GridSize: 13
Generation 64 | Revalues: 14194 | GridSize: 13
Generation 65 | Revalues: 14388 | GridSize: 13
Generation 66 | Revalues: 14618 | GridSize: 14
Generation 67 | Revalues: 14856 | GridSize: 14
Generation 68 | Revalues: 15112 | GridSize: 14
Generation 69 | Revalues: 15334 | GridSize: 14
Generation 70 | Revalues: 15544 | GridSize: 15
Generation 71 | Revalues: 15746 | GridSize: 15
Generation 72 | Revalues: 15962 | GridSize: 15
Generation 73 | Revalues: 16208 | GridSize: 15
Generation 74 | Revalues: 16422 | GridSize: 15
Generation 75 | Revalues: 16654 | GridSize: 15
Generation 76 | Revalues: 16864 | GridSize: 15
Generation 77 | Revalues: 17090 | GridSize: 15
Generation 78 | Revalues: 17314 | GridSize: 15
Generation 79 | Revalues: 17550 | GridSize: 15
Generation 80 | Revalues: 17766 | GridSize: 15
Generation 81 | Revalues: 18000 | GridSize: 15
Generation 82 | Revalues: 18218 | GridSize: 15
Generation 83 | Revalues: 18470 | GridSize: 15
Generation 84 | Revalues: 18692 | GridSize: 15
Generation 85 | Revalues: 18934 | GridSize: 15
Generation 86 | Revalues: 19160 | GridSize: 15
Generation 87 | Revalues: 19380 | GridSize: 16
Generation 88 | Revalues: 19608 | GridSize: 15
Generation 89 | Revalues: 19820 | GridSize: 15
Generation 90 | Revalues: 20062 | GridSize: 15
Generation 91 | Revalues: 20312 | GridSize: 15
Generation 92 | Revalues: 20524 | GridSize: 16
Generation 93 | Revalues: 20750 | GridSize: 16
Generation 94 | Revalues: 20972 | GridSize: 17
Generation 95 | Revalues: 21204 | GridSize: 17
Generation 96 | Revalues: 21400 | GridSize: 17
Generation 97 | Revalues: 21610 | GridSize: 17
Generation 98 | Revalues: 21818 | GridSize: 17
Generation 99 | Revalues: 22026 | GridSize: 17
Generation 100 | Revalues: 22258 | GridSize: 17
Generation 101 | Revalues: 22482 | GridSize: 17
Generation 102 | Revalues: 22694 | GridSize: 17
Generation 103 | Revalues: 22912 | GridSize: 17
Generation 104 | Revalues: 23126 | GridSize: 17
Generation 105 | Revalues: 23374 | GridSize: 17
Generation 106 | Revalues: 23592 | GridSize: 17
Generation 107 | Revalues: 23826 | GridSize: 17
Generation 108 | Revalues: 24046 | GridSize: 17
Generation 109 | Revalues: 24282 | GridSize: 17
Generation 110 | Revalues: 24482 | GridSize: 17
Generation 111 | Revalues: 24716 | GridSize: 17
Generation 112 | Revalues: 24930 | GridSize: 17
Generation 113 | Revalues: 25158 | GridSize: 18
Generation 114 | Revalues: 25398 | GridSize: 18
Generation 115 | Revalues: 25608 | GridSize: 18
Generation 116 | Revalues: 25836 | GridSize: 18
Generation 117 | Revalues: 26080 | GridSize: 18
Generation 118 | Revalues: 26320 | GridSize: 19
Generation 119 | Revalues: 26556 | GridSize: 19
Generation 120 | Revalues: 26778 | GridSize: 19
Generation 121 | Revalues: 26998 | GridSize: 19
Generation 122 | Revalues: 27204 | GridSize: 19
Generation 123 | Revalues: 27406 | GridSize: 19
Generation 124 | Revalues: 27654 | GridSize: 17
Generation 125 | Revalues: 27878 | GridSize: 17
Generation 126 | Revalues: 28134 | GridSize: 17
Generation 127 | Revalues: 28364 | GridSize: 17
Generation 128 | Revalues: 28600 | GridSize: 17
Generation 129 | Revalues: 28838 | GridSize: 17
Generation 130 | Revalues: 29026 | GridSize: 17
Generation 131 | Revalues: 29242 | GridSize: 17
Generation 132 | Revalues: 29444 | GridSize: 17
Generation 133 | Revalues: 29648 | GridSize: 17
Generation 134 | Revalues: 29874 | GridSize: 18
Generation 135 | Revalues: 30098 | GridSize: 18
Generation 136 | Revalues: 30320 | GridSize: 18
Generation 137 | Revalues: 30516 | GridSize: 18
Generation 138 | Revalues: 30726 | GridSize: 18
Generation 139 | Revalues: 30952 | GridSize: 18
Generation 140 | Revalues: 31184 | GridSize: 17
Generation 141 | Revalues: 31414 | GridSize: 17
Generation 142 | Revalues: 31656 | GridSize: 17
Generation 143 | Revalues: 31880 | GridSize: 18
Generation 144 | Revalues: 32098 | GridSize: 18
Generation 145 | Revalues: 32316 | GridSize: 18
Generation 146 | Revalues: 32534 | GridSize: 18
Generation 147 | Revalues: 32750 | GridSize: 18
Generation 148 | Revalues: 32974 | GridSize: 18
Generation 149 | Revalues: 33208 | GridSize: 18
Generation 150 | Revalues: 33430 | GridSize: 18
Generation 151 | Revalues: 33654 | GridSize: 18
Generation 152 | Revalues: 33892 | GridSize: 18
Generation 153 | Revalues: 34120 | GridSize: 18
Generation 154 | Revalues: 34334 | GridSize: 18
Generation 155 | Revalues: 34564 | GridSize: 18
Generation 156 | Revalues: 34778 | GridSize: 19
Generation 157 | Revalues: 34996 | GridSize: 18
Generation 158 | Revalues: 35212 | GridSize: 18
Generation 159 | Revalues: 35404 | GridSize: 18
Generation 160 | Revalues: 35620 | GridSize: 18
Generation 161 | Revalues: 35800 | GridSize: 18
Generation 162 | Revalues: 36036 | GridSize: 18
Generation 163 | Revalues: 36268 | GridSize: 18
Generation 164 | Revalues: 36512 | GridSize: 18
Generation 165 | Revalues: 36724 | GridSize: 18
Generation 166 | Revalues: 36926 | GridSize: 18
Generation 167 | Revalues: 37134 | GridSize: 18
Generation 168 | Revalues: 37352 | GridSize: 18
Generation 169 | Revalues: 37580 | GridSize: 18
Generation 170 | Revalues: 37778 | GridSize: 18
Generation 171 | Revalues: 37988 | GridSize: 18
Generation 172 | Revalues: 38212 | GridSize: 18
Generation 173 | Revalues: 38464 | GridSize: 18
Generation 174 | Revalues: 38674 | GridSize: 19
Generation 175 | Revalues: 38886 | GridSize: 19
Generation 176 | Revalues: 39102 | GridSize: 20
Generation 177 | Revalues: 39316 | GridSize: 20
Generation 178 | Revalues: 39540 | GridSize: 20
Generation 179 | Revalues: 39744 | GridSize: 20
Generation 180 | Revalues: 39970 | GridSize: 20
Generation 181 | Revalues: 40164 | GridSize: 20
Generation 182 | Revalues: 40388 | GridSize: 20
Generation 183 | Revalues: 40614 | GridSize: 20
Generation 184 | Revalues: 40842 | GridSize: 20
Generation 185 | Revalues: 41038 | GridSize: 20
Generation 186 | Revalues: 41260 | GridSize: 20
Generation 187 | Revalues: 41470 | GridSize: 20
Generation 188 | Revalues: 41674 | GridSize: 20
Generation 189 | Revalues: 41888 | GridSize: 20
Generation 190 | Revalues: 42112 | GridSize: 20
Generation 191 | Revalues: 42338 | GridSize: 20
Generation 192 | Revalues: 42584 | GridSize: 21
Generation 193 | Revalues: 42798 | GridSize: 21
Generation 194 | Revalues: 42994 | GridSize: 21
Generation 195 | Revalues: 43214 | GridSize: 21
Generation 196 | Revalues: 43426 | GridSize: 21
Generation 197 | Revalues: 43656 | GridSize: 22
Generation 198 | Revalues: 43864 | GridSize: 22
Generation 199 | Revalues: 44094 | GridSize: 23
Generation 200 | Revalues: 44294 | GridSize: 23
Generation 201 | Revalues: 44514 | GridSize: 24
Generation 202 | Revalues: 44736 | GridSize: 24
Generation 203 | Revalues: 44962 | GridSize: 24
Generation 204 | Revalues: 45170 | GridSize: 24
Generation 205 | Revalues: 45402 | GridSize: 24
Generation 206 | Revalues: 45644 | GridSize: 24
Generation 207 | Revalues: 45874 | GridSize: 24
Generation 208 | Revalues: 46088 | GridSize: 24
Generation 209 | Revalues: 46300 | GridSize: 24
Generation 210 | Revalues: 46520 | GridSize: 24
Generation 211 | Revalues: 46758 | GridSize: 25
Generation 212 | Revalues: 46984 | GridSize: 25
Generation 213 | Revalues: 47218 | GridSize: 26
Generation 214 | Revalues: 47420 | GridSize: 26
Generation 215 | Revalues: 47640 | GridSize: 26
Generation 216 | Revalues: 47862 | GridSize: 26
Generation 217 | Revalues: 48116 | GridSize: 26
Generation 218 | Revalues: 48336 | GridSize: 26
Generation 219 | Revalues: 48532 | GridSize: 26
Generation 220 | Revalues: 48728 | GridSize: 26
Generation 221 | Revalues: 48960 | GridSize: 26
Generation 222 | Revalues: 49184 | GridSize: 26
Generation 223 | Revalues: 49396 | GridSize: 26
Generation 224 | Revalues: 49616 | GridSize: 26
Generation 225 | Revalues: 49846 | GridSize: 26
Generation 226 | Revalues: 50062 | GridSize: 26
Generation 227 | Revalues: 50264 | GridSize: 27
Generation 228 | Revalues: 50490 | GridSize: 27
Generation 229 | Revalues: 50702 | GridSize: 27
Generation 230 | Revalues: 50936 | GridSize: 27
Generation 231 | Revalues: 51160 | GridSize: 27
Generation 232 | Revalues: 51348 | GridSize: 27
Generation 233 | Revalues: 51548 | GridSize: 27
Generation 234 | Revalues: 51756 | GridSize: 28
Generation 235 | Revalues: 51978 | GridSize: 28
Generation 236 | Revalues: 52188 | GridSize: 28
Generation 237 | Revalues: 52424 | GridSize: 28
Generation 238 | Revalues: 52656 | GridSize: 29
Generation 239 | Revalues: 52846 | GridSize: 29
Generation 240 | Revalues: 53048 | GridSize: 29
Generation 241 | Revalues: 53252 | GridSize: 29
Generation 242 | Revalues: 53458 | GridSize: 29
Generation 243 | Revalues: 53686 | GridSize: 29
Generation 244 | Revalues: 53920 | GridSize: 30
Generation 245 | Revalues: 54120 | GridSize: 30
Generation 246 | Revalues: 54326 | GridSize: 31
Generation 247 | Revalues: 54542 | GridSize: 31
Generation 248 | Revalues: 54770 | GridSize: 31
Generation 249 | Revalues: 54984 | GridSize: 31
Generation 250 | Revalues: 55210 | GridSize: 31
Generation 251 | Revalues: 55428 | GridSize: 31
Generation 252 | Revalues: 55634 | GridSize: 32
Generation 253 | Revalues: 55864 | GridSize: 32
Generation 254 | Revalues: 56080 | GridSize: 31
Generation 255 | Revalues: 56302 | GridSize: 31
Generation 256 | Revalues: 56526 | GridSize: 31
Generation 257 | Revalues: 56760 | GridSize: 31
Generation 258 | Revalues: 56986 | GridSize: 31
Generation 259 | Revalues: 57196 | GridSize: 31
Generation 260 | Revalues: 57410 | GridSize: 31
Generation 261 | Revalues: 57620 | GridSize: 31
Generation 262 | Revalues: 57838 | GridSize: 31
Generation 263 | Revalues: 58058 | GridSize: 31
Generation 264 | Revalues: 58294 | GridSize: 31
Generation 265 | Revalues: 58502 | GridSize: 31
Generation 266 | Revalues: 58736 | GridSize: 31
Generation 267 | Revalues: 58962 | GridSize: 31
Generation 268 | Revalues: 59190 | GridSize: 31
Generation 269 | Revalues: 59406 | GridSize: 31
Generation 270 | Revalues: 59636 | GridSize: 31
Generation 271 | Revalues: 59866 | GridSize: 31
Generation 272 | Revalues: 60056 | GridSize: 31
Generation 273 | Revalues: 60292 | GridSize: 32
Generation 274 | Revalues: 60504 | GridSize: 32
Generation 275 | Revalues: 60718 | GridSize: 32
Generation 276 | Revalues: 60932 | GridSize: 32
Generation 277 | Revalues: 61136 | GridSize: 32
Generation 278 | Revalues: 61372 | GridSize: 30
Generation 279 | Revalues: 61582 | GridSize: 30
Generation 280 | Revalues: 61788 | GridSize: 30
Generation 281 | Revalues: 62010 | GridSize: 30
Generation 282 | Revalues: 62240 | GridSize: 30
Generation 283 | Revalues: 62498 | GridSize: 31
Generation 284 | Revalues: 62710 | GridSize: 31
Generation 285 | Revalues: 62934 | GridSize: 31
Generation 286 | Revalues: 63176 | GridSize: 31
Generation 287 | Revalues: 63408 | GridSize: 31
Generation 288 | Revalues: 63616 | GridSize: 31
Generation 289 | Revalues: 63838 | GridSize: 31
Generation 290 | Revalues: 64054 | GridSize: 31
Generation 291 | Revalues: 64250 | GridSize: 31
Generation 292 | Revalues: 64472 | GridSize: 31
Generation 293 | Revalues: 64702 | GridSize: 32
Generation 294 | Revalues: 64930 | GridSize: 32
Generation 295 | Revalues: 65132 | GridSize: 32
Generation 296 | Revalues: 65364 | GridSize: 32
Generation 297 | Revalues: 65576 | GridSize: 32
Generation 298 | Revalues: 65806 | GridSize: 32
Generation 299 | Revalues: 66022 | GridSize: 32
Generation 300 | Revalues: 66242 | GridSize: 32
Generation 301 | Revalues: 66480 | GridSize: 32
Generation 302 | Revalues: 66686 | GridSize: 32
Generation 303 | Revalues: 66894 | GridSize: 32
Generation 304 | Revalues: 67140 | GridSize: 32
Generation 305 | Revalues: 67358 | GridSize: 32
Generation 306 | Revalues: 67598 | GridSize: 32
Generation 307 | Revalues: 67800 | GridSize: 32
Generation 308 | Revalues: 68018 | GridSize: 32
Generation 309 | Revalues: 68262 | GridSize: 32
Generation 310 | Revalues: 68472 | GridSize: 32
Generation 311 | Revalues: 68696 | GridSize: 32
Generation 312 | Revalues: 68922 | GridSize: 32
Generation 313 | Revalues: 69142 | GridSize: 33
Generation 314 | Revalues: 69386 | GridSize: 33
Generation 315 | Revalues: 69592 | GridSize: 33
Generation 316 | Revalues: 69810 | GridSize: 33
Generation 317 | Revalues: 70008 | GridSize: 33
Generation 318 | Revalues: 70216 | GridSize: 33
Generation 319 | Revalues: 70434 | GridSize: 33
Generation 320 | Revalues: 70656 | GridSize: 33
Generation 321 | Revalues: 70860 | GridSize: 33
Generation 322 | Revalues: 71072 | GridSize: 33
Generation 323 | Revalues: 71284 | GridSize: 33
Generation 324 | Revalues: 71494 | GridSize: 33
Generation 325 | Revalues: 71706 | GridSize: 33
Generation 326 | Revalues: 71922 | GridSize: 33
Generation 327 | Revalues: 72144 | GridSize: 32
Generation 328 | Revalues: 72372 | GridSize: 32
Generation 329 | Revalues: 72598 | GridSize: 32
Generation 330 | Revalues: 72814 | GridSize: 32
Generation 331 | Revalues: 73058 | GridSize: 32
Generation 332 | Revalues: 73258 | GridSize: 32
Generation 333 | Revalues: 73468 | GridSize: 32
Generation 334 | Revalues: 73676 | GridSize: 32
Generation 335 | Revalues: 73890 | GridSize: 32
Generation 336 | Revalues: 74124 | GridSize: 32
Generation 337 | Revalues: 74314 | GridSize: 33
Generation 338 | Revalues: 74526 | GridSize: 33
Generation 339 | Revalues: 74750 | GridSize: 33
Generation 340 | Revalues: 74954 | GridSize: 33
Generation 341 | Revalues: 75176 | GridSize: 33
Generation 342 | Revalues: 75362 | GridSize: 33
Generation 343 | Revalues: 75564 | GridSize: 33
Generation 344 | Revalues: 75790 | GridSize: 33
Generation 345 | Revalues: 76022 | GridSize: 33
Generation 346 | Revalues: 76230 | GridSize: 33
Generation 347 | Revalues: 76428 | GridSize: 33
Generation 348 | Revalues: 76630 | GridSize: 33
Generation 349 | Revalues: 76848 | GridSize: 33
Generation 350 | Revalues: 77060 | GridSize: 33
Generation 351 | Revalues: 77278 | GridSize: 33
Generation 352 | Revalues: 77504 | GridSize: 33
Generation 353 | Revalues: 77718 | GridSize: 33
Generation 354 | Revalues: 77924 | GridSize: 33
Generation 355 | Revalues: 78142 | GridSize: 33
Generation 356 | Revalues: 78356 | GridSize: 33
Generation 357 | Revalues: 78582 | GridSize: 33
Generation 358 | Revalues: 78794 | GridSize: 33
Generation 359 | Revalues: 79012 | GridSize: 34
Generation 360 | Revalues: 79224 | GridSize: 34
Generation 361 | Revalues: 79458 | GridSize: 34
Generation 362 | Revalues: 79658 | GridSize: 33
Generation 363 | Revalues: 79880 | GridSize: 33
Generation 364 | Revalues: 80096 | GridSize: 33
Generation 365 | Revalues: 80326 | GridSize: 33
Generation 366 | Revalues: 80558 | GridSize: 33
Generation 367 | Revalues: 80786 | GridSize: 33
Generation 368 | Revalues: 81006 | GridSize: 33
Generation 369 | Revalues: 81220 | GridSize: 33
Generation 370 | Revalues: 81426 | GridSize: 33
Generation 371 | Revalues: 81670 | GridSize: 33
Generation 372 | Revalues: 81868 | GridSize: 34
Generation 373 | Revalues: 82112 | GridSize: 34
Generation 374 | Revalues: 82332 | GridSize: 34
Generation 375 | Revalues: 82546 | GridSize: 34
Generation 376 | Revalues: 82764 | GridSize: 34
Generation 377 | Revalues: 82988 | GridSize: 34
Generation 378 | Revalues: 83202 | GridSize: 34
Generation 379 | Revalues: 83432 | GridSize: 34
Generation 380 | Revalues: 83682 | GridSize: 34
Generation 381 | Revalues: 83894 | GridSize: 34
Generation 382 | Revalues: 84120 | GridSize: 34
Generation 383 | Revalues: 84334 | GridSize: 34
Generation 384 | Revalues: 84558 | GridSize: 34
Generation 385 | Revalues: 84754 | GridSize: 34
Generation 386 | Revalues: 84956 | GridSize: 34
Generation 387 | Revalues: 85194 | GridSize: 34
Generation 388 | Revalues: 85426 | GridSize: 34
Generation 389 | Revalues: 85656 | GridSize: 34
Generation 390 | Revalues: 85864 | GridSize: 34
Generation 391 | Revalues: 86074 | GridSize: 34
Generation 392 | Revalues: 86288 | GridSize: 34
Generation 393 | Revalues: 86502 | GridSize: 34
Generation 394 | Revalues: 86702 | GridSize: 34
Generation 395 | Revalues: 86924 | GridSize: 34
Generation 396 | Revalues: 87150 | GridSize: 34
Generation 397 | Revalues: 87342 | GridSize: 34
Generation 398 | Revalues: 87570 | GridSize: 34
Generation 399 | Revalues: 87772 | GridSize: 34
Generation 400 | Revalues: 87990 | GridSize: 34
Generation 401 | Revalues: 88194 | GridSize: 34
Generation 402 | Revalues: 88416 | GridSize: 34
Generation 403 | Revalues: 88630 | GridSize: 34
Generation 404 | Revalues: 88844 | GridSize: 34
Generation 405 | Revalues: 89060 | GridSize: 34
Generation 406 | Revalues: 89260 | GridSize: 34
Generation 407 | Revalues: 89472 | GridSize: 34
Generation 408 | Revalues: 89696 | GridSize: 32
