Generation 0 | Revalues: 100 | GridSize: 3
Generation 1 | Revalues: 298 | GridSize: 8
Generation 2 | Revalues: 486 | GridSize: 11
Generation 3 | Revalues: 688 | GridSize: 12
Generation 4 | Revalues: 882 | GridSize: 16
Generation 5 | Revalues: 1086 | GridSize: 20
Generation 6 | Revalues: 1288 | GridSize: 23
Generation 7 | Revalues: 1496 | GridSize: 20
Generation 8 | Revalues: 1696 | GridSize: 19
Generation 9 | Revalues: 1896 | GridSize: 19
Generation 10 | Revalues: 2108 | GridSize: 19
Generation 11 | Revalues: 2300 | GridSize: 19
Generation 12 | Revalues: 2504 | GridSize: 15
Generation 13 | Revalues: 2700 | GridSize: 15
Generation 14 | Revalues: 2904 | GridSize: 15
Generation 15 | Revalues: 3118 | GridSize: 18
Generation 16 | Revalues: 3342 | GridSize: 25
Generation 17 | Revalues: 3520 | GridSize: 25
Generation 18 | Revalues: 3702 | GridSize: 26
Generation 19 | Revalues: 3920 | GridSize: 21
Generation 20 | Revalues: 4132 | GridSize: 22
Generation 21 | Revalues: 4336 | GridSize: 17
Generation 22 | Revalues: 4536 | GridSize: 19
Generation 23 | Revalues: 4742 | GridSize: 24
Generation 24 | Revalues: 4944 | GridSize: 27
Generation 25 | Revalues: 5146 | GridSize: 30
Generation 26 | Revalues: 5342 | GridSize: 30
Generation 27 | Revalues: 5518 | GridSize: 31
Generation 28 | Revalues: 5718 | GridSize: 30
Generation 29 | Revalues: 5914 | GridSize: 29
Generation 30 | Revalues: 6102 | GridSize: 29
Generation 31 | Revalues: 6314 | GridSize: 31
Generation 32 | Revalues: 6534 | GridSize: 34
Generation 33 | Revalues: 6752 | GridSize: 35
Generation 34 | Revalues: 6972 | GridSize: 35
Generation 35 | Revalues: 7186 | GridSize: 35
Generation 36 | Revalues: 7374 | GridSize: 34
Generation 37 | Revalues: 7570 | GridSize: 30
Generation 38 | Revalues: 7750 | GridSize: 31
Generation 39 | Revalues: 7948 | GridSize: 30
Generation 40 | Revalues: 8152 | GridSize: 27
Generation 41 | Revalues: 8370 | GridSize: 29
Generation 42 | Revalues: 8556 | GridSize: 27
Generation 43 | Revalues: 8756 | GridSize: 28
Generation 44 | Revalues: 8946 | GridSize: 32
Generation 45 | Revalues: 9132 | GridSize: 33
Generation 46 | Revalues: 9338 | GridSize: 34
Generation 47 | Revalues: 9554 | GridSize: 36
Generation 48 | Revalues: 9776 | GridSize: 37
Generation 49 | Revalues: 9978 | GridSize: 40
Generation 50 | Revalues: 10184 | GridSize: 41
Generation 51 | Revalues: 10370 | GridSize: 43
Generation 52 | Revalues: 10568 | GridSize: 43
Generation 53 | Revalues: 10772 | GridSize: 40
Generation 54 | Revalues: 10992 | GridSize: 32
Generation 55 | Revalues: 11220 | GridSize: 29
Generation 56 | Revalues: 11418 | GridSize: 28
Generation 57 | Revalues: 11608 | GridSize: 25
Generation 58 | Revalues: 11832 | GridSize: 24
Generation 59 | Revalues: 12056 | GridSize: 23
Generation 60 | Revalues: 12272 | GridSize: 26
Generation 61 | Revalues: 12504 | GridSize: 28
Generation 62 | Revalues: 12690 | GridSize: 28
Generation 63 | Revalues: 12908 | GridSize: 32
Generation 64 | Revalues: 13108 | GridSize: 34
Generation 65 | Revalues: 13328 | GridSize: 30
Generation 66 | Revalues: 13528 | GridSize: 29
Generation 67 | Revalues: 13736 | GridSize: 30
Generation 68 | Revalues: 13918 | GridSize: 32
Generation 69 | Revalues: 14110 | GridSize: 32
Generation 70 | Revalues: 14308 | GridSize: 32
Generation 71 | Revalues: 14516 | GridSize: 32
Generation 72 | Revalues: 14716 | GridSize: 30
Generation 73 | Revalues: 14916 | GridSize: 31
Generation 74 | Revalues: 15118 | GridSize: 28
Generation 75 | Revalues: 15316 | GridSize: 29
Generation 76 | Revalues: 15536 | GridSize: 31
Generation 77 | Revalues: 15722 | GridSize: 32
