Generation 0 | Revalues: 100 | GridSize: 6
Generation 2736 | Revalues: 547520 | GridSize: 300
Generation 2737 | Revalues: 547696 | GridSize: 300
Generation 2738 | Revalues: 547912 | GridSize: 300
Generation 2739 | Revalues: 548128 | GridSize: 298
Generation 2740 | Revalues: 548316 | GridSize: 298
Generation 2741 | Revalues: 548534 | GridSize: 298
Generation 2742 | Revalues: 548736 | GridSize: 298
Generation 2743 | Revalues: 548888 | GridSize: 299
Generation 2744 | Revalues: 549104 | GridSize: 299
Generation 2745 | Revalues: 549314 | GridSize: 299
Generation 2746 | Revalues: 549536 | GridSize: 299
Generation 2747 | Revalues: 549738 | GridSize: 299
Generation 2748 | Revalues: 549946 | GridSize: 299
Generation 2749 | Revalues: 550154 | GridSize: 299
Generation 2750 | Revalues: 550372 | GridSize: 299
Generation 2751 | Revalues: 550570 | GridSize: 298
Generation 2752 | Revalues: 550786 | GridSize: 300
Generation 2753 | Revalues: 550990 | GridSize: 299
Generation 2754 | Revalues: 551210 | GridSize: 299
Generation 2755 | Revalues: 551410 | GridSize: 299
Generation 2756 | Revalues: 551628 | GridSize: 299
Generation 2757 | Revalues: 551830 | GridSize: 297
Generation 2758 | Revalues: 552016 | GridSize: 298
Generation 2759 | Revalues: 552242 | GridSize: 299
Generation 2760 | Revalues: 552436 | GridSize: 299
Generation 2761 | Revalues: 552614 | GridSize: 299
Generation 2762 | Revalues: 552798 | GridSize: 299
Generation 2763 | Revalues: 552984 | GridSize: 299
Generation 2764 | Revalues: 553168 | GridSize: 299
Generation 2765 | Revalues: 553384 | GridSize: 298
Generation 2766 | Revalues: 553588 | GridSize: 297
Generation 2767 | Revalues: 553808 | GridSize: 297
Generation 2768 | Revalues: 554010 | GridSize: 299
Generation 2769 | Revalues: 554218 | GridSize: 299
Generation 2770 | Revalues: 554416 | GridSize: 299
Generation 2771 | Revalues: 554620 | GridSize: 298
Generation 2772 | Revalues: 554828 | GridSize: 299
Generation 2773 | Revalues: 555010 | GridSize: 299
Generation 2774 | Revalues: 555216 | GridSize: 299
Generation 2775 | Revalues: 555400 | GridSize: 299
Generation 2776 | Revalues: 555590 | GridSize: 299
Generation 2777 | Revalues: 555776 | GridSize: 300
Generation 2778 | Revalues: 555976 | GridSize: 296
Generation 2779 | Revalues: 556180 | GridSize: 297
Generation 2780 | Revalues: 556386 | GridSize: 297
Generation 2781 | Revalues: 556592 | GridSize: 297
Generation 2782 | Revalues: 556800 | GridSize: 298
Generation 2783 | Revalues: 556998 | GridSize: 298
Generation 2784 | Revalues: 557200 | GridSize: 299
Generation 2785 | Revalues: 557390 | GridSize: 299
Generation 2786 | Revalues: 557568 | GridSize: 299
Generation 2787 | Revalues: 557778 | GridSize: 297
Generation 2788 | Revalues: 558002 | GridSize: 298
Generation 2789 | Revalues: 558206 | GridSize: 298
Generation 2790 | Revalues: 558400 | GridSize: 298
Generation 2791 | Revalues: 558580 | GridSize: 298
Generation 2792 | Revalues: 558772 | GridSize: 298
Generation 2793 | Revalues: 558978 | GridSize: 299
Generation 2794 | Revalues: 559158 | GridSize: 298
Generation 2795 | Revalues: 559350 | GridSize: 299
Generation 2796 | Revalues: 559524 | GridSize: 299
Generation 2797 | Revalues: 559716 | GridSize: 299
Generation 2798 | Revalues: 559910 | GridSize: 299
Generation 2799 | Revalues: 560124 | GridSize: 299
Generation 2800 | Revalues: 560314 | GridSize: 299
Generation 2801 | Revalues: 560522 | GridSize: 299
Generation 2802 | Revalues: 560720 | GridSize: 299
Generation 2803 | Revalues: 560894 | GridSize: 300
Generation 2804 | Revalues: 561084 | GridSize: 300
Generation 2805 | Revalues: 561276 | GridSize: 300
Generation 2806 | Revalues: 561474 | GridSize: 300
Generation 2807 | Revalues: 561684 | GridSize: 300
Generation 2808 | Revalues: 561900 | GridSize: 300
Generation 2809 | Revalues: 562100 | GridSize: 299
Generation 2810 | Revalues: 562298 | GridSize: 299
Generation 2811 | Revalues: 562476 | GridSize: 300
Generation 2812 | Revalues: 562660 | GridSize: 298
Generation 2813 | Revalues: 562884 | GridSize: 298
Generation 2814 | Revalues: 563104 | GridSize: 298
Generation 2815 | Revalues: 563266 | GridSize: 298
Generation 2816 | Revalues: 563464 | GridSize: 298
Generation 2817 | Revalues: 563666 | GridSize: 299
Generation 2818 | Revalues: 563878 | GridSize: 299
Generation 2819 | Revalues: 564080 | GridSize: 298
Generation 2820 | Revalues: 564266 | GridSize: 294
Generation 2821 | Revalues: 564466 | GridSize: 293
Generation 2822 | Revalues: 564634 | GridSize: 293
Generation 2823 | Revalues: 564834 | GridSize: 294
Generation 2824 | Revalues: 565026 | GridSize: 294
Generation 2825 | Revalues: 565238 | GridSize: 294
Generation 2826 | Revalues: 565434 | GridSize: 294
Generation 2827 | Revalues: 565650 | GridSize: 289
Generation 2828 | Revalues: 565856 | GridSize: 289
Generation 2829 | Revalues: 566074 | GridSize: 289
Generation 2830 | Revalues: 566276 | GridSize: 290
Generation 2831 | Revalues: 566460 | GridSize: 290
Generation 2832 | Revalues: 566654 | GridSize: 290
Generation 2833 | Revalues: 566856 | GridSize: 290
Generation 2834 | Revalues: 567046 | GridSize: 288
Generation 2835 | Revalues: 567240 | GridSize: 288
Generation 2836 | Revalues: 567462 | GridSize: 288
Generation 2837 | Revalues: 567650 | GridSize: 290
Generation 2838 | Revalues: 567858 | GridSize: 290
Generation 2839 | Revalues: 568042 | GridSize: 290
Generation 2840 | Revalues: 568234 | GridSize: 290
Generation 2841 | Revalues: 568434 | GridSize: 290
Generation 2842 | Revalues: 568616 | GridSize: 290
Generation 2843 | Revalues: 568814 | GridSize: 290
Generation 2844 | Revalues: 569020 | GridSize: 290
Generation 2845 | Revalues: 569244 | GridSize: 290
Generation 2846 | Revalues: 569434 | GridSize: 288
Generation 2847 | Revalues: 569628 | GridSize: 288
Generation 2848 | Revalues: 569830 | GridSize: 288
Generation 2849 | Revalues: 570024 | GridSize: 288
Generation 2850 | Revalues: 570186 | GridSize: 287
Generation 2851 | Revalues: 570390 | GridSize: 287
Generation 2852 | Revalues: 570592 | GridSize: 288
Generation 2853 | Revalues: 570810 | GridSize: 288
Generation 2854 | Revalues: 571030 | GridSize: 288
Generation 2855 | Revalues: 571216 | GridSize: 288
Generation 2856 | Revalues: 571422 | GridSize: 289
Generation 2857 | Revalues: 571608 | GridSize: 289
Generation 2858 | Revalues: 571814 | GridSize: 289
Generation 2859 | Revalues: 572004 | GridSize: 289
Generation 2860 | Revalues: 572192 | GridSize: 289
Generation 2861 | Revalues: 572354 | GridSize: 290
Generation 2862 | Revalues: 572556 | GridSize: 290
Generation 2863 | Revalues: 572764 | GridSize: 290
Generation 2864 | Revalues: 572978 | GridSize: 290
Generation 2865 | Revalues: 573160 | GridSize: 290
Generation 2866 | Revalues: 573342 | GridSize: 290
Generation 2867 | Revalues: 573530 | GridSize: 290
Generation 2868 | Revalues: 573724 | GridSize: 290
Generation 2869 | Revalues: 573926 | GridSize: 290
Generation 2870 | Revalues: 574134 | GridSize: 290
Generation 2871 | Revalues: 574340 | GridSize: 290
Generation 2872 | Revalues: 574540 | GridSize: 292
Generation 2873 | Revalues: 574744 | GridSize: 293
Generation 2874 | Revalues: 574946 | GridSize: 294
Generation 2875 | Revalues: 575140 | GridSize: 292
Generation 2876 | Revalues: 575338 | GridSize: 292
Generation 2877 | Revalues: 575548 | GridSize: 292
Generation 2878 | Revalues: 575736 | GridSize: 293
Generation 2879 | Revalues: 575930 | GridSize: 293
Generation 2880 | Revalues: 576138 | GridSize: 293
Generation 2881 | Revalues: 576334 | GridSize: 293
Generation 2882 | Revalues: 576536 | GridSize: 293
Generation 2883 | Revalues: 576736 | GridSize: 293
Generation 2884 | Revalues: 576936 | GridSize: 294
Generation 2885 | Revalues: 577116 | GridSize: 294
Generation 2886 | Revalues: 577324 | GridSize: 294
Generation 2887 | Revalues: 577510 | GridSize: 291
Generation 2888 | Revalues: 577706 | GridSize: 293
Generation 2889 | Revalues: 577896 | GridSize: 293
Generation 2890 | Revalues: 578090 | GridSize: 293
Generation 2891 | Revalues: 578298 | GridSize: 293
Generation 2892 | Revalues: 578520 | GridSize: 293
Generation 2893 | Revalues: 578714 | GridSize: 294
Generation 2894 | Revalues: 578922 | GridSize: 296
Generation 2895 | Revalues: 579134 | GridSize: 298
Generation 2896 | Revalues: 579330 | GridSize: 298
Generation 2897 | Revalues: 579522 | GridSize: 299
Generation 2898 | Revalues: 579726 | GridSize: 299
Generation 2899 | Revalues: 579936 | GridSize: 299
Generation 2900 | Revalues: 580118 | GridSize: 299
Generation 2901 | Revalues: 580338 | GridSize: 299
Generation 2902 | Revalues: 580532 | GridSize: 300
Generation 2903 | Revalues: 580736 | GridSize: 300
Generation 2904 | Revalues: 580942 | GridSize: 300
Generation 2905 | Revalues: 581140 | GridSize: 300
Generation 2906 | Revalues: 581368 | GridSize: 300
Generation 2907 | Revalues: 581578 | GridSize: 300
Generation 2908 | Revalues: 581780 | GridSize: 300
Generation 2909 | Revalues: 581992 | GridSize: 300
Generation 2910 | Revalues: 582186 | GridSize: 300
Generation 2911 | Revalues: 582374 | GridSize: 300
Generation 2912 | Revalues: 582588 | GridSize: 297
Generation 2913 | Revalues: 582768 | GridSize: 297
Generation 2914 | Revalues: 582968 | GridSize: 297
Generation 2915 | Revalues: 583172 | GridSize: 297
Generation 2916 | Revalues: 583376 | GridSize: 297
Generation 2917 | Revalues: 583584 | GridSize: 297
Generation 2918 | Revalues: 583778 | GridSize: 297
Generation 2919 | Revalues: 583980 | GridSize: 297
Generation 2920 | Revalues: 584180 | GridSize: 296
Generation 2921 | Revalues: 584376 | GridSize: 296
Generation 2922 | Revalues: 584592 | GridSize: 297
Generation 2923 | Revalues: 584768 | GridSize: 297
Generation 2924 | Revalues: 584968 | GridSize: 297
Generation 2925 | Revalues: 585178 | GridSize: 297
Generation 2926 | Revalues: 585352 | GridSize: 297
Generation 2927 | Revalues: 585582 | GridSize: 297
Generation 2928 | Revalues: 585772 | GridSize: 297
Generation 2929 | Revalues: 585968 | GridSize: 296
Generation 2930 | Revalues: 586180 | GridSize: 297
Generation 2931 | Revalues: 586378 | GridSize: 298
Generation 2932 | Revalues: 586582 | GridSize: 300
Generation 2933 | Revalues: 586780 | GridSize: 300
Generation 2934 | Revalues: 586986 | GridSize: 300
Generation 2935 | Revalues: 587194 | GridSize: 300
Generation 2936 | Revalues: 587378 | GridSize: 300
Generation 2937 | Revalues: 587584 | GridSize: 299
Generation 2938 | Revalues: 587782 | GridSize: 299
Generation 2939 | Revalues: 587988 | GridSize: 300
Generation 2940 | Revalues: 588178 | GridSize: 300
Generation 2941 | Revalues: 588396 | GridSize: 300
Generation 2942 | Revalues: 588588 | GridSize: 300
Generation 2943 | Revalues: 588786 | GridSize: 300
Generation 2944 | Revalues: 588988 | GridSize: 300
Generation 2945 | Revalues: 589190 | GridSize: 300
Generation 2946 | Revalues: 589420 | GridSize: 300
Generation 2947 | Revalues: 589604 | GridSize: 300
Generation 2948 | Revalues: 589800 | GridSize: 300
Generation 2949 | Revalues: 590000 | GridSize: 300
Generation 2950 | Revalues: 590206 | GridSize: 300
Generation 2951 | Revalues: 590398 | GridSize: 300
Generation 2952 | Revalues: 590592 | GridSize: 300
Generation 2953 | Revalues: 590792 | GridSize: 300
Generation 2954 | Revalues: 590996 | GridSize: 300
Generation 2955 | Revalues: 591196 | GridSize: 300
Generation 2956 | Revalues: 591402 | GridSize: 300
Generation 2957 | Revalues: 591616 | GridSize: 300
Generation 2958 | Revalues: 591810 | GridSize: 300
Generation 2959 | Revalues: 592014 | GridSize: 300
Generation 2960 | Revalues: 592230 | GridSize: 300
Generation 2961 | Revalues: 592436 | GridSize: 300
Generation 2962 | Revalues: 592638 | GridSize: 300
Generation 2963 | Revalues: 592862 | GridSize: 297
Generation 2964 | Revalues: 593054 | GridSize: 297
Generation 2965 | Revalues: 593272 | GridSize: 297
Generation 2966 | Revalues: 593486 | GridSize: 297
Generation 2967 | Revalues: 593666 | GridSize: 297
Generation 2968 | Revalues: 593862 | GridSize: 294
Generation 2969 | Revalues: 594060 | GridSize: 295
Generation 2970 | Revalues: 594246 | GridSize: 295
Generation 2971 | Revalues: 594454 | GridSize: 296
Generation 2972 | Revalues: 594638 | GridSize: 296
Generation 2973 | Revalues: 594842 | GridSize: 296
Generation 2974 | Revalues: 595042 | GridSize: 296
Generation 2975 | Revalues: 595244 | GridSize: 293
Generation 2976 | Revalues: 595452 | GridSize: 294
Generation 2977 | Revalues: 595644 | GridSize: 294
Generation 2978 | Revalues: 595820 | GridSize: 293
Generation 2979 | Revalues: 596022 | GridSize: 295
Generation 2980 | Revalues: 596230 | GridSize: 294
Generation 2981 | Revalues: 596454 | GridSize: 294
Generation 2982 | Revalues: 596674 | GridSize: 295
Generation 2983 | Revalues: 596872 | GridSize: 296
Generation 2984 | Revalues: 597100 | GridSize: 296
Generation 2985 | Revalues: 597312 | GridSize: 296
Generation 2986 | Revalues: 597480 | GridSize: 296
Generation 2987 | Revalues: 597674 | GridSize: 296
Generation 2988 | Revalues: 597880 | GridSize: 296
Generation 2989 | Revalues: 598096 | GridSize: 296
Generation 2990 | Revalues: 598298 | GridSize: 296
Generation 2991 | Revalues: 598510 | GridSize: 296
Generation 2992 | Revalues: 598718 | GridSize: 297
Generation 2993 | Revalues: 598900 | GridSize: 297
Generation 2994 | Revalues: 599118 | GridSize: 297
Generation 2995 | Revalues: 599306 | GridSize: 297
Generation 2996 | Revalues: 599484 | GridSize: 297
Generation 2997 | Revalues: 599682 | GridSize: 298
Generation 2998 | Revalues: 599868 | GridSize: 299
Generation 2999 | Revalues: 600058 | GridSize: 299
Generation 3000 | Revalues: 600268 | GridSize: 299
Generation 3001 | Revalues: 600480 | GridSize: 299
Generation 3002 | Revalues: 600664 | GridSize: 298
Generation 3003 | Revalues: 600878 | GridSize: 298
Generation 3004 | Revalues: 601094 | GridSize: 297
Generation 3005 | Revalues: 601316 | GridSize: 297
Generation 3006 | Revalues: 601524 | GridSize: 297
Generation 3007 | Revalues: 601712 | GridSize: 297
Generation 3008 | Revalues: 601904 | GridSize: 297
Generation 3009 | Revalues: 602120 | GridSize: 297
Generation 3010 | Revalues: 602306 | GridSize: 297
Generation 3011 | Revalues: 602510 | GridSize: 299
Generation 3012 | Revalues: 602716 | GridSize: 299
Generation 3013 | Revalues: 602904 | GridSize: 299
Generation 3014 | Revalues: 603092 | GridSize: 299
Generation 3015 | Revalues: 603282 | GridSize: 299
Generation 3016 | Revalues: 603484 | GridSize: 299
Generation 3017 | Revalues: 603692 | GridSize: 300
Generation 3018 | Revalues: 603900 | GridSize: 300
Generation 3019 | Revalues: 604092 | GridSize: 300
Generation 3020 | Revalues: 604298 | GridSize: 300
Generation 3021 | Revalues: 604504 | GridSize: 300
Generation 3022 | Revalues: 604696 | GridSize: 300
Generation 3023 | Revalues: 604882 | GridSize: 300
Generation 3024 | Revalues: 605080 | GridSize: 300
Generation 3025 | Revalues: 605296 | GridSize: 296
Generation 3026 | Revalues: 605506 | GridSize: 297
Generation 3027 | Revalues: 605706 | GridSize: 297
Generation 3028 | Revalues: 605884 | GridSize: 297
Generation 3029 | Revalues: 606094 | GridSize: 297
Generation 3030 | Revalues: 606294 | GridSize: 296
Generation 3031 | Revalues: 606488 | GridSize: 297
Generation 3032 | Revalues: 606688 | GridSize: 297
Generation 3033 | Revalues: 606876 | GridSize: 297
Generation 3034 | Revalues: 607070 | GridSize: 298
Generation 3035 | Revalues: 607276 | GridSize: 299
Generation 3036 | Revalues: 607484 | GridSize: 300
Generation 3037 | Revalues: 607684 | GridSize: 300
Generation 3038 | Revalues: 607872 | GridSize: 300
Generation 3039 | Revalues: 608092 | GridSize: 300
Generation 3040 | Revalues: 608268 | GridSize: 300
Generation 3041 | Revalues: 608474 | GridSize: 300
Generation 3042 | Revalues: 608668 | GridSize: 300
Generation 3043 | Revalues: 608888 | GridSize: 300
Generation 3044 | Revalues: 609094 | GridSize: 300
Generation 3045 | Revalues: 609304 | GridSize: 300
Generation 3046 | Revalues: 609514 | GridSize: 299
Generation 3047 | Revalues: 609706 | GridSize: 299
Generation 3048 | Revalues: 609916 | GridSize: 299
Generation 3049 | Revalues: 610114 | GridSize: 299
Generation 3050 | Revalues: 610348 | GridSize: 299
Generation 3051 | Revalues: 610562 | GridSize: 299
Generation 3052 | Revalues: 610792 | GridSize: 300
Generation 3053 | Revalues: 610990 | GridSize: 300
Generation 3054 | Revalues: 611184 | GridSize: 298
Generation 3055 | Revalues: 611374 | GridSize: 298
Generation 3056 | Revalues: 611566 | GridSize: 298
Generation 3057 | Revalues: 611750 | GridSize: 298
Generation 3058 | Revalues: 611958 | GridSize: 298
Generation 3059 | Revalues: 612148 | GridSize: 298
Generation 3060 | Revalues: 612344 | GridSize: 300
Generation 3061 | Revalues: 612538 | GridSize: 300
Generation 3062 | Revalues: 612756 | GridSize: 300
Generation 3063 | Revalues: 612942 | GridSize: 300
Generation 3064 | Revalues: 613156 | GridSize: 300
Generation 3065 | Revalues: 613354 | GridSize: 300
Generation 3066 | Revalues: 613566 | GridSize: 300
Generation 3067 | Revalues: 613784 | GridSize: 298
Generation 3068 | Revalues: 613950 | GridSize: 298
Generation 3069 | Revalues: 614144 | GridSize: 298
Generation 3070 | Revalues: 614362 | GridSize: 299
Generation 3071 | Revalues: 614566 | GridSize: 298
Generation 3072 | Revalues: 614778 | GridSize: 298
Generation 3073 | Revalues: 614994 | GridSize: 298
Generation 3074 | Revalues: 615194 | GridSize: 298
Generation 3075 | Revalues: 615392 | GridSize: 297
Generation 3076 | Revalues: 615602 | GridSize: 299
Generation 3077 | Revalues: 615802 | GridSize: 299
Generation 3078 | Revalues: 616008 | GridSize: 300
Generation 3079 | Revalues: 616228 | GridSize: 300
Generation 3080 | Revalues: 616424 | GridSize: 300
Generation 3081 | Revalues: 616624 | GridSize: 296
Generation 3082 | Revalues: 616838 | GridSize: 295
Generation 3083 | Revalues: 617056 | GridSize: 295
Generation 3084 | Revalues: 617260 | GridSize: 292
Generation 3085 | Revalues: 617462 | GridSize: 292
Generation 3086 | Revalues: 617662 | GridSize: 287
Generation 3087 | Revalues: 617878 | GridSize: 288
Generation 3088 | Revalues: 618068 | GridSize: 289
Generation 3089 | Revalues: 618268 | GridSize: 289
Generation 3090 | Revalues: 618472 | GridSize: 290
Generation 3091 | Revalues: 618664 | GridSize: 291
Generation 3092 | Revalues: 618886 | GridSize: 291
Generation 3093 | Revalues: 619084 | GridSize: 291
Generation 3094 | Revalues: 619274 | GridSize: 291
Generation 3095 | Revalues: 619478 | GridSize: 290
Generation 3096 | Revalues: 619672 | GridSize: 290
Generation 3097 | Revalues: 619878 | GridSize: 290
Generation 3098 | Revalues: 620078 | GridSize: 290
Generation 3099 | Revalues: 620298 | GridSize: 290
Generation 3100 | Revalues: 620474 | GridSize: 290
Generation 3101 | Revalues: 620692 | GridSize: 290
Generation 3102 | Revalues: 620886 | GridSize: 290
Generation 3103 | Revalues: 621098 | GridSize: 290
Generation 3104 | Revalues: 621308 | GridSize: 290
Generation 3105 | Revalues: 621504 | GridSize: 290
Generation 3106 | Revalues: 621732 | GridSize: 290
Generation 3107 | Revalues: 621936 | GridSize: 291
Generation 3108 | Revalues: 622134 | GridSize: 291
Generation 3109 | Revalues: 622328 | GridSize: 291
Generation 3110 | Revalues: 622524 | GridSize: 290
Generation 3111 | Revalues: 622732 | GridSize: 289
Generation 3112 | Revalues: 622934 | GridSize: 292
Generation 3113 | Revalues: 623132 | GridSize: 292
Generation 3114 | Revalues: 623324 | GridSize: 291
Generation 3115 | Revalues: 623492 | GridSize: 291
Generation 3116 | Revalues: 623682 | GridSize: 291
Generation 3117 | Revalues: 623870 | GridSize: 291
Generation 3118 | Revalues: 624058 | GridSize: 291
Generation 3119 | Revalues: 624250 | GridSize: 292
Generation 3120 | Revalues: 624442 | GridSize: 293
Generation 3121 | Revalues: 624656 | GridSize: 293
Generation 3122 | Revalues: 624842 | GridSize: 293
Generation 3123 | Revalues: 625048 | GridSize: 293
Generation 3124 | Revalues: 625268 | GridSize: 293
Generation 3125 | Revalues: 625434 | GridSize: 293
Generation 3126 | Revalues: 625616 | GridSize: 293
Generation 3127 | Revalues: 625834 | GridSize: 293
Generation 3128 | Revalues: 626010 | GridSize: 294
Generation 3129 | Revalues: 626230 | GridSize: 290
Generation 3130 | Revalues: 626460 | GridSize: 290
Generation 3131 | Revalues: 626672 | GridSize: 290
Generation 3132 | Revalues: 626866 | GridSize: 290
Generation 3133 | Revalues: 627072 | GridSize: 290
Generation 3134 | Revalues: 627278 | GridSize: 290
Generation 3135 | Revalues: 627460 | GridSize: 289
Generation 3136 | Revalues: 627646 | GridSize: 289
Generation 3137 | Revalues: 627806 | GridSize: 290
Generation 3138 | Revalues: 628000 | GridSize: 290
Generation 3139 | Revalues: 628198 | GridSize: 290
Generation 3140 | Revalues: 628410 | GridSize: 290
Generation 3141 | Revalues: 628598 | GridSize: 290
Generation 3142 | Revalues: 628782 | GridSize: 290
Generation 3143 | Revalues: 628960 | GridSize: 291
Generation 3144 | Revalues: 629150 | GridSize: 292
Generation 3145 | Revalues: 629348 | GridSize: 292
Generation 3146 | Revalues: 629550 | GridSize: 292
Generation 3147 | Revalues: 629762 | GridSize: 292
Generation 3148 | Revalues: 629966 | GridSize: 292
Generation 3149 | Revalues: 630150 | GridSize: 292
Generation 3150 | Revalues: 630360 | GridSize: 292
Generation 3151 | Revalues: 630562 | GridSize: 292
Generation 3152 | Revalues: 630756 | GridSize: 292
Generation 3153 | Revalues: 630958 | GridSize: 293
Generation 3154 | Revalues: 631138 | GridSize: 293
Generation 3155 | Revalues: 631340 | GridSize: 292
Generation 3156 | Revalues: 631546 | GridSize: 292
Generation 3157 | Revalues: 631774 | GridSize: 293
Generation 3158 | Revalues: 631974 | GridSize: 293
Generation 3159 | Revalues: 632172 | GridSize: 294
Generation 3160 | Revalues: 632372 | GridSize: 294
Generation 3161 | Revalues: 632554 | GridSize: 294
Generation 3162 | Revalues: 632738 | GridSize: 294
Generation 3163 | Revalues: 632940 | GridSize: 295
Generation 3164 | Revalues: 633140 | GridSize: 295
Generation 3165 | Revalues: 633340 | GridSize: 295
Generation 3166 | Revalues: 633552 | GridSize: 295
Generation 3167 | Revalues: 633774 | GridSize: 296
Generation 3168 | Revalues: 633954 | GridSize: 296
Generation 3169 | Revalues: 634158 | GridSize: 296
Generation 3170 | Revalues: 634356 | GridSize: 296
Generation 3171 | Revalues: 634556 | GridSize: 296
Generation 3172 | Revalues: 634762 | GridSize: 296
Generation 3173 | Revalues: 634972 | GridSize: 294
Generation 3174 | Revalues: 635180 | GridSize: 294
Generation 3175 | Revalues: 635384 | GridSize: 294
Generation 3176 | Revalues: 635564 | GridSize: 294
Generation 3177 | Revalues: 635756 | GridSize: 294
Generation 3178 | Revalues: 635982 | GridSize: 291
Generation 3179 | Revalues: 636180 | GridSize: 292
Generation 3180 | Revalues: 636376 | GridSize: 294
Generation 3181 | Revalues: 636576 | GridSize: 294
Generation 3182 | Revalues: 636792 | GridSize: 294
Generation 3183 | Revalues: 637016 | GridSize: 294
Generation 3184 | Revalues: 637232 | GridSize: 294
Generation 3185 | Revalues: 637410 | GridSize: 294
Generation 3186 | Revalues: 637610 | GridSize: 294
Generation 3187 | Revalues: 637792 | GridSize: 294
Generation 3188 | Revalues: 637978 | GridSize: 294
Generation 3189 | Revalues: 638186 | GridSize: 293
Generation 3190 | Revalues: 638398 | GridSize: 293
Generation 3191 | Revalues: 638608 | GridSize: 294
Generation 3192 | Revalues: 638790 | GridSize: 294
Generation 3193 | Revalues: 638988 | GridSize: 294
Generation 3194 | Revalues: 639190 | GridSize: 290
Generation 3195 | Revalues: 639396 | GridSize: 290
Generation 3196 | Revalues: 639606 | GridSize: 291
Generation 3197 | Revalues: 639816 | GridSize: 291
Generation 3198 | Revalues: 639986 | GridSize: 291
Generation 3199 | Revalues: 640198 | GridSize: 291
Generation 3200 | Revalues: 640398 | GridSize: 291
Generation 3201 | Revalues: 640566 | GridSize: 291
Generation 3202 | Revalues: 640756 | GridSize: 291
Generation 3203 | Revalues: 640934 | GridSize: 291
Generation 3204 | Revalues: 641120 | GridSize: 291
Generation 3205 | Revalues: 641316 | GridSize: 291
Generation 3206 | Revalues: 641500 | GridSize: 291
Generation 3207 | Revalues: 641706 | GridSize: 291
Generation 3208 | Revalues: 641894 | GridSize: 291
Generation 3209 | Revalues: 642098 | GridSize: 291
Generation 3210 | Revalues: 642256 | GridSize: 291
Generation 3211 | Revalues: 642452 | GridSize: 291
Generation 3212 | Revalues: 642660 | GridSize: 291
Generation 3213 | Revalues: 642844 | GridSize: 291
Generation 3214 | Revalues: 643058 | GridSize: 291
Generation 3215 | Revalues: 643254 | GridSize: 291
Generation 3216 | Revalues: 643466 | GridSize: 284
Generation 3217 | Revalues: 643684 | GridSize: 284
Generation 3218 | Revalues: 643892 | GridSize: 285
Generation 3219 | Revalues: 644086 | GridSize: 285
Generation 3220 | Revalues: 644288 | GridSize: 285
Generation 3221 | Revalues: 644490 | GridSize: 285
Generation 3222 | Revalues: 644710 | GridSize: 285
Generation 3223 | Revalues: 644910 | GridSize: 285
Generation 3224 | Revalues: 645116 | GridSize: 286
Generation 3225 | Revalues: 645316 | GridSize: 286
Generation 3226 | Revalues: 645524 | GridSize: 286
Generation 3227 | Revalues: 645726 | GridSize: 286
Generation 3228 | Revalues: 645926 | GridSize: 285
Generation 3229 | Revalues: 646118 | GridSize: 286
Generation 3230 | Revalues: 646298 | GridSize: 286
Generation 3231 | Revalues: 646514 | GridSize: 287
Generation 3232 | Revalues: 646710 | GridSize: 287
Generation 3233 | Revalues: 646922 | GridSize: 287
Generation 3234 | Revalues: 647122 | GridSize: 287
Generation 3235 | Revalues: 647316 | GridSize: 287
Generation 3236 | Revalues: 647482 | GridSize: 288
Generation 3237 | Revalues: 647698 | GridSize: 288
Generation 3238 | Revalues: 647908 | GridSize: 289
Generation 3239 | Revalues: 648108 | GridSize: 290
Generation 3240 | Revalues: 648302 | GridSize: 289
Generation 3241 | Revalues: 648474 | GridSize: 289
Generation 3242 | Revalues: 648664 | GridSize: 290
Generation 3243 | Revalues: 648844 | GridSize: 290
Generation 3244 | Revalues: 649070 | GridSize: 290
Generation 3245 | Revalues: 649276 | GridSize: 290
Generation 3246 | Revalues: 649470 | GridSize: 290
Generation 3247 | Revalues: 649676 | GridSize: 290
Generation 3248 | Revalues: 649870 | GridSize: 291
Generation 3249 | Revalues: 650092 | GridSize: 292
Generation 3250 | Revalues: 650298 | GridSize: 292
Generation 3251 | Revalues: 650486 | GridSize: 291
Generation 3252 | Revalues: 650694 | GridSize: 291
Generation 3253 | Revalues: 650862 | GridSize: 290
Generation 3254 | Revalues: 651048 | GridSize: 290
Generation 3255 | Revalues: 651260 | GridSize: 290
Generation 3256 | Revalues: 651442 | GridSize: 290
Generation 3257 | Revalues: 651636 | GridSize: 290
Generation 3258 | Revalues: 651852 | GridSize: 290
Generation 3259 | Revalues: 652042 | GridSize: 291
Generation 3260 | Revalues: 652228 | GridSize: 288
Generation 3261 | Revalues: 652414 | GridSize: 288
Generation 3262 | Revalues: 652600 | GridSize: 288
Generation 3263 | Revalues: 652806 | GridSize: 288
Generation 3264 | Revalues: 653006 | GridSize: 289
Generation 3265 | Revalues: 653216 | GridSize: 285
Generation 3266 | Revalues: 653418 | GridSize: 282
Generation 3267 | Revalues: 653600 | GridSize: 282
Generation 3268 | Revalues: 653790 | GridSize: 283
Generation 3269 | Revalues: 653998 | GridSize: 284
Generation 3270 | Revalues: 654198 | GridSize: 284
Generation 3271 | Revalues: 654414 | GridSize: 285
Generation 3272 | Revalues: 654620 | GridSize: 285
