Generation 0 | Revalues: 100 | GridSize: 2
Generation 307 | Revalues: 67912 | GridSize: 89
Generation 308 | Revalues: 68136 | GridSize: 90
Generation 309 | Revalues: 68376 | GridSize: 88
Generation 310 | Revalues: 68592 | GridSize: 87
Generation 311 | Revalues: 68792 | GridSize: 87
Generation 312 | Revalues: 69008 | GridSize: 87
Generation 313 | Revalues: 69242 | GridSize: 88
Generation 314 | Revalues: 69482 | GridSize: 91
Generation 315 | Revalues: 69698 | GridSize: 95
Generation 316 | Revalues: 69936 | GridSize: 95
Generation 317 | Revalues: 70168 | GridSize: 97
Generation 318 | Revalues: 70380 | GridSize: 93
Generation 319 | Revalues: 70584 | GridSize: 95
Generation 320 | Revalues: 70796 | GridSize: 93
Generation 321 | Revalues: 71026 | GridSize: 93
Generation 322 | Revalues: 71222 | GridSize: 96
Generation 323 | Revalues: 71466 | GridSize: 87
Generation 324 | Revalues: 71708 | GridSize: 87
Generation 325 | Revalues: 71936 | GridSize: 88
Generation 326 | Revalues: 72140 | GridSize: 90
Generation 327 | Revalues: 72364 | GridSize: 92
Generation 328 | Revalues: 72586 | GridSize: 91
Generation 329 | Revalues: 72830 | GridSize: 92
Generation 330 | Revalues: 73040 | GridSize: 93
Generation 331 | Revalues: 73258 | GridSize: 96
Generation 332 | Revalues: 73470 | GridSize: 96
Generation 333 | Revalues: 73686 | GridSize: 98
Generation 334 | Revalues: 73916 | GridSize: 99
Generation 335 | Revalues: 74144 | GridSize: 100
Generation 336 | Revalues: 74394 | GridSize: 102
Generation 337 | Revalues: 74620 | GridSize: 105
Generation 338 | Revalues: 74834 | GridSize: 105
Generation 339 | Revalues: 75046 | GridSize: 101
Generation 340 | Revalues: 75280 | GridSize: 102
Generation 341 | Revalues: 75522 | GridSize: 99
Generation 342 | Revalues: 75774 | GridSize: 100
Generation 343 | Revalues: 75992 | GridSize: 100
Generation 344 | Revalues: 76200 | GridSize: 98
Generation 345 | Revalues: 76404 | GridSize: 99
Generation 346 | Revalues: 76614 | GridSize: 103
Generation 347 | Revalues: 76850 | GridSize: 105
Generation 348 | Revalues: 77050 | GridSize: 101
Generation 349 | Revalues: 77252 | GridSize: 102
Generation 350 | Revalues: 77454 | GridSize: 105
Generation 351 | Revalues: 77690 | GridSize: 109
Generation 352 | Revalues: 77926 | GridSize: 109
Generation 353 | Revalues: 78160 | GridSize: 110
Generation 354 | Revalues: 78372 | GridSize: 109
Generation 355 | Revalues: 78590 | GridSize: 110
Generation 356 | Revalues: 78836 | GridSize: 109
Generation 357 | Revalues: 79056 | GridSize: 109
Generation 358 | Revalues: 79298 | GridSize: 110
Generation 359 | Revalues: 79510 | GridSize: 107
Generation 360 | Revalues: 79736 | GridSize: 106
Generation 361 | Revalues: 79954 | GridSize: 108
Generation 362 | Revalues: 80180 | GridSize: 111
Generation 363 | Revalues: 80388 | GridSize: 114
Generation 364 | Revalues: 80594 | GridSize: 115
Generation 365 | Revalues: 80808 | GridSize: 114
Generation 366 | Revalues: 81020 | GridSize: 117
Generation 367 | Revalues: 81212 | GridSize: 117
Generation 368 | Revalues: 81440 | GridSize: 117
Generation 369 | Revalues: 81666 | GridSize: 119
Generation 370 | Revalues: 81898 | GridSize: 122
Generation 371 | Revalues: 82128 | GridSize: 127
Generation 372 | Revalues: 82354 | GridSize: 130
Generation 373 | Revalues: 82584 | GridSize: 134
Generation 374 | Revalues: 82820 | GridSize: 134
Generation 375 | Revalues: 83052 | GridSize: 134
Generation 376 | Revalues: 83266 | GridSize: 135
Generation 377 | Revalues: 83524 | GridSize: 133
Generation 378 | Revalues: 83756 | GridSize: 135
Generation 379 | Revalues: 83958 | GridSize: 139
Generation 380 | Revalues: 84156 | GridSize: 138
Generation 381 | Revalues: 84382 | GridSize: 138
Generation 382 | Revalues: 84598 | GridSize: 139
Generation 383 | Revalues: 84786 | GridSize: 137
Generation 384 | Revalues: 84990 | GridSize: 137
Generation 385 | Revalues: 85228 | GridSize: 140
Generation 386 | Revalues: 85456 | GridSize: 140
Generation 387 | Revalues: 85676 | GridSize: 143
Generation 388 | Revalues: 85872 | GridSize: 139
Generation 389 | Revalues: 86106 | GridSize: 138
Generation 390 | Revalues: 86340 | GridSize: 142
Generation 391 | Revalues: 86588 | GridSize: 141
Generation 392 | Revalues: 86798 | GridSize: 142
Generation 393 | Revalues: 87022 | GridSize: 142
Generation 394 | Revalues: 87256 | GridSize: 145
Generation 395 | Revalues: 87472 | GridSize: 143
Generation 396 | Revalues: 87676 | GridSize: 146
Generation 397 | Revalues: 87882 | GridSize: 147
Generation 398 | Revalues: 88106 | GridSize: 149
Generation 399 | Revalues: 88332 | GridSize: 154
Generation 400 | Revalues: 88526 | GridSize: 152
Generation 401 | Revalues: 88740 | GridSize: 152
Generation 402 | Revalues: 88984 | GridSize: 151
Generation 403 | Revalues: 89200 | GridSize: 154
Generation 404 | Revalues: 89408 | GridSize: 155
Generation 405 | Revalues: 89636 | GridSize: 155
Generation 406 | Revalues: 89884 | GridSize: 154
Generation 407 | Revalues: 90112 | GridSize: 155
Generation 408 | Revalues: 90300 | GridSize: 147
Generation 409 | Revalues: 90518 | GridSize: 147
Generation 410 | Revalues: 90730 | GridSize: 139
Generation 411 | Revalues: 90956 | GridSize: 137
Generation 412 | Revalues: 91168 | GridSize: 139
Generation 413 | Revalues: 91404 | GridSize: 141
Generation 414 | Revalues: 91616 | GridSize: 140
Generation 415 | Revalues: 91838 | GridSize: 141
Generation 416 | Revalues: 92050 | GridSize: 142
Generation 417 | Revalues: 92248 | GridSize: 141
Generation 418 | Revalues: 92490 | GridSize: 141
Generation 419 | Revalues: 92710 | GridSize: 138
Generation 420 | Revalues: 92932 | GridSize: 137
Generation 421 | Revalues: 93150 | GridSize: 141
Generation 422 | Revalues: 93360 | GridSize: 148
Generation 423 | Revalues: 93596 | GridSize: 138
Generation 424 | Revalues: 93818 | GridSize: 134
Generation 425 | Revalues: 94018 | GridSize: 137
Generation 426 | Revalues: 94246 | GridSize: 136
Generation 427 | Revalues: 94490 | GridSize: 135
Generation 428 | Revalues: 94708 | GridSize: 136
Generation 429 | Revalues: 94946 | GridSize: 137
Generation 430 | Revalues: 95172 | GridSize: 141
Generation 431 | Revalues: 95372 | GridSize: 143
Generation 432 | Revalues: 95570 | GridSize: 143
Generation 433 | Revalues: 95780 | GridSize: 142
Generation 434 | Revalues: 96018 | GridSize: 146
Generation 435 | Revalues: 96252 | GridSize: 147
Generation 436 | Revalues: 96470 | GridSize: 138
Generation 437 | Revalues: 96704 | GridSize: 139
Generation 438 | Revalues: 96906 | GridSize: 140
Generation 439 | Revalues: 97134 | GridSize: 141
Generation 440 | Revalues: 97362 | GridSize: 142
Generation 441 | Revalues: 97570 | GridSize: 143
Generation 442 | Revalues: 97806 | GridSize: 142
Generation 443 | Revalues: 98020 | GridSize: 145
Generation 444 | Revalues: 98248 | GridSize: 146
Generation 445 | Revalues: 98450 | GridSize: 145
Generation 446 | Revalues: 98678 | GridSize: 146
Generation 447 | Revalues: 98898 | GridSize: 146
Generation 448 | Revalues: 99128 | GridSize: 144
Generation 449 | Revalues: 99346 | GridSize: 142
Generation 450 | Revalues: 99556 | GridSize: 136
Generation 451 | Revalues: 99792 | GridSize: 135
Generation 452 | Revalues: 100012 | GridSize: 133
Generation 453 | Revalues: 100242 | GridSize: 129
Generation 454 | Revalues: 100450 | GridSize: 131
Generation 455 | Revalues: 100660 | GridSize: 133
Generation 456 | Revalues: 100874 | GridSize: 134
Generation 457 | Revalues: 101094 | GridSize: 134
Generation 458 | Revalues: 101326 | GridSize: 136
Generation 459 | Revalues: 101552 | GridSize: 137
Generation 460 | Revalues: 101774 | GridSize: 139
Generation 461 | Revalues: 101986 | GridSize: 138
Generation 462 | Revalues: 102182 | GridSize: 134
Generation 463 | Revalues: 102394 | GridSize: 132
Generation 464 | Revalues: 102620 | GridSize: 133
Generation 465 | Revalues: 102806 | GridSize: 136
Generation 466 | Revalues: 103050 | GridSize: 138
Generation 467 | Revalues: 103272 | GridSize: 139
Generation 468 | Revalues: 103502 | GridSize: 140
Generation 469 | Revalues: 103742 | GridSize: 142
Generation 470 | Revalues: 103966 | GridSize: 146
Generation 471 | Revalues: 104188 | GridSize: 145
Generation 472 | Revalues: 104414 | GridSize: 144
Generation 473 | Revalues: 104620 | GridSize: 145
Generation 474 | Revalues: 104842 | GridSize: 142
Generation 475 | Revalues: 105032 | GridSize: 140
Generation 476 | Revalues: 105270 | GridSize: 140
Generation 477 | Revalues: 105494 | GridSize: 143
Generation 478 | Revalues: 105684 | GridSize: 144
Generation 479 | Revalues: 105912 | GridSize: 143
Generation 480 | Revalues: 106116 | GridSize: 144
Generation 481 | Revalues: 106310 | GridSize: 147
Generation 482 | Revalues: 106548 | GridSize: 146
Generation 483 | Revalues: 106764 | GridSize: 143
Generation 484 | Revalues: 106990 | GridSize: 140
Generation 485 | Revalues: 107212 | GridSize: 138
Generation 486 | Revalues: 107408 | GridSize: 133
Generation 487 | Revalues: 107656 | GridSize: 133
Generation 488 | Revalues: 107846 | GridSize: 138
Generation 489 | Revalues: 108058 | GridSize: 134
Generation 490 | Revalues: 108270 | GridSize: 133
Generation 491 | Revalues: 108484 | GridSize: 133
Generation 492 | Revalues: 108712 | GridSize: 129
Generation 493 | Revalues: 108940 | GridSize: 122
Generation 494 | Revalues: 109174 | GridSize: 120
Generation 495 | Revalues: 109386 | GridSize: 121
Generation 496 | Revalues: 109632 | GridSize: 123
Generation 497 | Revalues: 109862 | GridSize: 126
Generation 498 | Revalues: 110072 | GridSize: 130
Generation 499 | Revalues: 110300 | GridSize: 133
Generation 500 | Revalues: 110516 | GridSize: 139
Generation 501 | Revalues: 110746 | GridSize: 142
Generation 502 | Revalues: 110990 | GridSize: 145
Generation 503 | Revalues: 111206 | GridSize: 146
Generation 504 | Revalues: 111440 | GridSize: 145
Generation 505 | Revalues: 111660 | GridSize: 145
Generation 506 | Revalues: 111892 | GridSize: 137
Generation 507 | Revalues: 112126 | GridSize: 134
Generation 508 | Revalues: 112340 | GridSize: 133
Generation 509 | Revalues: 112558 | GridSize: 133
Generation 510 | Revalues: 112780 | GridSize: 131
Generation 511 | Revalues: 113004 | GridSize: 133
Generation 512 | Revalues: 113218 | GridSize: 134
Generation 513 | Revalues: 113452 | GridSize: 135
Generation 514 | Revalues: 113652 | GridSize: 134
Generation 515 | Revalues: 113870 | GridSize: 136
Generation 516 | Revalues: 114084 | GridSize: 135
Generation 517 | Revalues: 114302 | GridSize: 135
Generation 518 | Revalues: 114514 | GridSize: 137
Generation 519 | Revalues: 114736 | GridSize: 132
Generation 520 | Revalues: 114956 | GridSize: 134
Generation 521 | Revalues: 115174 | GridSize: 136
Generation 522 | Revalues: 115400 | GridSize: 137
Generation 523 | Revalues: 115618 | GridSize: 130
Generation 524 | Revalues: 115844 | GridSize: 131
Generation 525 | Revalues: 116044 | GridSize: 136
Generation 526 | Revalues: 116256 | GridSize: 137
Generation 527 | Revalues: 116486 | GridSize: 135
Generation 528 | Revalues: 116712 | GridSize: 138
Generation 529 | Revalues: 116946 | GridSize: 138
Generation 530 | Revalues: 117174 | GridSize: 137
Generation 531 | Revalues: 117388 | GridSize: 141
Generation 532 | Revalues: 117608 | GridSize: 137
Generation 533 | Revalues: 117828 | GridSize: 135
Generation 534 | Revalues: 118026 | GridSize: 139
Generation 535 | Revalues: 118234 | GridSize: 138
Generation 536 | Revalues: 118430 | GridSize: 132
Generation 537 | Revalues: 118660 | GridSize: 132
Generation 538 | Revalues: 118880 | GridSize: 136
Generation 539 | Revalues: 119118 | GridSize: 136
Generation 540 | Revalues: 119326 | GridSize: 133
Generation 541 | Revalues: 119550 | GridSize: 134
Generation 542 | Revalues: 119780 | GridSize: 137
Generation 543 | Revalues: 120018 | GridSize: 143
Generation 544 | Revalues: 120240 | GridSize: 146
Generation 545 | Revalues: 120456 | GridSize: 144
Generation 546 | Revalues: 120660 | GridSize: 143
Generation 547 | Revalues: 120854 | GridSize: 137
Generation 548 | Revalues: 121084 | GridSize: 131
Generation 549 | Revalues: 121312 | GridSize: 134
Generation 550 | Revalues: 121546 | GridSize: 139
Generation 551 | Revalues: 121778 | GridSize: 140
Generation 552 | Revalues: 122012 | GridSize: 140
Generation 553 | Revalues: 122230 | GridSize: 141
Generation 554 | Revalues: 122452 | GridSize: 142
Generation 555 | Revalues: 122646 | GridSize: 142
Generation 556 | Revalues: 122872 | GridSize: 145
Generation 557 | Revalues: 123096 | GridSize: 145
Generation 558 | Revalues: 123322 | GridSize: 144
