Generation 0 | Revalues: 100 | GridSize: 4
Generation 107 | Revalues: 23802 | GridSize: 51
Generation 108 | Revalues: 24036 | GridSize: 54
Generation 109 | Revalues: 24276 | GridSize: 55
Generation 110 | Revalues: 24498 | GridSize: 53
Generation 111 | Revalues: 24706 | GridSize: 48
Generation 112 | Revalues: 24970 | GridSize: 45
Generation 113 | Revalues: 25214 | GridSize: 47
Generation 114 | Revalues: 25448 | GridSize: 54
Generation 115 | Revalues: 25662 | GridSize: 60
Generation 116 | Revalues: 25880 | GridSize: 67
Generation 117 | Revalues: 26110 | GridSize: 66
Generation 118 | Revalues: 26344 | GridSize: 68
Generation 119 | Revalues: 26578 | GridSize: 70
Generation 120 | Revalues: 26782 | GridSize: 73
Generation 121 | Revalues: 27004 | GridSize: 77
Generation 122 | Revalues: 27258 | GridSize: 72
Generation 123 | Revalues: 27488 | GridSize: 73
Generation 124 | Revalues: 27688 | GridSize: 76
Generation 125 | Revalues: 27920 | GridSize: 73
Generation 126 | Revalues: 28146 | GridSize: 77
Generation 127 | Revalues: 28360 | GridSize: 70
Generation 128 | Revalues: 28576 | GridSize: 70
Generation 129 | Revalues: 28800 | GridSize: 73
Generation 130 | Revalues: 29008 | GridSize: 76
Generation 131 | Revalues: 29228 | GridSize: 70
Generation 132 | Revalues: 29430 | GridSize: 65
Generation 133 | Revalues: 29654 | GridSize: 65
Generation 134 | Revalues: 29848 | GridSize: 69
Generation 135 | Revalues: 30054 | GridSize: 67
Generation 136 | Revalues: 30276 | GridSize: 62
Generation 137 | Revalues: 30484 | GridSize: 62
Generation 138 | Revalues: 30714 | GridSize: 71
Generation 139 | Revalues: 30968 | GridSize: 68
Generation 140 | Revalues: 31186 | GridSize: 55
Generation 141 | Revalues: 31412 | GridSize: 49
Generation 142 | Revalues: 31636 | GridSize: 49
Generation 143 | Revalues: 31864 | GridSize: 54
Generation 144 | Revalues: 32094 | GridSize: 53
Generation 145 | Revalues: 32324 | GridSize: 54
Generation 146 | Revalues: 32544 | GridSize: 53
Generation 147 | Revalues: 32760 | GridSize: 61
Generation 148 | Revalues: 32966 | GridSize: 64
Generation 149 | Revalues: 33176 | GridSize: 61
Generation 150 | Revalues: 33410 | GridSize: 64
Generation 151 | Revalues: 33632 | GridSize: 65
Generation 152 | Revalues: 33880 | GridSize: 60
Generation 153 | Revalues: 34102 | GridSize: 58
Generation 154 | Revalues: 34304 | GridSize: 57
Generation 155 | Revalues: 34506 | GridSize: 53
Generation 156 | Revalues: 34716 | GridSize: 51
Generation 157 | Revalues: 34924 | GridSize: 40
Generation 158 | Revalues: 35150 | GridSize: 42
Generation 159 | Revalues: 35382 | GridSize: 46
Generation 160 | Revalues: 35594 | GridSize: 51
Generation 161 | Revalues: 35810 | GridSize: 50
Generation 162 | Revalues: 36038 | GridSize: 56
Generation 163 | Revalues: 36264 | GridSize: 61
Generation 164 | Revalues: 36474 | GridSize: 57
Generation 165 | Revalues: 36702 | GridSize: 63
Generation 166 | Revalues: 36942 | GridSize: 62
Generation 167 | Revalues: 37172 | GridSize: 65
Generation 168 | Revalues: 37390 | GridSize: 71
Generation 169 | Revalues: 37620 | GridSize: 78
Generation 170 | Revalues: 37840 | GridSize: 81
Generation 171 | Revalues: 38058 | GridSize: 76
Generation 172 | Revalues: 38266 | GridSize: 78
Generation 173 | Revalues: 38496 | GridSize: 76
Generation 174 | Revalues: 38716 | GridSize: 81
Generation 175 | Revalues: 38922 | GridSize: 82
Generation 176 | Revalues: 39142 | GridSize: 78
Generation 177 | Revalues: 39368 | GridSize: 82
Generation 178 | Revalues: 39606 | GridSize: 90
Generation 179 | Revalues: 39804 | GridSize: 89
Generation 180 | Revalues: 40044 | GridSize: 87
Generation 181 | Revalues: 40260 | GridSize: 81
Generation 182 | Revalues: 40494 | GridSize: 81
Generation 183 | Revalues: 40702 | GridSize: 84
Generation 184 | Revalues: 40900 | GridSize: 88
Generation 185 | Revalues: 41110 | GridSize: 91
Generation 186 | Revalues: 41328 | GridSize: 83
Generation 187 | Revalues: 41568 | GridSize: 86
Generation 188 | Revalues: 41768 | GridSize: 85
Generation 189 | Revalues: 41966 | GridSize: 89
Generation 190 | Revalues: 42172 | GridSize: 82
Generation 191 | Revalues: 42404 | GridSize: 79
Generation 192 | Revalues: 42610 | GridSize: 82
Generation 193 | Revalues: 42832 | GridSize: 82
Generation 194 | Revalues: 43058 | GridSize: 86
Generation 195 | Revalues: 43272 | GridSize: 78
Generation 196 | Revalues: 43490 | GridSize: 82
Generation 197 | Revalues: 43724 | GridSize: 79
Generation 198 | Revalues: 43944 | GridSize: 75
Generation 199 | Revalues: 44148 | GridSize: 73
Generation 200 | Revalues: 44388 | GridSize: 72
Generation 201 | Revalues: 44596 | GridSize: 71
Generation 202 | Revalues: 44800 | GridSize: 70
Generation 203 | Revalues: 45014 | GridSize: 64
Generation 204 | Revalues: 45226 | GridSize: 64
Generation 205 | Revalues: 45442 | GridSize: 66
Generation 206 | Revalues: 45650 | GridSize: 72
Generation 207 | Revalues: 45866 | GridSize: 76
Generation 208 | Revalues: 46116 | GridSize: 80
Generation 209 | Revalues: 46300 | GridSize: 79
Generation 210 | Revalues: 46518 | GridSize: 84
Generation 211 | Revalues: 46730 | GridSize: 87
Generation 212 | Revalues: 46924 | GridSize: 90
Generation 213 | Revalues: 47160 | GridSize: 89
Generation 214 | Revalues: 47370 | GridSize: 96
Generation 215 | Revalues: 47596 | GridSize: 98
Generation 216 | Revalues: 47790 | GridSize: 103
Generation 217 | Revalues: 48032 | GridSize: 109
Generation 218 | Revalues: 48254 | GridSize: 105
Generation 219 | Revalues: 48462 | GridSize: 102
Generation 220 | Revalues: 48670 | GridSize: 104
Generation 221 | Revalues: 48918 | GridSize: 110
Generation 222 | Revalues: 49154 | GridSize: 108
Generation 223 | Revalues: 49372 | GridSize: 112
Generation 224 | Revalues: 49568 | GridSize: 113
Generation 225 | Revalues: 49780 | GridSize: 115
Generation 226 | Revalues: 49986 | GridSize: 118
Generation 227 | Revalues: 50204 | GridSize: 123
Generation 228 | Revalues: 50424 | GridSize: 122
Generation 229 | Revalues: 50644 | GridSize: 121
Generation 230 | Revalues: 50864 | GridSize: 123
Generation 231 | Revalues: 51080 | GridSize: 127
Generation 232 | Revalues: 51306 | GridSize: 128
Generation 233 | Revalues: 51504 | GridSize: 130
Generation 234 | Revalues: 51738 | GridSize: 129
Generation 235 | Revalues: 51962 | GridSize: 127
Generation 236 | Revalues: 52194 | GridSize: 125
Generation 237 | Revalues: 52402 | GridSize: 123
Generation 238 | Revalues: 52604 | GridSize: 120
Generation 239 | Revalues: 52842 | GridSize: 120
Generation 240 | Revalues: 53082 | GridSize: 124
Generation 241 | Revalues: 53316 | GridSize: 121
Generation 242 | Revalues: 53558 | GridSize: 124
Generation 243 | Revalues: 53792 | GridSize: 123
Generation 244 | Revalues: 54032 | GridSize: 116
Generation 245 | Revalues: 54260 | GridSize: 114
Generation 246 | Revalues: 54458 | GridSize: 115
Generation 247 | Revalues: 54676 | GridSize: 110
Generation 248 | Revalues: 54906 | GridSize: 108
Generation 249 | Revalues: 55084 | GridSize: 111
Generation 250 | Revalues: 55300 | GridSize: 109
Generation 251 | Revalues: 55524 | GridSize: 106
Generation 252 | Revalues: 55740 | GridSize: 106
Generation 253 | Revalues: 55936 | GridSize: 105
Generation 254 | Revalues: 56150 | GridSize: 107
Generation 255 | Revalues: 56366 | GridSize: 103
Generation 256 | Revalues: 56562 | GridSize: 102
Generation 257 | Revalues: 56782 | GridSize: 101
Generation 258 | Revalues: 56982 | GridSize: 103
Generation 259 | Revalues: 57218 | GridSize: 96
Generation 260 | Revalues: 57430 | GridSize: 98
Generation 261 | Revalues: 57654 | GridSize: 100
Generation 262 | Revalues: 57872 | GridSize: 98
Generation 263 | Revalues: 58098 | GridSize: 98
Generation 264 | Revalues: 58298 | GridSize: 98
Generation 265 | Revalues: 58514 | GridSize: 100
Generation 266 | Revalues: 58716 | GridSize: 103
Generation 267 | Revalues: 58926 | GridSize: 103
Generation 268 | Revalues: 59144 | GridSize: 99
Generation 269 | Revalues: 59388 | GridSize: 103
Generation 270 | Revalues: 59602 | GridSize: 103
Generation 271 | Revalues: 59826 | GridSize: 104
Generation 272 | Revalues: 60072 | GridSize: 106
Generation 273 | Revalues: 60302 | GridSize: 107
Generation 274 | Revalues: 60520 | GridSize: 97
Generation 275 | Revalues: 60740 | GridSize: 96
Generation 276 | Revalues: 60954 | GridSize: 102
Generation 277 | Revalues: 61184 | GridSize: 97
Generation 278 | Revalues: 61402 | GridSize: 99
Generation 279 | Revalues: 61606 | GridSize: 103
Generation 280 | Revalues: 61836 | GridSize: 104
Generation 281 | Revalues: 62060 | GridSize: 102
Generation 282 | Revalues: 62288 | GridSize: 105
Generation 283 | Revalues: 62496 | GridSize: 106
Generation 284 | Revalues: 62724 | GridSize: 108
Generation 285 | Revalues: 62948 | GridSize: 108
Generation 286 | Revalues: 63158 | GridSize: 113
Generation 287 | Revalues: 63386 | GridSize: 112
Generation 288 | Revalues: 63592 | GridSize: 113
Generation 289 | Revalues: 63798 | GridSize: 114
Generation 290 | Revalues: 64004 | GridSize: 117
Generation 291 | Revalues: 64250 | GridSize: 111
Generation 292 | Revalues: 64482 | GridSize: 111
Generation 293 | Revalues: 64690 | GridSize: 112
Generation 294 | Revalues: 64922 | GridSize: 109
Generation 295 | Revalues: 65138 | GridSize: 108
Generation 296 | Revalues: 65364 | GridSize: 110
Generation 297 | Revalues: 65588 | GridSize: 111
Generation 298 | Revalues: 65796 | GridSize: 112
Generation 299 | Revalues: 66024 | GridSize: 116
Generation 300 | Revalues: 66242 | GridSize: 118
Generation 301 | Revalues: 66460 | GridSize: 124
Generation 302 | Revalues: 66686 | GridSize: 123
Generation 303 | Revalues: 66902 | GridSize: 122
Generation 304 | Revalues: 67146 | GridSize: 118
Generation 305 | Revalues: 67346 | GridSize: 117
Generation 306 | Revalues: 67582 | GridSize: 118
Generation 307 | Revalues: 67780 | GridSize: 115
Generation 308 | Revalues: 67978 | GridSize: 114
Generation 309 | Revalues: 68208 | GridSize: 106
Generation 310 | Revalues: 68430 | GridSize: 106
Generation 311 | Revalues: 68646 | GridSize: 104
Generation 312 | Revalues: 68880 | GridSize: 109
Generation 313 | Revalues: 69080 | GridSize: 110
Generation 314 | Revalues: 69294 | GridSize: 106
Generation 315 | Revalues: 69518 | GridSize: 113
Generation 316 | Revalues: 69740 | GridSize: 108
Generation 317 | Revalues: 69988 | GridSize: 112
Generation 318 | Revalues: 70220 | GridSize: 115
Generation 319 | Revalues: 70460 | GridSize: 115
Generation 320 | Revalues: 70690 | GridSize: 114
Generation 321 | Revalues: 70898 | GridSize: 113
Generation 322 | Revalues: 71096 | GridSize: 117
Generation 323 | Revalues: 71314 | GridSize: 116
Generation 324 | Revalues: 71518 | GridSize: 121
Generation 325 | Revalues: 71734 | GridSize: 121
Generation 326 | Revalues: 71968 | GridSize: 122
Generation 327 | Revalues: 72180 | GridSize: 114
Generation 328 | Revalues: 72410 | GridSize: 120
Generation 329 | Revalues: 72608 | GridSize: 115
Generation 330 | Revalues: 72802 | GridSize: 112
Generation 331 | Revalues: 73020 | GridSize: 113
Generation 332 | Revalues: 73254 | GridSize: 107
Generation 333 | Revalues: 73470 | GridSize: 109
Generation 334 | Revalues: 73676 | GridSize: 108
Generation 335 | Revalues: 73890 | GridSize: 106
Generation 336 | Revalues: 74120 | GridSize: 105
Generation 337 | Revalues: 74344 | GridSize: 99
Generation 338 | Revalues: 74560 | GridSize: 96
Generation 339 | Revalues: 74776 | GridSize: 98
Generation 340 | Revalues: 74996 | GridSize: 97
Generation 341 | Revalues: 75214 | GridSize: 98
Generation 342 | Revalues: 75436 | GridSize: 97
Generation 343 | Revalues: 75676 | GridSize: 100
Generation 344 | Revalues: 75898 | GridSize: 103
Generation 345 | Revalues: 76122 | GridSize: 107
Generation 346 | Revalues: 76316 | GridSize: 99
Generation 347 | Revalues: 76506 | GridSize: 94
Generation 348 | Revalues: 76714 | GridSize: 99
Generation 349 | Revalues: 76936 | GridSize: 103
Generation 350 | Revalues: 77148 | GridSize: 111
Generation 351 | Revalues: 77378 | GridSize: 115
Generation 352 | Revalues: 77584 | GridSize: 112
Generation 353 | Revalues: 77800 | GridSize: 110
Generation 354 | Revalues: 78028 | GridSize: 115
Generation 355 | Revalues: 78262 | GridSize: 112
Generation 356 | Revalues: 78490 | GridSize: 109
Generation 357 | Revalues: 78700 | GridSize: 111
Generation 358 | Revalues: 78942 | GridSize: 110
Generation 359 | Revalues: 79172 | GridSize: 112
Generation 360 | Revalues: 79382 | GridSize: 113
Generation 361 | Revalues: 79604 | GridSize: 114
Generation 362 | Revalues: 79820 | GridSize: 114
Generation 363 | Revalues: 80020 | GridSize: 116
Generation 364 | Revalues: 80260 | GridSize: 116
Generation 365 | Revalues: 80472 | GridSize: 115
Generation 366 | Revalues: 80676 | GridSize: 121
Generation 367 | Revalues: 80884 | GridSize: 123
Generation 368 | Revalues: 81122 | GridSize: 128
Generation 369 | Revalues: 81352 | GridSize: 125
Generation 370 | Revalues: 81574 | GridSize: 127
Generation 371 | Revalues: 81800 | GridSize: 126
Generation 372 | Revalues: 82016 | GridSize: 126
Generation 373 | Revalues: 82240 | GridSize: 131
Generation 374 | Revalues: 82484 | GridSize: 126
Generation 375 | Revalues: 82708 | GridSize: 124
Generation 376 | Revalues: 82936 | GridSize: 127
Generation 377 | Revalues: 83168 | GridSize: 127
Generation 378 | Revalues: 83374 | GridSize: 127
Generation 379 | Revalues: 83576 | GridSize: 125
Generation 380 | Revalues: 83776 | GridSize: 131
Generation 381 | Revalues: 83984 | GridSize: 132
Generation 382 | Revalues: 84178 | GridSize: 129
Generation 383 | Revalues: 84394 | GridSize: 130
Generation 384 | Revalues: 84606 | GridSize: 130
Generation 385 | Revalues: 84826 | GridSize: 118
Generation 386 | Revalues: 85052 | GridSize: 117
Generation 387 | Revalues: 85266 | GridSize: 120
Generation 388 | Revalues: 85472 | GridSize: 127
Generation 389 | Revalues: 85714 | GridSize: 124
Generation 390 | Revalues: 85910 | GridSize: 122
Generation 391 | Revalues: 86148 | GridSize: 123
Generation 392 | Revalues: 86378 | GridSize: 122
Generation 393 | Revalues: 86602 | GridSize: 120
Generation 394 | Revalues: 86816 | GridSize: 123
Generation 395 | Revalues: 87028 | GridSize: 123
Generation 396 | Revalues: 87258 | GridSize: 124
Generation 397 | Revalues: 87478 | GridSize: 130
Generation 398 | Revalues: 87674 | GridSize: 133
Generation 399 | Revalues: 87882 | GridSize: 130
Generation 400 | Revalues: 88118 | GridSize: 131
Generation 401 | Revalues: 88332 | GridSize: 127
Generation 402 | Revalues: 88544 | GridSize: 126
Generation 403 | Revalues: 88774 | GridSize: 129
Generation 404 | Revalues: 89000 | GridSize: 131
Generation 405 | Revalues: 89220 | GridSize: 128
Generation 406 | Revalues: 89442 | GridSize: 130
Generation 407 | Revalues: 89656 | GridSize: 129
Generation 408 | Revalues: 89878 | GridSize: 129
Generation 409 | Revalues: 90104 | GridSize: 132
Generation 410 | Revalues: 90328 | GridSize: 132
Generation 411 | Revalues: 90568 | GridSize: 133
Generation 412 | Revalues: 90804 | GridSize: 136
Generation 413 | Revalues: 91028 | GridSize: 138
Generation 414 | Revalues: 91272 | GridSize: 133
Generation 415 | Revalues: 91496 | GridSize: 134
Generation 416 | Revalues: 91716 | GridSize: 128
Generation 417 | Revalues: 91934 | GridSize: 125
Generation 418 | Revalues: 92162 | GridSize: 124
Generation 419 | Revalues: 92384 | GridSize: 127
Generation 420 | Revalues: 92602 | GridSize: 131
Generation 421 | Revalues: 92820 | GridSize: 128
Generation 422 | Revalues: 93030 | GridSize: 129
Generation 423 | Revalues: 93252 | GridSize: 131
Generation 424 | Revalues: 93460 | GridSize: 134
Generation 425 | Revalues: 93660 | GridSize: 131
Generation 426 | Revalues: 93866 | GridSize: 134
Generation 427 | Revalues: 94076 | GridSize: 135
Generation 428 | Revalues: 94276 | GridSize: 136
Generation 429 | Revalues: 94526 | GridSize: 135
Generation 430 | Revalues: 94746 | GridSize: 139
Generation 431 | Revalues: 94956 | GridSize: 140
Generation 432 | Revalues: 95190 | GridSize: 143
Generation 433 | Revalues: 95418 | GridSize: 144
Generation 434 | Revalues: 95650 | GridSize: 144
Generation 435 | Revalues: 95864 | GridSize: 141
Generation 436 | Revalues: 96044 | GridSize: 143
Generation 437 | Revalues: 96272 | GridSize: 142
Generation 438 | Revalues: 96478 | GridSize: 139
Generation 439 | Revalues: 96698 | GridSize: 142
Generation 440 | Revalues: 96940 | GridSize: 146
Generation 441 | Revalues: 97162 | GridSize: 149
Generation 442 | Revalues: 97366 | GridSize: 150
Generation 443 | Revalues: 97570 | GridSize: 151
Generation 444 | Revalues: 97786 | GridSize: 152
Generation 445 | Revalues: 97990 | GridSize: 153
Generation 446 | Revalues: 98218 | GridSize: 149
Generation 447 | Revalues: 98424 | GridSize: 150
Generation 448 | Revalues: 98620 | GridSize: 148
Generation 449 | Revalues: 98850 | GridSize: 154
Generation 450 | Revalues: 99070 | GridSize: 154
Generation 451 | Revalues: 99290 | GridSize: 155
Generation 452 | Revalues: 99486 | GridSize: 154
Generation 453 | Revalues: 99716 | GridSize: 156
Generation 454 | Revalues: 99926 | GridSize: 158
Generation 455 | Revalues: 100156 | GridSize: 150
Generation 456 | Revalues: 100370 | GridSize: 142
Generation 457 | Revalues: 100594 | GridSize: 144
Generation 458 | Revalues: 100798 | GridSize: 137
Generation 459 | Revalues: 100990 | GridSize: 136
Generation 460 | Revalues: 101190 | GridSize: 136
Generation 461 | Revalues: 101396 | GridSize: 136
Generation 462 | Revalues: 101610 | GridSize: 140
Generation 463 | Revalues: 101830 | GridSize: 139
Generation 464 | Revalues: 102042 | GridSize: 141
Generation 465 | Revalues: 102264 | GridSize: 140
Generation 466 | Revalues: 102462 | GridSize: 142
Generation 467 | Revalues: 102674 | GridSize: 138
Generation 468 | Revalues: 102872 | GridSize: 138
Generation 469 | Revalues: 103106 | GridSize: 133
Generation 470 | Revalues: 103336 | GridSize: 133
Generation 471 | Revalues: 103544 | GridSize: 128
Generation 472 | Revalues: 103760 | GridSize: 131
Generation 473 | Revalues: 103974 | GridSize: 132
Generation 474 | Revalues: 104184 | GridSize: 133
Generation 475 | Revalues: 104384 | GridSize: 132
Generation 476 | Revalues: 104596 | GridSize: 134
Generation 477 | Revalues: 104802 | GridSize: 138
Generation 478 | Revalues: 104992 | GridSize: 138
Generation 479 | Revalues: 105202 | GridSize: 141
Generation 480 | Revalues: 105422 | GridSize: 142
Generation 481 | Revalues: 105648 | GridSize: 144
Generation 482 | Revalues: 105882 | GridSize: 146
Generation 483 | Revalues: 106120 | GridSize: 144
Generation 484 | Revalues: 106342 | GridSize: 143
Generation 485 | Revalues: 106580 | GridSize: 143
Generation 486 | Revalues: 106792 | GridSize: 145
Generation 487 | Revalues: 107012 | GridSize: 147
Generation 488 | Revalues: 107240 | GridSize: 144
Generation 489 | Revalues: 107448 | GridSize: 143
Generation 490 | Revalues: 107696 | GridSize: 140
Generation 491 | Revalues: 107912 | GridSize: 145
Generation 492 | Revalues: 108140 | GridSize: 144
Generation 493 | Revalues: 108364 | GridSize: 145
Generation 494 | Revalues: 108568 | GridSize: 142
Generation 495 | Revalues: 108794 | GridSize: 148
Generation 496 | Revalues: 109008 | GridSize: 149
Generation 497 | Revalues: 109226 | GridSize: 149
Generation 498 | Revalues: 109426 | GridSize: 151
Generation 499 | Revalues: 109626 | GridSize: 152
Generation 500 | Revalues: 109830 | GridSize: 148
Generation 501 | Revalues: 110054 | GridSize: 149
Generation 502 | Revalues: 110296 | GridSize: 152
Generation 503 | Revalues: 110526 | GridSize: 150
Generation 504 | Revalues: 110732 | GridSize: 149
Generation 505 | Revalues: 110958 | GridSize: 151
Generation 506 | Revalues: 111202 | GridSize: 152
Generation 507 | Revalues: 111418 | GridSize: 148
Generation 508 | Revalues: 111618 | GridSize: 151
Generation 509 | Revalues: 111864 | GridSize: 150
Generation 510 | Revalues: 112074 | GridSize: 151
Generation 511 | Revalues: 112300 | GridSize: 149
Generation 512 | Revalues: 112538 | GridSize: 147
Generation 513 | Revalues: 112768 | GridSize: 147
Generation 514 | Revalues: 112982 | GridSize: 149
Generation 515 | Revalues: 113206 | GridSize: 153
Generation 516 | Revalues: 113402 | GridSize: 157
Generation 517 | Revalues: 113614 | GridSize: 161
Generation 518 | Revalues: 113810 | GridSize: 163
Generation 519 | Revalues: 114020 | GridSize: 161
Generation 520 | Revalues: 114250 | GridSize: 161
Generation 521 | Revalues: 114470 | GridSize: 154
Generation 522 | Revalues: 114686 | GridSize: 154
Generation 523 | Revalues: 114906 | GridSize: 152
Generation 524 | Revalues: 115126 | GridSize: 158
Generation 525 | Revalues: 115338 | GridSize: 159
Generation 526 | Revalues: 115564 | GridSize: 158
Generation 527 | Revalues: 115798 | GridSize: 159
Generation 528 | Revalues: 116026 | GridSize: 158
Generation 529 | Revalues: 116218 | GridSize: 162
Generation 530 | Revalues: 116428 | GridSize: 164
Generation 531 | Revalues: 116660 | GridSize: 164
Generation 532 | Revalues: 116844 | GridSize: 167
Generation 533 | Revalues: 117056 | GridSize: 163
Generation 534 | Revalues: 117258 | GridSize: 163
Generation 535 | Revalues: 117486 | GridSize: 162
Generation 536 | Revalues: 117716 | GridSize: 160
Generation 537 | Revalues: 117924 | GridSize: 161
Generation 538 | Revalues: 118152 | GridSize: 156
Generation 539 | Revalues: 118356 | GridSize: 157
Generation 540 | Revalues: 118580 | GridSize: 160
Generation 541 | Revalues: 118816 | GridSize: 159
Generation 542 | Revalues: 119052 | GridSize: 162
Generation 543 | Revalues: 119268 | GridSize: 157
Generation 544 | Revalues: 119496 | GridSize: 153
Generation 545 | Revalues: 119728 | GridSize: 155
Generation 546 | Revalues: 119982 | GridSize: 157
Generation 547 | Revalues: 120196 | GridSize: 155
Generation 548 | Revalues: 120410 | GridSize: 155
Generation 549 | Revalues: 120636 | GridSize: 155
Generation 550 | Revalues: 120862 | GridSize: 156
Generation 551 | Revalues: 121076 | GridSize: 153
Generation 552 | Revalues: 121310 | GridSize: 155
Generation 553 | Revalues: 121532 | GridSize: 158
Generation 554 | Revalues: 121756 | GridSize: 159
Generation 555 | Revalues: 121978 | GridSize: 160
Generation 556 | Revalues: 122218 | GridSize: 160
Generation 557 | Revalues: 122432 | GridSize: 159
Generation 558 | Revalues: 122668 | GridSize: 161
