Generation 0 | Revalues: 100 | GridSize: 6
Generation 1 | Revalues: 296 | GridSize: 15
Generation 2 | Revalues: 506 | GridSize: 10
Generation 3 | Revalues: 696 | GridSize: 14
Generation 4 | Revalues: 890 | GridSize: 13
Generation 5 | Revalues: 1092 | GridSize: 11
Generation 6 | Revalues: 1272 | GridSize: 11
Generation 7 | Revalues: 1464 | GridSize: 14
Generation 8 | Revalues: 1678 | GridSize: 15
Generation 9 | Revalues: 1874 | GridSize: 15
Generation 10 | Revalues: 2082 | GridSize: 18
Generation 11 | Revalues: 2286 | GridSize: 19
Generation 12 | Revalues: 2482 | GridSize: 17
Generation 13 | Revalues: 2698 | GridSize: 20
Generation 14 | Revalues: 2874 | GridSize: 21
Generation 15 | Revalues: 3100 | GridSize: 22
Generation 16 | Revalues: 3278 | GridSize: 18
Generation 17 | Revalues: 3478 | GridSize: 20
Generation 18 | Revalues: 3698 | GridSize: 20
Generation 19 | Revalues: 3900 | GridSize: 21
Generation 20 | Revalues: 4096 | GridSize: 25
Generation 21 | Revalues: 4312 | GridSize: 23
Generation 22 | Revalues: 4522 | GridSize: 24
Generation 23 | Revalues: 4746 | GridSize: 27
Generation 24 | Revalues: 4922 | GridSize: 29
Generation 25 | Revalues: 5116 | GridSize: 31
Generation 26 | Revalues: 5314 | GridSize: 33
Generation 27 | Revalues: 5516 | GridSize: 34
Generation 28 | Revalues: 5730 | GridSize: 36
Generation 29 | Revalues: 5936 | GridSize: 36
Generation 30 | Revalues: 6130 | GridSize: 38
Generation 31 | Revalues: 6328 | GridSize: 34
Generation 32 | Revalues: 6540 | GridSize: 36
Generation 33 | Revalues: 6734 | GridSize: 37
Generation 34 | Revalues: 6944 | GridSize: 40
Generation 35 | Revalues: 7128 | GridSize: 41
Generation 36 | Revalues: 7300 | GridSize: 43
Generation 37 | Revalues: 7488 | GridSize: 42
Generation 38 | Revalues: 7686 | GridSize: 40
Generation 39 | Revalues: 7880 | GridSize: 41
Generation 40 | Revalues: 8080 | GridSize: 42
Generation 41 | Revalues: 8310 | GridSize: 41
Generation 42 | Revalues: 8486 | GridSize: 44
Generation 43 | Revalues: 8688 | GridSize: 38
Generation 44 | Revalues: 8890 | GridSize: 38
Generation 45 | Revalues: 9104 | GridSize: 43
Generation 46 | Revalues: 9304 | GridSize: 41
Generation 47 | Revalues: 9498 | GridSize: 41
Generation 48 | Revalues: 9700 | GridSize: 42
Generation 49 | Revalues: 9886 | GridSize: 44
Generation 50 | Revalues: 10066 | GridSize: 43
Generation 51 | Revalues: 10248 | GridSize: 42
Generation 52 | Revalues: 10436 | GridSize: 42
Generation 53 | Revalues: 10676 | GridSize: 41
Generation 54 | Revalues: 10874 | GridSize: 40
Generation 55 | Revalues: 11060 | GridSize: 38
Generation 56 | Revalues: 11274 | GridSize: 35
Generation 57 | Revalues: 11468 | GridSize: 35
Generation 58 | Revalues: 11656 | GridSize: 32
Generation 59 | Revalues: 11852 | GridSize: 32
Generation 60 | Revalues: 12042 | GridSize: 32
Generation 61 | Revalues: 12236 | GridSize: 32
Generation 62 | Revalues: 12438 | GridSize: 33
Generation 63 | Revalues: 12640 | GridSize: 34
Generation 64 | Revalues: 12842 | GridSize: 35
Generation 65 | Revalues: 13028 | GridSize: 31
Generation 66 | Revalues: 13260 | GridSize: 33
Generation 67 | Revalues: 13466 | GridSize: 36
Generation 68 | Revalues: 13640 | GridSize: 37
Generation 69 | Revalues: 13834 | GridSize: 36
Generation 70 | Revalues: 14052 | GridSize: 38
Generation 71 | Revalues: 14256 | GridSize: 39
Generation 72 | Revalues: 14456 | GridSize: 40
Generation 73 | Revalues: 14658 | GridSize: 43
Generation 74 | Revalues: 14840 | GridSize: 45
Generation 75 | Revalues: 15028 | GridSize: 46
Generation 76 | Revalues: 15206 | GridSize: 45
Generation 77 | Revalues: 15392 | GridSize: 47
Generation 78 | Revalues: 15566 | GridSize: 46
Generation 79 | Revalues: 15754 | GridSize: 43
Generation 80 | Revalues: 15928 | GridSize: 47
Generation 81 | Revalues: 16132 | GridSize: 43
Generation 82 | Revalues: 16340 | GridSize: 44
Generation 83 | Revalues: 16568 | GridSize: 46
Generation 84 | Revalues: 16784 | GridSize: 43
Generation 85 | Revalues: 16974 | GridSize: 43
Generation 86 | Revalues: 17182 | GridSize: 43
Generation 87 | Revalues: 17382 | GridSize: 41
Generation 88 | Revalues: 17576 | GridSize: 42
Generation 89 | Revalues: 17778 | GridSize: 42
Generation 90 | Revalues: 17996 | GridSize: 44
Generation 91 | Revalues: 18214 | GridSize: 46
Generation 92 | Revalues: 18410 | GridSize: 48
Generation 93 | Revalues: 18614 | GridSize: 50
Generation 94 | Revalues: 18804 | GridSize: 52
Generation 95 | Revalues: 19008 | GridSize: 53
Generation 96 | Revalues: 19202 | GridSize: 52
Generation 97 | Revalues: 19396 | GridSize: 52
Generation 98 | Revalues: 19584 | GridSize: 52
Generation 99 | Revalues: 19778 | GridSize: 54
Generation 100 | Revalues: 19958 | GridSize: 53
Generation 101 | Revalues: 20196 | GridSize: 53
Generation 102 | Revalues: 20402 | GridSize: 54
Generation 103 | Revalues: 20600 | GridSize: 56
Generation 104 | Revalues: 20780 | GridSize: 57
Generation 105 | Revalues: 20962 | GridSize: 58
Generation 106 | Revalues: 21170 | GridSize: 58
Generation 107 | Revalues: 21362 | GridSize: 58
Generation 108 | Revalues: 21560 | GridSize: 58
Generation 109 | Revalues: 21768 | GridSize: 60
Generation 110 | Revalues: 21964 | GridSize: 61
Generation 111 | Revalues: 22176 | GridSize: 63
Generation 112 | Revalues: 22374 | GridSize: 64
