Generation 0 | Revalues: 100 | GridSize: 1
Generation 41 | Revalues: 8156 | GridSize: 5
Generation 42 | Revalues: 8358 | GridSize: 5
Generation 43 | Revalues: 8546 | GridSize: 5
Generation 44 | Revalues: 8734 | GridSize: 5
Generation 45 | Revalues: 8964 | GridSize: 5
Generation 46 | Revalues: 9150 | GridSize: 5
Generation 47 | Revalues: 9308 | GridSize: 5
Generation 48 | Revalues: 9486 | GridSize: 4
Generation 49 | Revalues: 9690 | GridSize: 4
Generation 50 | Revalues: 9898 | GridSize: 4
Generation 51 | Revalues: 10112 | GridSize: 4
Generation 52 | Revalues: 10316 | GridSize: 4
Generation 53 | Revalues: 10518 | GridSize: 3
Generation 54 | Revalues: 10688 | GridSize: 3
Generation 55 | Revalues: 10894 | GridSize: 3
Generation 56 | Revalues: 11096 | GridSize: 3
Generation 57 | Revalues: 11302 | GridSize: 3
Generation 58 | Revalues: 11506 | GridSize: 3
Generation 59 | Revalues: 11692 | GridSize: 3
Generation 60 | Revalues: 11924 | GridSize: 3
Generation 61 | Revalues: 12130 | GridSize: 3
Generation 62 | Revalues: 12342 | GridSize: 3
Generation 63 | Revalues: 12562 | GridSize: 3
Generation 64 | Revalues: 12742 | GridSize: 3
Generation 65 | Revalues: 12924 | GridSize: 3
Generation 66 | Revalues: 13140 | GridSize: 3
Generation 67 | Revalues: 13312 | GridSize: 3
Generation 68 | Revalues: 13526 | GridSize: 3
Generation 69 | Revalues: 13718 | GridSize: 3
Generation 70 | Revalues: 13896 | GridSize: 3
Generation 71 | Revalues: 14100 | GridSize: 3
Generation 72 | Revalues: 14300 | GridSize: 3
Generation 73 | Revalues: 14500 | GridSize: 3
Generation 74 | Revalues: 14714 | GridSize: 3
Generation 75 | Revalues: 14934 | GridSize: 3
Generation 76 | Revalues: 15112 | GridSize: 3
Generation 77 | Revalues: 15320 | GridSize: 3
Generation 78 | Revalues: 15524 | GridSize: 3
Generation 79 | Revalues: 15718 | GridSize: 3
Generation 80 | Revalues: 15928 | GridSize: 3
Generation 81 | Revalues: 16140 | GridSize: 3
Generation 82 | Revalues: 16354 | GridSize: 3
Generation 83 | Revalues: 16586 | GridSize: 3
Generation 84 | Revalues: 16788 | GridSize: 3
Generation 85 | Revalues: 17018 | GridSize: 3
Generation 86 | Revalues: 17202 | GridSize: 3
Generation 87 | Revalues: 17396 | GridSize: 3
Generation 88 | Revalues: 17582 | GridSize: 3
Generation 89 | Revalues: 17784 | GridSize: 3
Generation 90 | Revalues: 17990 | GridSize: 3
Generation 91 | Revalues: 18198 | GridSize: 3
Generation 92 | Revalues: 18420 | GridSize: 3
Generation 93 | Revalues: 18634 | GridSize: 3
Generation 94 | Revalues: 18818 | GridSize: 3
Generation 95 | Revalues: 19016 | GridSize: 3
Generation 96 | Revalues: 19238 | GridSize: 3
Generation 97 | Revalues: 19424 | GridSize: 3
Generation 98 | Revalues: 19634 | GridSize: 3
Generation 99 | Revalues: 19858 | GridSize: 3
Generation 100 | Revalues: 20070 | GridSize: 3
Generation 101 | Revalues: 20276 | GridSize: 3
Generation 102 | Revalues: 20470 | GridSize: 3
Generation 103 | Revalues: 20668 | GridSize: 3
Generation 104 | Revalues: 20890 | GridSize: 3
Generation 105 | Revalues: 21080 | GridSize: 3
Generation 106 | Revalues: 21270 | GridSize: 3
Generation 107 | Revalues: 21466 | GridSize: 3
Generation 108 | Revalues: 21676 | GridSize: 3
Generation 109 | Revalues: 21886 | GridSize: 3
Generation 110 | Revalues: 22086 | GridSize: 3
Generation 111 | Revalues: 22272 | GridSize: 3
Generation 112 | Revalues: 22476 | GridSize: 3
Generation 113 | Revalues: 22690 | GridSize: 3
Generation 114 | Revalues: 22872 | GridSize: 3
Generation 115 | Revalues: 23054 | GridSize: 3
Generation 116 | Revalues: 23272 | GridSize: 3
Generation 117 | Revalues: 23480 | GridSize: 3
Generation 118 | Revalues: 23676 | GridSize: 3
Generation 119 | Revalues: 23882 | GridSize: 3
Generation 120 | Revalues: 24072 | GridSize: 3
Generation 121 | Revalues: 24268 | GridSize: 3
Generation 122 | Revalues: 24486 | GridSize: 3
Generation 123 | Revalues: 24662 | GridSize: 3
Generation 124 | Revalues: 24856 | GridSize: 3
Generation 125 | Revalues: 25056 | GridSize: 3
Generation 126 | Revalues: 25250 | GridSize: 3
Generation 127 | Revalues: 25442 | GridSize: 3
Generation 128 | Revalues: 25656 | GridSize: 3
Generation 129 | Revalues: 25856 | GridSize: 3
Generation 130 | Revalues: 26044 | GridSize: 3
Generation 131 | Revalues: 26244 | GridSize: 3
Generation 132 | Revalues: 26450 | GridSize: 3
Generation 133 | Revalues: 26652 | GridSize: 3
Generation 134 | Revalues: 26858 | GridSize: 3
Generation 135 | Revalues: 27046 | GridSize: 3
Generation 136 | Revalues: 27206 | GridSize: 3
Generation 137 | Revalues: 27404 | GridSize: 3
Generation 138 | Revalues: 27622 | GridSize: 3
Generation 139 | Revalues: 27846 | GridSize: 3
Generation 140 | Revalues: 28034 | GridSize: 3
Generation 141 | Revalues: 28238 | GridSize: 3
Generation 142 | Revalues: 28452 | GridSize: 3
Generation 143 | Revalues: 28668 | GridSize: 3
Generation 144 | Revalues: 28870 | GridSize: 3
Generation 145 | Revalues: 29086 | GridSize: 3
Generation 146 | Revalues: 29296 | GridSize: 3
Generation 147 | Revalues: 29488 | GridSize: 3
Generation 148 | Revalues: 29678 | GridSize: 3
Generation 149 | Revalues: 29884 | GridSize: 3
Generation 150 | Revalues: 30076 | GridSize: 3
Generation 151 | Revalues: 30254 | GridSize: 3
Generation 152 | Revalues: 30438 | GridSize: 3
Generation 153 | Revalues: 30606 | GridSize: 3
Generation 154 | Revalues: 30804 | GridSize: 3
Generation 155 | Revalues: 30992 | GridSize: 3
Generation 156 | Revalues: 31196 | GridSize: 3
Generation 157 | Revalues: 31416 | GridSize: 3
Generation 158 | Revalues: 31638 | GridSize: 3
Generation 159 | Revalues: 31850 | GridSize: 3
Generation 160 | Revalues: 32058 | GridSize: 3
Generation 161 | Revalues: 32272 | GridSize: 3
Generation 162 | Revalues: 32472 | GridSize: 3
Generation 163 | Revalues: 32662 | GridSize: 3
Generation 164 | Revalues: 32864 | GridSize: 3
Generation 165 | Revalues: 33078 | GridSize: 3
Generation 166 | Revalues: 33298 | GridSize: 3
Generation 167 | Revalues: 33522 | GridSize: 3
Generation 168 | Revalues: 33722 | GridSize: 3
Generation 169 | Revalues: 33916 | GridSize: 3
Generation 170 | Revalues: 34134 | GridSize: 3
Generation 171 | Revalues: 34328 | GridSize: 3
Generation 172 | Revalues: 34546 | GridSize: 3
Generation 173 | Revalues: 34742 | GridSize: 3
Generation 174 | Revalues: 34928 | GridSize: 3
Generation 175 | Revalues: 35162 | GridSize: 3
Generation 176 | Revalues: 35372 | GridSize: 3
Generation 177 | Revalues: 35562 | GridSize: 3
Generation 178 | Revalues: 35774 | GridSize: 3
Generation 179 | Revalues: 35968 | GridSize: 3
Generation 180 | Revalues: 36168 | GridSize: 3
Generation 181 | Revalues: 36360 | GridSize: 3
Generation 182 | Revalues: 36562 | GridSize: 3
Generation 183 | Revalues: 36772 | GridSize: 3
Generation 184 | Revalues: 36974 | GridSize: 3
Generation 185 | Revalues: 37140 | GridSize: 3
Generation 186 | Revalues: 37350 | GridSize: 3
Generation 187 | Revalues: 37542 | GridSize: 3
Generation 188 | Revalues: 37710 | GridSize: 3
Generation 189 | Revalues: 37914 | GridSize: 3
Generation 190 | Revalues: 38136 | GridSize: 3
Generation 191 | Revalues: 38344 | GridSize: 3
Generation 192 | Revalues: 38544 | GridSize: 3
Generation 193 | Revalues: 38716 | GridSize: 3
Generation 194 | Revalues: 38936 | GridSize: 3
Generation 195 | Revalues: 39148 | GridSize: 3
Generation 196 | Revalues: 39336 | GridSize: 3
Generation 197 | Revalues: 39536 | GridSize: 3
Generation 198 | Revalues: 39720 | GridSize: 3
Generation 199 | Revalues: 39924 | GridSize: 3
Generation 200 | Revalues: 40110 | GridSize: 3
Generation 201 | Revalues: 40320 | GridSize: 3
Generation 202 | Revalues: 40538 | GridSize: 3
Generation 203 | Revalues: 40750 | GridSize: 3
Generation 204 | Revalues: 40932 | GridSize: 3
Generation 205 | Revalues: 41138 | GridSize: 3
Generation 206 | Revalues: 41338 | GridSize: 3
Generation 207 | Revalues: 41514 | GridSize: 3
Generation 208 | Revalues: 41698 | GridSize: 3
Generation 209 | Revalues: 41906 | GridSize: 3
Generation 210 | Revalues: 42110 | GridSize: 3
Generation 211 | Revalues: 42290 | GridSize: 3
Generation 212 | Revalues: 42488 | GridSize: 3
Generation 213 | Revalues: 42678 | GridSize: 3
Generation 214 | Revalues: 42870 | GridSize: 3
Generation 215 | Revalues: 43066 | GridSize: 3
Generation 216 | Revalues: 43278 | GridSize: 3
Generation 217 | Revalues: 43500 | GridSize: 3
Generation 218 | Revalues: 43710 | GridSize: 3
Generation 219 | Revalues: 43914 | GridSize: 3
Generation 220 | Revalues: 44118 | GridSize: 3
Generation 221 | Revalues: 44288 | GridSize: 3
Generation 222 | Revalues: 44494 | GridSize: 3
Generation 223 | Revalues: 44704 | GridSize: 3
Generation 224 | Revalues: 44896 | GridSize: 3
Generation 225 | Revalues: 45098 | GridSize: 3
Generation 226 | Revalues: 45310 | GridSize: 3
Generation 227 | Revalues: 45510 | GridSize: 3
Generation 228 | Revalues: 45704 | GridSize: 3
Generation 229 | Revalues: 45892 | GridSize: 3
Generation 230 | Revalues: 46100 | GridSize: 3
Generation 231 | Revalues: 46274 | GridSize: 3
Generation 232 | Revalues: 46470 | GridSize: 3
Generation 233 | Revalues: 46650 | GridSize: 3
Generation 234 | Revalues: 46832 | GridSize: 3
Generation 235 | Revalues: 47068 | GridSize: 3
Generation 236 | Revalues: 47240 | GridSize: 3
Generation 237 | Revalues: 47454 | GridSize: 3
Generation 238 | Revalues: 47644 | GridSize: 3
Generation 239 | Revalues: 47846 | GridSize: 3
Generation 240 | Revalues: 48042 | GridSize: 3
Generation 241 | Revalues: 48240 | GridSize: 3
Generation 242 | Revalues: 48448 | GridSize: 3
Generation 243 | Revalues: 48658 | GridSize: 3
Generation 244 | Revalues: 48854 | GridSize: 3
Generation 245 | Revalues: 49056 | GridSize: 3
Generation 246 | Revalues: 49246 | GridSize: 3
Generation 247 | Revalues: 49436 | GridSize: 3
Generation 248 | Revalues: 49644 | GridSize: 3
Generation 249 | Revalues: 49858 | GridSize: 3
Generation 250 | Revalues: 50076 | GridSize: 3
Generation 251 | Revalues: 50278 | GridSize: 3
Generation 252 | Revalues: 50488 | GridSize: 3
Generation 253 | Revalues: 50702 | GridSize: 3
Generation 254 | Revalues: 50902 | GridSize: 3
Generation 255 | Revalues: 51078 | GridSize: 3
Generation 256 | Revalues: 51280 | GridSize: 3
Generation 257 | Revalues: 51474 | GridSize: 3
Generation 258 | Revalues: 51688 | GridSize: 3
Generation 259 | Revalues: 51884 | GridSize: 3
Generation 260 | Revalues: 52088 | GridSize: 3
Generation 261 | Revalues: 52290 | GridSize: 3
Generation 262 | Revalues: 52482 | GridSize: 3
Generation 263 | Revalues: 52678 | GridSize: 3
Generation 264 | Revalues: 52880 | GridSize: 3
Generation 265 | Revalues: 53088 | GridSize: 3
Generation 266 | Revalues: 53278 | GridSize: 3
Generation 267 | Revalues: 53484 | GridSize: 3
Generation 268 | Revalues: 53674 | GridSize: 3
Generation 269 | Revalues: 53900 | GridSize: 3
Generation 270 | Revalues: 54076 | GridSize: 3
Generation 271 | Revalues: 54288 | GridSize: 3
Generation 272 | Revalues: 54502 | GridSize: 3
Generation 273 | Revalues: 54724 | GridSize: 3
Generation 274 | Revalues: 54928 | GridSize: 3
Generation 275 | Revalues: 55152 | GridSize: 3
Generation 276 | Revalues: 55360 | GridSize: 3
Generation 277 | Revalues: 55584 | GridSize: 3
Generation 278 | Revalues: 55810 | GridSize: 3
Generation 279 | Revalues: 56012 | GridSize: 3
Generation 280 | Revalues: 56194 | GridSize: 3
Generation 281 | Revalues: 56388 | GridSize: 3
Generation 282 | Revalues: 56568 | GridSize: 3
Generation 283 | Revalues: 56762 | GridSize: 3
Generation 284 | Revalues: 56958 | GridSize: 3
Generation 285 | Revalues: 57166 | GridSize: 3
Generation 286 | Revalues: 57358 | GridSize: 3
Generation 287 | Revalues: 57556 | GridSize: 3
Generation 288 | Revalues: 57746 | GridSize: 3
Generation 289 | Revalues: 57948 | GridSize: 3
Generation 290 | Revalues: 58138 | GridSize: 3
Generation 291 | Revalues: 58340 | GridSize: 3
Generation 292 | Revalues: 58546 | GridSize: 3
Generation 293 | Revalues: 58754 | GridSize: 3
Generation 294 | Revalues: 58938 | GridSize: 3
Generation 295 | Revalues: 59146 | GridSize: 3
Generation 296 | Revalues: 59362 | GridSize: 3
Generation 297 | Revalues: 59566 | GridSize: 3
Generation 298 | Revalues: 59762 | GridSize: 3
Generation 299 | Revalues: 59940 | GridSize: 3
Generation 300 | Revalues: 60140 | GridSize: 3
Generation 301 | Revalues: 60320 | GridSize: 3
Generation 302 | Revalues: 60542 | GridSize: 3
Generation 303 | Revalues: 60730 | GridSize: 3
Generation 304 | Revalues: 60924 | GridSize: 3
Generation 305 | Revalues: 61138 | GridSize: 3
Generation 306 | Revalues: 61340 | GridSize: 3
Generation 307 | Revalues: 61564 | GridSize: 3
Generation 308 | Revalues: 61794 | GridSize: 3
Generation 309 | Revalues: 61986 | GridSize: 3
Generation 310 | Revalues: 62168 | GridSize: 3
Generation 311 | Revalues: 62376 | GridSize: 3
Generation 312 | Revalues: 62582 | GridSize: 3
Generation 313 | Revalues: 62760 | GridSize: 3
Generation 314 | Revalues: 62970 | GridSize: 3
Generation 315 | Revalues: 63162 | GridSize: 3
Generation 316 | Revalues: 63374 | GridSize: 3
Generation 317 | Revalues: 63602 | GridSize: 3
Generation 318 | Revalues: 63798 | GridSize: 3
Generation 319 | Revalues: 64036 | GridSize: 3
Generation 320 | Revalues: 64258 | GridSize: 3
Generation 321 | Revalues: 64448 | GridSize: 3
Generation 322 | Revalues: 64668 | GridSize: 3
Generation 323 | Revalues: 64838 | GridSize: 3
Generation 324 | Revalues: 65042 | GridSize: 3
Generation 325 | Revalues: 65228 | GridSize: 3
Generation 326 | Revalues: 65416 | GridSize: 3
Generation 327 | Revalues: 65642 | GridSize: 3
Generation 328 | Revalues: 65834 | GridSize: 3
Generation 329 | Revalues: 66034 | GridSize: 3
Generation 330 | Revalues: 66260 | GridSize: 3
Generation 331 | Revalues: 66446 | GridSize: 3
Generation 332 | Revalues: 66636 | GridSize: 3
Generation 333 | Revalues: 66842 | GridSize: 3
Generation 334 | Revalues: 67040 | GridSize: 3
Generation 335 | Revalues: 67270 | GridSize: 3
Generation 336 | Revalues: 67504 | GridSize: 3
Generation 337 | Revalues: 67704 | GridSize: 3
Generation 338 | Revalues: 67894 | GridSize: 3
Generation 339 | Revalues: 68096 | GridSize: 3
Generation 340 | Revalues: 68314 | GridSize: 3
Generation 341 | Revalues: 68498 | GridSize: 3
Generation 342 | Revalues: 68698 | GridSize: 3
Generation 343 | Revalues: 68908 | GridSize: 3
Generation 344 | Revalues: 69114 | GridSize: 3
Generation 345 | Revalues: 69340 | GridSize: 3
Generation 346 | Revalues: 69540 | GridSize: 3
Generation 347 | Revalues: 69730 | GridSize: 3
Generation 348 | Revalues: 69924 | GridSize: 3
Generation 349 | Revalues: 70118 | GridSize: 3
Generation 350 | Revalues: 70328 | GridSize: 3
Generation 351 | Revalues: 70506 | GridSize: 3
Generation 352 | Revalues: 70708 | GridSize: 3
Generation 353 | Revalues: 70890 | GridSize: 3
Generation 354 | Revalues: 71106 | GridSize: 3
Generation 355 | Revalues: 71300 | GridSize: 3
Generation 356 | Revalues: 71482 | GridSize: 3
Generation 357 | Revalues: 71666 | GridSize: 3
Generation 358 | Revalues: 71854 | GridSize: 3
Generation 359 | Revalues: 72074 | GridSize: 3
Generation 360 | Revalues: 72294 | GridSize: 3
Generation 361 | Revalues: 72516 | GridSize: 3
Generation 362 | Revalues: 72716 | GridSize: 3
Generation 363 | Revalues: 72914 | GridSize: 3
Generation 364 | Revalues: 73106 | GridSize: 3
Generation 365 | Revalues: 73328 | GridSize: 3
Generation 366 | Revalues: 73540 | GridSize: 3
Generation 367 | Revalues: 73732 | GridSize: 3
Generation 368 | Revalues: 73910 | GridSize: 3
Generation 369 | Revalues: 74106 | GridSize: 3
Generation 370 | Revalues: 74310 | GridSize: 3
Generation 371 | Revalues: 74508 | GridSize: 3
Generation 372 | Revalues: 74698 | GridSize: 3
Generation 373 | Revalues: 74918 | GridSize: 3
Generation 374 | Revalues: 75100 | GridSize: 3
Generation 375 | Revalues: 75288 | GridSize: 3
Generation 376 | Revalues: 75480 | GridSize: 3
Generation 377 | Revalues: 75688 | GridSize: 3
Generation 378 | Revalues: 75882 | GridSize: 3
Generation 379 | Revalues: 76098 | GridSize: 3
Generation 380 | Revalues: 76308 | GridSize: 3
Generation 381 | Revalues: 76496 | GridSize: 3
Generation 382 | Revalues: 76682 | GridSize: 3
Generation 383 | Revalues: 76866 | GridSize: 3
Generation 384 | Revalues: 77048 | GridSize: 3
Generation 385 | Revalues: 77240 | GridSize: 3
Generation 386 | Revalues: 77434 | GridSize: 3
Generation 387 | Revalues: 77628 | GridSize: 3
Generation 388 | Revalues: 77826 | GridSize: 3
Generation 389 | Revalues: 78044 | GridSize: 3
Generation 390 | Revalues: 78232 | GridSize: 3
Generation 391 | Revalues: 78432 | GridSize: 3
Generation 392 | Revalues: 78642 | GridSize: 3
Generation 393 | Revalues: 78840 | GridSize: 3
Generation 394 | Revalues: 79006 | GridSize: 3
Generation 395 | Revalues: 79212 | GridSize: 3
Generation 396 | Revalues: 79414 | GridSize: 3
Generation 397 | Revalues: 79632 | GridSize: 3
Generation 398 | Revalues: 79844 | GridSize: 3
Generation 399 | Revalues: 80038 | GridSize: 3
Generation 400 | Revalues: 80264 | GridSize: 3
Generation 401 | Revalues: 80460 | GridSize: 3
Generation 402 | Revalues: 80656 | GridSize: 3
Generation 403 | Revalues: 80860 | GridSize: 3
Generation 404 | Revalues: 81044 | GridSize: 3
Generation 405 | Revalues: 81212 | GridSize: 3
Generation 406 | Revalues: 81408 | GridSize: 3
Generation 407 | Revalues: 81592 | GridSize: 3
Generation 408 | Revalues: 81812 | GridSize: 3
Generation 409 | Revalues: 82026 | GridSize: 3
Generation 410 | Revalues: 82208 | GridSize: 3
Generation 411 | Revalues: 82396 | GridSize: 3
Generation 412 | Revalues: 82600 | GridSize: 3
Generation 413 | Revalues: 82806 | GridSize: 3
Generation 414 | Revalues: 83010 | GridSize: 3
Generation 415 | Revalues: 83230 | GridSize: 3
Generation 416 | Revalues: 83414 | GridSize: 3
Generation 417 | Revalues: 83598 | GridSize: 3
Generation 418 | Revalues: 83818 | GridSize: 3
Generation 419 | Revalues: 84038 | GridSize: 3
Generation 420 | Revalues: 84238 | GridSize: 3
Generation 421 | Revalues: 84434 | GridSize: 3
Generation 422 | Revalues: 84626 | GridSize: 3
Generation 423 | Revalues: 84794 | GridSize: 3
Generation 424 | Revalues: 84994 | GridSize: 3
Generation 425 | Revalues: 85198 | GridSize: 3
Generation 426 | Revalues: 85414 | GridSize: 3
Generation 427 | Revalues: 85618 | GridSize: 3
Generation 428 | Revalues: 85810 | GridSize: 3
Generation 429 | Revalues: 86020 | GridSize: 3
Generation 430 | Revalues: 86198 | GridSize: 3
Generation 431 | Revalues: 86382 | GridSize: 3
Generation 432 | Revalues: 86586 | GridSize: 3
Generation 433 | Revalues: 86806 | GridSize: 3
Generation 434 | Revalues: 87000 | GridSize: 3
Generation 435 | Revalues: 87206 | GridSize: 3
Generation 436 | Revalues: 87410 | GridSize: 3
Generation 437 | Revalues: 87614 | GridSize: 3
Generation 438 | Revalues: 87810 | GridSize: 3
Generation 439 | Revalues: 88000 | GridSize: 3
Generation 440 | Revalues: 88204 | GridSize: 3
Generation 441 | Revalues: 88416 | GridSize: 3
Generation 442 | Revalues: 88608 | GridSize: 3
Generation 443 | Revalues: 88812 | GridSize: 3
Generation 444 | Revalues: 89020 | GridSize: 3
Generation 445 | Revalues: 89238 | GridSize: 3
Generation 446 | Revalues: 89448 | GridSize: 3
Generation 447 | Revalues: 89642 | GridSize: 3
Generation 448 | Revalues: 89852 | GridSize: 3
Generation 449 | Revalues: 90092 | GridSize: 3
Generation 450 | Revalues: 90286 | GridSize: 3
Generation 451 | Revalues: 90444 | GridSize: 3
Generation 452 | Revalues: 90668 | GridSize: 3
Generation 453 | Revalues: 90872 | GridSize: 3
Generation 454 | Revalues: 91060 | GridSize: 3
Generation 455 | Revalues: 91270 | GridSize: 3
Generation 456 | Revalues: 91480 | GridSize: 3
Generation 457 | Revalues: 91694 | GridSize: 3
Generation 458 | Revalues: 91886 | GridSize: 3
Generation 459 | Revalues: 92070 | GridSize: 3
Generation 460 | Revalues: 92248 | GridSize: 3
Generation 461 | Revalues: 92448 | GridSize: 3
Generation 462 | Revalues: 92670 | GridSize: 3
Generation 463 | Revalues: 92888 | GridSize: 3
Generation 464 | Revalues: 93072 | GridSize: 3
Generation 465 | Revalues: 93270 | GridSize: 3
Generation 466 | Revalues: 93454 | GridSize: 3
Generation 467 | Revalues: 93658 | GridSize: 3
Generation 468 | Revalues: 93874 | GridSize: 3
Generation 469 | Revalues: 94080 | GridSize: 3
Generation 470 | Revalues: 94288 | GridSize: 3
Generation 471 | Revalues: 94498 | GridSize: 3
Generation 472 | Revalues: 94700 | GridSize: 3
Generation 473 | Revalues: 94890 | GridSize: 3
Generation 474 | Revalues: 95080 | GridSize: 3
Generation 475 | Revalues: 95286 | GridSize: 3
Generation 476 | Revalues: 95470 | GridSize: 3
Generation 477 | Revalues: 95672 | GridSize: 3
Generation 478 | Revalues: 95892 | GridSize: 3
Generation 479 | Revalues: 96116 | GridSize: 3
Generation 480 | Revalues: 96322 | GridSize: 3
Generation 481 | Revalues: 96522 | GridSize: 3
Generation 482 | Revalues: 96720 | GridSize: 3
Generation 483 | Revalues: 96926 | GridSize: 3
Generation 484 | Revalues: 97140 | GridSize: 3
Generation 485 | Revalues: 97336 | GridSize: 3
Generation 486 | Revalues: 97526 | GridSize: 3
Generation 487 | Revalues: 97706 | GridSize: 3
Generation 488 | Revalues: 97928 | GridSize: 3
Generation 489 | Revalues: 98124 | GridSize: 3
Generation 490 | Revalues: 98310 | GridSize: 3
Generation 491 | Revalues: 98510 | GridSize: 3
Generation 492 | Revalues: 98714 | GridSize: 3
Generation 493 | Revalues: 98888 | GridSize: 3
Generation 494 | Revalues: 99090 | GridSize: 3
Generation 495 | Revalues: 99306 | GridSize: 3
Generation 496 | Revalues: 99498 | GridSize: 3
Generation 497 | Revalues: 99708 | GridSize: 3
Generation 498 | Revalues: 99880 | GridSize: 3
Generation 499 | Revalues: 100098 | GridSize: 3
Generation 500 | Revalues: 100302 | GridSize: 3
Generation 501 | Revalues: 100516 | GridSize: 3
Generation 502 | Revalues: 100730 | GridSize: 3
Generation 503 | Revalues: 100904 | GridSize: 3
Generation 504 | Revalues: 101092 | GridSize: 3
Generation 505 | Revalues: 101302 | GridSize: 3
Generation 506 | Revalues: 101506 | GridSize: 3
Generation 507 | Revalues: 101726 | GridSize: 3
Generation 508 | Revalues: 101910 | GridSize: 3
Generation 509 | Revalues: 102084 | GridSize: 3
Generation 510 | Revalues: 102264 | GridSize: 3
Generation 511 | Revalues: 102440 | GridSize: 3
Generation 512 | Revalues: 102636 | GridSize: 3
Generation 513 | Revalues: 102822 | GridSize: 3
Generation 514 | Revalues: 103020 | GridSize: 3
Generation 515 | Revalues: 103226 | GridSize: 3
Generation 516 | Revalues: 103428 | GridSize: 4
Generation 517 | Revalues: 103636 | GridSize: 4
Generation 518 | Revalues: 103842 | GridSize: 4
Generation 519 | Revalues: 104042 | GridSize: 4
Generation 520 | Revalues: 104234 | GridSize: 4
Generation 521 | Revalues: 104448 | GridSize: 4
Generation 522 | Revalues: 104614 | GridSize: 4
Generation 523 | Revalues: 104836 | GridSize: 4
Generation 524 | Revalues: 105014 | GridSize: 4
Generation 525 | Revalues: 105202 | GridSize: 4
Generation 526 | Revalues: 105416 | GridSize: 4
Generation 527 | Revalues: 105602 | GridSize: 4
Generation 528 | Revalues: 105804 | GridSize: 4
Generation 529 | Revalues: 105996 | GridSize: 4
Generation 530 | Revalues: 106190 | GridSize: 4
Generation 531 | Revalues: 106406 | GridSize: 4
Generation 532 | Revalues: 106628 | GridSize: 4
Generation 533 | Revalues: 106836 | GridSize: 4
Generation 534 | Revalues: 107020 | GridSize: 4
Generation 535 | Revalues: 107212 | GridSize: 4
Generation 536 | Revalues: 107408 | GridSize: 4
Generation 537 | Revalues: 107614 | GridSize: 4
Generation 538 | Revalues: 107804 | GridSize: 4
Generation 539 | Revalues: 108002 | GridSize: 4
Generation 540 | Revalues: 108196 | GridSize: 4
Generation 541 | Revalues: 108384 | GridSize: 4
Generation 542 | Revalues: 108572 | GridSize: 4
Generation 543 | Revalues: 108738 | GridSize: 4
Generation 544 | Revalues: 108916 | GridSize: 4
Generation 545 | Revalues: 109144 | GridSize: 4
Generation 546 | Revalues: 109364 | GridSize: 4
Generation 547 | Revalues: 109564 | GridSize: 4
Generation 548 | Revalues: 109788 | GridSize: 4
Generation 549 | Revalues: 110024 | GridSize: 4
Generation 550 | Revalues: 110248 | GridSize: 4
Generation 551 | Revalues: 110450 | GridSize: 4
Generation 552 | Revalues: 110666 | GridSize: 4
Generation 553 | Revalues: 110872 | GridSize: 4
Generation 554 | Revalues: 111064 | GridSize: 4
Generation 555 | Revalues: 111258 | GridSize: 4
Generation 556 | Revalues: 111436 | GridSize: 4
Generation 557 | Revalues: 111634 | GridSize: 4
Generation 558 | Revalues: 111838 | GridSize: 4
