Generation 0 | Revalues: 100 | GridSize: 4
Generation 61 | Revalues: 12296 | GridSize: 85
Generation 62 | Revalues: 12480 | GridSize: 84
Generation 63 | Revalues: 12648 | GridSize: 84
Generation 64 | Revalues: 12878 | GridSize: 88
Generation 65 | Revalues: 13064 | GridSize: 91
Generation 66 | Revalues: 13260 | GridSize: 95
Generation 67 | Revalues: 13452 | GridSize: 93
Generation 68 | Revalues: 13648 | GridSize: 94
Generation 69 | Revalues: 13846 | GridSize: 88
Generation 70 | Revalues: 14034 | GridSize: 88
Generation 71 | Revalues: 14256 | GridSize: 96
Generation 72 | Revalues: 14452 | GridSize: 92
Generation 73 | Revalues: 14650 | GridSize: 88
Generation 74 | Revalues: 14864 | GridSize: 87
Generation 75 | Revalues: 15064 | GridSize: 87
Generation 76 | Revalues: 15254 | GridSize: 88
Generation 77 | Revalues: 15456 | GridSize: 83
Generation 78 | Revalues: 15668 | GridSize: 85
Generation 79 | Revalues: 15856 | GridSize: 87
Generation 80 | Revalues: 16058 | GridSize: 83
Generation 81 | Revalues: 16258 | GridSize: 82
Generation 82 | Revalues: 16456 | GridSize: 82
Generation 83 | Revalues: 16660 | GridSize: 77
Generation 84 | Revalues: 16868 | GridSize: 74
Generation 85 | Revalues: 17076 | GridSize: 79
Generation 86 | Revalues: 17292 | GridSize: 86
Generation 87 | Revalues: 17516 | GridSize: 81
Generation 88 | Revalues: 17728 | GridSize: 89
Generation 89 | Revalues: 17916 | GridSize: 80
Generation 90 | Revalues: 18108 | GridSize: 89
Generation 91 | Revalues: 18296 | GridSize: 90
Generation 92 | Revalues: 18492 | GridSize: 89
Generation 93 | Revalues: 18702 | GridSize: 91
Generation 94 | Revalues: 18914 | GridSize: 82
Generation 95 | Revalues: 19120 | GridSize: 78
Generation 96 | Revalues: 19328 | GridSize: 70
Generation 97 | Revalues: 19528 | GridSize: 75
Generation 98 | Revalues: 19746 | GridSize: 79
Generation 99 | Revalues: 19954 | GridSize: 77
Generation 100 | Revalues: 20138 | GridSize: 78
Generation 101 | Revalues: 20326 | GridSize: 74
Generation 102 | Revalues: 20510 | GridSize: 65
Generation 103 | Revalues: 20726 | GridSize: 65
Generation 104 | Revalues: 20926 | GridSize: 66
Generation 105 | Revalues: 21108 | GridSize: 65
Generation 106 | Revalues: 21302 | GridSize: 69
Generation 107 | Revalues: 21486 | GridSize: 76
Generation 108 | Revalues: 21700 | GridSize: 77
Generation 109 | Revalues: 21924 | GridSize: 80
Generation 110 | Revalues: 22100 | GridSize: 80
Generation 111 | Revalues: 22282 | GridSize: 82
Generation 112 | Revalues: 22496 | GridSize: 86
Generation 113 | Revalues: 22682 | GridSize: 94
Generation 114 | Revalues: 22878 | GridSize: 97
Generation 115 | Revalues: 23078 | GridSize: 98
Generation 116 | Revalues: 23264 | GridSize: 99
Generation 117 | Revalues: 23454 | GridSize: 89
Generation 118 | Revalues: 23662 | GridSize: 92
Generation 119 | Revalues: 23862 | GridSize: 91
Generation 120 | Revalues: 24068 | GridSize: 99
Generation 121 | Revalues: 24286 | GridSize: 92
Generation 122 | Revalues: 24498 | GridSize: 82
Generation 123 | Revalues: 24696 | GridSize: 79
Generation 124 | Revalues: 24864 | GridSize: 75
Generation 125 | Revalues: 25056 | GridSize: 75
Generation 126 | Revalues: 25258 | GridSize: 80
Generation 127 | Revalues: 25444 | GridSize: 80
Generation 128 | Revalues: 25646 | GridSize: 78
Generation 129 | Revalues: 25874 | GridSize: 83
Generation 130 | Revalues: 26088 | GridSize: 86
Generation 131 | Revalues: 26300 | GridSize: 86
Generation 132 | Revalues: 26496 | GridSize: 90
Generation 133 | Revalues: 26698 | GridSize: 90
Generation 134 | Revalues: 26894 | GridSize: 93
Generation 135 | Revalues: 27092 | GridSize: 96
Generation 136 | Revalues: 27298 | GridSize: 99
Generation 137 | Revalues: 27488 | GridSize: 103
Generation 138 | Revalues: 27676 | GridSize: 107
Generation 139 | Revalues: 27882 | GridSize: 106
Generation 140 | Revalues: 28066 | GridSize: 111
Generation 141 | Revalues: 28288 | GridSize: 112
Generation 142 | Revalues: 28478 | GridSize: 108
Generation 143 | Revalues: 28678 | GridSize: 111
Generation 144 | Revalues: 28878 | GridSize: 109
Generation 145 | Revalues: 29070 | GridSize: 114
Generation 146 | Revalues: 29270 | GridSize: 115
Generation 147 | Revalues: 29484 | GridSize: 115
Generation 148 | Revalues: 29702 | GridSize: 125
Generation 149 | Revalues: 29892 | GridSize: 125
Generation 150 | Revalues: 30106 | GridSize: 121
Generation 151 | Revalues: 30302 | GridSize: 122
Generation 152 | Revalues: 30482 | GridSize: 124
Generation 153 | Revalues: 30686 | GridSize: 126
Generation 154 | Revalues: 30888 | GridSize: 122
Generation 155 | Revalues: 31104 | GridSize: 122
Generation 156 | Revalues: 31306 | GridSize: 124
Generation 157 | Revalues: 31514 | GridSize: 119
Generation 158 | Revalues: 31710 | GridSize: 118
Generation 159 | Revalues: 31934 | GridSize: 126
Generation 160 | Revalues: 32126 | GridSize: 122
Generation 161 | Revalues: 32312 | GridSize: 122
Generation 162 | Revalues: 32510 | GridSize: 122
Generation 163 | Revalues: 32718 | GridSize: 119
Generation 164 | Revalues: 32928 | GridSize: 118
Generation 165 | Revalues: 33102 | GridSize: 113
Generation 166 | Revalues: 33294 | GridSize: 108
Generation 167 | Revalues: 33492 | GridSize: 111
Generation 168 | Revalues: 33686 | GridSize: 110
Generation 169 | Revalues: 33900 | GridSize: 111
Generation 170 | Revalues: 34114 | GridSize: 103
Generation 171 | Revalues: 34310 | GridSize: 107
Generation 172 | Revalues: 34492 | GridSize: 110
Generation 173 | Revalues: 34688 | GridSize: 113
Generation 174 | Revalues: 34870 | GridSize: 105
Generation 175 | Revalues: 35082 | GridSize: 106
Generation 176 | Revalues: 35274 | GridSize: 103
Generation 177 | Revalues: 35490 | GridSize: 106
Generation 178 | Revalues: 35684 | GridSize: 108
Generation 179 | Revalues: 35894 | GridSize: 112
Generation 180 | Revalues: 36104 | GridSize: 111
Generation 181 | Revalues: 36286 | GridSize: 112
Generation 182 | Revalues: 36480 | GridSize: 112
Generation 183 | Revalues: 36704 | GridSize: 111
Generation 184 | Revalues: 36884 | GridSize: 116
Generation 185 | Revalues: 37090 | GridSize: 114
Generation 186 | Revalues: 37268 | GridSize: 115
Generation 187 | Revalues: 37460 | GridSize: 111
Generation 188 | Revalues: 37646 | GridSize: 104
Generation 189 | Revalues: 37852 | GridSize: 106
Generation 190 | Revalues: 38036 | GridSize: 109
Generation 191 | Revalues: 38224 | GridSize: 111
Generation 192 | Revalues: 38416 | GridSize: 109
Generation 193 | Revalues: 38608 | GridSize: 109
Generation 194 | Revalues: 38806 | GridSize: 114
Generation 195 | Revalues: 39008 | GridSize: 118
Generation 196 | Revalues: 39216 | GridSize: 119
Generation 197 | Revalues: 39430 | GridSize: 120
Generation 198 | Revalues: 39638 | GridSize: 113
Generation 199 | Revalues: 39832 | GridSize: 115
Generation 200 | Revalues: 40030 | GridSize: 116
Generation 201 | Revalues: 40236 | GridSize: 113
Generation 202 | Revalues: 40430 | GridSize: 114
Generation 203 | Revalues: 40638 | GridSize: 115
Generation 204 | Revalues: 40814 | GridSize: 111
Generation 205 | Revalues: 41004 | GridSize: 113
Generation 206 | Revalues: 41196 | GridSize: 114
Generation 207 | Revalues: 41414 | GridSize: 119
Generation 208 | Revalues: 41636 | GridSize: 125
Generation 209 | Revalues: 41832 | GridSize: 126
Generation 210 | Revalues: 42050 | GridSize: 128
Generation 211 | Revalues: 42238 | GridSize: 124
Generation 212 | Revalues: 42440 | GridSize: 123
Generation 213 | Revalues: 42650 | GridSize: 125
Generation 214 | Revalues: 42854 | GridSize: 129
Generation 215 | Revalues: 43076 | GridSize: 121
Generation 216 | Revalues: 43278 | GridSize: 121
Generation 217 | Revalues: 43480 | GridSize: 122
Generation 218 | Revalues: 43672 | GridSize: 118
Generation 219 | Revalues: 43914 | GridSize: 118
Generation 220 | Revalues: 44128 | GridSize: 120
Generation 221 | Revalues: 44332 | GridSize: 121
Generation 222 | Revalues: 44520 | GridSize: 115
Generation 223 | Revalues: 44752 | GridSize: 119
Generation 224 | Revalues: 44964 | GridSize: 127
Generation 225 | Revalues: 45186 | GridSize: 126
Generation 226 | Revalues: 45426 | GridSize: 126
Generation 227 | Revalues: 45594 | GridSize: 130
Generation 228 | Revalues: 45816 | GridSize: 124
Generation 229 | Revalues: 46008 | GridSize: 124
Generation 230 | Revalues: 46216 | GridSize: 129
Generation 231 | Revalues: 46396 | GridSize: 132
Generation 232 | Revalues: 46602 | GridSize: 130
Generation 233 | Revalues: 46818 | GridSize: 128
Generation 234 | Revalues: 47032 | GridSize: 125
Generation 235 | Revalues: 47218 | GridSize: 128
Generation 236 | Revalues: 47438 | GridSize: 129
Generation 237 | Revalues: 47634 | GridSize: 129
Generation 238 | Revalues: 47846 | GridSize: 129
Generation 239 | Revalues: 48060 | GridSize: 137
Generation 240 | Revalues: 48266 | GridSize: 136
Generation 241 | Revalues: 48458 | GridSize: 143
Generation 242 | Revalues: 48628 | GridSize: 148
Generation 243 | Revalues: 48836 | GridSize: 142
Generation 244 | Revalues: 49022 | GridSize: 146
Generation 245 | Revalues: 49236 | GridSize: 149
Generation 246 | Revalues: 49444 | GridSize: 153
Generation 247 | Revalues: 49670 | GridSize: 154
Generation 248 | Revalues: 49868 | GridSize: 158
Generation 249 | Revalues: 50084 | GridSize: 160
Generation 250 | Revalues: 50292 | GridSize: 150
Generation 251 | Revalues: 50514 | GridSize: 149
Generation 252 | Revalues: 50722 | GridSize: 150
Generation 253 | Revalues: 50902 | GridSize: 150
Generation 254 | Revalues: 51118 | GridSize: 146
Generation 255 | Revalues: 51306 | GridSize: 147
Generation 256 | Revalues: 51508 | GridSize: 148
Generation 257 | Revalues: 51708 | GridSize: 151
Generation 258 | Revalues: 51916 | GridSize: 151
Generation 259 | Revalues: 52128 | GridSize: 148
Generation 260 | Revalues: 52318 | GridSize: 150
Generation 261 | Revalues: 52514 | GridSize: 149
Generation 262 | Revalues: 52722 | GridSize: 148
Generation 263 | Revalues: 52908 | GridSize: 143
Generation 264 | Revalues: 53084 | GridSize: 144
Generation 265 | Revalues: 53286 | GridSize: 138
Generation 266 | Revalues: 53462 | GridSize: 137
Generation 267 | Revalues: 53658 | GridSize: 141
Generation 268 | Revalues: 53848 | GridSize: 146
Generation 269 | Revalues: 54050 | GridSize: 147
Generation 270 | Revalues: 54266 | GridSize: 147
Generation 271 | Revalues: 54470 | GridSize: 151
Generation 272 | Revalues: 54672 | GridSize: 150
Generation 273 | Revalues: 54874 | GridSize: 148
Generation 274 | Revalues: 55068 | GridSize: 143
Generation 275 | Revalues: 55278 | GridSize: 145
Generation 276 | Revalues: 55470 | GridSize: 147
Generation 277 | Revalues: 55664 | GridSize: 151
Generation 278 | Revalues: 55868 | GridSize: 147
Generation 279 | Revalues: 56070 | GridSize: 147
Generation 280 | Revalues: 56246 | GridSize: 143
Generation 281 | Revalues: 56440 | GridSize: 136
Generation 282 | Revalues: 56638 | GridSize: 137
Generation 283 | Revalues: 56842 | GridSize: 130
Generation 284 | Revalues: 57030 | GridSize: 132
Generation 285 | Revalues: 57250 | GridSize: 131
Generation 286 | Revalues: 57450 | GridSize: 136
Generation 287 | Revalues: 57656 | GridSize: 135
Generation 288 | Revalues: 57866 | GridSize: 134
Generation 289 | Revalues: 58094 | GridSize: 135
Generation 290 | Revalues: 58318 | GridSize: 133
Generation 291 | Revalues: 58504 | GridSize: 126
Generation 292 | Revalues: 58702 | GridSize: 127
Generation 293 | Revalues: 58896 | GridSize: 128
Generation 294 | Revalues: 59102 | GridSize: 127
Generation 295 | Revalues: 59292 | GridSize: 126
Generation 296 | Revalues: 59486 | GridSize: 128
Generation 297 | Revalues: 59704 | GridSize: 127
Generation 298 | Revalues: 59892 | GridSize: 128
Generation 299 | Revalues: 60084 | GridSize: 127
Generation 300 | Revalues: 60320 | GridSize: 133
Generation 301 | Revalues: 60502 | GridSize: 134
Generation 302 | Revalues: 60714 | GridSize: 127
Generation 303 | Revalues: 60898 | GridSize: 128
Generation 304 | Revalues: 61120 | GridSize: 135
Generation 305 | Revalues: 61314 | GridSize: 133
Generation 306 | Revalues: 61518 | GridSize: 121
Generation 307 | Revalues: 61714 | GridSize: 119
Generation 308 | Revalues: 61902 | GridSize: 120
Generation 309 | Revalues: 62102 | GridSize: 122
Generation 310 | Revalues: 62316 | GridSize: 116
Generation 311 | Revalues: 62524 | GridSize: 121
Generation 312 | Revalues: 62720 | GridSize: 121
Generation 313 | Revalues: 62920 | GridSize: 122
Generation 314 | Revalues: 63122 | GridSize: 125
Generation 315 | Revalues: 63328 | GridSize: 129
Generation 316 | Revalues: 63520 | GridSize: 132
Generation 317 | Revalues: 63734 | GridSize: 137
Generation 318 | Revalues: 63950 | GridSize: 131
Generation 319 | Revalues: 64166 | GridSize: 136
Generation 320 | Revalues: 64362 | GridSize: 136
Generation 321 | Revalues: 64560 | GridSize: 134
Generation 322 | Revalues: 64750 | GridSize: 136
Generation 323 | Revalues: 64964 | GridSize: 133
Generation 324 | Revalues: 65168 | GridSize: 139
Generation 325 | Revalues: 65364 | GridSize: 144
Generation 326 | Revalues: 65536 | GridSize: 147
Generation 327 | Revalues: 65738 | GridSize: 153
Generation 328 | Revalues: 65930 | GridSize: 156
Generation 329 | Revalues: 66134 | GridSize: 158
Generation 330 | Revalues: 66334 | GridSize: 160
Generation 331 | Revalues: 66534 | GridSize: 159
Generation 332 | Revalues: 66728 | GridSize: 162
Generation 333 | Revalues: 66950 | GridSize: 163
Generation 334 | Revalues: 67128 | GridSize: 157
Generation 335 | Revalues: 67314 | GridSize: 153
Generation 336 | Revalues: 67506 | GridSize: 155
Generation 337 | Revalues: 67710 | GridSize: 164
Generation 338 | Revalues: 67916 | GridSize: 169
Generation 339 | Revalues: 68142 | GridSize: 164
Generation 340 | Revalues: 68322 | GridSize: 163
Generation 341 | Revalues: 68526 | GridSize: 155
Generation 342 | Revalues: 68716 | GridSize: 160
Generation 343 | Revalues: 68936 | GridSize: 159
Generation 344 | Revalues: 69136 | GridSize: 158
Generation 345 | Revalues: 69332 | GridSize: 160
Generation 346 | Revalues: 69548 | GridSize: 158
Generation 347 | Revalues: 69740 | GridSize: 162
Generation 348 | Revalues: 69944 | GridSize: 166
Generation 349 | Revalues: 70144 | GridSize: 168
Generation 350 | Revalues: 70340 | GridSize: 168
Generation 351 | Revalues: 70554 | GridSize: 170
Generation 352 | Revalues: 70756 | GridSize: 171
Generation 353 | Revalues: 70926 | GridSize: 155
Generation 354 | Revalues: 71124 | GridSize: 164
Generation 355 | Revalues: 71344 | GridSize: 158
Generation 356 | Revalues: 71544 | GridSize: 155
Generation 357 | Revalues: 71760 | GridSize: 155
Generation 358 | Revalues: 71978 | GridSize: 156
Generation 359 | Revalues: 72180 | GridSize: 158
Generation 360 | Revalues: 72366 | GridSize: 157
Generation 361 | Revalues: 72572 | GridSize: 161
Generation 362 | Revalues: 72770 | GridSize: 151
Generation 363 | Revalues: 72968 | GridSize: 151
Generation 364 | Revalues: 73162 | GridSize: 154
Generation 365 | Revalues: 73382 | GridSize: 154
Generation 366 | Revalues: 73576 | GridSize: 155
Generation 367 | Revalues: 73770 | GridSize: 157
Generation 368 | Revalues: 73964 | GridSize: 161
Generation 369 | Revalues: 74168 | GridSize: 161
Generation 370 | Revalues: 74346 | GridSize: 167
Generation 371 | Revalues: 74582 | GridSize: 166
Generation 372 | Revalues: 74782 | GridSize: 166
Generation 373 | Revalues: 74998 | GridSize: 160
Generation 374 | Revalues: 75222 | GridSize: 167
Generation 375 | Revalues: 75430 | GridSize: 165
Generation 376 | Revalues: 75638 | GridSize: 169
Generation 377 | Revalues: 75838 | GridSize: 168
Generation 378 | Revalues: 76050 | GridSize: 171
Generation 379 | Revalues: 76262 | GridSize: 169
Generation 380 | Revalues: 76448 | GridSize: 170
Generation 381 | Revalues: 76652 | GridSize: 169
Generation 382 | Revalues: 76848 | GridSize: 170
Generation 383 | Revalues: 77052 | GridSize: 167
Generation 384 | Revalues: 77238 | GridSize: 167
Generation 385 | Revalues: 77442 | GridSize: 166
Generation 386 | Revalues: 77650 | GridSize: 162
Generation 387 | Revalues: 77880 | GridSize: 159
Generation 388 | Revalues: 78072 | GridSize: 161
Generation 389 | Revalues: 78286 | GridSize: 152
Generation 390 | Revalues: 78498 | GridSize: 150
Generation 391 | Revalues: 78680 | GridSize: 151
Generation 392 | Revalues: 78876 | GridSize: 149
Generation 393 | Revalues: 79102 | GridSize: 153
Generation 394 | Revalues: 79300 | GridSize: 156
Generation 395 | Revalues: 79490 | GridSize: 161
Generation 396 | Revalues: 79710 | GridSize: 166
Generation 397 | Revalues: 79926 | GridSize: 166
Generation 398 | Revalues: 80128 | GridSize: 164
Generation 399 | Revalues: 80340 | GridSize: 164
Generation 400 | Revalues: 80532 | GridSize: 161
Generation 401 | Revalues: 80710 | GridSize: 164
Generation 402 | Revalues: 80922 | GridSize: 160
Generation 403 | Revalues: 81154 | GridSize: 160
Generation 404 | Revalues: 81354 | GridSize: 164
Generation 405 | Revalues: 81538 | GridSize: 165
Generation 406 | Revalues: 81722 | GridSize: 164
Generation 407 | Revalues: 81924 | GridSize: 158
Generation 408 | Revalues: 82132 | GridSize: 158
Generation 409 | Revalues: 82340 | GridSize: 160
Generation 410 | Revalues: 82544 | GridSize: 161
Generation 411 | Revalues: 82736 | GridSize: 161
Generation 412 | Revalues: 82954 | GridSize: 161
Generation 413 | Revalues: 83172 | GridSize: 165
Generation 414 | Revalues: 83378 | GridSize: 167
Generation 415 | Revalues: 83558 | GridSize: 165
Generation 416 | Revalues: 83772 | GridSize: 167
Generation 417 | Revalues: 83966 | GridSize: 170
Generation 418 | Revalues: 84184 | GridSize: 173
Generation 419 | Revalues: 84376 | GridSize: 175
Generation 420 | Revalues: 84582 | GridSize: 175
Generation 421 | Revalues: 84798 | GridSize: 177
Generation 422 | Revalues: 85020 | GridSize: 174
Generation 423 | Revalues: 85238 | GridSize: 171
Generation 424 | Revalues: 85416 | GridSize: 173
Generation 425 | Revalues: 85600 | GridSize: 166
Generation 426 | Revalues: 85802 | GridSize: 166
Generation 427 | Revalues: 85980 | GridSize: 166
Generation 428 | Revalues: 86180 | GridSize: 168
Generation 429 | Revalues: 86374 | GridSize: 167
Generation 430 | Revalues: 86568 | GridSize: 168
Generation 431 | Revalues: 86782 | GridSize: 166
Generation 432 | Revalues: 86994 | GridSize: 161
Generation 433 | Revalues: 87214 | GridSize: 159
Generation 434 | Revalues: 87422 | GridSize: 159
Generation 435 | Revalues: 87616 | GridSize: 146
Generation 436 | Revalues: 87826 | GridSize: 148
Generation 437 | Revalues: 88022 | GridSize: 144
Generation 438 | Revalues: 88194 | GridSize: 148
Generation 439 | Revalues: 88404 | GridSize: 151
Generation 440 | Revalues: 88608 | GridSize: 149
Generation 441 | Revalues: 88802 | GridSize: 140
Generation 442 | Revalues: 89000 | GridSize: 145
Generation 443 | Revalues: 89202 | GridSize: 144
Generation 444 | Revalues: 89390 | GridSize: 146
Generation 445 | Revalues: 89586 | GridSize: 149
Generation 446 | Revalues: 89818 | GridSize: 152
Generation 447 | Revalues: 90034 | GridSize: 155
Generation 448 | Revalues: 90220 | GridSize: 157
Generation 449 | Revalues: 90434 | GridSize: 152
Generation 450 | Revalues: 90624 | GridSize: 145
Generation 451 | Revalues: 90852 | GridSize: 147
Generation 452 | Revalues: 91054 | GridSize: 142
Generation 453 | Revalues: 91250 | GridSize: 146
Generation 454 | Revalues: 91440 | GridSize: 146
Generation 455 | Revalues: 91642 | GridSize: 148
Generation 456 | Revalues: 91856 | GridSize: 149
Generation 457 | Revalues: 92086 | GridSize: 146
Generation 458 | Revalues: 92288 | GridSize: 141
Generation 459 | Revalues: 92488 | GridSize: 146
Generation 460 | Revalues: 92670 | GridSize: 146
Generation 461 | Revalues: 92854 | GridSize: 146
Generation 462 | Revalues: 93052 | GridSize: 147
Generation 463 | Revalues: 93252 | GridSize: 147
Generation 464 | Revalues: 93442 | GridSize: 152
Generation 465 | Revalues: 93658 | GridSize: 154
Generation 466 | Revalues: 93868 | GridSize: 155
Generation 467 | Revalues: 94072 | GridSize: 155
Generation 468 | Revalues: 94296 | GridSize: 149
Generation 469 | Revalues: 94506 | GridSize: 150
Generation 470 | Revalues: 94714 | GridSize: 151
Generation 471 | Revalues: 94918 | GridSize: 152
Generation 472 | Revalues: 95146 | GridSize: 154
Generation 473 | Revalues: 95346 | GridSize: 155
Generation 474 | Revalues: 95554 | GridSize: 157
Generation 475 | Revalues: 95764 | GridSize: 162
Generation 476 | Revalues: 95974 | GridSize: 157
Generation 477 | Revalues: 96160 | GridSize: 151
Generation 478 | Revalues: 96348 | GridSize: 149
Generation 479 | Revalues: 96544 | GridSize: 152
Generation 480 | Revalues: 96734 | GridSize: 153
Generation 481 | Revalues: 96926 | GridSize: 155
Generation 482 | Revalues: 97110 | GridSize: 158
Generation 483 | Revalues: 97298 | GridSize: 159
Generation 484 | Revalues: 97492 | GridSize: 159
Generation 485 | Revalues: 97674 | GridSize: 161
Generation 486 | Revalues: 97882 | GridSize: 161
Generation 487 | Revalues: 98104 | GridSize: 167
Generation 488 | Revalues: 98290 | GridSize: 167
Generation 489 | Revalues: 98486 | GridSize: 166
Generation 490 | Revalues: 98682 | GridSize: 168
Generation 491 | Revalues: 98900 | GridSize: 166
Generation 492 | Revalues: 99102 | GridSize: 165
Generation 493 | Revalues: 99300 | GridSize: 165
Generation 494 | Revalues: 99508 | GridSize: 164
Generation 495 | Revalues: 99684 | GridSize: 166
Generation 496 | Revalues: 99876 | GridSize: 168
Generation 497 | Revalues: 100080 | GridSize: 165
Generation 498 | Revalues: 100272 | GridSize: 161
Generation 499 | Revalues: 100458 | GridSize: 160
Generation 500 | Revalues: 100670 | GridSize: 166
Generation 501 | Revalues: 100868 | GridSize: 167
Generation 502 | Revalues: 101080 | GridSize: 170
Generation 503 | Revalues: 101300 | GridSize: 172
Generation 504 | Revalues: 101502 | GridSize: 177
Generation 505 | Revalues: 101696 | GridSize: 167
Generation 506 | Revalues: 101884 | GridSize: 169
Generation 507 | Revalues: 102086 | GridSize: 171
Generation 508 | Revalues: 102286 | GridSize: 169
Generation 509 | Revalues: 102492 | GridSize: 170
Generation 510 | Revalues: 102674 | GridSize: 168
Generation 511 | Revalues: 102878 | GridSize: 171
Generation 512 | Revalues: 103086 | GridSize: 173
Generation 513 | Revalues: 103272 | GridSize: 168
Generation 514 | Revalues: 103492 | GridSize: 169
Generation 515 | Revalues: 103688 | GridSize: 174
Generation 516 | Revalues: 103888 | GridSize: 171
Generation 517 | Revalues: 104088 | GridSize: 167
Generation 518 | Revalues: 104278 | GridSize: 167
Generation 519 | Revalues: 104460 | GridSize: 165
Generation 520 | Revalues: 104662 | GridSize: 166
Generation 521 | Revalues: 104874 | GridSize: 167
Generation 522 | Revalues: 105090 | GridSize: 163
Generation 523 | Revalues: 105282 | GridSize: 164
Generation 524 | Revalues: 105478 | GridSize: 170
Generation 525 | Revalues: 105698 | GridSize: 171
Generation 526 | Revalues: 105932 | GridSize: 172
Generation 527 | Revalues: 106162 | GridSize: 169
Generation 528 | Revalues: 106374 | GridSize: 168
Generation 529 | Revalues: 106572 | GridSize: 172
Generation 530 | Revalues: 106780 | GridSize: 174
Generation 531 | Revalues: 106986 | GridSize: 172
Generation 532 | Revalues: 107186 | GridSize: 174
Generation 533 | Revalues: 107392 | GridSize: 174
Generation 534 | Revalues: 107576 | GridSize: 176
Generation 535 | Revalues: 107776 | GridSize: 170
Generation 536 | Revalues: 107962 | GridSize: 175
Generation 537 | Revalues: 108152 | GridSize: 173
Generation 538 | Revalues: 108348 | GridSize: 172
Generation 539 | Revalues: 108560 | GridSize: 172
Generation 540 | Revalues: 108776 | GridSize: 176
Generation 541 | Revalues: 108968 | GridSize: 176
Generation 542 | Revalues: 109176 | GridSize: 176
Generation 543 | Revalues: 109376 | GridSize: 177
Generation 544 | Revalues: 109572 | GridSize: 182
Generation 545 | Revalues: 109780 | GridSize: 183
Generation 546 | Revalues: 109976 | GridSize: 188
Generation 547 | Revalues: 110190 | GridSize: 187
Generation 548 | Revalues: 110402 | GridSize: 186
Generation 549 | Revalues: 110626 | GridSize: 187
Generation 550 | Revalues: 110818 | GridSize: 188
Generation 551 | Revalues: 111030 | GridSize: 190
Generation 552 | Revalues: 111224 | GridSize: 192
Generation 553 | Revalues: 111442 | GridSize: 189
Generation 554 | Revalues: 111644 | GridSize: 190
Generation 555 | Revalues: 111848 | GridSize: 190
Generation 556 | Revalues: 112040 | GridSize: 192
Generation 557 | Revalues: 112236 | GridSize: 184
Generation 558 | Revalues: 112410 | GridSize: 183
