Generation 0 | Revalues: 100 | GridSize: 6
Generation 59 | Revalues: 12018 | GridSize: 60
Generation 60 | Revalues: 12198 | GridSize: 61
Generation 61 | Revalues: 12412 | GridSize: 61
Generation 62 | Revalues: 12620 | GridSize: 55
Generation 63 | Revalues: 12828 | GridSize: 52
Generation 64 | Revalues: 13022 | GridSize: 55
Generation 65 | Revalues: 13222 | GridSize: 59
Generation 66 | Revalues: 13436 | GridSize: 59
Generation 67 | Revalues: 13632 | GridSize: 61
Generation 68 | Revalues: 13824 | GridSize: 59
Generation 69 | Revalues: 14024 | GridSize: 72
Generation 70 | Revalues: 14236 | GridSize: 69
Generation 71 | Revalues: 14424 | GridSize: 65
Generation 72 | Revalues: 14630 | GridSize: 63
Generation 73 | Revalues: 14816 | GridSize: 60
Generation 74 | Revalues: 15012 | GridSize: 64
Generation 75 | Revalues: 15222 | GridSize: 69
Generation 76 | Revalues: 15410 | GridSize: 71
Generation 77 | Revalues: 15604 | GridSize: 68
Generation 78 | Revalues: 15784 | GridSize: 61
Generation 79 | Revalues: 16000 | GridSize: 60
Generation 80 | Revalues: 16202 | GridSize: 58
Generation 81 | Revalues: 16398 | GridSize: 56
Generation 82 | Revalues: 16596 | GridSize: 58
Generation 83 | Revalues: 16788 | GridSize: 60
Generation 84 | Revalues: 16978 | GridSize: 59
Generation 85 | Revalues: 17210 | GridSize: 62
Generation 86 | Revalues: 17410 | GridSize: 59
Generation 87 | Revalues: 17602 | GridSize: 62
Generation 88 | Revalues: 17830 | GridSize: 66
Generation 89 | Revalues: 18046 | GridSize: 69
Generation 90 | Revalues: 18242 | GridSize: 68
Generation 91 | Revalues: 18446 | GridSize: 65
Generation 92 | Revalues: 18644 | GridSize: 69
Generation 93 | Revalues: 18854 | GridSize: 73
Generation 94 | Revalues: 19048 | GridSize: 76
Generation 95 | Revalues: 19244 | GridSize: 81
Generation 96 | Revalues: 19458 | GridSize: 81
Generation 97 | Revalues: 19642 | GridSize: 78
Generation 98 | Revalues: 19852 | GridSize: 82
Generation 99 | Revalues: 20042 | GridSize: 79
Generation 100 | Revalues: 20234 | GridSize: 83
Generation 101 | Revalues: 20454 | GridSize: 86
Generation 102 | Revalues: 20646 | GridSize: 83
Generation 103 | Revalues: 20862 | GridSize: 83
Generation 104 | Revalues: 21066 | GridSize: 90
Generation 105 | Revalues: 21250 | GridSize: 85
Generation 106 | Revalues: 21466 | GridSize: 80
Generation 107 | Revalues: 21658 | GridSize: 90
Generation 108 | Revalues: 21850 | GridSize: 92
Generation 109 | Revalues: 22050 | GridSize: 93
Generation 110 | Revalues: 22242 | GridSize: 94
Generation 111 | Revalues: 22456 | GridSize: 95
Generation 112 | Revalues: 22652 | GridSize: 96
Generation 113 | Revalues: 22830 | GridSize: 93
Generation 114 | Revalues: 23010 | GridSize: 94
Generation 115 | Revalues: 23216 | GridSize: 92
Generation 116 | Revalues: 23440 | GridSize: 90
Generation 117 | Revalues: 23608 | GridSize: 92
Generation 118 | Revalues: 23810 | GridSize: 100
Generation 119 | Revalues: 24002 | GridSize: 93
Generation 120 | Revalues: 24196 | GridSize: 88
Generation 121 | Revalues: 24402 | GridSize: 92
Generation 122 | Revalues: 24566 | GridSize: 81
Generation 123 | Revalues: 24768 | GridSize: 81
Generation 124 | Revalues: 24964 | GridSize: 82
Generation 125 | Revalues: 25174 | GridSize: 85
Generation 126 | Revalues: 25382 | GridSize: 92
Generation 127 | Revalues: 25592 | GridSize: 92
Generation 128 | Revalues: 25792 | GridSize: 96
Generation 129 | Revalues: 26014 | GridSize: 97
Generation 130 | Revalues: 26216 | GridSize: 99
Generation 131 | Revalues: 26434 | GridSize: 97
Generation 132 | Revalues: 26636 | GridSize: 102
Generation 133 | Revalues: 26838 | GridSize: 104
Generation 134 | Revalues: 27014 | GridSize: 102
Generation 135 | Revalues: 27206 | GridSize: 103
Generation 136 | Revalues: 27400 | GridSize: 105
Generation 137 | Revalues: 27610 | GridSize: 99
Generation 138 | Revalues: 27820 | GridSize: 101
Generation 139 | Revalues: 28024 | GridSize: 98
Generation 140 | Revalues: 28230 | GridSize: 101
Generation 141 | Revalues: 28420 | GridSize: 104
Generation 142 | Revalues: 28610 | GridSize: 102
Generation 143 | Revalues: 28808 | GridSize: 102
Generation 144 | Revalues: 29028 | GridSize: 103
Generation 145 | Revalues: 29202 | GridSize: 102
Generation 146 | Revalues: 29396 | GridSize: 101
Generation 147 | Revalues: 29608 | GridSize: 97
Generation 148 | Revalues: 29788 | GridSize: 95
Generation 149 | Revalues: 29966 | GridSize: 96
Generation 150 | Revalues: 30186 | GridSize: 90
Generation 151 | Revalues: 30410 | GridSize: 80
Generation 152 | Revalues: 30620 | GridSize: 83
Generation 153 | Revalues: 30794 | GridSize: 82
Generation 154 | Revalues: 30998 | GridSize: 87
Generation 155 | Revalues: 31188 | GridSize: 85
Generation 156 | Revalues: 31380 | GridSize: 77
Generation 157 | Revalues: 31616 | GridSize: 76
Generation 158 | Revalues: 31802 | GridSize: 81
Generation 159 | Revalues: 32012 | GridSize: 82
Generation 160 | Revalues: 32200 | GridSize: 83
Generation 161 | Revalues: 32392 | GridSize: 85
Generation 162 | Revalues: 32600 | GridSize: 83
Generation 163 | Revalues: 32796 | GridSize: 86
Generation 164 | Revalues: 33002 | GridSize: 84
Generation 165 | Revalues: 33200 | GridSize: 86
Generation 166 | Revalues: 33392 | GridSize: 82
Generation 167 | Revalues: 33586 | GridSize: 83
Generation 168 | Revalues: 33786 | GridSize: 86
Generation 169 | Revalues: 33976 | GridSize: 82
Generation 170 | Revalues: 34186 | GridSize: 82
Generation 171 | Revalues: 34392 | GridSize: 81
Generation 172 | Revalues: 34600 | GridSize: 84
Generation 173 | Revalues: 34808 | GridSize: 83
Generation 174 | Revalues: 35008 | GridSize: 85
Generation 175 | Revalues: 35208 | GridSize: 84
Generation 176 | Revalues: 35394 | GridSize: 88
Generation 177 | Revalues: 35602 | GridSize: 90
Generation 178 | Revalues: 35762 | GridSize: 94
Generation 179 | Revalues: 35974 | GridSize: 89
Generation 180 | Revalues: 36198 | GridSize: 95
Generation 181 | Revalues: 36408 | GridSize: 95
Generation 182 | Revalues: 36620 | GridSize: 94
Generation 183 | Revalues: 36818 | GridSize: 97
Generation 184 | Revalues: 37034 | GridSize: 96
Generation 185 | Revalues: 37266 | GridSize: 93
Generation 186 | Revalues: 37458 | GridSize: 93
Generation 187 | Revalues: 37658 | GridSize: 95
Generation 188 | Revalues: 37884 | GridSize: 89
Generation 189 | Revalues: 38062 | GridSize: 91
Generation 190 | Revalues: 38246 | GridSize: 92
Generation 191 | Revalues: 38422 | GridSize: 94
Generation 192 | Revalues: 38620 | GridSize: 95
Generation 193 | Revalues: 38814 | GridSize: 95
Generation 194 | Revalues: 39010 | GridSize: 95
Generation 195 | Revalues: 39200 | GridSize: 103
Generation 196 | Revalues: 39408 | GridSize: 99
Generation 197 | Revalues: 39592 | GridSize: 96
Generation 198 | Revalues: 39782 | GridSize: 97
Generation 199 | Revalues: 40000 | GridSize: 101
Generation 200 | Revalues: 40232 | GridSize: 102
Generation 201 | Revalues: 40436 | GridSize: 108
Generation 202 | Revalues: 40612 | GridSize: 104
Generation 203 | Revalues: 40802 | GridSize: 102
Generation 204 | Revalues: 41012 | GridSize: 100
Generation 205 | Revalues: 41228 | GridSize: 101
Generation 206 | Revalues: 41440 | GridSize: 109
Generation 207 | Revalues: 41624 | GridSize: 109
Generation 208 | Revalues: 41826 | GridSize: 107
Generation 209 | Revalues: 42006 | GridSize: 104
Generation 210 | Revalues: 42214 | GridSize: 105
Generation 211 | Revalues: 42432 | GridSize: 107
Generation 212 | Revalues: 42642 | GridSize: 109
Generation 213 | Revalues: 42860 | GridSize: 109
Generation 214 | Revalues: 43064 | GridSize: 103
Generation 215 | Revalues: 43264 | GridSize: 97
Generation 216 | Revalues: 43472 | GridSize: 95
Generation 217 | Revalues: 43660 | GridSize: 94
Generation 218 | Revalues: 43854 | GridSize: 99
Generation 219 | Revalues: 44080 | GridSize: 99
Generation 220 | Revalues: 44264 | GridSize: 98
Generation 221 | Revalues: 44466 | GridSize: 101
Generation 222 | Revalues: 44670 | GridSize: 100
Generation 223 | Revalues: 44860 | GridSize: 97
Generation 224 | Revalues: 45044 | GridSize: 97
Generation 225 | Revalues: 45242 | GridSize: 98
Generation 226 | Revalues: 45458 | GridSize: 104
Generation 227 | Revalues: 45674 | GridSize: 98
Generation 228 | Revalues: 45874 | GridSize: 99
Generation 229 | Revalues: 46074 | GridSize: 90
Generation 230 | Revalues: 46250 | GridSize: 87
Generation 231 | Revalues: 46456 | GridSize: 88
Generation 232 | Revalues: 46644 | GridSize: 92
Generation 233 | Revalues: 46822 | GridSize: 93
Generation 234 | Revalues: 47006 | GridSize: 91
Generation 235 | Revalues: 47194 | GridSize: 92
Generation 236 | Revalues: 47372 | GridSize: 94
Generation 237 | Revalues: 47570 | GridSize: 82
Generation 238 | Revalues: 47756 | GridSize: 79
Generation 239 | Revalues: 47928 | GridSize: 80
Generation 240 | Revalues: 48134 | GridSize: 82
Generation 241 | Revalues: 48316 | GridSize: 81
Generation 242 | Revalues: 48512 | GridSize: 84
Generation 243 | Revalues: 48730 | GridSize: 86
Generation 244 | Revalues: 48946 | GridSize: 90
Generation 245 | Revalues: 49140 | GridSize: 90
Generation 246 | Revalues: 49302 | GridSize: 90
Generation 247 | Revalues: 49498 | GridSize: 90
Generation 248 | Revalues: 49704 | GridSize: 92
Generation 249 | Revalues: 49900 | GridSize: 90
Generation 250 | Revalues: 50104 | GridSize: 91
Generation 251 | Revalues: 50284 | GridSize: 93
Generation 252 | Revalues: 50470 | GridSize: 90
Generation 253 | Revalues: 50668 | GridSize: 91
Generation 254 | Revalues: 50854 | GridSize: 95
Generation 255 | Revalues: 51038 | GridSize: 95
Generation 256 | Revalues: 51234 | GridSize: 96
Generation 257 | Revalues: 51418 | GridSize: 92
Generation 258 | Revalues: 51622 | GridSize: 95
Generation 259 | Revalues: 51834 | GridSize: 92
Generation 260 | Revalues: 52024 | GridSize: 94
Generation 261 | Revalues: 52214 | GridSize: 94
Generation 262 | Revalues: 52402 | GridSize: 95
Generation 263 | Revalues: 52618 | GridSize: 91
Generation 264 | Revalues: 52814 | GridSize: 93
Generation 265 | Revalues: 53020 | GridSize: 91
Generation 266 | Revalues: 53224 | GridSize: 95
Generation 267 | Revalues: 53398 | GridSize: 95
Generation 268 | Revalues: 53586 | GridSize: 100
Generation 269 | Revalues: 53798 | GridSize: 100
Generation 270 | Revalues: 54028 | GridSize: 96
Generation 271 | Revalues: 54236 | GridSize: 96
Generation 272 | Revalues: 54444 | GridSize: 98
Generation 273 | Revalues: 54622 | GridSize: 95
Generation 274 | Revalues: 54842 | GridSize: 99
Generation 275 | Revalues: 55046 | GridSize: 102
Generation 276 | Revalues: 55224 | GridSize: 101
Generation 277 | Revalues: 55418 | GridSize: 100
Generation 278 | Revalues: 55620 | GridSize: 99
Generation 279 | Revalues: 55838 | GridSize: 101
Generation 280 | Revalues: 56000 | GridSize: 102
Generation 281 | Revalues: 56216 | GridSize: 104
Generation 282 | Revalues: 56434 | GridSize: 105
Generation 283 | Revalues: 56646 | GridSize: 105
Generation 284 | Revalues: 56844 | GridSize: 105
Generation 285 | Revalues: 57058 | GridSize: 99
Generation 286 | Revalues: 57246 | GridSize: 102
Generation 287 | Revalues: 57458 | GridSize: 103
Generation 288 | Revalues: 57678 | GridSize: 103
Generation 289 | Revalues: 57894 | GridSize: 107
Generation 290 | Revalues: 58072 | GridSize: 107
Generation 291 | Revalues: 58258 | GridSize: 109
Generation 292 | Revalues: 58452 | GridSize: 105
Generation 293 | Revalues: 58638 | GridSize: 106
Generation 294 | Revalues: 58854 | GridSize: 109
Generation 295 | Revalues: 59052 | GridSize: 107
Generation 296 | Revalues: 59242 | GridSize: 108
Generation 297 | Revalues: 59448 | GridSize: 109
Generation 298 | Revalues: 59658 | GridSize: 105
Generation 299 | Revalues: 59880 | GridSize: 106
Generation 300 | Revalues: 60092 | GridSize: 106
Generation 301 | Revalues: 60284 | GridSize: 111
Generation 302 | Revalues: 60470 | GridSize: 112
Generation 303 | Revalues: 60660 | GridSize: 112
Generation 304 | Revalues: 60874 | GridSize: 113
Generation 305 | Revalues: 61062 | GridSize: 113
Generation 306 | Revalues: 61260 | GridSize: 115
Generation 307 | Revalues: 61488 | GridSize: 114
Generation 308 | Revalues: 61680 | GridSize: 115
Generation 309 | Revalues: 61870 | GridSize: 109
Generation 310 | Revalues: 62056 | GridSize: 111
Generation 311 | Revalues: 62258 | GridSize: 111
Generation 312 | Revalues: 62464 | GridSize: 112
Generation 313 | Revalues: 62676 | GridSize: 109
Generation 314 | Revalues: 62878 | GridSize: 112
Generation 315 | Revalues: 63072 | GridSize: 110
Generation 316 | Revalues: 63266 | GridSize: 110
Generation 317 | Revalues: 63450 | GridSize: 111
Generation 318 | Revalues: 63662 | GridSize: 110
Generation 319 | Revalues: 63852 | GridSize: 111
Generation 320 | Revalues: 64036 | GridSize: 111
Generation 321 | Revalues: 64270 | GridSize: 111
Generation 322 | Revalues: 64480 | GridSize: 114
Generation 323 | Revalues: 64666 | GridSize: 111
Generation 324 | Revalues: 64850 | GridSize: 109
Generation 325 | Revalues: 65056 | GridSize: 110
Generation 326 | Revalues: 65252 | GridSize: 111
Generation 327 | Revalues: 65440 | GridSize: 112
Generation 328 | Revalues: 65618 | GridSize: 114
Generation 329 | Revalues: 65820 | GridSize: 118
Generation 330 | Revalues: 66028 | GridSize: 121
Generation 331 | Revalues: 66206 | GridSize: 116
Generation 332 | Revalues: 66406 | GridSize: 120
Generation 333 | Revalues: 66600 | GridSize: 122
Generation 334 | Revalues: 66806 | GridSize: 122
Generation 335 | Revalues: 67002 | GridSize: 124
Generation 336 | Revalues: 67214 | GridSize: 123
Generation 337 | Revalues: 67408 | GridSize: 123
Generation 338 | Revalues: 67612 | GridSize: 126
Generation 339 | Revalues: 67794 | GridSize: 124
Generation 340 | Revalues: 67994 | GridSize: 125
Generation 341 | Revalues: 68180 | GridSize: 125
Generation 342 | Revalues: 68406 | GridSize: 127
Generation 343 | Revalues: 68610 | GridSize: 129
Generation 344 | Revalues: 68800 | GridSize: 132
Generation 345 | Revalues: 68980 | GridSize: 133
Generation 346 | Revalues: 69170 | GridSize: 133
Generation 347 | Revalues: 69368 | GridSize: 133
Generation 348 | Revalues: 69560 | GridSize: 133
Generation 349 | Revalues: 69766 | GridSize: 135
Generation 350 | Revalues: 69972 | GridSize: 135
Generation 351 | Revalues: 70162 | GridSize: 134
Generation 352 | Revalues: 70374 | GridSize: 133
Generation 353 | Revalues: 70572 | GridSize: 134
Generation 354 | Revalues: 70790 | GridSize: 137
Generation 355 | Revalues: 71012 | GridSize: 137
Generation 356 | Revalues: 71226 | GridSize: 138
Generation 357 | Revalues: 71398 | GridSize: 140
Generation 358 | Revalues: 71552 | GridSize: 140
Generation 359 | Revalues: 71760 | GridSize: 140
Generation 360 | Revalues: 71966 | GridSize: 140
Generation 361 | Revalues: 72144 | GridSize: 141
Generation 362 | Revalues: 72348 | GridSize: 142
Generation 363 | Revalues: 72590 | GridSize: 142
Generation 364 | Revalues: 72764 | GridSize: 142
Generation 365 | Revalues: 72968 | GridSize: 142
Generation 366 | Revalues: 73170 | GridSize: 145
Generation 367 | Revalues: 73356 | GridSize: 147
Generation 368 | Revalues: 73538 | GridSize: 147
Generation 369 | Revalues: 73740 | GridSize: 148
Generation 370 | Revalues: 73966 | GridSize: 148
Generation 371 | Revalues: 74184 | GridSize: 148
Generation 372 | Revalues: 74384 | GridSize: 148
Generation 373 | Revalues: 74600 | GridSize: 149
Generation 374 | Revalues: 74812 | GridSize: 149
Generation 375 | Revalues: 75014 | GridSize: 150
Generation 376 | Revalues: 75186 | GridSize: 153
Generation 377 | Revalues: 75372 | GridSize: 153
Generation 378 | Revalues: 75538 | GridSize: 153
Generation 379 | Revalues: 75748 | GridSize: 155
Generation 380 | Revalues: 75972 | GridSize: 156
Generation 381 | Revalues: 76180 | GridSize: 157
Generation 382 | Revalues: 76382 | GridSize: 154
Generation 383 | Revalues: 76566 | GridSize: 154
Generation 384 | Revalues: 76766 | GridSize: 158
Generation 385 | Revalues: 76976 | GridSize: 159
Generation 386 | Revalues: 77170 | GridSize: 160
Generation 387 | Revalues: 77358 | GridSize: 161
Generation 388 | Revalues: 77586 | GridSize: 160
Generation 389 | Revalues: 77786 | GridSize: 160
Generation 390 | Revalues: 77988 | GridSize: 160
Generation 391 | Revalues: 78198 | GridSize: 161
Generation 392 | Revalues: 78410 | GridSize: 163
Generation 393 | Revalues: 78614 | GridSize: 164
Generation 394 | Revalues: 78828 | GridSize: 151
Generation 395 | Revalues: 79008 | GridSize: 146
Generation 396 | Revalues: 79210 | GridSize: 141
Generation 397 | Revalues: 79428 | GridSize: 137
Generation 398 | Revalues: 79630 | GridSize: 138
Generation 399 | Revalues: 79832 | GridSize: 132
Generation 400 | Revalues: 80022 | GridSize: 132
Generation 401 | Revalues: 80196 | GridSize: 128
Generation 402 | Revalues: 80386 | GridSize: 131
Generation 403 | Revalues: 80588 | GridSize: 128
Generation 404 | Revalues: 80780 | GridSize: 126
Generation 405 | Revalues: 80988 | GridSize: 126
Generation 406 | Revalues: 81168 | GridSize: 122
Generation 407 | Revalues: 81384 | GridSize: 119
Generation 408 | Revalues: 81588 | GridSize: 116
Generation 409 | Revalues: 81770 | GridSize: 118
Generation 410 | Revalues: 81978 | GridSize: 121
Generation 411 | Revalues: 82178 | GridSize: 123
Generation 412 | Revalues: 82384 | GridSize: 124
Generation 413 | Revalues: 82596 | GridSize: 123
Generation 414 | Revalues: 82782 | GridSize: 127
Generation 415 | Revalues: 82998 | GridSize: 128
Generation 416 | Revalues: 83190 | GridSize: 123
Generation 417 | Revalues: 83374 | GridSize: 122
Generation 418 | Revalues: 83564 | GridSize: 118
Generation 419 | Revalues: 83758 | GridSize: 114
Generation 420 | Revalues: 83958 | GridSize: 116
Generation 421 | Revalues: 84150 | GridSize: 121
Generation 422 | Revalues: 84312 | GridSize: 121
Generation 423 | Revalues: 84498 | GridSize: 121
Generation 424 | Revalues: 84704 | GridSize: 120
Generation 425 | Revalues: 84894 | GridSize: 122
Generation 426 | Revalues: 85092 | GridSize: 121
Generation 427 | Revalues: 85318 | GridSize: 119
Generation 428 | Revalues: 85526 | GridSize: 120
Generation 429 | Revalues: 85718 | GridSize: 121
Generation 430 | Revalues: 85908 | GridSize: 122
Generation 431 | Revalues: 86110 | GridSize: 122
Generation 432 | Revalues: 86316 | GridSize: 123
Generation 433 | Revalues: 86518 | GridSize: 124
Generation 434 | Revalues: 86720 | GridSize: 126
Generation 435 | Revalues: 86928 | GridSize: 128
Generation 436 | Revalues: 87116 | GridSize: 125
Generation 437 | Revalues: 87336 | GridSize: 122
Generation 438 | Revalues: 87538 | GridSize: 123
Generation 439 | Revalues: 87724 | GridSize: 124
Generation 440 | Revalues: 87896 | GridSize: 125
Generation 441 | Revalues: 88082 | GridSize: 125
Generation 442 | Revalues: 88296 | GridSize: 128
Generation 443 | Revalues: 88512 | GridSize: 127
Generation 444 | Revalues: 88706 | GridSize: 128
Generation 445 | Revalues: 88944 | GridSize: 127
Generation 446 | Revalues: 89156 | GridSize: 126
Generation 447 | Revalues: 89358 | GridSize: 122
Generation 448 | Revalues: 89578 | GridSize: 123
Generation 449 | Revalues: 89790 | GridSize: 124
Generation 450 | Revalues: 89982 | GridSize: 124
Generation 451 | Revalues: 90176 | GridSize: 124
Generation 452 | Revalues: 90372 | GridSize: 124
Generation 453 | Revalues: 90560 | GridSize: 124
Generation 454 | Revalues: 90766 | GridSize: 126
Generation 455 | Revalues: 90952 | GridSize: 120
Generation 456 | Revalues: 91152 | GridSize: 120
Generation 457 | Revalues: 91370 | GridSize: 120
Generation 458 | Revalues: 91584 | GridSize: 120
Generation 459 | Revalues: 91806 | GridSize: 120
Generation 460 | Revalues: 92022 | GridSize: 121
Generation 461 | Revalues: 92236 | GridSize: 125
Generation 462 | Revalues: 92424 | GridSize: 124
Generation 463 | Revalues: 92616 | GridSize: 124
Generation 464 | Revalues: 92814 | GridSize: 124
Generation 465 | Revalues: 93006 | GridSize: 124
Generation 466 | Revalues: 93198 | GridSize: 121
Generation 467 | Revalues: 93390 | GridSize: 123
Generation 468 | Revalues: 93556 | GridSize: 124
Generation 469 | Revalues: 93778 | GridSize: 122
Generation 470 | Revalues: 93968 | GridSize: 124
Generation 471 | Revalues: 94172 | GridSize: 124
Generation 472 | Revalues: 94378 | GridSize: 121
Generation 473 | Revalues: 94576 | GridSize: 125
Generation 474 | Revalues: 94772 | GridSize: 125
Generation 475 | Revalues: 94984 | GridSize: 128
Generation 476 | Revalues: 95160 | GridSize: 129
Generation 477 | Revalues: 95370 | GridSize: 129
Generation 478 | Revalues: 95554 | GridSize: 130
Generation 479 | Revalues: 95758 | GridSize: 131
Generation 480 | Revalues: 95976 | GridSize: 133
Generation 481 | Revalues: 96172 | GridSize: 133
Generation 482 | Revalues: 96386 | GridSize: 133
Generation 483 | Revalues: 96582 | GridSize: 134
Generation 484 | Revalues: 96786 | GridSize: 135
Generation 485 | Revalues: 96990 | GridSize: 134
Generation 486 | Revalues: 97186 | GridSize: 132
Generation 487 | Revalues: 97376 | GridSize: 135
Generation 488 | Revalues: 97576 | GridSize: 134
Generation 489 | Revalues: 97778 | GridSize: 133
Generation 490 | Revalues: 97960 | GridSize: 135
Generation 491 | Revalues: 98174 | GridSize: 131
Generation 492 | Revalues: 98348 | GridSize: 132
Generation 493 | Revalues: 98568 | GridSize: 131
Generation 494 | Revalues: 98742 | GridSize: 131
Generation 495 | Revalues: 98926 | GridSize: 132
Generation 496 | Revalues: 99126 | GridSize: 134
Generation 497 | Revalues: 99320 | GridSize: 138
Generation 498 | Revalues: 99504 | GridSize: 138
Generation 499 | Revalues: 99712 | GridSize: 138
Generation 500 | Revalues: 99906 | GridSize: 139
Generation 501 | Revalues: 100098 | GridSize: 140
Generation 502 | Revalues: 100344 | GridSize: 140
Generation 503 | Revalues: 100552 | GridSize: 141
Generation 504 | Revalues: 100760 | GridSize: 141
Generation 505 | Revalues: 100958 | GridSize: 143
Generation 506 | Revalues: 101164 | GridSize: 143
Generation 507 | Revalues: 101364 | GridSize: 142
Generation 508 | Revalues: 101578 | GridSize: 143
Generation 509 | Revalues: 101764 | GridSize: 143
Generation 510 | Revalues: 101982 | GridSize: 143
Generation 511 | Revalues: 102172 | GridSize: 146
Generation 512 | Revalues: 102366 | GridSize: 148
Generation 513 | Revalues: 102570 | GridSize: 148
Generation 514 | Revalues: 102760 | GridSize: 149
Generation 515 | Revalues: 102964 | GridSize: 149
Generation 516 | Revalues: 103168 | GridSize: 148
Generation 517 | Revalues: 103348 | GridSize: 149
Generation 518 | Revalues: 103558 | GridSize: 152
Generation 519 | Revalues: 103778 | GridSize: 151
Generation 520 | Revalues: 103970 | GridSize: 151
Generation 521 | Revalues: 104156 | GridSize: 152
Generation 522 | Revalues: 104362 | GridSize: 152
Generation 523 | Revalues: 104580 | GridSize: 152
Generation 524 | Revalues: 104774 | GridSize: 151
Generation 525 | Revalues: 104984 | GridSize: 151
Generation 526 | Revalues: 105190 | GridSize: 153
Generation 527 | Revalues: 105404 | GridSize: 153
Generation 528 | Revalues: 105574 | GridSize: 154
Generation 529 | Revalues: 105780 | GridSize: 156
Generation 530 | Revalues: 105970 | GridSize: 156
Generation 531 | Revalues: 106182 | GridSize: 155
Generation 532 | Revalues: 106368 | GridSize: 156
Generation 533 | Revalues: 106554 | GridSize: 156
Generation 534 | Revalues: 106760 | GridSize: 156
Generation 535 | Revalues: 106966 | GridSize: 156
Generation 536 | Revalues: 107156 | GridSize: 155
Generation 537 | Revalues: 107362 | GridSize: 158
Generation 538 | Revalues: 107542 | GridSize: 158
Generation 539 | Revalues: 107756 | GridSize: 160
Generation 540 | Revalues: 107968 | GridSize: 160
Generation 541 | Revalues: 108144 | GridSize: 157
Generation 542 | Revalues: 108336 | GridSize: 159
Generation 543 | Revalues: 108564 | GridSize: 160
Generation 544 | Revalues: 108762 | GridSize: 157
Generation 545 | Revalues: 108982 | GridSize: 160
Generation 546 | Revalues: 109192 | GridSize: 157
Generation 547 | Revalues: 109394 | GridSize: 155
Generation 548 | Revalues: 109604 | GridSize: 155
Generation 549 | Revalues: 109806 | GridSize: 157
Generation 550 | Revalues: 110006 | GridSize: 156
Generation 551 | Revalues: 110212 | GridSize: 156
Generation 552 | Revalues: 110418 | GridSize: 155
Generation 553 | Revalues: 110646 | GridSize: 155
Generation 554 | Revalues: 110858 | GridSize: 156
Generation 555 | Revalues: 111058 | GridSize: 161
Generation 556 | Revalues: 111218 | GridSize: 156
Generation 557 | Revalues: 111410 | GridSize: 156
Generation 558 | Revalues: 111628 | GridSize: 155
