Generation 0 | Revalues: 100 | GridSize: 6
Generation 260 | Revalues: 51826 | GridSize: 48
Generation 261 | Revalues: 52028 | GridSize: 48
Generation 262 | Revalues: 52216 | GridSize: 48
Generation 263 | Revalues: 52420 | GridSize: 48
Generation 264 | Revalues: 52602 | GridSize: 49
Generation 265 | Revalues: 52808 | GridSize: 49
Generation 266 | Revalues: 53014 | GridSize: 48
Generation 267 | Revalues: 53202 | GridSize: 48
Generation 268 | Revalues: 53406 | GridSize: 48
Generation 269 | Revalues: 53602 | GridSize: 48
Generation 270 | Revalues: 53802 | GridSize: 48
Generation 271 | Revalues: 54008 | GridSize: 48
Generation 272 | Revalues: 54218 | GridSize: 49
Generation 273 | Revalues: 54430 | GridSize: 49
Generation 274 | Revalues: 54628 | GridSize: 50
Generation 275 | Revalues: 54844 | GridSize: 51
Generation 276 | Revalues: 55056 | GridSize: 48
Generation 277 | Revalues: 55270 | GridSize: 48
Generation 278 | Revalues: 55438 | GridSize: 48
Generation 279 | Revalues: 55630 | GridSize: 48
Generation 280 | Revalues: 55824 | GridSize: 48
Generation 281 | Revalues: 56024 | GridSize: 47
Generation 282 | Revalues: 56204 | GridSize: 47
Generation 283 | Revalues: 56406 | GridSize: 47
Generation 284 | Revalues: 56624 | GridSize: 47
Generation 285 | Revalues: 56816 | GridSize: 47
Generation 286 | Revalues: 57024 | GridSize: 47
Generation 287 | Revalues: 57226 | GridSize: 47
Generation 288 | Revalues: 57444 | GridSize: 47
Generation 289 | Revalues: 57620 | GridSize: 47
Generation 290 | Revalues: 57826 | GridSize: 47
Generation 291 | Revalues: 58024 | GridSize: 47
Generation 292 | Revalues: 58228 | GridSize: 47
Generation 293 | Revalues: 58436 | GridSize: 47
Generation 294 | Revalues: 58624 | GridSize: 47
Generation 295 | Revalues: 58820 | GridSize: 47
Generation 296 | Revalues: 59024 | GridSize: 47
Generation 297 | Revalues: 59216 | GridSize: 47
Generation 298 | Revalues: 59430 | GridSize: 47
Generation 299 | Revalues: 59634 | GridSize: 46
Generation 300 | Revalues: 59822 | GridSize: 47
Generation 301 | Revalues: 60008 | GridSize: 47
Generation 302 | Revalues: 60204 | GridSize: 47
Generation 303 | Revalues: 60376 | GridSize: 47
Generation 304 | Revalues: 60604 | GridSize: 47
Generation 305 | Revalues: 60824 | GridSize: 47
Generation 306 | Revalues: 61042 | GridSize: 47
Generation 307 | Revalues: 61238 | GridSize: 47
Generation 308 | Revalues: 61456 | GridSize: 47
Generation 309 | Revalues: 61644 | GridSize: 47
Generation 310 | Revalues: 61834 | GridSize: 47
Generation 311 | Revalues: 62046 | GridSize: 47
Generation 312 | Revalues: 62274 | GridSize: 47
Generation 313 | Revalues: 62482 | GridSize: 47
Generation 314 | Revalues: 62656 | GridSize: 47
Generation 315 | Revalues: 62852 | GridSize: 47
Generation 316 | Revalues: 63056 | GridSize: 47
Generation 317 | Revalues: 63258 | GridSize: 47
Generation 318 | Revalues: 63462 | GridSize: 48
Generation 319 | Revalues: 63670 | GridSize: 48
Generation 320 | Revalues: 63878 | GridSize: 48
Generation 321 | Revalues: 64090 | GridSize: 49
Generation 322 | Revalues: 64306 | GridSize: 49
Generation 323 | Revalues: 64494 | GridSize: 50
Generation 324 | Revalues: 64676 | GridSize: 51
Generation 325 | Revalues: 64882 | GridSize: 51
Generation 326 | Revalues: 65066 | GridSize: 51
Generation 327 | Revalues: 65288 | GridSize: 51
Generation 328 | Revalues: 65480 | GridSize: 51
Generation 329 | Revalues: 65696 | GridSize: 51
Generation 330 | Revalues: 65902 | GridSize: 51
Generation 331 | Revalues: 66086 | GridSize: 51
Generation 332 | Revalues: 66252 | GridSize: 51
Generation 333 | Revalues: 66452 | GridSize: 51
Generation 334 | Revalues: 66664 | GridSize: 51
Generation 335 | Revalues: 66854 | GridSize: 51
Generation 336 | Revalues: 67042 | GridSize: 51
Generation 337 | Revalues: 67242 | GridSize: 51
Generation 338 | Revalues: 67448 | GridSize: 51
Generation 339 | Revalues: 67650 | GridSize: 51
Generation 340 | Revalues: 67864 | GridSize: 51
Generation 341 | Revalues: 68064 | GridSize: 51
Generation 342 | Revalues: 68294 | GridSize: 51
Generation 343 | Revalues: 68518 | GridSize: 51
Generation 344 | Revalues: 68722 | GridSize: 51
Generation 345 | Revalues: 68928 | GridSize: 51
Generation 346 | Revalues: 69150 | GridSize: 51
Generation 347 | Revalues: 69348 | GridSize: 51
Generation 348 | Revalues: 69542 | GridSize: 51
Generation 349 | Revalues: 69746 | GridSize: 51
Generation 350 | Revalues: 69946 | GridSize: 51
Generation 351 | Revalues: 70138 | GridSize: 51
Generation 352 | Revalues: 70318 | GridSize: 51
Generation 353 | Revalues: 70506 | GridSize: 51
Generation 354 | Revalues: 70722 | GridSize: 51
Generation 355 | Revalues: 70914 | GridSize: 51
Generation 356 | Revalues: 71128 | GridSize: 51
Generation 357 | Revalues: 71318 | GridSize: 51
Generation 358 | Revalues: 71516 | GridSize: 51
Generation 359 | Revalues: 71704 | GridSize: 51
Generation 360 | Revalues: 71878 | GridSize: 51
Generation 361 | Revalues: 72086 | GridSize: 51
Generation 362 | Revalues: 72260 | GridSize: 50
Generation 363 | Revalues: 72504 | GridSize: 50
Generation 364 | Revalues: 72698 | GridSize: 50
Generation 365 | Revalues: 72904 | GridSize: 50
Generation 366 | Revalues: 73112 | GridSize: 50
Generation 367 | Revalues: 73290 | GridSize: 50
Generation 368 | Revalues: 73506 | GridSize: 50
Generation 369 | Revalues: 73688 | GridSize: 50
Generation 370 | Revalues: 73882 | GridSize: 50
Generation 371 | Revalues: 74104 | GridSize: 51
Generation 372 | Revalues: 74288 | GridSize: 51
Generation 373 | Revalues: 74470 | GridSize: 51
Generation 374 | Revalues: 74662 | GridSize: 51
Generation 375 | Revalues: 74846 | GridSize: 51
Generation 376 | Revalues: 75032 | GridSize: 52
Generation 377 | Revalues: 75230 | GridSize: 49
Generation 378 | Revalues: 75434 | GridSize: 49
Generation 379 | Revalues: 75620 | GridSize: 49
Generation 380 | Revalues: 75818 | GridSize: 51
Generation 381 | Revalues: 76028 | GridSize: 52
Generation 382 | Revalues: 76238 | GridSize: 52
Generation 383 | Revalues: 76432 | GridSize: 52
Generation 384 | Revalues: 76650 | GridSize: 52
Generation 385 | Revalues: 76846 | GridSize: 52
Generation 386 | Revalues: 77048 | GridSize: 52
Generation 387 | Revalues: 77244 | GridSize: 52
Generation 388 | Revalues: 77452 | GridSize: 52
Generation 389 | Revalues: 77654 | GridSize: 51
Generation 390 | Revalues: 77848 | GridSize: 51
Generation 391 | Revalues: 78046 | GridSize: 51
Generation 392 | Revalues: 78270 | GridSize: 51
Generation 393 | Revalues: 78454 | GridSize: 51
Generation 394 | Revalues: 78628 | GridSize: 51
Generation 395 | Revalues: 78830 | GridSize: 51
Generation 396 | Revalues: 79016 | GridSize: 50
Generation 397 | Revalues: 79212 | GridSize: 50
Generation 398 | Revalues: 79406 | GridSize: 51
Generation 399 | Revalues: 79590 | GridSize: 51
Generation 400 | Revalues: 79784 | GridSize: 51
Generation 401 | Revalues: 79974 | GridSize: 51
Generation 402 | Revalues: 80162 | GridSize: 51
Generation 403 | Revalues: 80350 | GridSize: 51
Generation 404 | Revalues: 80538 | GridSize: 51
Generation 405 | Revalues: 80718 | GridSize: 51
Generation 406 | Revalues: 80932 | GridSize: 51
Generation 407 | Revalues: 81156 | GridSize: 51
Generation 408 | Revalues: 81354 | GridSize: 51
Generation 409 | Revalues: 81554 | GridSize: 51
Generation 410 | Revalues: 81758 | GridSize: 51
Generation 411 | Revalues: 81956 | GridSize: 51
Generation 412 | Revalues: 82160 | GridSize: 51
Generation 413 | Revalues: 82348 | GridSize: 51
Generation 414 | Revalues: 82534 | GridSize: 51
Generation 415 | Revalues: 82752 | GridSize: 51
Generation 416 | Revalues: 82938 | GridSize: 51
Generation 417 | Revalues: 83132 | GridSize: 51
Generation 418 | Revalues: 83328 | GridSize: 52
Generation 419 | Revalues: 83514 | GridSize: 52
Generation 420 | Revalues: 83712 | GridSize: 52
Generation 421 | Revalues: 83924 | GridSize: 52
Generation 422 | Revalues: 84126 | GridSize: 52
Generation 423 | Revalues: 84324 | GridSize: 52
Generation 424 | Revalues: 84542 | GridSize: 52
Generation 425 | Revalues: 84740 | GridSize: 52
Generation 426 | Revalues: 84966 | GridSize: 52
Generation 427 | Revalues: 85152 | GridSize: 52
Generation 428 | Revalues: 85340 | GridSize: 52
Generation 429 | Revalues: 85536 | GridSize: 52
Generation 430 | Revalues: 85736 | GridSize: 52
Generation 431 | Revalues: 85948 | GridSize: 52
Generation 432 | Revalues: 86160 | GridSize: 52
Generation 433 | Revalues: 86364 | GridSize: 52
Generation 434 | Revalues: 86548 | GridSize: 52
Generation 435 | Revalues: 86740 | GridSize: 52
Generation 436 | Revalues: 86906 | GridSize: 53
Generation 437 | Revalues: 87120 | GridSize: 53
Generation 438 | Revalues: 87328 | GridSize: 53
Generation 439 | Revalues: 87538 | GridSize: 53
Generation 440 | Revalues: 87726 | GridSize: 53
Generation 441 | Revalues: 87912 | GridSize: 53
Generation 442 | Revalues: 88126 | GridSize: 54
Generation 443 | Revalues: 88310 | GridSize: 54
Generation 444 | Revalues: 88488 | GridSize: 54
Generation 445 | Revalues: 88670 | GridSize: 54
Generation 446 | Revalues: 88868 | GridSize: 54
Generation 447 | Revalues: 89070 | GridSize: 54
Generation 448 | Revalues: 89264 | GridSize: 54
Generation 449 | Revalues: 89466 | GridSize: 54
Generation 450 | Revalues: 89670 | GridSize: 54
Generation 451 | Revalues: 89886 | GridSize: 54
Generation 452 | Revalues: 90088 | GridSize: 54
Generation 453 | Revalues: 90268 | GridSize: 54
Generation 454 | Revalues: 90486 | GridSize: 54
Generation 455 | Revalues: 90706 | GridSize: 54
Generation 456 | Revalues: 90914 | GridSize: 54
Generation 457 | Revalues: 91120 | GridSize: 54
Generation 458 | Revalues: 91336 | GridSize: 54
Generation 459 | Revalues: 91530 | GridSize: 53
Generation 460 | Revalues: 91734 | GridSize: 53
Generation 461 | Revalues: 91948 | GridSize: 53
Generation 462 | Revalues: 92148 | GridSize: 53
Generation 463 | Revalues: 92368 | GridSize: 53
Generation 464 | Revalues: 92566 | GridSize: 53
Generation 465 | Revalues: 92754 | GridSize: 53
Generation 466 | Revalues: 92968 | GridSize: 53
Generation 467 | Revalues: 93164 | GridSize: 54
Generation 468 | Revalues: 93384 | GridSize: 56
Generation 469 | Revalues: 93574 | GridSize: 56
Generation 470 | Revalues: 93788 | GridSize: 56
Generation 471 | Revalues: 93996 | GridSize: 57
Generation 472 | Revalues: 94202 | GridSize: 57
Generation 473 | Revalues: 94422 | GridSize: 57
Generation 474 | Revalues: 94628 | GridSize: 57
Generation 475 | Revalues: 94826 | GridSize: 58
Generation 476 | Revalues: 95018 | GridSize: 58
Generation 477 | Revalues: 95216 | GridSize: 58
Generation 478 | Revalues: 95392 | GridSize: 58
Generation 479 | Revalues: 95618 | GridSize: 58
Generation 480 | Revalues: 95800 | GridSize: 58
Generation 481 | Revalues: 95998 | GridSize: 58
Generation 482 | Revalues: 96206 | GridSize: 58
Generation 483 | Revalues: 96430 | GridSize: 58
Generation 484 | Revalues: 96632 | GridSize: 58
Generation 485 | Revalues: 96844 | GridSize: 58
Generation 486 | Revalues: 97056 | GridSize: 58
Generation 487 | Revalues: 97240 | GridSize: 58
Generation 488 | Revalues: 97444 | GridSize: 58
Generation 489 | Revalues: 97666 | GridSize: 57
Generation 490 | Revalues: 97858 | GridSize: 57
Generation 491 | Revalues: 98046 | GridSize: 57
Generation 492 | Revalues: 98238 | GridSize: 57
Generation 493 | Revalues: 98436 | GridSize: 57
Generation 494 | Revalues: 98642 | GridSize: 57
Generation 495 | Revalues: 98842 | GridSize: 57
Generation 496 | Revalues: 99030 | GridSize: 57
Generation 497 | Revalues: 99206 | GridSize: 57
Generation 498 | Revalues: 99416 | GridSize: 57
Generation 499 | Revalues: 99610 | GridSize: 57
Generation 500 | Revalues: 99824 | GridSize: 57
Generation 501 | Revalues: 100016 | GridSize: 57
Generation 502 | Revalues: 100238 | GridSize: 57
Generation 503 | Revalues: 100418 | GridSize: 57
Generation 504 | Revalues: 100600 | GridSize: 57
Generation 505 | Revalues: 100808 | GridSize: 57
Generation 506 | Revalues: 101020 | GridSize: 57
Generation 507 | Revalues: 101224 | GridSize: 57
Generation 508 | Revalues: 101442 | GridSize: 57
Generation 509 | Revalues: 101618 | GridSize: 57
Generation 510 | Revalues: 101822 | GridSize: 57
Generation 511 | Revalues: 102020 | GridSize: 58
Generation 512 | Revalues: 102216 | GridSize: 55
Generation 513 | Revalues: 102420 | GridSize: 55
Generation 514 | Revalues: 102618 | GridSize: 55
Generation 515 | Revalues: 102804 | GridSize: 55
Generation 516 | Revalues: 103024 | GridSize: 55
Generation 517 | Revalues: 103202 | GridSize: 55
Generation 518 | Revalues: 103374 | GridSize: 55
Generation 519 | Revalues: 103566 | GridSize: 55
Generation 520 | Revalues: 103784 | GridSize: 55
Generation 521 | Revalues: 103992 | GridSize: 55
Generation 522 | Revalues: 104170 | GridSize: 56
Generation 523 | Revalues: 104368 | GridSize: 56
Generation 524 | Revalues: 104564 | GridSize: 56
Generation 525 | Revalues: 104756 | GridSize: 56
Generation 526 | Revalues: 104964 | GridSize: 56
Generation 527 | Revalues: 105162 | GridSize: 56
Generation 528 | Revalues: 105380 | GridSize: 57
Generation 529 | Revalues: 105572 | GridSize: 57
Generation 530 | Revalues: 105776 | GridSize: 57
Generation 531 | Revalues: 105988 | GridSize: 57
Generation 532 | Revalues: 106174 | GridSize: 57
Generation 533 | Revalues: 106368 | GridSize: 58
Generation 534 | Revalues: 106562 | GridSize: 58
Generation 535 | Revalues: 106778 | GridSize: 58
Generation 536 | Revalues: 106972 | GridSize: 58
Generation 537 | Revalues: 107172 | GridSize: 58
Generation 538 | Revalues: 107360 | GridSize: 58
Generation 539 | Revalues: 107530 | GridSize: 58
Generation 540 | Revalues: 107750 | GridSize: 58
Generation 541 | Revalues: 107942 | GridSize: 58
Generation 542 | Revalues: 108122 | GridSize: 58
Generation 543 | Revalues: 108310 | GridSize: 59
Generation 544 | Revalues: 108500 | GridSize: 59
Generation 545 | Revalues: 108708 | GridSize: 59
Generation 546 | Revalues: 108904 | GridSize: 59
Generation 547 | Revalues: 109084 | GridSize: 59
Generation 548 | Revalues: 109272 | GridSize: 59
Generation 549 | Revalues: 109506 | GridSize: 59
Generation 550 | Revalues: 109726 | GridSize: 59
Generation 551 | Revalues: 109900 | GridSize: 59
Generation 552 | Revalues: 110098 | GridSize: 59
Generation 553 | Revalues: 110312 | GridSize: 59
Generation 554 | Revalues: 110522 | GridSize: 60
Generation 555 | Revalues: 110722 | GridSize: 60
Generation 556 | Revalues: 110922 | GridSize: 60
Generation 557 | Revalues: 111118 | GridSize: 60
Generation 558 | Revalues: 111324 | GridSize: 60
