Generation 0 | Revalues: 100 | GridSize: 1
Generation 77 | Revalues: 16950 | GridSize: 14
Generation 78 | Revalues: 17160 | GridSize: 14
Generation 79 | Revalues: 17354 | GridSize: 14
Generation 80 | Revalues: 17606 | GridSize: 14
Generation 81 | Revalues: 17840 | GridSize: 15
Generation 82 | Revalues: 18054 | GridSize: 15
Generation 83 | Revalues: 18280 | GridSize: 15
Generation 84 | Revalues: 18508 | GridSize: 15
Generation 85 | Revalues: 18736 | GridSize: 15
Generation 86 | Revalues: 18954 | GridSize: 16
Generation 87 | Revalues: 19166 | GridSize: 16
Generation 88 | Revalues: 19388 | GridSize: 16
Generation 89 | Revalues: 19596 | GridSize: 16
Generation 90 | Revalues: 19800 | GridSize: 16
Generation 91 | Revalues: 20026 | GridSize: 16
Generation 92 | Revalues: 20226 | GridSize: 16
Generation 93 | Revalues: 20436 | GridSize: 16
Generation 94 | Revalues: 20676 | GridSize: 16
Generation 95 | Revalues: 20900 | GridSize: 16
Generation 96 | Revalues: 21112 | GridSize: 16
Generation 97 | Revalues: 21352 | GridSize: 16
Generation 98 | Revalues: 21564 | GridSize: 16
Generation 99 | Revalues: 21790 | GridSize: 16
Generation 100 | Revalues: 21984 | GridSize: 17
Generation 101 | Revalues: 22204 | GridSize: 17
Generation 102 | Revalues: 22400 | GridSize: 17
Generation 103 | Revalues: 22628 | GridSize: 17
Generation 104 | Revalues: 22866 | GridSize: 18
Generation 105 | Revalues: 23088 | GridSize: 18
Generation 106 | Revalues: 23278 | GridSize: 18
Generation 107 | Revalues: 23482 | GridSize: 18
Generation 108 | Revalues: 23690 | GridSize: 18
Generation 109 | Revalues: 23924 | GridSize: 18
Generation 110 | Revalues: 24162 | GridSize: 18
Generation 111 | Revalues: 24384 | GridSize: 18
Generation 112 | Revalues: 24594 | GridSize: 16
Generation 113 | Revalues: 24808 | GridSize: 16
Generation 114 | Revalues: 25028 | GridSize: 16
Generation 115 | Revalues: 25238 | GridSize: 16
Generation 116 | Revalues: 25448 | GridSize: 16
Generation 117 | Revalues: 25676 | GridSize: 16
Generation 118 | Revalues: 25888 | GridSize: 16
Generation 119 | Revalues: 26094 | GridSize: 16
Generation 120 | Revalues: 26336 | GridSize: 16
Generation 121 | Revalues: 26526 | GridSize: 16
Generation 122 | Revalues: 26746 | GridSize: 16
Generation 123 | Revalues: 26974 | GridSize: 17
Generation 124 | Revalues: 27200 | GridSize: 17
Generation 125 | Revalues: 27432 | GridSize: 17
Generation 126 | Revalues: 27634 | GridSize: 17
Generation 127 | Revalues: 27844 | GridSize: 17
Generation 128 | Revalues: 28058 | GridSize: 18
Generation 129 | Revalues: 28292 | GridSize: 19
Generation 130 | Revalues: 28532 | GridSize: 16
Generation 131 | Revalues: 28744 | GridSize: 16
Generation 132 | Revalues: 28966 | GridSize: 16
Generation 133 | Revalues: 29178 | GridSize: 14
Generation 134 | Revalues: 29370 | GridSize: 14
Generation 135 | Revalues: 29590 | GridSize: 14
Generation 136 | Revalues: 29812 | GridSize: 14
Generation 137 | Revalues: 30020 | GridSize: 14
Generation 138 | Revalues: 30252 | GridSize: 14
Generation 139 | Revalues: 30466 | GridSize: 15
Generation 140 | Revalues: 30680 | GridSize: 15
Generation 141 | Revalues: 30878 | GridSize: 15
Generation 142 | Revalues: 31124 | GridSize: 15
Generation 143 | Revalues: 31364 | GridSize: 15
Generation 144 | Revalues: 31586 | GridSize: 15
Generation 145 | Revalues: 31804 | GridSize: 15
Generation 146 | Revalues: 32044 | GridSize: 15
Generation 147 | Revalues: 32282 | GridSize: 15
Generation 148 | Revalues: 32504 | GridSize: 15
Generation 149 | Revalues: 32742 | GridSize: 15
Generation 150 | Revalues: 32970 | GridSize: 15
Generation 151 | Revalues: 33188 | GridSize: 15
Generation 152 | Revalues: 33406 | GridSize: 16
Generation 153 | Revalues: 33630 | GridSize: 16
Generation 154 | Revalues: 33802 | GridSize: 18
Generation 155 | Revalues: 34000 | GridSize: 19
Generation 156 | Revalues: 34204 | GridSize: 20
Generation 157 | Revalues: 34452 | GridSize: 20
Generation 158 | Revalues: 34676 | GridSize: 20
Generation 159 | Revalues: 34906 | GridSize: 20
Generation 160 | Revalues: 35136 | GridSize: 20
Generation 161 | Revalues: 35356 | GridSize: 20
Generation 162 | Revalues: 35590 | GridSize: 20
Generation 163 | Revalues: 35826 | GridSize: 20
Generation 164 | Revalues: 36056 | GridSize: 21
Generation 165 | Revalues: 36262 | GridSize: 21
Generation 166 | Revalues: 36486 | GridSize: 21
Generation 167 | Revalues: 36714 | GridSize: 21
Generation 168 | Revalues: 36926 | GridSize: 20
Generation 169 | Revalues: 37160 | GridSize: 20
Generation 170 | Revalues: 37402 | GridSize: 20
Generation 171 | Revalues: 37614 | GridSize: 20
Generation 172 | Revalues: 37828 | GridSize: 21
Generation 173 | Revalues: 38042 | GridSize: 21
Generation 174 | Revalues: 38264 | GridSize: 21
Generation 175 | Revalues: 38494 | GridSize: 21
Generation 176 | Revalues: 38746 | GridSize: 21
Generation 177 | Revalues: 38962 | GridSize: 21
Generation 178 | Revalues: 39200 | GridSize: 22
Generation 179 | Revalues: 39438 | GridSize: 22
Generation 180 | Revalues: 39658 | GridSize: 23
Generation 181 | Revalues: 39882 | GridSize: 21
Generation 182 | Revalues: 40086 | GridSize: 21
Generation 183 | Revalues: 40314 | GridSize: 17
Generation 184 | Revalues: 40532 | GridSize: 17
Generation 185 | Revalues: 40750 | GridSize: 17
Generation 186 | Revalues: 40972 | GridSize: 17
Generation 187 | Revalues: 41196 | GridSize: 17
Generation 188 | Revalues: 41422 | GridSize: 17
Generation 189 | Revalues: 41656 | GridSize: 16
Generation 190 | Revalues: 41850 | GridSize: 16
Generation 191 | Revalues: 42088 | GridSize: 16
Generation 192 | Revalues: 42314 | GridSize: 16
Generation 193 | Revalues: 42526 | GridSize: 16
Generation 194 | Revalues: 42742 | GridSize: 16
Generation 195 | Revalues: 42972 | GridSize: 16
Generation 196 | Revalues: 43198 | GridSize: 17
Generation 197 | Revalues: 43412 | GridSize: 17
Generation 198 | Revalues: 43622 | GridSize: 17
Generation 199 | Revalues: 43844 | GridSize: 17
Generation 200 | Revalues: 44064 | GridSize: 19
Generation 201 | Revalues: 44278 | GridSize: 19
Generation 202 | Revalues: 44504 | GridSize: 20
Generation 203 | Revalues: 44750 | GridSize: 20
Generation 204 | Revalues: 44990 | GridSize: 19
Generation 205 | Revalues: 45242 | GridSize: 19
Generation 206 | Revalues: 45450 | GridSize: 20
Generation 207 | Revalues: 45654 | GridSize: 22
Generation 208 | Revalues: 45866 | GridSize: 22
Generation 209 | Revalues: 46056 | GridSize: 22
Generation 210 | Revalues: 46270 | GridSize: 23
Generation 211 | Revalues: 46480 | GridSize: 23
Generation 212 | Revalues: 46702 | GridSize: 20
Generation 213 | Revalues: 46920 | GridSize: 20
Generation 214 | Revalues: 47156 | GridSize: 20
Generation 215 | Revalues: 47386 | GridSize: 20
Generation 216 | Revalues: 47592 | GridSize: 21
Generation 217 | Revalues: 47814 | GridSize: 21
Generation 218 | Revalues: 48028 | GridSize: 21
Generation 219 | Revalues: 48280 | GridSize: 21
Generation 220 | Revalues: 48464 | GridSize: 22
Generation 221 | Revalues: 48694 | GridSize: 22
Generation 222 | Revalues: 48920 | GridSize: 22
Generation 223 | Revalues: 49150 | GridSize: 22
Generation 224 | Revalues: 49380 | GridSize: 22
Generation 225 | Revalues: 49600 | GridSize: 22
Generation 226 | Revalues: 49824 | GridSize: 21
Generation 227 | Revalues: 50048 | GridSize: 21
Generation 228 | Revalues: 50258 | GridSize: 21
Generation 229 | Revalues: 50464 | GridSize: 21
Generation 230 | Revalues: 50676 | GridSize: 21
Generation 231 | Revalues: 50912 | GridSize: 21
Generation 232 | Revalues: 51146 | GridSize: 21
Generation 233 | Revalues: 51364 | GridSize: 21
Generation 234 | Revalues: 51586 | GridSize: 22
Generation 235 | Revalues: 51792 | GridSize: 22
Generation 236 | Revalues: 52014 | GridSize: 22
Generation 237 | Revalues: 52264 | GridSize: 23
Generation 238 | Revalues: 52504 | GridSize: 23
Generation 239 | Revalues: 52726 | GridSize: 23
Generation 240 | Revalues: 52932 | GridSize: 23
Generation 241 | Revalues: 53136 | GridSize: 23
Generation 242 | Revalues: 53358 | GridSize: 24
Generation 243 | Revalues: 53584 | GridSize: 24
Generation 244 | Revalues: 53812 | GridSize: 24
Generation 245 | Revalues: 54020 | GridSize: 24
Generation 246 | Revalues: 54232 | GridSize: 24
Generation 247 | Revalues: 54462 | GridSize: 24
Generation 248 | Revalues: 54692 | GridSize: 24
Generation 249 | Revalues: 54902 | GridSize: 22
Generation 250 | Revalues: 55144 | GridSize: 20
Generation 251 | Revalues: 55378 | GridSize: 20
Generation 252 | Revalues: 55604 | GridSize: 20
Generation 253 | Revalues: 55830 | GridSize: 20
Generation 254 | Revalues: 56038 | GridSize: 20
Generation 255 | Revalues: 56236 | GridSize: 20
Generation 256 | Revalues: 56474 | GridSize: 20
Generation 257 | Revalues: 56696 | GridSize: 18
Generation 258 | Revalues: 56916 | GridSize: 18
Generation 259 | Revalues: 57134 | GridSize: 18
Generation 260 | Revalues: 57342 | GridSize: 18
Generation 261 | Revalues: 57556 | GridSize: 18
Generation 262 | Revalues: 57760 | GridSize: 18
Generation 263 | Revalues: 58002 | GridSize: 18
Generation 264 | Revalues: 58246 | GridSize: 19
Generation 265 | Revalues: 58466 | GridSize: 19
Generation 266 | Revalues: 58700 | GridSize: 19
Generation 267 | Revalues: 58910 | GridSize: 19
Generation 268 | Revalues: 59148 | GridSize: 19
Generation 269 | Revalues: 59370 | GridSize: 19
Generation 270 | Revalues: 59608 | GridSize: 19
Generation 271 | Revalues: 59846 | GridSize: 19
Generation 272 | Revalues: 60060 | GridSize: 21
Generation 273 | Revalues: 60296 | GridSize: 21
Generation 274 | Revalues: 60526 | GridSize: 21
Generation 275 | Revalues: 60768 | GridSize: 21
Generation 276 | Revalues: 61012 | GridSize: 21
Generation 277 | Revalues: 61242 | GridSize: 21
Generation 278 | Revalues: 61476 | GridSize: 21
Generation 279 | Revalues: 61682 | GridSize: 21
Generation 280 | Revalues: 61912 | GridSize: 21
Generation 281 | Revalues: 62128 | GridSize: 21
Generation 282 | Revalues: 62344 | GridSize: 22
Generation 283 | Revalues: 62554 | GridSize: 22
Generation 284 | Revalues: 62758 | GridSize: 22
Generation 285 | Revalues: 62982 | GridSize: 22
Generation 286 | Revalues: 63186 | GridSize: 22
Generation 287 | Revalues: 63412 | GridSize: 22
Generation 288 | Revalues: 63636 | GridSize: 22
Generation 289 | Revalues: 63868 | GridSize: 22
Generation 290 | Revalues: 64092 | GridSize: 22
Generation 291 | Revalues: 64322 | GridSize: 22
Generation 292 | Revalues: 64546 | GridSize: 22
Generation 293 | Revalues: 64786 | GridSize: 22
Generation 294 | Revalues: 64988 | GridSize: 22
Generation 295 | Revalues: 65188 | GridSize: 22
Generation 296 | Revalues: 65408 | GridSize: 22
Generation 297 | Revalues: 65652 | GridSize: 22
Generation 298 | Revalues: 65850 | GridSize: 22
Generation 299 | Revalues: 66062 | GridSize: 22
Generation 300 | Revalues: 66288 | GridSize: 22
Generation 301 | Revalues: 66508 | GridSize: 22
Generation 302 | Revalues: 66718 | GridSize: 22
Generation 303 | Revalues: 66934 | GridSize: 22
Generation 304 | Revalues: 67174 | GridSize: 22
Generation 305 | Revalues: 67388 | GridSize: 22
Generation 306 | Revalues: 67598 | GridSize: 22
Generation 307 | Revalues: 67818 | GridSize: 22
Generation 308 | Revalues: 68024 | GridSize: 23
Generation 309 | Revalues: 68256 | GridSize: 23
Generation 310 | Revalues: 68456 | GridSize: 23
Generation 311 | Revalues: 68706 | GridSize: 23
Generation 312 | Revalues: 68930 | GridSize: 23
Generation 313 | Revalues: 69166 | GridSize: 23
Generation 314 | Revalues: 69390 | GridSize: 24
Generation 315 | Revalues: 69594 | GridSize: 24
Generation 316 | Revalues: 69822 | GridSize: 24
Generation 317 | Revalues: 70024 | GridSize: 24
Generation 318 | Revalues: 70278 | GridSize: 24
Generation 319 | Revalues: 70532 | GridSize: 24
Generation 320 | Revalues: 70736 | GridSize: 24
Generation 321 | Revalues: 70924 | GridSize: 24
Generation 322 | Revalues: 71140 | GridSize: 24
Generation 323 | Revalues: 71376 | GridSize: 24
Generation 324 | Revalues: 71578 | GridSize: 24
Generation 325 | Revalues: 71782 | GridSize: 24
Generation 326 | Revalues: 71992 | GridSize: 24
Generation 327 | Revalues: 72210 | GridSize: 24
Generation 328 | Revalues: 72424 | GridSize: 24
Generation 329 | Revalues: 72670 | GridSize: 24
Generation 330 | Revalues: 72874 | GridSize: 24
Generation 331 | Revalues: 73096 | GridSize: 24
Generation 332 | Revalues: 73306 | GridSize: 24
Generation 333 | Revalues: 73548 | GridSize: 25
Generation 334 | Revalues: 73752 | GridSize: 25
Generation 335 | Revalues: 73988 | GridSize: 25
Generation 336 | Revalues: 74226 | GridSize: 25
Generation 337 | Revalues: 74462 | GridSize: 25
Generation 338 | Revalues: 74684 | GridSize: 25
Generation 339 | Revalues: 74910 | GridSize: 25
Generation 340 | Revalues: 75142 | GridSize: 25
Generation 341 | Revalues: 75344 | GridSize: 25
Generation 342 | Revalues: 75572 | GridSize: 25
Generation 343 | Revalues: 75774 | GridSize: 25
Generation 344 | Revalues: 75990 | GridSize: 25
Generation 345 | Revalues: 76206 | GridSize: 25
Generation 346 | Revalues: 76428 | GridSize: 25
Generation 347 | Revalues: 76642 | GridSize: 25
Generation 348 | Revalues: 76860 | GridSize: 25
Generation 349 | Revalues: 77108 | GridSize: 26
Generation 350 | Revalues: 77328 | GridSize: 26
Generation 351 | Revalues: 77534 | GridSize: 26
Generation 352 | Revalues: 77754 | GridSize: 26
Generation 353 | Revalues: 77978 | GridSize: 26
Generation 354 | Revalues: 78202 | GridSize: 26
Generation 355 | Revalues: 78400 | GridSize: 26
Generation 356 | Revalues: 78628 | GridSize: 26
Generation 357 | Revalues: 78844 | GridSize: 27
Generation 358 | Revalues: 79062 | GridSize: 27
Generation 359 | Revalues: 79266 | GridSize: 27
Generation 360 | Revalues: 79520 | GridSize: 27
Generation 361 | Revalues: 79744 | GridSize: 27
Generation 362 | Revalues: 79968 | GridSize: 27
Generation 363 | Revalues: 80194 | GridSize: 27
Generation 364 | Revalues: 80396 | GridSize: 27
Generation 365 | Revalues: 80618 | GridSize: 27
Generation 366 | Revalues: 80816 | GridSize: 27
Generation 367 | Revalues: 81024 | GridSize: 27
Generation 368 | Revalues: 81234 | GridSize: 27
Generation 369 | Revalues: 81454 | GridSize: 27
Generation 370 | Revalues: 81700 | GridSize: 27
Generation 371 | Revalues: 81936 | GridSize: 27
Generation 372 | Revalues: 82146 | GridSize: 27
Generation 373 | Revalues: 82388 | GridSize: 27
Generation 374 | Revalues: 82606 | GridSize: 27
Generation 375 | Revalues: 82810 | GridSize: 27
Generation 376 | Revalues: 83038 | GridSize: 27
Generation 377 | Revalues: 83246 | GridSize: 27
Generation 378 | Revalues: 83490 | GridSize: 27
Generation 379 | Revalues: 83718 | GridSize: 27
Generation 380 | Revalues: 83928 | GridSize: 26
Generation 381 | Revalues: 84142 | GridSize: 26
Generation 382 | Revalues: 84344 | GridSize: 26
Generation 383 | Revalues: 84560 | GridSize: 26
Generation 384 | Revalues: 84772 | GridSize: 27
Generation 385 | Revalues: 84998 | GridSize: 27
Generation 386 | Revalues: 85212 | GridSize: 27
Generation 387 | Revalues: 85428 | GridSize: 27
Generation 388 | Revalues: 85668 | GridSize: 26
Generation 389 | Revalues: 85874 | GridSize: 26
Generation 390 | Revalues: 86094 | GridSize: 26
Generation 391 | Revalues: 86286 | GridSize: 26
Generation 392 | Revalues: 86492 | GridSize: 26
Generation 393 | Revalues: 86700 | GridSize: 26
Generation 394 | Revalues: 86912 | GridSize: 27
Generation 395 | Revalues: 87098 | GridSize: 27
Generation 396 | Revalues: 87322 | GridSize: 27
Generation 397 | Revalues: 87530 | GridSize: 28
Generation 398 | Revalues: 87730 | GridSize: 26
Generation 399 | Revalues: 87952 | GridSize: 26
Generation 400 | Revalues: 88164 | GridSize: 26
Generation 401 | Revalues: 88402 | GridSize: 26
Generation 402 | Revalues: 88602 | GridSize: 26
Generation 403 | Revalues: 88814 | GridSize: 26
Generation 404 | Revalues: 89050 | GridSize: 26
Generation 405 | Revalues: 89304 | GridSize: 26
Generation 406 | Revalues: 89542 | GridSize: 26
Generation 407 | Revalues: 89764 | GridSize: 26
Generation 408 | Revalues: 89970 | GridSize: 26
Generation 409 | Revalues: 90190 | GridSize: 26
Generation 410 | Revalues: 90404 | GridSize: 26
Generation 411 | Revalues: 90624 | GridSize: 26
Generation 412 | Revalues: 90854 | GridSize: 26
Generation 413 | Revalues: 91064 | GridSize: 26
Generation 414 | Revalues: 91274 | GridSize: 26
Generation 415 | Revalues: 91478 | GridSize: 26
Generation 416 | Revalues: 91718 | GridSize: 26
Generation 417 | Revalues: 91936 | GridSize: 26
Generation 418 | Revalues: 92136 | GridSize: 26
Generation 419 | Revalues: 92362 | GridSize: 26
Generation 420 | Revalues: 92584 | GridSize: 26
Generation 421 | Revalues: 92804 | GridSize: 26
Generation 422 | Revalues: 93032 | GridSize: 26
Generation 423 | Revalues: 93270 | GridSize: 26
Generation 424 | Revalues: 93492 | GridSize: 26
Generation 425 | Revalues: 93712 | GridSize: 26
Generation 426 | Revalues: 93952 | GridSize: 26
Generation 427 | Revalues: 94162 | GridSize: 26
Generation 428 | Revalues: 94404 | GridSize: 26
Generation 429 | Revalues: 94640 | GridSize: 26
Generation 430 | Revalues: 94850 | GridSize: 26
Generation 431 | Revalues: 95084 | GridSize: 26
Generation 432 | Revalues: 95290 | GridSize: 26
Generation 433 | Revalues: 95506 | GridSize: 26
Generation 434 | Revalues: 95756 | GridSize: 27
Generation 435 | Revalues: 95978 | GridSize: 27
Generation 436 | Revalues: 96208 | GridSize: 27
Generation 437 | Revalues: 96404 | GridSize: 27
Generation 438 | Revalues: 96624 | GridSize: 27
Generation 439 | Revalues: 96836 | GridSize: 27
Generation 440 | Revalues: 97048 | GridSize: 28
Generation 441 | Revalues: 97268 | GridSize: 28
Generation 442 | Revalues: 97496 | GridSize: 29
Generation 443 | Revalues: 97738 | GridSize: 29
Generation 444 | Revalues: 97940 | GridSize: 29
Generation 445 | Revalues: 98176 | GridSize: 29
Generation 446 | Revalues: 98382 | GridSize: 29
Generation 447 | Revalues: 98612 | GridSize: 29
Generation 448 | Revalues: 98836 | GridSize: 29
Generation 449 | Revalues: 99060 | GridSize: 29
Generation 450 | Revalues: 99302 | GridSize: 29
Generation 451 | Revalues: 99552 | GridSize: 29
Generation 452 | Revalues: 99796 | GridSize: 29
Generation 453 | Revalues: 100036 | GridSize: 29
Generation 454 | Revalues: 100286 | GridSize: 29
Generation 455 | Revalues: 100502 | GridSize: 29
Generation 456 | Revalues: 100726 | GridSize: 29
Generation 457 | Revalues: 100938 | GridSize: 29
Generation 458 | Revalues: 101136 | GridSize: 29
Generation 459 | Revalues: 101366 | GridSize: 30
Generation 460 | Revalues: 101582 | GridSize: 30
Generation 461 | Revalues: 101806 | GridSize: 30
Generation 462 | Revalues: 102040 | GridSize: 30
Generation 463 | Revalues: 102270 | GridSize: 30
Generation 464 | Revalues: 102480 | GridSize: 29
Generation 465 | Revalues: 102682 | GridSize: 29
Generation 466 | Revalues: 102898 | GridSize: 29
Generation 467 | Revalues: 103126 | GridSize: 29
Generation 468 | Revalues: 103316 | GridSize: 29
Generation 469 | Revalues: 103526 | GridSize: 29
Generation 470 | Revalues: 103736 | GridSize: 29
Generation 471 | Revalues: 103944 | GridSize: 29
Generation 472 | Revalues: 104182 | GridSize: 29
Generation 473 | Revalues: 104406 | GridSize: 30
Generation 474 | Revalues: 104612 | GridSize: 30
Generation 475 | Revalues: 104824 | GridSize: 30
Generation 476 | Revalues: 105046 | GridSize: 30
Generation 477 | Revalues: 105254 | GridSize: 30
Generation 478 | Revalues: 105476 | GridSize: 30
Generation 479 | Revalues: 105686 | GridSize: 30
Generation 480 | Revalues: 105892 | GridSize: 30
Generation 481 | Revalues: 106100 | GridSize: 30
Generation 482 | Revalues: 106318 | GridSize: 31
Generation 483 | Revalues: 106534 | GridSize: 31
Generation 484 | Revalues: 106756 | GridSize: 31
Generation 485 | Revalues: 106962 | GridSize: 31
Generation 486 | Revalues: 107196 | GridSize: 31
Generation 487 | Revalues: 107402 | GridSize: 31
Generation 488 | Revalues: 107602 | GridSize: 31
Generation 489 | Revalues: 107834 | GridSize: 32
Generation 490 | Revalues: 108080 | GridSize: 32
Generation 491 | Revalues: 108306 | GridSize: 32
Generation 492 | Revalues: 108500 | GridSize: 32
Generation 493 | Revalues: 108724 | GridSize: 32
Generation 494 | Revalues: 108964 | GridSize: 33
Generation 495 | Revalues: 109172 | GridSize: 33
Generation 496 | Revalues: 109378 | GridSize: 33
Generation 497 | Revalues: 109598 | GridSize: 33
Generation 498 | Revalues: 109828 | GridSize: 33
Generation 499 | Revalues: 110030 | GridSize: 33
Generation 500 | Revalues: 110234 | GridSize: 33
Generation 501 | Revalues: 110470 | GridSize: 33
Generation 502 | Revalues: 110688 | GridSize: 33
Generation 503 | Revalues: 110928 | GridSize: 33
Generation 504 | Revalues: 111146 | GridSize: 33
Generation 505 | Revalues: 111358 | GridSize: 33
Generation 506 | Revalues: 111576 | GridSize: 33
Generation 507 | Revalues: 111814 | GridSize: 33
Generation 508 | Revalues: 112036 | GridSize: 32
Generation 509 | Revalues: 112276 | GridSize: 32
Generation 510 | Revalues: 112456 | GridSize: 32
Generation 511 | Revalues: 112680 | GridSize: 32
Generation 512 | Revalues: 112884 | GridSize: 33
Generation 513 | Revalues: 113114 | GridSize: 33
Generation 514 | Revalues: 113316 | GridSize: 33
Generation 515 | Revalues: 113518 | GridSize: 33
Generation 516 | Revalues: 113754 | GridSize: 33
Generation 517 | Revalues: 113974 | GridSize: 33
Generation 518 | Revalues: 114208 | GridSize: 33
Generation 519 | Revalues: 114422 | GridSize: 33
Generation 520 | Revalues: 114628 | GridSize: 33
Generation 521 | Revalues: 114856 | GridSize: 33
Generation 522 | Revalues: 115066 | GridSize: 33
Generation 523 | Revalues: 115260 | GridSize: 33
Generation 524 | Revalues: 115454 | GridSize: 33
Generation 525 | Revalues: 115682 | GridSize: 33
Generation 526 | Revalues: 115918 | GridSize: 33
Generation 527 | Revalues: 116132 | GridSize: 33
Generation 528 | Revalues: 116356 | GridSize: 33
Generation 529 | Revalues: 116582 | GridSize: 33
Generation 530 | Revalues: 116786 | GridSize: 32
Generation 531 | Revalues: 117020 | GridSize: 32
Generation 532 | Revalues: 117250 | GridSize: 32
Generation 533 | Revalues: 117476 | GridSize: 32
Generation 534 | Revalues: 117682 | GridSize: 32
Generation 535 | Revalues: 117894 | GridSize: 33
Generation 536 | Revalues: 118100 | GridSize: 33
Generation 537 | Revalues: 118320 | GridSize: 33
Generation 538 | Revalues: 118502 | GridSize: 33
Generation 539 | Revalues: 118698 | GridSize: 33
Generation 540 | Revalues: 118940 | GridSize: 33
Generation 541 | Revalues: 119132 | GridSize: 32
Generation 542 | Revalues: 119350 | GridSize: 32
Generation 543 | Revalues: 119588 | GridSize: 32
Generation 544 | Revalues: 119808 | GridSize: 32
Generation 545 | Revalues: 120014 | GridSize: 32
Generation 546 | Revalues: 120218 | GridSize: 32
Generation 547 | Revalues: 120434 | GridSize: 33
Generation 548 | Revalues: 120688 | GridSize: 33
Generation 549 | Revalues: 120908 | GridSize: 33
Generation 550 | Revalues: 121134 | GridSize: 33
Generation 551 | Revalues: 121366 | GridSize: 33
Generation 552 | Revalues: 121596 | GridSize: 33
Generation 553 | Revalues: 121836 | GridSize: 33
Generation 554 | Revalues: 122064 | GridSize: 34
Generation 555 | Revalues: 122256 | GridSize: 34
Generation 556 | Revalues: 122470 | GridSize: 34
Generation 557 | Revalues: 122678 | GridSize: 34
Generation 558 | Revalues: 122916 | GridSize: 34
