Generation 0 | Revalues: 100 | GridSize: 2
Generation 1 | Revalues: 306 | GridSize: 2
Generation 2 | Revalues: 482 | GridSize: 2
Generation 3 | Revalues: 704 | GridSize: 2
Generation 4 | Revalues: 918 | GridSize: 2
Generation 5 | Revalues: 1126 | GridSize: 2
Generation 6 | Revalues: 1330 | GridSize: 2
Generation 7 | Revalues: 1542 | GridSize: 2
Generation 8 | Revalues: 1768 | GridSize: 2
Generation 9 | Revalues: 1992 | GridSize: 2
Generation 10 | Revalues: 2178 | GridSize: 2
Generation 11 | Revalues: 2398 | GridSize: 2
Generation 12 | Revalues: 2626 | GridSize: 2
Generation 13 | Revalues: 2796 | GridSize: 2
Generation 14 | Revalues: 2992 | GridSize: 2
Generation 15 | Revalues: 3170 | GridSize: 2
Generation 16 | Revalues: 3376 | GridSize: 2
Generation 17 | Revalues: 3586 | GridSize: 2
Generation 18 | Revalues: 3776 | GridSize: 2
Generation 19 | Revalues: 3986 | GridSize: 2
Generation 20 | Revalues: 4160 | GridSize: 2
Generation 21 | Revalues: 4340 | GridSize: 2
Generation 22 | Revalues: 4564 | GridSize: 2
Generation 23 | Revalues: 4778 | GridSize: 2
Generation 24 | Revalues: 4954 | GridSize: 2
Generation 25 | Revalues: 5172 | GridSize: 2
Generation 26 | Revalues: 5368 | GridSize: 2
Generation 27 | Revalues: 5560 | GridSize: 2
Generation 28 | Revalues: 5796 | GridSize: 2
Generation 29 | Revalues: 6008 | GridSize: 2
Generation 30 | Revalues: 6196 | GridSize: 2
Generation 31 | Revalues: 6408 | GridSize: 2
Generation 32 | Revalues: 6592 | GridSize: 2
Generation 33 | Revalues: 6778 | GridSize: 2
Generation 34 | Revalues: 6962 | GridSize: 2
Generation 35 | Revalues: 7160 | GridSize: 2
Generation 36 | Revalues: 7362 | GridSize: 2
Generation 37 | Revalues: 7568 | GridSize: 2
Generation 38 | Revalues: 7758 | GridSize: 2
Generation 39 | Revalues: 7942 | GridSize: 2
Generation 40 | Revalues: 8136 | GridSize: 2
Generation 41 | Revalues: 8368 | GridSize: 2
Generation 42 | Revalues: 8586 | GridSize: 2
Generation 43 | Revalues: 8786 | GridSize: 2
Generation 44 | Revalues: 9000 | GridSize: 2
Generation 45 | Revalues: 9176 | GridSize: 2
Generation 46 | Revalues: 9380 | GridSize: 2
Generation 47 | Revalues: 9592 | GridSize: 2
Generation 48 | Revalues: 9772 | GridSize: 2
Generation 49 | Revalues: 9950 | GridSize: 2
Generation 50 | Revalues: 10152 | GridSize: 2
Generation 51 | Revalues: 10354 | GridSize: 2
Generation 52 | Revalues: 10554 | GridSize: 2
Generation 53 | Revalues: 10746 | GridSize: 2
Generation 54 | Revalues: 10956 | GridSize: 2
Generation 55 | Revalues: 11152 | GridSize: 2
Generation 56 | Revalues: 11346 | GridSize: 2
Generation 57 | Revalues: 11556 | GridSize: 2
Generation 58 | Revalues: 11770 | GridSize: 2
Generation 59 | Revalues: 11970 | GridSize: 2
Generation 60 | Revalues: 12186 | GridSize: 2
Generation 61 | Revalues: 12360 | GridSize: 2
Generation 62 | Revalues: 12556 | GridSize: 2
Generation 63 | Revalues: 12736 | GridSize: 2
Generation 64 | Revalues: 12930 | GridSize: 2
Generation 65 | Revalues: 13128 | GridSize: 2
Generation 66 | Revalues: 13332 | GridSize: 2
Generation 67 | Revalues: 13532 | GridSize: 2
Generation 68 | Revalues: 13696 | GridSize: 2
