Generation 0 | Revalues: 100 | GridSize: 4
Generation 49 | Revalues: 9748 | GridSize: 44
Generation 50 | Revalues: 9962 | GridSize: 40
Generation 51 | Revalues: 10178 | GridSize: 42
Generation 52 | Revalues: 10388 | GridSize: 46
Generation 53 | Revalues: 10610 | GridSize: 45
Generation 54 | Revalues: 10810 | GridSize: 42
Generation 55 | Revalues: 10998 | GridSize: 42
Generation 56 | Revalues: 11206 | GridSize: 46
Generation 57 | Revalues: 11422 | GridSize: 41
Generation 58 | Revalues: 11630 | GridSize: 37
Generation 59 | Revalues: 11822 | GridSize: 37
Generation 60 | Revalues: 12012 | GridSize: 41
Generation 61 | Revalues: 12212 | GridSize: 43
Generation 62 | Revalues: 12406 | GridSize: 44
Generation 63 | Revalues: 12612 | GridSize: 44
Generation 64 | Revalues: 12826 | GridSize: 45
Generation 65 | Revalues: 13010 | GridSize: 44
Generation 66 | Revalues: 13210 | GridSize: 47
Generation 67 | Revalues: 13422 | GridSize: 48
Generation 68 | Revalues: 13638 | GridSize: 49
Generation 69 | Revalues: 13826 | GridSize: 50
Generation 70 | Revalues: 14038 | GridSize: 48
Generation 71 | Revalues: 14240 | GridSize: 51
Generation 72 | Revalues: 14448 | GridSize: 47
Generation 73 | Revalues: 14632 | GridSize: 48
Generation 74 | Revalues: 14848 | GridSize: 50
Generation 75 | Revalues: 15038 | GridSize: 53
Generation 76 | Revalues: 15222 | GridSize: 53
Generation 77 | Revalues: 15396 | GridSize: 53
Generation 78 | Revalues: 15628 | GridSize: 50
Generation 79 | Revalues: 15816 | GridSize: 53
Generation 80 | Revalues: 16024 | GridSize: 48
Generation 81 | Revalues: 16212 | GridSize: 49
Generation 82 | Revalues: 16424 | GridSize: 51
Generation 83 | Revalues: 16620 | GridSize: 53
Generation 84 | Revalues: 16828 | GridSize: 57
Generation 85 | Revalues: 17056 | GridSize: 58
Generation 86 | Revalues: 17238 | GridSize: 58
Generation 87 | Revalues: 17436 | GridSize: 59
Generation 88 | Revalues: 17630 | GridSize: 60
Generation 89 | Revalues: 17830 | GridSize: 62
Generation 90 | Revalues: 18016 | GridSize: 64
Generation 91 | Revalues: 18216 | GridSize: 66
Generation 92 | Revalues: 18418 | GridSize: 66
Generation 93 | Revalues: 18598 | GridSize: 65
Generation 94 | Revalues: 18822 | GridSize: 65
Generation 95 | Revalues: 19026 | GridSize: 64
Generation 96 | Revalues: 19240 | GridSize: 64
Generation 97 | Revalues: 19452 | GridSize: 64
Generation 98 | Revalues: 19650 | GridSize: 62
Generation 99 | Revalues: 19838 | GridSize: 59
Generation 100 | Revalues: 20046 | GridSize: 60
Generation 101 | Revalues: 20256 | GridSize: 60
Generation 102 | Revalues: 20446 | GridSize: 60
Generation 103 | Revalues: 20636 | GridSize: 62
Generation 104 | Revalues: 20824 | GridSize: 63
Generation 105 | Revalues: 21032 | GridSize: 64
Generation 106 | Revalues: 21222 | GridSize: 65
Generation 107 | Revalues: 21422 | GridSize: 65
Generation 108 | Revalues: 21612 | GridSize: 65
Generation 109 | Revalues: 21828 | GridSize: 65
Generation 110 | Revalues: 22030 | GridSize: 66
Generation 111 | Revalues: 22244 | GridSize: 67
Generation 112 | Revalues: 22434 | GridSize: 67
Generation 113 | Revalues: 22654 | GridSize: 72
Generation 114 | Revalues: 22838 | GridSize: 73
Generation 115 | Revalues: 23044 | GridSize: 73
Generation 116 | Revalues: 23252 | GridSize: 70
Generation 117 | Revalues: 23434 | GridSize: 72
Generation 118 | Revalues: 23654 | GridSize: 73
Generation 119 | Revalues: 23870 | GridSize: 75
Generation 120 | Revalues: 24096 | GridSize: 76
Generation 121 | Revalues: 24300 | GridSize: 75
Generation 122 | Revalues: 24490 | GridSize: 72
Generation 123 | Revalues: 24696 | GridSize: 74
Generation 124 | Revalues: 24920 | GridSize: 75
Generation 125 | Revalues: 25136 | GridSize: 75
Generation 126 | Revalues: 25336 | GridSize: 73
Generation 127 | Revalues: 25536 | GridSize: 73
Generation 128 | Revalues: 25712 | GridSize: 73
Generation 129 | Revalues: 25896 | GridSize: 75
Generation 130 | Revalues: 26120 | GridSize: 75
Generation 131 | Revalues: 26310 | GridSize: 76
Generation 132 | Revalues: 26508 | GridSize: 78
Generation 133 | Revalues: 26690 | GridSize: 80
Generation 134 | Revalues: 26890 | GridSize: 81
Generation 135 | Revalues: 27094 | GridSize: 81
Generation 136 | Revalues: 27302 | GridSize: 79
Generation 137 | Revalues: 27500 | GridSize: 78
Generation 138 | Revalues: 27698 | GridSize: 76
Generation 139 | Revalues: 27884 | GridSize: 78
Generation 140 | Revalues: 28070 | GridSize: 80
Generation 141 | Revalues: 28276 | GridSize: 80
Generation 142 | Revalues: 28468 | GridSize: 79
Generation 143 | Revalues: 28676 | GridSize: 79
Generation 144 | Revalues: 28876 | GridSize: 77
Generation 145 | Revalues: 29068 | GridSize: 77
Generation 146 | Revalues: 29276 | GridSize: 75
Generation 147 | Revalues: 29466 | GridSize: 75
Generation 148 | Revalues: 29650 | GridSize: 77
Generation 149 | Revalues: 29850 | GridSize: 78
Generation 150 | Revalues: 30056 | GridSize: 78
Generation 151 | Revalues: 30246 | GridSize: 78
Generation 152 | Revalues: 30448 | GridSize: 80
Generation 153 | Revalues: 30638 | GridSize: 80
Generation 154 | Revalues: 30848 | GridSize: 81
Generation 155 | Revalues: 31020 | GridSize: 76
Generation 156 | Revalues: 31232 | GridSize: 73
Generation 157 | Revalues: 31456 | GridSize: 73
Generation 158 | Revalues: 31666 | GridSize: 72
Generation 159 | Revalues: 31880 | GridSize: 74
Generation 160 | Revalues: 32046 | GridSize: 74
Generation 161 | Revalues: 32250 | GridSize: 76
Generation 162 | Revalues: 32418 | GridSize: 76
Generation 163 | Revalues: 32602 | GridSize: 77
Generation 164 | Revalues: 32788 | GridSize: 79
Generation 165 | Revalues: 32986 | GridSize: 79
Generation 166 | Revalues: 33198 | GridSize: 80
Generation 167 | Revalues: 33396 | GridSize: 82
Generation 168 | Revalues: 33584 | GridSize: 82
Generation 169 | Revalues: 33800 | GridSize: 80
Generation 170 | Revalues: 34006 | GridSize: 83
Generation 171 | Revalues: 34200 | GridSize: 85
Generation 172 | Revalues: 34408 | GridSize: 85
Generation 173 | Revalues: 34616 | GridSize: 85
Generation 174 | Revalues: 34846 | GridSize: 87
Generation 175 | Revalues: 35048 | GridSize: 87
Generation 176 | Revalues: 35254 | GridSize: 88
Generation 177 | Revalues: 35454 | GridSize: 88
Generation 178 | Revalues: 35636 | GridSize: 88
Generation 179 | Revalues: 35840 | GridSize: 89
Generation 180 | Revalues: 36040 | GridSize: 89
Generation 181 | Revalues: 36236 | GridSize: 89
Generation 182 | Revalues: 36424 | GridSize: 90
Generation 183 | Revalues: 36614 | GridSize: 89
Generation 184 | Revalues: 36796 | GridSize: 90
Generation 185 | Revalues: 37012 | GridSize: 90
Generation 186 | Revalues: 37216 | GridSize: 91
Generation 187 | Revalues: 37428 | GridSize: 89
Generation 188 | Revalues: 37622 | GridSize: 86
Generation 189 | Revalues: 37786 | GridSize: 84
Generation 190 | Revalues: 37994 | GridSize: 84
Generation 191 | Revalues: 38208 | GridSize: 84
Generation 192 | Revalues: 38410 | GridSize: 84
Generation 193 | Revalues: 38612 | GridSize: 86
Generation 194 | Revalues: 38814 | GridSize: 87
Generation 195 | Revalues: 39004 | GridSize: 87
Generation 196 | Revalues: 39200 | GridSize: 84
Generation 197 | Revalues: 39396 | GridSize: 85
Generation 198 | Revalues: 39596 | GridSize: 85
Generation 199 | Revalues: 39764 | GridSize: 82
Generation 200 | Revalues: 39980 | GridSize: 84
Generation 201 | Revalues: 40170 | GridSize: 84
Generation 202 | Revalues: 40376 | GridSize: 84
Generation 203 | Revalues: 40578 | GridSize: 84
Generation 204 | Revalues: 40804 | GridSize: 86
Generation 205 | Revalues: 40992 | GridSize: 85
Generation 206 | Revalues: 41182 | GridSize: 85
Generation 207 | Revalues: 41356 | GridSize: 83
Generation 208 | Revalues: 41542 | GridSize: 83
Generation 209 | Revalues: 41738 | GridSize: 84
Generation 210 | Revalues: 41942 | GridSize: 84
Generation 211 | Revalues: 42156 | GridSize: 84
Generation 212 | Revalues: 42348 | GridSize: 84
Generation 213 | Revalues: 42550 | GridSize: 84
Generation 214 | Revalues: 42754 | GridSize: 86
Generation 215 | Revalues: 42964 | GridSize: 86
Generation 216 | Revalues: 43176 | GridSize: 87
Generation 217 | Revalues: 43360 | GridSize: 88
Generation 218 | Revalues: 43570 | GridSize: 88
Generation 219 | Revalues: 43752 | GridSize: 89
Generation 220 | Revalues: 43950 | GridSize: 88
Generation 221 | Revalues: 44152 | GridSize: 91
Generation 222 | Revalues: 44344 | GridSize: 88
Generation 223 | Revalues: 44550 | GridSize: 88
Generation 224 | Revalues: 44728 | GridSize: 87
Generation 225 | Revalues: 44924 | GridSize: 87
Generation 226 | Revalues: 45122 | GridSize: 87
Generation 227 | Revalues: 45294 | GridSize: 86
Generation 228 | Revalues: 45476 | GridSize: 86
Generation 229 | Revalues: 45658 | GridSize: 87
Generation 230 | Revalues: 45850 | GridSize: 88
Generation 231 | Revalues: 46048 | GridSize: 90
Generation 232 | Revalues: 46284 | GridSize: 92
Generation 233 | Revalues: 46478 | GridSize: 93
Generation 234 | Revalues: 46698 | GridSize: 95
Generation 235 | Revalues: 46902 | GridSize: 96
Generation 236 | Revalues: 47098 | GridSize: 97
Generation 237 | Revalues: 47310 | GridSize: 97
Generation 238 | Revalues: 47506 | GridSize: 99
Generation 239 | Revalues: 47706 | GridSize: 97
Generation 240 | Revalues: 47896 | GridSize: 98
Generation 241 | Revalues: 48074 | GridSize: 98
Generation 242 | Revalues: 48270 | GridSize: 97
Generation 243 | Revalues: 48474 | GridSize: 97
Generation 244 | Revalues: 48674 | GridSize: 98
Generation 245 | Revalues: 48858 | GridSize: 99
Generation 246 | Revalues: 49066 | GridSize: 100
Generation 247 | Revalues: 49280 | GridSize: 100
Generation 248 | Revalues: 49458 | GridSize: 101
Generation 249 | Revalues: 49630 | GridSize: 101
Generation 250 | Revalues: 49814 | GridSize: 102
Generation 251 | Revalues: 49968 | GridSize: 103
Generation 252 | Revalues: 50178 | GridSize: 105
Generation 253 | Revalues: 50374 | GridSize: 105
Generation 254 | Revalues: 50598 | GridSize: 105
Generation 255 | Revalues: 50796 | GridSize: 109
Generation 256 | Revalues: 51020 | GridSize: 107
Generation 257 | Revalues: 51214 | GridSize: 108
Generation 258 | Revalues: 51392 | GridSize: 108
Generation 259 | Revalues: 51604 | GridSize: 109
Generation 260 | Revalues: 51778 | GridSize: 107
Generation 261 | Revalues: 51982 | GridSize: 107
Generation 262 | Revalues: 52202 | GridSize: 106
Generation 263 | Revalues: 52386 | GridSize: 107
Generation 264 | Revalues: 52586 | GridSize: 108
Generation 265 | Revalues: 52780 | GridSize: 109
Generation 266 | Revalues: 52966 | GridSize: 109
Generation 267 | Revalues: 53160 | GridSize: 111
Generation 268 | Revalues: 53362 | GridSize: 107
Generation 269 | Revalues: 53556 | GridSize: 109
Generation 270 | Revalues: 53754 | GridSize: 109
Generation 271 | Revalues: 53946 | GridSize: 110
Generation 272 | Revalues: 54154 | GridSize: 112
Generation 273 | Revalues: 54354 | GridSize: 112
Generation 274 | Revalues: 54568 | GridSize: 114
Generation 275 | Revalues: 54758 | GridSize: 114
Generation 276 | Revalues: 54982 | GridSize: 115
Generation 277 | Revalues: 55180 | GridSize: 116
Generation 278 | Revalues: 55368 | GridSize: 111
Generation 279 | Revalues: 55554 | GridSize: 112
Generation 280 | Revalues: 55766 | GridSize: 110
Generation 281 | Revalues: 55974 | GridSize: 110
Generation 282 | Revalues: 56174 | GridSize: 110
Generation 283 | Revalues: 56368 | GridSize: 107
Generation 284 | Revalues: 56572 | GridSize: 108
Generation 285 | Revalues: 56774 | GridSize: 108
Generation 286 | Revalues: 56978 | GridSize: 108
Generation 287 | Revalues: 57166 | GridSize: 109
Generation 288 | Revalues: 57348 | GridSize: 110
Generation 289 | Revalues: 57564 | GridSize: 112
Generation 290 | Revalues: 57758 | GridSize: 112
Generation 291 | Revalues: 57950 | GridSize: 112
Generation 292 | Revalues: 58124 | GridSize: 109
Generation 293 | Revalues: 58338 | GridSize: 109
Generation 294 | Revalues: 58552 | GridSize: 110
Generation 295 | Revalues: 58746 | GridSize: 106
Generation 296 | Revalues: 58920 | GridSize: 107
Generation 297 | Revalues: 59136 | GridSize: 107
Generation 298 | Revalues: 59346 | GridSize: 108
Generation 299 | Revalues: 59534 | GridSize: 108
Generation 300 | Revalues: 59738 | GridSize: 108
Generation 301 | Revalues: 59934 | GridSize: 104
Generation 302 | Revalues: 60136 | GridSize: 105
Generation 303 | Revalues: 60336 | GridSize: 106
Generation 304 | Revalues: 60530 | GridSize: 107
Generation 305 | Revalues: 60730 | GridSize: 110
Generation 306 | Revalues: 60888 | GridSize: 110
Generation 307 | Revalues: 61094 | GridSize: 110
Generation 308 | Revalues: 61284 | GridSize: 110
Generation 309 | Revalues: 61506 | GridSize: 109
Generation 310 | Revalues: 61692 | GridSize: 105
Generation 311 | Revalues: 61894 | GridSize: 105
Generation 312 | Revalues: 62096 | GridSize: 106
Generation 313 | Revalues: 62292 | GridSize: 106
Generation 314 | Revalues: 62472 | GridSize: 109
Generation 315 | Revalues: 62684 | GridSize: 110
Generation 316 | Revalues: 62880 | GridSize: 112
Generation 317 | Revalues: 63090 | GridSize: 113
Generation 318 | Revalues: 63292 | GridSize: 114
Generation 319 | Revalues: 63492 | GridSize: 115
Generation 320 | Revalues: 63688 | GridSize: 117
Generation 321 | Revalues: 63890 | GridSize: 117
Generation 322 | Revalues: 64108 | GridSize: 116
Generation 323 | Revalues: 64308 | GridSize: 114
Generation 324 | Revalues: 64492 | GridSize: 114
Generation 325 | Revalues: 64686 | GridSize: 115
Generation 326 | Revalues: 64880 | GridSize: 115
Generation 327 | Revalues: 65066 | GridSize: 115
Generation 328 | Revalues: 65274 | GridSize: 115
Generation 329 | Revalues: 65498 | GridSize: 114
Generation 330 | Revalues: 65670 | GridSize: 114
Generation 331 | Revalues: 65878 | GridSize: 114
Generation 332 | Revalues: 66064 | GridSize: 111
Generation 333 | Revalues: 66306 | GridSize: 112
Generation 334 | Revalues: 66542 | GridSize: 112
Generation 335 | Revalues: 66738 | GridSize: 112
Generation 336 | Revalues: 66922 | GridSize: 112
Generation 337 | Revalues: 67128 | GridSize: 111
Generation 338 | Revalues: 67364 | GridSize: 111
Generation 339 | Revalues: 67558 | GridSize: 111
Generation 340 | Revalues: 67778 | GridSize: 111
Generation 341 | Revalues: 67986 | GridSize: 111
Generation 342 | Revalues: 68190 | GridSize: 109
Generation 343 | Revalues: 68394 | GridSize: 109
Generation 344 | Revalues: 68588 | GridSize: 108
Generation 345 | Revalues: 68794 | GridSize: 109
Generation 346 | Revalues: 69002 | GridSize: 111
Generation 347 | Revalues: 69214 | GridSize: 112
Generation 348 | Revalues: 69436 | GridSize: 108
Generation 349 | Revalues: 69638 | GridSize: 108
Generation 350 | Revalues: 69822 | GridSize: 109
Generation 351 | Revalues: 70036 | GridSize: 109
Generation 352 | Revalues: 70242 | GridSize: 110
Generation 353 | Revalues: 70442 | GridSize: 110
Generation 354 | Revalues: 70638 | GridSize: 104
Generation 355 | Revalues: 70830 | GridSize: 105
Generation 356 | Revalues: 71036 | GridSize: 105
Generation 357 | Revalues: 71228 | GridSize: 107
Generation 358 | Revalues: 71408 | GridSize: 108
Generation 359 | Revalues: 71620 | GridSize: 106
Generation 360 | Revalues: 71834 | GridSize: 107
Generation 361 | Revalues: 72046 | GridSize: 107
Generation 362 | Revalues: 72234 | GridSize: 108
Generation 363 | Revalues: 72418 | GridSize: 108
Generation 364 | Revalues: 72618 | GridSize: 108
Generation 365 | Revalues: 72792 | GridSize: 108
Generation 366 | Revalues: 73004 | GridSize: 109
Generation 367 | Revalues: 73192 | GridSize: 108
Generation 368 | Revalues: 73400 | GridSize: 109
Generation 369 | Revalues: 73614 | GridSize: 107
Generation 370 | Revalues: 73812 | GridSize: 107
Generation 371 | Revalues: 74008 | GridSize: 102
Generation 372 | Revalues: 74222 | GridSize: 103
Generation 373 | Revalues: 74416 | GridSize: 104
Generation 374 | Revalues: 74640 | GridSize: 104
Generation 375 | Revalues: 74846 | GridSize: 105
Generation 376 | Revalues: 75056 | GridSize: 105
Generation 377 | Revalues: 75238 | GridSize: 106
Generation 378 | Revalues: 75454 | GridSize: 105
Generation 379 | Revalues: 75646 | GridSize: 106
Generation 380 | Revalues: 75862 | GridSize: 102
Generation 381 | Revalues: 76042 | GridSize: 103
Generation 382 | Revalues: 76240 | GridSize: 104
Generation 383 | Revalues: 76428 | GridSize: 104
Generation 384 | Revalues: 76610 | GridSize: 105
Generation 385 | Revalues: 76814 | GridSize: 104
Generation 386 | Revalues: 76996 | GridSize: 105
Generation 387 | Revalues: 77192 | GridSize: 106
Generation 388 | Revalues: 77414 | GridSize: 106
Generation 389 | Revalues: 77638 | GridSize: 108
Generation 390 | Revalues: 77846 | GridSize: 108
Generation 391 | Revalues: 78068 | GridSize: 109
Generation 392 | Revalues: 78262 | GridSize: 111
Generation 393 | Revalues: 78456 | GridSize: 109
Generation 394 | Revalues: 78636 | GridSize: 109
Generation 395 | Revalues: 78834 | GridSize: 106
Generation 396 | Revalues: 79028 | GridSize: 106
Generation 397 | Revalues: 79224 | GridSize: 105
Generation 398 | Revalues: 79428 | GridSize: 103
Generation 399 | Revalues: 79662 | GridSize: 106
Generation 400 | Revalues: 79848 | GridSize: 105
Generation 401 | Revalues: 80066 | GridSize: 105
Generation 402 | Revalues: 80254 | GridSize: 105
Generation 403 | Revalues: 80468 | GridSize: 106
Generation 404 | Revalues: 80688 | GridSize: 106
Generation 405 | Revalues: 80896 | GridSize: 106
Generation 406 | Revalues: 81108 | GridSize: 106
Generation 407 | Revalues: 81322 | GridSize: 107
Generation 408 | Revalues: 81496 | GridSize: 107
Generation 409 | Revalues: 81702 | GridSize: 107
Generation 410 | Revalues: 81912 | GridSize: 107
Generation 411 | Revalues: 82122 | GridSize: 109
Generation 412 | Revalues: 82296 | GridSize: 105
Generation 413 | Revalues: 82490 | GridSize: 103
Generation 414 | Revalues: 82698 | GridSize: 104
Generation 415 | Revalues: 82928 | GridSize: 109
Generation 416 | Revalues: 83126 | GridSize: 110
Generation 417 | Revalues: 83338 | GridSize: 111
Generation 418 | Revalues: 83526 | GridSize: 113
Generation 419 | Revalues: 83722 | GridSize: 114
Generation 420 | Revalues: 83888 | GridSize: 114
Generation 421 | Revalues: 84096 | GridSize: 112
Generation 422 | Revalues: 84302 | GridSize: 112
Generation 423 | Revalues: 84504 | GridSize: 112
Generation 424 | Revalues: 84712 | GridSize: 113
Generation 425 | Revalues: 84930 | GridSize: 113
Generation 426 | Revalues: 85126 | GridSize: 113
Generation 427 | Revalues: 85320 | GridSize: 113
Generation 428 | Revalues: 85542 | GridSize: 116
Generation 429 | Revalues: 85754 | GridSize: 118
Generation 430 | Revalues: 85958 | GridSize: 116
Generation 431 | Revalues: 86172 | GridSize: 114
Generation 432 | Revalues: 86376 | GridSize: 113
Generation 433 | Revalues: 86568 | GridSize: 113
Generation 434 | Revalues: 86768 | GridSize: 113
Generation 435 | Revalues: 86956 | GridSize: 114
Generation 436 | Revalues: 87174 | GridSize: 114
Generation 437 | Revalues: 87372 | GridSize: 115
Generation 438 | Revalues: 87566 | GridSize: 113
Generation 439 | Revalues: 87784 | GridSize: 114
Generation 440 | Revalues: 88008 | GridSize: 114
Generation 441 | Revalues: 88198 | GridSize: 116
Generation 442 | Revalues: 88418 | GridSize: 117
Generation 443 | Revalues: 88648 | GridSize: 119
Generation 444 | Revalues: 88856 | GridSize: 119
Generation 445 | Revalues: 89058 | GridSize: 119
Generation 446 | Revalues: 89268 | GridSize: 119
Generation 447 | Revalues: 89468 | GridSize: 120
Generation 448 | Revalues: 89656 | GridSize: 120
Generation 449 | Revalues: 89870 | GridSize: 122
Generation 450 | Revalues: 90054 | GridSize: 122
Generation 451 | Revalues: 90248 | GridSize: 122
Generation 452 | Revalues: 90422 | GridSize: 122
Generation 453 | Revalues: 90586 | GridSize: 122
Generation 454 | Revalues: 90808 | GridSize: 122
Generation 455 | Revalues: 90994 | GridSize: 123
Generation 456 | Revalues: 91176 | GridSize: 123
Generation 457 | Revalues: 91376 | GridSize: 123
Generation 458 | Revalues: 91570 | GridSize: 123
Generation 459 | Revalues: 91790 | GridSize: 124
Generation 460 | Revalues: 91990 | GridSize: 124
Generation 461 | Revalues: 92226 | GridSize: 124
Generation 462 | Revalues: 92410 | GridSize: 125
Generation 463 | Revalues: 92614 | GridSize: 122
Generation 464 | Revalues: 92832 | GridSize: 123
Generation 465 | Revalues: 93050 | GridSize: 123
Generation 466 | Revalues: 93252 | GridSize: 124
Generation 467 | Revalues: 93424 | GridSize: 125
Generation 468 | Revalues: 93604 | GridSize: 123
Generation 469 | Revalues: 93808 | GridSize: 123
Generation 470 | Revalues: 94004 | GridSize: 121
Generation 471 | Revalues: 94170 | GridSize: 120
Generation 472 | Revalues: 94390 | GridSize: 120
Generation 473 | Revalues: 94604 | GridSize: 121
Generation 474 | Revalues: 94812 | GridSize: 121
Generation 475 | Revalues: 95026 | GridSize: 121
Generation 476 | Revalues: 95200 | GridSize: 121
Generation 477 | Revalues: 95394 | GridSize: 122
Generation 478 | Revalues: 95606 | GridSize: 125
Generation 479 | Revalues: 95806 | GridSize: 125
Generation 480 | Revalues: 96004 | GridSize: 124
Generation 481 | Revalues: 96192 | GridSize: 125
Generation 482 | Revalues: 96418 | GridSize: 126
Generation 483 | Revalues: 96612 | GridSize: 127
Generation 484 | Revalues: 96834 | GridSize: 131
Generation 485 | Revalues: 97004 | GridSize: 132
Generation 486 | Revalues: 97216 | GridSize: 133
Generation 487 | Revalues: 97414 | GridSize: 129
Generation 488 | Revalues: 97610 | GridSize: 130
Generation 489 | Revalues: 97808 | GridSize: 130
Generation 490 | Revalues: 98028 | GridSize: 130
Generation 491 | Revalues: 98226 | GridSize: 130
Generation 492 | Revalues: 98434 | GridSize: 129
Generation 493 | Revalues: 98638 | GridSize: 129
Generation 494 | Revalues: 98826 | GridSize: 130
Generation 495 | Revalues: 99054 | GridSize: 131
Generation 496 | Revalues: 99240 | GridSize: 131
Generation 497 | Revalues: 99448 | GridSize: 131
Generation 498 | Revalues: 99648 | GridSize: 133
Generation 499 | Revalues: 99862 | GridSize: 134
Generation 500 | Revalues: 100056 | GridSize: 135
Generation 501 | Revalues: 100254 | GridSize: 135
Generation 502 | Revalues: 100460 | GridSize: 135
Generation 503 | Revalues: 100688 | GridSize: 135
Generation 504 | Revalues: 100872 | GridSize: 134
Generation 505 | Revalues: 101114 | GridSize: 134
Generation 506 | Revalues: 101318 | GridSize: 134
Generation 507 | Revalues: 101498 | GridSize: 134
Generation 508 | Revalues: 101704 | GridSize: 134
Generation 509 | Revalues: 101904 | GridSize: 136
Generation 510 | Revalues: 102114 | GridSize: 136
Generation 511 | Revalues: 102310 | GridSize: 132
Generation 512 | Revalues: 102512 | GridSize: 134
Generation 513 | Revalues: 102712 | GridSize: 133
Generation 514 | Revalues: 102910 | GridSize: 133
Generation 515 | Revalues: 103118 | GridSize: 133
Generation 516 | Revalues: 103320 | GridSize: 132
Generation 517 | Revalues: 103528 | GridSize: 133
Generation 518 | Revalues: 103738 | GridSize: 133
Generation 519 | Revalues: 103934 | GridSize: 134
Generation 520 | Revalues: 104128 | GridSize: 133
Generation 521 | Revalues: 104310 | GridSize: 131
Generation 522 | Revalues: 104496 | GridSize: 131
Generation 523 | Revalues: 104684 | GridSize: 131
Generation 524 | Revalues: 104904 | GridSize: 131
Generation 525 | Revalues: 105114 | GridSize: 130
Generation 526 | Revalues: 105302 | GridSize: 131
Generation 527 | Revalues: 105500 | GridSize: 132
Generation 528 | Revalues: 105702 | GridSize: 132
Generation 529 | Revalues: 105902 | GridSize: 132
Generation 530 | Revalues: 106112 | GridSize: 134
Generation 531 | Revalues: 106308 | GridSize: 135
Generation 532 | Revalues: 106508 | GridSize: 134
Generation 533 | Revalues: 106696 | GridSize: 134
Generation 534 | Revalues: 106894 | GridSize: 134
Generation 535 | Revalues: 107106 | GridSize: 134
Generation 536 | Revalues: 107282 | GridSize: 138
Generation 537 | Revalues: 107476 | GridSize: 138
Generation 538 | Revalues: 107712 | GridSize: 137
Generation 539 | Revalues: 107914 | GridSize: 135
Generation 540 | Revalues: 108118 | GridSize: 135
Generation 541 | Revalues: 108328 | GridSize: 136
Generation 542 | Revalues: 108542 | GridSize: 134
Generation 543 | Revalues: 108718 | GridSize: 133
Generation 544 | Revalues: 108926 | GridSize: 133
Generation 545 | Revalues: 109118 | GridSize: 132
Generation 546 | Revalues: 109298 | GridSize: 130
Generation 547 | Revalues: 109510 | GridSize: 129
Generation 548 | Revalues: 109702 | GridSize: 129
Generation 549 | Revalues: 109902 | GridSize: 129
Generation 550 | Revalues: 110092 | GridSize: 127
Generation 551 | Revalues: 110288 | GridSize: 127
Generation 552 | Revalues: 110490 | GridSize: 127
Generation 553 | Revalues: 110696 | GridSize: 127
Generation 554 | Revalues: 110892 | GridSize: 128
Generation 555 | Revalues: 111102 | GridSize: 129
Generation 556 | Revalues: 111284 | GridSize: 129
Generation 557 | Revalues: 111478 | GridSize: 131
Generation 558 | Revalues: 111644 | GridSize: 129
