Generation 0 | Revalues: 100 | GridSize: 3
Generation 115 | Revalues: 25256 | GridSize: 36
Generation 116 | Revalues: 25452 | GridSize: 33
Generation 117 | Revalues: 25676 | GridSize: 33
Generation 118 | Revalues: 25880 | GridSize: 35
Generation 119 | Revalues: 26090 | GridSize: 36
Generation 120 | Revalues: 26314 | GridSize: 33
Generation 121 | Revalues: 26510 | GridSize: 31
Generation 122 | Revalues: 26748 | GridSize: 31
Generation 123 | Revalues: 26966 | GridSize: 30
Generation 124 | Revalues: 27216 | GridSize: 29
Generation 125 | Revalues: 27408 | GridSize: 28
Generation 126 | Revalues: 27624 | GridSize: 27
Generation 127 | Revalues: 27846 | GridSize: 29
Generation 128 | Revalues: 28066 | GridSize: 31
Generation 129 | Revalues: 28280 | GridSize: 32
Generation 130 | Revalues: 28494 | GridSize: 30
Generation 131 | Revalues: 28714 | GridSize: 29
Generation 132 | Revalues: 28932 | GridSize: 29
Generation 133 | Revalues: 29154 | GridSize: 29
Generation 134 | Revalues: 29382 | GridSize: 31
Generation 135 | Revalues: 29644 | GridSize: 33
Generation 136 | Revalues: 29856 | GridSize: 32
Generation 137 | Revalues: 30052 | GridSize: 32
Generation 138 | Revalues: 30242 | GridSize: 32
Generation 139 | Revalues: 30474 | GridSize: 32
Generation 140 | Revalues: 30674 | GridSize: 33
Generation 141 | Revalues: 30900 | GridSize: 35
Generation 142 | Revalues: 31100 | GridSize: 35
Generation 143 | Revalues: 31330 | GridSize: 35
Generation 144 | Revalues: 31558 | GridSize: 35
Generation 145 | Revalues: 31766 | GridSize: 35
Generation 146 | Revalues: 31980 | GridSize: 35
Generation 147 | Revalues: 32188 | GridSize: 36
Generation 148 | Revalues: 32386 | GridSize: 35
Generation 149 | Revalues: 32612 | GridSize: 35
Generation 150 | Revalues: 32816 | GridSize: 36
Generation 151 | Revalues: 33044 | GridSize: 39
Generation 152 | Revalues: 33260 | GridSize: 39
Generation 153 | Revalues: 33462 | GridSize: 37
Generation 154 | Revalues: 33676 | GridSize: 39
Generation 155 | Revalues: 33906 | GridSize: 39
Generation 156 | Revalues: 34090 | GridSize: 39
Generation 157 | Revalues: 34318 | GridSize: 38
Generation 158 | Revalues: 34534 | GridSize: 39
Generation 159 | Revalues: 34744 | GridSize: 37
Generation 160 | Revalues: 34964 | GridSize: 38
Generation 161 | Revalues: 35198 | GridSize: 38
Generation 162 | Revalues: 35428 | GridSize: 39
Generation 163 | Revalues: 35646 | GridSize: 39
Generation 164 | Revalues: 35852 | GridSize: 41
Generation 165 | Revalues: 36092 | GridSize: 41
Generation 166 | Revalues: 36288 | GridSize: 40
Generation 167 | Revalues: 36500 | GridSize: 40
Generation 168 | Revalues: 36734 | GridSize: 41
Generation 169 | Revalues: 36950 | GridSize: 41
Generation 170 | Revalues: 37160 | GridSize: 41
Generation 171 | Revalues: 37384 | GridSize: 41
Generation 172 | Revalues: 37600 | GridSize: 41
Generation 173 | Revalues: 37820 | GridSize: 41
Generation 174 | Revalues: 38038 | GridSize: 42
Generation 175 | Revalues: 38284 | GridSize: 43
Generation 176 | Revalues: 38512 | GridSize: 44
Generation 177 | Revalues: 38738 | GridSize: 47
Generation 178 | Revalues: 38980 | GridSize: 49
Generation 179 | Revalues: 39192 | GridSize: 52
Generation 180 | Revalues: 39408 | GridSize: 53
Generation 181 | Revalues: 39606 | GridSize: 53
Generation 182 | Revalues: 39804 | GridSize: 54
Generation 183 | Revalues: 40006 | GridSize: 54
Generation 184 | Revalues: 40208 | GridSize: 55
Generation 185 | Revalues: 40428 | GridSize: 55
Generation 186 | Revalues: 40650 | GridSize: 55
Generation 187 | Revalues: 40866 | GridSize: 54
Generation 188 | Revalues: 41086 | GridSize: 54
Generation 189 | Revalues: 41292 | GridSize: 52
Generation 190 | Revalues: 41512 | GridSize: 53
Generation 191 | Revalues: 41766 | GridSize: 54
Generation 192 | Revalues: 42010 | GridSize: 54
Generation 193 | Revalues: 42214 | GridSize: 54
Generation 194 | Revalues: 42424 | GridSize: 54
Generation 195 | Revalues: 42638 | GridSize: 54
Generation 196 | Revalues: 42860 | GridSize: 54
Generation 197 | Revalues: 43064 | GridSize: 54
Generation 198 | Revalues: 43282 | GridSize: 54
Generation 199 | Revalues: 43502 | GridSize: 54
Generation 200 | Revalues: 43700 | GridSize: 54
Generation 201 | Revalues: 43930 | GridSize: 54
Generation 202 | Revalues: 44152 | GridSize: 54
Generation 203 | Revalues: 44376 | GridSize: 54
Generation 204 | Revalues: 44604 | GridSize: 55
Generation 205 | Revalues: 44856 | GridSize: 52
Generation 206 | Revalues: 45090 | GridSize: 52
Generation 207 | Revalues: 45312 | GridSize: 52
Generation 208 | Revalues: 45536 | GridSize: 53
Generation 209 | Revalues: 45748 | GridSize: 55
Generation 210 | Revalues: 45982 | GridSize: 55
Generation 211 | Revalues: 46192 | GridSize: 56
Generation 212 | Revalues: 46416 | GridSize: 56
Generation 213 | Revalues: 46620 | GridSize: 55
Generation 214 | Revalues: 46842 | GridSize: 55
Generation 215 | Revalues: 47060 | GridSize: 55
Generation 216 | Revalues: 47266 | GridSize: 56
Generation 217 | Revalues: 47488 | GridSize: 58
Generation 218 | Revalues: 47692 | GridSize: 60
Generation 219 | Revalues: 47918 | GridSize: 60
Generation 220 | Revalues: 48150 | GridSize: 61
Generation 221 | Revalues: 48370 | GridSize: 61
Generation 222 | Revalues: 48576 | GridSize: 61
Generation 223 | Revalues: 48782 | GridSize: 61
Generation 224 | Revalues: 49002 | GridSize: 61
Generation 225 | Revalues: 49242 | GridSize: 62
Generation 226 | Revalues: 49470 | GridSize: 63
Generation 227 | Revalues: 49684 | GridSize: 63
Generation 228 | Revalues: 49898 | GridSize: 62
Generation 229 | Revalues: 50146 | GridSize: 63
Generation 230 | Revalues: 50384 | GridSize: 63
Generation 231 | Revalues: 50578 | GridSize: 63
Generation 232 | Revalues: 50778 | GridSize: 62
Generation 233 | Revalues: 50992 | GridSize: 64
Generation 234 | Revalues: 51188 | GridSize: 64
Generation 235 | Revalues: 51396 | GridSize: 64
Generation 236 | Revalues: 51616 | GridSize: 64
Generation 237 | Revalues: 51840 | GridSize: 66
Generation 238 | Revalues: 52080 | GridSize: 67
Generation 239 | Revalues: 52302 | GridSize: 68
Generation 240 | Revalues: 52490 | GridSize: 69
Generation 241 | Revalues: 52698 | GridSize: 70
Generation 242 | Revalues: 52916 | GridSize: 70
Generation 243 | Revalues: 53116 | GridSize: 70
Generation 244 | Revalues: 53320 | GridSize: 70
Generation 245 | Revalues: 53544 | GridSize: 68
Generation 246 | Revalues: 53764 | GridSize: 68
Generation 247 | Revalues: 53980 | GridSize: 69
Generation 248 | Revalues: 54220 | GridSize: 69
Generation 249 | Revalues: 54436 | GridSize: 69
Generation 250 | Revalues: 54640 | GridSize: 69
Generation 251 | Revalues: 54874 | GridSize: 68
Generation 252 | Revalues: 55104 | GridSize: 70
Generation 253 | Revalues: 55340 | GridSize: 70
Generation 254 | Revalues: 55568 | GridSize: 69
Generation 255 | Revalues: 55774 | GridSize: 69
Generation 256 | Revalues: 56002 | GridSize: 70
Generation 257 | Revalues: 56246 | GridSize: 72
Generation 258 | Revalues: 56454 | GridSize: 73
Generation 259 | Revalues: 56672 | GridSize: 73
Generation 260 | Revalues: 56876 | GridSize: 70
Generation 261 | Revalues: 57074 | GridSize: 70
Generation 262 | Revalues: 57286 | GridSize: 70
Generation 263 | Revalues: 57530 | GridSize: 71
Generation 264 | Revalues: 57772 | GridSize: 71
Generation 265 | Revalues: 57986 | GridSize: 72
Generation 266 | Revalues: 58232 | GridSize: 72
Generation 267 | Revalues: 58474 | GridSize: 72
Generation 268 | Revalues: 58692 | GridSize: 73
Generation 269 | Revalues: 58910 | GridSize: 75
Generation 270 | Revalues: 59114 | GridSize: 76
Generation 271 | Revalues: 59354 | GridSize: 75
Generation 272 | Revalues: 59588 | GridSize: 76
Generation 273 | Revalues: 59812 | GridSize: 76
Generation 274 | Revalues: 60044 | GridSize: 77
Generation 275 | Revalues: 60276 | GridSize: 77
Generation 276 | Revalues: 60490 | GridSize: 77
Generation 277 | Revalues: 60710 | GridSize: 77
Generation 278 | Revalues: 60930 | GridSize: 78
Generation 279 | Revalues: 61156 | GridSize: 74
Generation 280 | Revalues: 61378 | GridSize: 75
Generation 281 | Revalues: 61584 | GridSize: 75
Generation 282 | Revalues: 61796 | GridSize: 75
Generation 283 | Revalues: 62008 | GridSize: 75
Generation 284 | Revalues: 62226 | GridSize: 76
Generation 285 | Revalues: 62428 | GridSize: 77
Generation 286 | Revalues: 62652 | GridSize: 78
Generation 287 | Revalues: 62860 | GridSize: 79
Generation 288 | Revalues: 63094 | GridSize: 79
Generation 289 | Revalues: 63332 | GridSize: 80
Generation 290 | Revalues: 63568 | GridSize: 80
Generation 291 | Revalues: 63762 | GridSize: 81
Generation 292 | Revalues: 63974 | GridSize: 80
Generation 293 | Revalues: 64192 | GridSize: 76
Generation 294 | Revalues: 64420 | GridSize: 77
Generation 295 | Revalues: 64652 | GridSize: 75
Generation 296 | Revalues: 64862 | GridSize: 75
Generation 297 | Revalues: 65084 | GridSize: 75
Generation 298 | Revalues: 65286 | GridSize: 76
Generation 299 | Revalues: 65504 | GridSize: 77
Generation 300 | Revalues: 65722 | GridSize: 77
Generation 301 | Revalues: 65944 | GridSize: 78
Generation 302 | Revalues: 66188 | GridSize: 79
Generation 303 | Revalues: 66404 | GridSize: 79
Generation 304 | Revalues: 66630 | GridSize: 79
Generation 305 | Revalues: 66850 | GridSize: 77
Generation 306 | Revalues: 67080 | GridSize: 77
Generation 307 | Revalues: 67308 | GridSize: 77
Generation 308 | Revalues: 67524 | GridSize: 77
Generation 309 | Revalues: 67732 | GridSize: 77
Generation 310 | Revalues: 67934 | GridSize: 78
Generation 311 | Revalues: 68146 | GridSize: 78
Generation 312 | Revalues: 68358 | GridSize: 78
Generation 313 | Revalues: 68580 | GridSize: 77
Generation 314 | Revalues: 68794 | GridSize: 78
Generation 315 | Revalues: 69006 | GridSize: 78
Generation 316 | Revalues: 69244 | GridSize: 80
Generation 317 | Revalues: 69464 | GridSize: 80
Generation 318 | Revalues: 69672 | GridSize: 80
Generation 319 | Revalues: 69916 | GridSize: 82
Generation 320 | Revalues: 70132 | GridSize: 82
Generation 321 | Revalues: 70344 | GridSize: 82
Generation 322 | Revalues: 70538 | GridSize: 83
Generation 323 | Revalues: 70760 | GridSize: 83
Generation 324 | Revalues: 70996 | GridSize: 83
Generation 325 | Revalues: 71198 | GridSize: 83
Generation 326 | Revalues: 71416 | GridSize: 83
Generation 327 | Revalues: 71628 | GridSize: 83
Generation 328 | Revalues: 71836 | GridSize: 83
Generation 329 | Revalues: 72060 | GridSize: 84
Generation 330 | Revalues: 72280 | GridSize: 85
Generation 331 | Revalues: 72506 | GridSize: 87
Generation 332 | Revalues: 72708 | GridSize: 88
Generation 333 | Revalues: 72930 | GridSize: 88
Generation 334 | Revalues: 73166 | GridSize: 88
Generation 335 | Revalues: 73392 | GridSize: 88
Generation 336 | Revalues: 73592 | GridSize: 88
Generation 337 | Revalues: 73792 | GridSize: 89
Generation 338 | Revalues: 74028 | GridSize: 89
Generation 339 | Revalues: 74234 | GridSize: 89
Generation 340 | Revalues: 74456 | GridSize: 90
Generation 341 | Revalues: 74664 | GridSize: 91
Generation 342 | Revalues: 74890 | GridSize: 91
Generation 343 | Revalues: 75094 | GridSize: 90
Generation 344 | Revalues: 75308 | GridSize: 90
Generation 345 | Revalues: 75542 | GridSize: 90
Generation 346 | Revalues: 75732 | GridSize: 88
Generation 347 | Revalues: 75962 | GridSize: 86
Generation 348 | Revalues: 76184 | GridSize: 87
Generation 349 | Revalues: 76394 | GridSize: 88
Generation 350 | Revalues: 76622 | GridSize: 90
Generation 351 | Revalues: 76838 | GridSize: 91
Generation 352 | Revalues: 77070 | GridSize: 91
Generation 353 | Revalues: 77284 | GridSize: 90
Generation 354 | Revalues: 77488 | GridSize: 91
Generation 355 | Revalues: 77704 | GridSize: 91
Generation 356 | Revalues: 77894 | GridSize: 93
Generation 357 | Revalues: 78114 | GridSize: 94
Generation 358 | Revalues: 78318 | GridSize: 95
Generation 359 | Revalues: 78514 | GridSize: 95
Generation 360 | Revalues: 78740 | GridSize: 95
Generation 361 | Revalues: 78964 | GridSize: 96
Generation 362 | Revalues: 79180 | GridSize: 96
Generation 363 | Revalues: 79376 | GridSize: 96
Generation 364 | Revalues: 79614 | GridSize: 95
Generation 365 | Revalues: 79816 | GridSize: 95
Generation 366 | Revalues: 80034 | GridSize: 95
Generation 367 | Revalues: 80230 | GridSize: 95
Generation 368 | Revalues: 80446 | GridSize: 96
Generation 369 | Revalues: 80676 | GridSize: 97
Generation 370 | Revalues: 80882 | GridSize: 97
Generation 371 | Revalues: 81118 | GridSize: 97
Generation 372 | Revalues: 81348 | GridSize: 98
Generation 373 | Revalues: 81560 | GridSize: 98
Generation 374 | Revalues: 81776 | GridSize: 99
Generation 375 | Revalues: 81976 | GridSize: 98
Generation 376 | Revalues: 82206 | GridSize: 97
Generation 377 | Revalues: 82458 | GridSize: 98
Generation 378 | Revalues: 82676 | GridSize: 98
Generation 379 | Revalues: 82876 | GridSize: 99
Generation 380 | Revalues: 83098 | GridSize: 100
Generation 381 | Revalues: 83328 | GridSize: 100
Generation 382 | Revalues: 83540 | GridSize: 100
Generation 383 | Revalues: 83790 | GridSize: 101
Generation 384 | Revalues: 84014 | GridSize: 101
Generation 385 | Revalues: 84236 | GridSize: 101
Generation 386 | Revalues: 84456 | GridSize: 101
Generation 387 | Revalues: 84668 | GridSize: 101
Generation 388 | Revalues: 84902 | GridSize: 101
Generation 389 | Revalues: 85108 | GridSize: 101
Generation 390 | Revalues: 85342 | GridSize: 102
Generation 391 | Revalues: 85568 | GridSize: 102
Generation 392 | Revalues: 85792 | GridSize: 102
Generation 393 | Revalues: 86026 | GridSize: 102
Generation 394 | Revalues: 86250 | GridSize: 102
Generation 395 | Revalues: 86468 | GridSize: 101
Generation 396 | Revalues: 86690 | GridSize: 103
Generation 397 | Revalues: 86894 | GridSize: 103
Generation 398 | Revalues: 87116 | GridSize: 103
Generation 399 | Revalues: 87304 | GridSize: 103
Generation 400 | Revalues: 87512 | GridSize: 103
Generation 401 | Revalues: 87742 | GridSize: 103
Generation 402 | Revalues: 87962 | GridSize: 103
Generation 403 | Revalues: 88184 | GridSize: 103
Generation 404 | Revalues: 88414 | GridSize: 104
Generation 405 | Revalues: 88616 | GridSize: 104
Generation 406 | Revalues: 88834 | GridSize: 103
Generation 407 | Revalues: 89048 | GridSize: 103
Generation 408 | Revalues: 89240 | GridSize: 103
Generation 409 | Revalues: 89458 | GridSize: 103
Generation 410 | Revalues: 89680 | GridSize: 103
Generation 411 | Revalues: 89896 | GridSize: 104
Generation 412 | Revalues: 90114 | GridSize: 105
Generation 413 | Revalues: 90328 | GridSize: 106
Generation 414 | Revalues: 90558 | GridSize: 106
Generation 415 | Revalues: 90762 | GridSize: 106
Generation 416 | Revalues: 90990 | GridSize: 107
Generation 417 | Revalues: 91208 | GridSize: 107
Generation 418 | Revalues: 91426 | GridSize: 108
Generation 419 | Revalues: 91638 | GridSize: 108
Generation 420 | Revalues: 91870 | GridSize: 108
Generation 421 | Revalues: 92090 | GridSize: 108
Generation 422 | Revalues: 92296 | GridSize: 108
Generation 423 | Revalues: 92498 | GridSize: 108
Generation 424 | Revalues: 92704 | GridSize: 108
Generation 425 | Revalues: 92924 | GridSize: 106
Generation 426 | Revalues: 93164 | GridSize: 107
Generation 427 | Revalues: 93348 | GridSize: 107
Generation 428 | Revalues: 93532 | GridSize: 108
Generation 429 | Revalues: 93748 | GridSize: 108
Generation 430 | Revalues: 93976 | GridSize: 108
Generation 431 | Revalues: 94176 | GridSize: 108
Generation 432 | Revalues: 94402 | GridSize: 108
Generation 433 | Revalues: 94622 | GridSize: 108
Generation 434 | Revalues: 94834 | GridSize: 108
Generation 435 | Revalues: 95034 | GridSize: 108
Generation 436 | Revalues: 95234 | GridSize: 109
Generation 437 | Revalues: 95450 | GridSize: 109
Generation 438 | Revalues: 95662 | GridSize: 109
Generation 439 | Revalues: 95892 | GridSize: 109
Generation 440 | Revalues: 96100 | GridSize: 109
Generation 441 | Revalues: 96308 | GridSize: 109
Generation 442 | Revalues: 96536 | GridSize: 109
Generation 443 | Revalues: 96744 | GridSize: 109
Generation 444 | Revalues: 96966 | GridSize: 109
Generation 445 | Revalues: 97176 | GridSize: 110
Generation 446 | Revalues: 97396 | GridSize: 110
Generation 447 | Revalues: 97640 | GridSize: 109
Generation 448 | Revalues: 97872 | GridSize: 109
Generation 449 | Revalues: 98110 | GridSize: 109
Generation 450 | Revalues: 98328 | GridSize: 109
Generation 451 | Revalues: 98532 | GridSize: 109
Generation 452 | Revalues: 98774 | GridSize: 109
Generation 453 | Revalues: 98974 | GridSize: 109
Generation 454 | Revalues: 99206 | GridSize: 109
Generation 455 | Revalues: 99400 | GridSize: 110
Generation 456 | Revalues: 99630 | GridSize: 110
Generation 457 | Revalues: 99866 | GridSize: 111
Generation 458 | Revalues: 100072 | GridSize: 111
Generation 459 | Revalues: 100312 | GridSize: 111
Generation 460 | Revalues: 100548 | GridSize: 111
Generation 461 | Revalues: 100762 | GridSize: 110
Generation 462 | Revalues: 100992 | GridSize: 110
Generation 463 | Revalues: 101202 | GridSize: 108
Generation 464 | Revalues: 101440 | GridSize: 109
Generation 465 | Revalues: 101626 | GridSize: 109
Generation 466 | Revalues: 101844 | GridSize: 109
Generation 467 | Revalues: 102064 | GridSize: 107
Generation 468 | Revalues: 102286 | GridSize: 107
Generation 469 | Revalues: 102512 | GridSize: 107
Generation 470 | Revalues: 102714 | GridSize: 107
Generation 471 | Revalues: 102936 | GridSize: 107
Generation 472 | Revalues: 103144 | GridSize: 107
Generation 473 | Revalues: 103354 | GridSize: 106
Generation 474 | Revalues: 103582 | GridSize: 106
Generation 475 | Revalues: 103808 | GridSize: 107
Generation 476 | Revalues: 104038 | GridSize: 107
Generation 477 | Revalues: 104256 | GridSize: 107
Generation 478 | Revalues: 104488 | GridSize: 107
Generation 479 | Revalues: 104694 | GridSize: 107
Generation 480 | Revalues: 104910 | GridSize: 107
Generation 481 | Revalues: 105144 | GridSize: 107
Generation 482 | Revalues: 105360 | GridSize: 107
Generation 483 | Revalues: 105600 | GridSize: 107
Generation 484 | Revalues: 105828 | GridSize: 106
Generation 485 | Revalues: 106052 | GridSize: 106
Generation 486 | Revalues: 106258 | GridSize: 106
Generation 487 | Revalues: 106490 | GridSize: 107
Generation 488 | Revalues: 106696 | GridSize: 107
Generation 489 | Revalues: 106910 | GridSize: 107
Generation 490 | Revalues: 107146 | GridSize: 107
Generation 491 | Revalues: 107376 | GridSize: 108
Generation 492 | Revalues: 107576 | GridSize: 108
Generation 493 | Revalues: 107796 | GridSize: 109
Generation 494 | Revalues: 108034 | GridSize: 110
Generation 495 | Revalues: 108246 | GridSize: 110
Generation 496 | Revalues: 108452 | GridSize: 110
Generation 497 | Revalues: 108680 | GridSize: 110
Generation 498 | Revalues: 108872 | GridSize: 110
Generation 499 | Revalues: 109092 | GridSize: 110
Generation 500 | Revalues: 109312 | GridSize: 111
Generation 501 | Revalues: 109542 | GridSize: 111
Generation 502 | Revalues: 109760 | GridSize: 111
Generation 503 | Revalues: 109982 | GridSize: 111
Generation 504 | Revalues: 110192 | GridSize: 111
Generation 505 | Revalues: 110414 | GridSize: 111
Generation 506 | Revalues: 110626 | GridSize: 111
Generation 507 | Revalues: 110810 | GridSize: 112
Generation 508 | Revalues: 111028 | GridSize: 112
Generation 509 | Revalues: 111230 | GridSize: 112
Generation 510 | Revalues: 111462 | GridSize: 112
Generation 511 | Revalues: 111690 | GridSize: 112
Generation 512 | Revalues: 111902 | GridSize: 112
Generation 513 | Revalues: 112140 | GridSize: 112
Generation 514 | Revalues: 112362 | GridSize: 112
Generation 515 | Revalues: 112606 | GridSize: 111
Generation 516 | Revalues: 112834 | GridSize: 111
Generation 517 | Revalues: 113068 | GridSize: 112
Generation 518 | Revalues: 113290 | GridSize: 111
Generation 519 | Revalues: 113500 | GridSize: 112
Generation 520 | Revalues: 113718 | GridSize: 112
Generation 521 | Revalues: 113932 | GridSize: 112
Generation 522 | Revalues: 114138 | GridSize: 111
Generation 523 | Revalues: 114346 | GridSize: 111
Generation 524 | Revalues: 114546 | GridSize: 111
Generation 525 | Revalues: 114788 | GridSize: 111
Generation 526 | Revalues: 115022 | GridSize: 111
Generation 527 | Revalues: 115222 | GridSize: 111
Generation 528 | Revalues: 115454 | GridSize: 111
Generation 529 | Revalues: 115680 | GridSize: 111
Generation 530 | Revalues: 115910 | GridSize: 111
Generation 531 | Revalues: 116138 | GridSize: 113
Generation 532 | Revalues: 116360 | GridSize: 113
Generation 533 | Revalues: 116586 | GridSize: 113
Generation 534 | Revalues: 116796 | GridSize: 113
Generation 535 | Revalues: 117010 | GridSize: 113
Generation 536 | Revalues: 117258 | GridSize: 113
Generation 537 | Revalues: 117468 | GridSize: 113
Generation 538 | Revalues: 117690 | GridSize: 113
Generation 539 | Revalues: 117896 | GridSize: 113
Generation 540 | Revalues: 118114 | GridSize: 113
Generation 541 | Revalues: 118318 | GridSize: 113
Generation 542 | Revalues: 118544 | GridSize: 115
Generation 543 | Revalues: 118758 | GridSize: 115
Generation 544 | Revalues: 118952 | GridSize: 116
Generation 545 | Revalues: 119176 | GridSize: 117
Generation 546 | Revalues: 119416 | GridSize: 117
Generation 547 | Revalues: 119644 | GridSize: 118
Generation 548 | Revalues: 119884 | GridSize: 118
Generation 549 | Revalues: 120084 | GridSize: 118
Generation 550 | Revalues: 120296 | GridSize: 118
Generation 551 | Revalues: 120508 | GridSize: 118
Generation 552 | Revalues: 120732 | GridSize: 119
Generation 553 | Revalues: 120942 | GridSize: 118
Generation 554 | Revalues: 121180 | GridSize: 116
Generation 555 | Revalues: 121426 | GridSize: 116
Generation 556 | Revalues: 121656 | GridSize: 117
Generation 557 | Revalues: 121874 | GridSize: 117
Generation 558 | Revalues: 122106 | GridSize: 117
