Generation 0 | Revalues: 100 | GridSize: 5
Generation 90 | Revalues: 18116 | GridSize: 75
Generation 91 | Revalues: 18312 | GridSize: 77
Generation 92 | Revalues: 18516 | GridSize: 68
Generation 93 | Revalues: 18720 | GridSize: 66
Generation 94 | Revalues: 18934 | GridSize: 70
Generation 95 | Revalues: 19138 | GridSize: 80
Generation 96 | Revalues: 19344 | GridSize: 70
Generation 97 | Revalues: 19550 | GridSize: 86
Generation 98 | Revalues: 19722 | GridSize: 82
Generation 99 | Revalues: 19924 | GridSize: 98
Generation 100 | Revalues: 20126 | GridSize: 104
Generation 101 | Revalues: 20330 | GridSize: 110
Generation 102 | Revalues: 20536 | GridSize: 111
Generation 103 | Revalues: 20750 | GridSize: 97
Generation 104 | Revalues: 20948 | GridSize: 102
Generation 105 | Revalues: 21182 | GridSize: 104
Generation 106 | Revalues: 21372 | GridSize: 94
Generation 107 | Revalues: 21570 | GridSize: 98
Generation 108 | Revalues: 21774 | GridSize: 94
Generation 109 | Revalues: 21984 | GridSize: 109
Generation 110 | Revalues: 22166 | GridSize: 110
Generation 111 | Revalues: 22376 | GridSize: 112
Generation 112 | Revalues: 22582 | GridSize: 108
Generation 113 | Revalues: 22816 | GridSize: 99
Generation 114 | Revalues: 23036 | GridSize: 112
Generation 115 | Revalues: 23238 | GridSize: 95
Generation 116 | Revalues: 23446 | GridSize: 97
Generation 117 | Revalues: 23646 | GridSize: 97
Generation 118 | Revalues: 23862 | GridSize: 90
Generation 119 | Revalues: 24064 | GridSize: 90
Generation 120 | Revalues: 24258 | GridSize: 95
Generation 121 | Revalues: 24460 | GridSize: 85
Generation 122 | Revalues: 24654 | GridSize: 96
Generation 123 | Revalues: 24870 | GridSize: 104
Generation 124 | Revalues: 25062 | GridSize: 99
Generation 125 | Revalues: 25268 | GridSize: 98
Generation 126 | Revalues: 25444 | GridSize: 104
Generation 127 | Revalues: 25646 | GridSize: 113
Generation 128 | Revalues: 25850 | GridSize: 113
Generation 129 | Revalues: 26060 | GridSize: 123
Generation 130 | Revalues: 26254 | GridSize: 117
Generation 131 | Revalues: 26468 | GridSize: 111
Generation 132 | Revalues: 26682 | GridSize: 117
Generation 133 | Revalues: 26868 | GridSize: 113
Generation 134 | Revalues: 27058 | GridSize: 109
Generation 135 | Revalues: 27254 | GridSize: 101
Generation 136 | Revalues: 27456 | GridSize: 103
Generation 137 | Revalues: 27690 | GridSize: 115
Generation 138 | Revalues: 27868 | GridSize: 119
Generation 139 | Revalues: 28082 | GridSize: 118
Generation 140 | Revalues: 28280 | GridSize: 101
Generation 141 | Revalues: 28488 | GridSize: 115
Generation 142 | Revalues: 28686 | GridSize: 128
Generation 143 | Revalues: 28892 | GridSize: 122
Generation 144 | Revalues: 29104 | GridSize: 117
Generation 145 | Revalues: 29312 | GridSize: 120
Generation 146 | Revalues: 29528 | GridSize: 115
Generation 147 | Revalues: 29718 | GridSize: 105
Generation 148 | Revalues: 29910 | GridSize: 113
Generation 149 | Revalues: 30086 | GridSize: 108
Generation 150 | Revalues: 30286 | GridSize: 108
Generation 151 | Revalues: 30506 | GridSize: 104
Generation 152 | Revalues: 30698 | GridSize: 111
Generation 153 | Revalues: 30918 | GridSize: 101
Generation 154 | Revalues: 31088 | GridSize: 97
Generation 155 | Revalues: 31274 | GridSize: 109
Generation 156 | Revalues: 31464 | GridSize: 98
Generation 157 | Revalues: 31672 | GridSize: 98
Generation 158 | Revalues: 31856 | GridSize: 98
Generation 159 | Revalues: 32052 | GridSize: 94
Generation 160 | Revalues: 32262 | GridSize: 95
Generation 161 | Revalues: 32452 | GridSize: 98
Generation 162 | Revalues: 32654 | GridSize: 98
Generation 163 | Revalues: 32840 | GridSize: 98
Generation 164 | Revalues: 33054 | GridSize: 99
Generation 165 | Revalues: 33258 | GridSize: 85
Generation 166 | Revalues: 33452 | GridSize: 88
Generation 167 | Revalues: 33654 | GridSize: 87
Generation 168 | Revalues: 33856 | GridSize: 98
Generation 169 | Revalues: 34068 | GridSize: 104
Generation 170 | Revalues: 34278 | GridSize: 107
Generation 171 | Revalues: 34484 | GridSize: 110
Generation 172 | Revalues: 34686 | GridSize: 117
Generation 173 | Revalues: 34874 | GridSize: 124
Generation 174 | Revalues: 35094 | GridSize: 117
Generation 175 | Revalues: 35294 | GridSize: 110
Generation 176 | Revalues: 35486 | GridSize: 104
Generation 177 | Revalues: 35678 | GridSize: 111
Generation 178 | Revalues: 35884 | GridSize: 99
Generation 179 | Revalues: 36096 | GridSize: 97
Generation 180 | Revalues: 36296 | GridSize: 109
Generation 181 | Revalues: 36502 | GridSize: 109
Generation 182 | Revalues: 36702 | GridSize: 106
Generation 183 | Revalues: 36926 | GridSize: 90
Generation 184 | Revalues: 37116 | GridSize: 94
Generation 185 | Revalues: 37290 | GridSize: 91
Generation 186 | Revalues: 37514 | GridSize: 92
Generation 187 | Revalues: 37746 | GridSize: 98
Generation 188 | Revalues: 37920 | GridSize: 92
Generation 189 | Revalues: 38130 | GridSize: 95
Generation 190 | Revalues: 38348 | GridSize: 104
Generation 191 | Revalues: 38528 | GridSize: 99
Generation 192 | Revalues: 38728 | GridSize: 96
Generation 193 | Revalues: 38924 | GridSize: 106
Generation 194 | Revalues: 39118 | GridSize: 111
Generation 195 | Revalues: 39358 | GridSize: 112
Generation 196 | Revalues: 39554 | GridSize: 115
Generation 197 | Revalues: 39788 | GridSize: 117
Generation 198 | Revalues: 39998 | GridSize: 110
Generation 199 | Revalues: 40188 | GridSize: 110
Generation 200 | Revalues: 40358 | GridSize: 111
Generation 201 | Revalues: 40512 | GridSize: 115
Generation 202 | Revalues: 40704 | GridSize: 107
Generation 203 | Revalues: 40898 | GridSize: 104
Generation 204 | Revalues: 41092 | GridSize: 92
Generation 205 | Revalues: 41296 | GridSize: 101
Generation 206 | Revalues: 41474 | GridSize: 103
Generation 207 | Revalues: 41684 | GridSize: 106
Generation 208 | Revalues: 41878 | GridSize: 112
Generation 209 | Revalues: 42066 | GridSize: 118
Generation 210 | Revalues: 42250 | GridSize: 116
Generation 211 | Revalues: 42436 | GridSize: 120
Generation 212 | Revalues: 42626 | GridSize: 127
Generation 213 | Revalues: 42832 | GridSize: 125
Generation 214 | Revalues: 43012 | GridSize: 120
Generation 215 | Revalues: 43202 | GridSize: 125
Generation 216 | Revalues: 43410 | GridSize: 117
Generation 217 | Revalues: 43642 | GridSize: 116
Generation 218 | Revalues: 43834 | GridSize: 114
Generation 219 | Revalues: 44044 | GridSize: 117
Generation 220 | Revalues: 44254 | GridSize: 119
Generation 221 | Revalues: 44440 | GridSize: 124
Generation 222 | Revalues: 44634 | GridSize: 130
Generation 223 | Revalues: 44828 | GridSize: 130
Generation 224 | Revalues: 45034 | GridSize: 124
Generation 225 | Revalues: 45236 | GridSize: 123
Generation 226 | Revalues: 45462 | GridSize: 132
Generation 227 | Revalues: 45658 | GridSize: 127
Generation 228 | Revalues: 45862 | GridSize: 126
Generation 229 | Revalues: 46048 | GridSize: 126
Generation 230 | Revalues: 46238 | GridSize: 131
Generation 231 | Revalues: 46412 | GridSize: 131
Generation 232 | Revalues: 46634 | GridSize: 135
Generation 233 | Revalues: 46846 | GridSize: 131
Generation 234 | Revalues: 47052 | GridSize: 130
Generation 235 | Revalues: 47234 | GridSize: 134
Generation 236 | Revalues: 47420 | GridSize: 140
Generation 237 | Revalues: 47638 | GridSize: 143
Generation 238 | Revalues: 47824 | GridSize: 141
Generation 239 | Revalues: 48022 | GridSize: 150
Generation 240 | Revalues: 48226 | GridSize: 161
Generation 241 | Revalues: 48438 | GridSize: 149
Generation 242 | Revalues: 48664 | GridSize: 151
Generation 243 | Revalues: 48884 | GridSize: 140
Generation 244 | Revalues: 49072 | GridSize: 143
Generation 245 | Revalues: 49280 | GridSize: 145
Generation 246 | Revalues: 49490 | GridSize: 150
Generation 247 | Revalues: 49670 | GridSize: 142
Generation 248 | Revalues: 49884 | GridSize: 143
Generation 249 | Revalues: 50092 | GridSize: 156
Generation 250 | Revalues: 50280 | GridSize: 141
Generation 251 | Revalues: 50516 | GridSize: 125
Generation 252 | Revalues: 50718 | GridSize: 128
Generation 253 | Revalues: 50900 | GridSize: 123
Generation 254 | Revalues: 51096 | GridSize: 126
Generation 255 | Revalues: 51328 | GridSize: 135
Generation 256 | Revalues: 51520 | GridSize: 129
Generation 257 | Revalues: 51692 | GridSize: 132
Generation 258 | Revalues: 51880 | GridSize: 146
Generation 259 | Revalues: 52076 | GridSize: 156
Generation 260 | Revalues: 52280 | GridSize: 148
Generation 261 | Revalues: 52454 | GridSize: 158
Generation 262 | Revalues: 52642 | GridSize: 152
Generation 263 | Revalues: 52882 | GridSize: 146
Generation 264 | Revalues: 53092 | GridSize: 141
Generation 265 | Revalues: 53310 | GridSize: 142
Generation 266 | Revalues: 53514 | GridSize: 148
Generation 267 | Revalues: 53736 | GridSize: 149
Generation 268 | Revalues: 53920 | GridSize: 144
Generation 269 | Revalues: 54098 | GridSize: 145
Generation 270 | Revalues: 54298 | GridSize: 146
Generation 271 | Revalues: 54508 | GridSize: 150
Generation 272 | Revalues: 54716 | GridSize: 148
Generation 273 | Revalues: 54912 | GridSize: 151
Generation 274 | Revalues: 55136 | GridSize: 155
Generation 275 | Revalues: 55360 | GridSize: 154
Generation 276 | Revalues: 55544 | GridSize: 156
Generation 277 | Revalues: 55750 | GridSize: 158
Generation 278 | Revalues: 55936 | GridSize: 143
Generation 279 | Revalues: 56140 | GridSize: 141
Generation 280 | Revalues: 56328 | GridSize: 138
Generation 281 | Revalues: 56526 | GridSize: 139
Generation 282 | Revalues: 56734 | GridSize: 133
Generation 283 | Revalues: 56904 | GridSize: 131
Generation 284 | Revalues: 57108 | GridSize: 135
Generation 285 | Revalues: 57336 | GridSize: 134
Generation 286 | Revalues: 57532 | GridSize: 128
Generation 287 | Revalues: 57752 | GridSize: 121
Generation 288 | Revalues: 57944 | GridSize: 132
Generation 289 | Revalues: 58142 | GridSize: 130
Generation 290 | Revalues: 58338 | GridSize: 142
Generation 291 | Revalues: 58526 | GridSize: 147
Generation 292 | Revalues: 58728 | GridSize: 147
Generation 293 | Revalues: 58948 | GridSize: 149
Generation 294 | Revalues: 59164 | GridSize: 155
Generation 295 | Revalues: 59376 | GridSize: 156
Generation 296 | Revalues: 59574 | GridSize: 150
Generation 297 | Revalues: 59750 | GridSize: 155
Generation 298 | Revalues: 59948 | GridSize: 159
Generation 299 | Revalues: 60170 | GridSize: 165
Generation 300 | Revalues: 60362 | GridSize: 167
Generation 301 | Revalues: 60574 | GridSize: 153
Generation 302 | Revalues: 60762 | GridSize: 158
Generation 303 | Revalues: 60960 | GridSize: 163
Generation 304 | Revalues: 61160 | GridSize: 171
Generation 305 | Revalues: 61326 | GridSize: 176
Generation 306 | Revalues: 61514 | GridSize: 165
Generation 307 | Revalues: 61712 | GridSize: 150
Generation 308 | Revalues: 61918 | GridSize: 157
Generation 309 | Revalues: 62114 | GridSize: 142
Generation 310 | Revalues: 62334 | GridSize: 130
Generation 311 | Revalues: 62532 | GridSize: 133
Generation 312 | Revalues: 62736 | GridSize: 130
Generation 313 | Revalues: 62958 | GridSize: 136
Generation 314 | Revalues: 63144 | GridSize: 143
Generation 315 | Revalues: 63352 | GridSize: 151
Generation 316 | Revalues: 63552 | GridSize: 136
Generation 317 | Revalues: 63760 | GridSize: 148
Generation 318 | Revalues: 63966 | GridSize: 143
Generation 319 | Revalues: 64156 | GridSize: 143
Generation 320 | Revalues: 64358 | GridSize: 151
Generation 321 | Revalues: 64550 | GridSize: 152
Generation 322 | Revalues: 64752 | GridSize: 165
Generation 323 | Revalues: 64940 | GridSize: 163
Generation 324 | Revalues: 65140 | GridSize: 157
Generation 325 | Revalues: 65358 | GridSize: 152
Generation 326 | Revalues: 65562 | GridSize: 150
Generation 327 | Revalues: 65744 | GridSize: 155
Generation 328 | Revalues: 65942 | GridSize: 160
Generation 329 | Revalues: 66116 | GridSize: 170
Generation 330 | Revalues: 66312 | GridSize: 165
Generation 331 | Revalues: 66486 | GridSize: 159
Generation 332 | Revalues: 66700 | GridSize: 163
Generation 333 | Revalues: 66904 | GridSize: 169
Generation 334 | Revalues: 67088 | GridSize: 164
Generation 335 | Revalues: 67306 | GridSize: 154
Generation 336 | Revalues: 67474 | GridSize: 163
Generation 337 | Revalues: 67648 | GridSize: 163
Generation 338 | Revalues: 67842 | GridSize: 146
Generation 339 | Revalues: 68048 | GridSize: 149
Generation 340 | Revalues: 68240 | GridSize: 149
Generation 341 | Revalues: 68446 | GridSize: 156
Generation 342 | Revalues: 68650 | GridSize: 156
Generation 343 | Revalues: 68836 | GridSize: 162
Generation 344 | Revalues: 69030 | GridSize: 162
Generation 345 | Revalues: 69230 | GridSize: 148
Generation 346 | Revalues: 69446 | GridSize: 151
Generation 347 | Revalues: 69652 | GridSize: 159
Generation 348 | Revalues: 69854 | GridSize: 172
Generation 349 | Revalues: 70064 | GridSize: 174
Generation 350 | Revalues: 70260 | GridSize: 172
Generation 351 | Revalues: 70436 | GridSize: 187
Generation 352 | Revalues: 70646 | GridSize: 188
Generation 353 | Revalues: 70876 | GridSize: 184
Generation 354 | Revalues: 71074 | GridSize: 181
Generation 355 | Revalues: 71264 | GridSize: 190
Generation 356 | Revalues: 71468 | GridSize: 210
Generation 357 | Revalues: 71652 | GridSize: 219
Generation 358 | Revalues: 71848 | GridSize: 218
Generation 359 | Revalues: 72040 | GridSize: 237
Generation 360 | Revalues: 72218 | GridSize: 243
Generation 361 | Revalues: 72442 | GridSize: 242
Generation 362 | Revalues: 72656 | GridSize: 238
Generation 363 | Revalues: 72852 | GridSize: 232
Generation 364 | Revalues: 73042 | GridSize: 234
Generation 365 | Revalues: 73240 | GridSize: 223
Generation 366 | Revalues: 73422 | GridSize: 233
Generation 367 | Revalues: 73624 | GridSize: 248
Generation 368 | Revalues: 73822 | GridSize: 245
Generation 369 | Revalues: 74050 | GridSize: 250
Generation 370 | Revalues: 74244 | GridSize: 232
Generation 371 | Revalues: 74464 | GridSize: 242
Generation 372 | Revalues: 74670 | GridSize: 248
Generation 373 | Revalues: 74854 | GridSize: 257
Generation 374 | Revalues: 75064 | GridSize: 234
Generation 375 | Revalues: 75260 | GridSize: 229
Generation 376 | Revalues: 75460 | GridSize: 220
Generation 377 | Revalues: 75650 | GridSize: 213
Generation 378 | Revalues: 75856 | GridSize: 216
Generation 379 | Revalues: 76074 | GridSize: 221
Generation 380 | Revalues: 76264 | GridSize: 206
Generation 381 | Revalues: 76456 | GridSize: 194
Generation 382 | Revalues: 76674 | GridSize: 184
Generation 383 | Revalues: 76872 | GridSize: 186
Generation 384 | Revalues: 77060 | GridSize: 186
Generation 385 | Revalues: 77272 | GridSize: 186
Generation 386 | Revalues: 77450 | GridSize: 193
Generation 387 | Revalues: 77650 | GridSize: 195
Generation 388 | Revalues: 77840 | GridSize: 207
Generation 389 | Revalues: 78030 | GridSize: 209
Generation 390 | Revalues: 78232 | GridSize: 217
Generation 391 | Revalues: 78440 | GridSize: 223
Generation 392 | Revalues: 78680 | GridSize: 224
Generation 393 | Revalues: 78872 | GridSize: 220
Generation 394 | Revalues: 79082 | GridSize: 208
Generation 395 | Revalues: 79248 | GridSize: 202
Generation 396 | Revalues: 79458 | GridSize: 196
Generation 397 | Revalues: 79654 | GridSize: 187
Generation 398 | Revalues: 79838 | GridSize: 195
Generation 399 | Revalues: 80052 | GridSize: 193
Generation 400 | Revalues: 80258 | GridSize: 197
Generation 401 | Revalues: 80474 | GridSize: 200
Generation 402 | Revalues: 80680 | GridSize: 204
Generation 403 | Revalues: 80880 | GridSize: 203
Generation 404 | Revalues: 81068 | GridSize: 202
Generation 405 | Revalues: 81258 | GridSize: 200
Generation 406 | Revalues: 81454 | GridSize: 199
Generation 407 | Revalues: 81648 | GridSize: 189
Generation 408 | Revalues: 81844 | GridSize: 195
Generation 409 | Revalues: 82080 | GridSize: 196
Generation 410 | Revalues: 82284 | GridSize: 199
Generation 411 | Revalues: 82474 | GridSize: 205
Generation 412 | Revalues: 82652 | GridSize: 209
Generation 413 | Revalues: 82844 | GridSize: 204
Generation 414 | Revalues: 83028 | GridSize: 207
Generation 415 | Revalues: 83192 | GridSize: 216
Generation 416 | Revalues: 83388 | GridSize: 214
Generation 417 | Revalues: 83604 | GridSize: 206
Generation 418 | Revalues: 83802 | GridSize: 201
Generation 419 | Revalues: 84048 | GridSize: 206
Generation 420 | Revalues: 84268 | GridSize: 211
Generation 421 | Revalues: 84458 | GridSize: 216
Generation 422 | Revalues: 84664 | GridSize: 216
Generation 423 | Revalues: 84852 | GridSize: 219
Generation 424 | Revalues: 85060 | GridSize: 215
Generation 425 | Revalues: 85256 | GridSize: 198
Generation 426 | Revalues: 85452 | GridSize: 187
Generation 427 | Revalues: 85650 | GridSize: 192
Generation 428 | Revalues: 85848 | GridSize: 194
Generation 429 | Revalues: 86030 | GridSize: 190
Generation 430 | Revalues: 86224 | GridSize: 193
Generation 431 | Revalues: 86436 | GridSize: 188
Generation 432 | Revalues: 86634 | GridSize: 189
Generation 433 | Revalues: 86820 | GridSize: 182
Generation 434 | Revalues: 87030 | GridSize: 188
Generation 435 | Revalues: 87236 | GridSize: 183
Generation 436 | Revalues: 87434 | GridSize: 185
Generation 437 | Revalues: 87636 | GridSize: 198
Generation 438 | Revalues: 87854 | GridSize: 198
Generation 439 | Revalues: 88064 | GridSize: 203
Generation 440 | Revalues: 88246 | GridSize: 207
Generation 441 | Revalues: 88470 | GridSize: 219
Generation 442 | Revalues: 88640 | GridSize: 224
Generation 443 | Revalues: 88820 | GridSize: 222
Generation 444 | Revalues: 89016 | GridSize: 227
Generation 445 | Revalues: 89228 | GridSize: 236
Generation 446 | Revalues: 89410 | GridSize: 232
Generation 447 | Revalues: 89608 | GridSize: 235
Generation 448 | Revalues: 89810 | GridSize: 238
Generation 449 | Revalues: 90002 | GridSize: 235
Generation 450 | Revalues: 90190 | GridSize: 240
Generation 451 | Revalues: 90382 | GridSize: 208
Generation 452 | Revalues: 90586 | GridSize: 210
Generation 453 | Revalues: 90792 | GridSize: 213
Generation 454 | Revalues: 90998 | GridSize: 209
Generation 455 | Revalues: 91212 | GridSize: 209
Generation 456 | Revalues: 91418 | GridSize: 210
Generation 457 | Revalues: 91624 | GridSize: 217
Generation 458 | Revalues: 91790 | GridSize: 219
Generation 459 | Revalues: 91972 | GridSize: 219
Generation 460 | Revalues: 92146 | GridSize: 217
Generation 461 | Revalues: 92352 | GridSize: 218
Generation 462 | Revalues: 92550 | GridSize: 203
Generation 463 | Revalues: 92760 | GridSize: 206
Generation 464 | Revalues: 92938 | GridSize: 214
Generation 465 | Revalues: 93124 | GridSize: 226
Generation 466 | Revalues: 93334 | GridSize: 234
Generation 467 | Revalues: 93522 | GridSize: 231
Generation 468 | Revalues: 93734 | GridSize: 235
Generation 469 | Revalues: 93926 | GridSize: 218
Generation 470 | Revalues: 94122 | GridSize: 213
Generation 471 | Revalues: 94338 | GridSize: 210
Generation 472 | Revalues: 94548 | GridSize: 208
Generation 473 | Revalues: 94740 | GridSize: 211
Generation 474 | Revalues: 94962 | GridSize: 216
Generation 475 | Revalues: 95186 | GridSize: 204
Generation 476 | Revalues: 95390 | GridSize: 212
Generation 477 | Revalues: 95580 | GridSize: 209
Generation 478 | Revalues: 95800 | GridSize: 208
Generation 479 | Revalues: 95988 | GridSize: 208
Generation 480 | Revalues: 96180 | GridSize: 208
Generation 481 | Revalues: 96388 | GridSize: 217
Generation 482 | Revalues: 96556 | GridSize: 211
Generation 483 | Revalues: 96752 | GridSize: 200
Generation 484 | Revalues: 96958 | GridSize: 186
Generation 485 | Revalues: 97150 | GridSize: 182
Generation 486 | Revalues: 97356 | GridSize: 175
Generation 487 | Revalues: 97558 | GridSize: 170
Generation 488 | Revalues: 97750 | GridSize: 169
Generation 489 | Revalues: 97954 | GridSize: 181
Generation 490 | Revalues: 98156 | GridSize: 195
Generation 491 | Revalues: 98372 | GridSize: 201
Generation 492 | Revalues: 98568 | GridSize: 201
Generation 493 | Revalues: 98792 | GridSize: 208
Generation 494 | Revalues: 98974 | GridSize: 205
Generation 495 | Revalues: 99198 | GridSize: 205
Generation 496 | Revalues: 99416 | GridSize: 211
Generation 497 | Revalues: 99630 | GridSize: 220
Generation 498 | Revalues: 99822 | GridSize: 224
Generation 499 | Revalues: 100000 | GridSize: 220
Generation 500 | Revalues: 100174 | GridSize: 222
Generation 501 | Revalues: 100360 | GridSize: 225
Generation 502 | Revalues: 100558 | GridSize: 228
Generation 503 | Revalues: 100746 | GridSize: 223
Generation 504 | Revalues: 100948 | GridSize: 219
Generation 505 | Revalues: 101150 | GridSize: 222
Generation 506 | Revalues: 101338 | GridSize: 229
Generation 507 | Revalues: 101562 | GridSize: 230
Generation 508 | Revalues: 101766 | GridSize: 228
Generation 509 | Revalues: 101988 | GridSize: 224
Generation 510 | Revalues: 102202 | GridSize: 224
Generation 511 | Revalues: 102426 | GridSize: 228
Generation 512 | Revalues: 102614 | GridSize: 233
Generation 513 | Revalues: 102824 | GridSize: 241
Generation 514 | Revalues: 103018 | GridSize: 233
Generation 515 | Revalues: 103202 | GridSize: 241
Generation 516 | Revalues: 103418 | GridSize: 244
Generation 517 | Revalues: 103634 | GridSize: 241
Generation 518 | Revalues: 103840 | GridSize: 237
Generation 519 | Revalues: 104046 | GridSize: 245
Generation 520 | Revalues: 104262 | GridSize: 248
Generation 521 | Revalues: 104480 | GridSize: 248
Generation 522 | Revalues: 104690 | GridSize: 250
Generation 523 | Revalues: 104874 | GridSize: 256
Generation 524 | Revalues: 105070 | GridSize: 247
Generation 525 | Revalues: 105270 | GridSize: 242
Generation 526 | Revalues: 105480 | GridSize: 246
Generation 527 | Revalues: 105668 | GridSize: 250
Generation 528 | Revalues: 105856 | GridSize: 252
Generation 529 | Revalues: 106044 | GridSize: 236
Generation 530 | Revalues: 106244 | GridSize: 234
Generation 531 | Revalues: 106432 | GridSize: 231
Generation 532 | Revalues: 106602 | GridSize: 219
Generation 533 | Revalues: 106824 | GridSize: 225
Generation 534 | Revalues: 107004 | GridSize: 226
Generation 535 | Revalues: 107202 | GridSize: 232
Generation 536 | Revalues: 107360 | GridSize: 226
Generation 537 | Revalues: 107574 | GridSize: 221
Generation 538 | Revalues: 107776 | GridSize: 232
Generation 539 | Revalues: 107946 | GridSize: 241
Generation 540 | Revalues: 108154 | GridSize: 245
Generation 541 | Revalues: 108338 | GridSize: 245
Generation 542 | Revalues: 108518 | GridSize: 245
Generation 543 | Revalues: 108694 | GridSize: 241
Generation 544 | Revalues: 108918 | GridSize: 230
Generation 545 | Revalues: 109124 | GridSize: 242
Generation 546 | Revalues: 109330 | GridSize: 235
Generation 547 | Revalues: 109526 | GridSize: 237
Generation 548 | Revalues: 109738 | GridSize: 241
Generation 549 | Revalues: 109946 | GridSize: 232
Generation 550 | Revalues: 110160 | GridSize: 236
Generation 551 | Revalues: 110342 | GridSize: 239
Generation 552 | Revalues: 110552 | GridSize: 237
Generation 553 | Revalues: 110770 | GridSize: 234
Generation 554 | Revalues: 110992 | GridSize: 236
Generation 555 | Revalues: 111198 | GridSize: 242
Generation 556 | Revalues: 111392 | GridSize: 227
Generation 557 | Revalues: 111606 | GridSize: 233
Generation 558 | Revalues: 111788 | GridSize: 236
