Generation 0 | Revalues: 100 | GridSize: 4
Generation 1 | Revalues: 316 | GridSize: 25
Generation 2 | Revalues: 496 | GridSize: 25
Generation 3 | Revalues: 722 | GridSize: 22
Generation 4 | Revalues: 938 | GridSize: 21
Generation 5 | Revalues: 1132 | GridSize: 25
Generation 6 | Revalues: 1330 | GridSize: 25
Generation 7 | Revalues: 1504 | GridSize: 26
Generation 8 | Revalues: 1692 | GridSize: 29
Generation 9 | Revalues: 1898 | GridSize: 28
Generation 10 | Revalues: 2108 | GridSize: 27
Generation 11 | Revalues: 2324 | GridSize: 26
Generation 12 | Revalues: 2506 | GridSize: 30
Generation 13 | Revalues: 2702 | GridSize: 35
Generation 14 | Revalues: 2916 | GridSize: 34
Generation 15 | Revalues: 3122 | GridSize: 36
Generation 16 | Revalues: 3310 | GridSize: 39
Generation 17 | Revalues: 3528 | GridSize: 40
Generation 18 | Revalues: 3722 | GridSize: 33
Generation 19 | Revalues: 3940 | GridSize: 35
Generation 20 | Revalues: 4128 | GridSize: 38
Generation 21 | Revalues: 4350 | GridSize: 41
Generation 22 | Revalues: 4564 | GridSize: 36
Generation 23 | Revalues: 4756 | GridSize: 34
Generation 24 | Revalues: 4978 | GridSize: 38
Generation 25 | Revalues: 5190 | GridSize: 42
Generation 26 | Revalues: 5406 | GridSize: 47
Generation 27 | Revalues: 5578 | GridSize: 37
Generation 28 | Revalues: 5776 | GridSize: 39
Generation 29 | Revalues: 5962 | GridSize: 32
Generation 30 | Revalues: 6150 | GridSize: 33
Generation 31 | Revalues: 6356 | GridSize: 31
Generation 32 | Revalues: 6574 | GridSize: 32
Generation 33 | Revalues: 6766 | GridSize: 31
Generation 34 | Revalues: 6968 | GridSize: 33
Generation 35 | Revalues: 7178 | GridSize: 34
Generation 36 | Revalues: 7360 | GridSize: 37
Generation 37 | Revalues: 7550 | GridSize: 39
Generation 38 | Revalues: 7762 | GridSize: 39
Generation 39 | Revalues: 7946 | GridSize: 42
Generation 40 | Revalues: 8154 | GridSize: 45
Generation 41 | Revalues: 8356 | GridSize: 48
Generation 42 | Revalues: 8534 | GridSize: 47
Generation 43 | Revalues: 8752 | GridSize: 49
Generation 44 | Revalues: 8936 | GridSize: 46
Generation 45 | Revalues: 9122 | GridSize: 48
Generation 46 | Revalues: 9332 | GridSize: 45
Generation 47 | Revalues: 9564 | GridSize: 42
Generation 48 | Revalues: 9754 | GridSize: 41
Generation 49 | Revalues: 9958 | GridSize: 44
Generation 50 | Revalues: 10164 | GridSize: 44
Generation 51 | Revalues: 10358 | GridSize: 47
Generation 52 | Revalues: 10570 | GridSize: 45
Generation 53 | Revalues: 10762 | GridSize: 45
Generation 54 | Revalues: 10960 | GridSize: 46
Generation 55 | Revalues: 11164 | GridSize: 46
Generation 56 | Revalues: 11360 | GridSize: 47
Generation 57 | Revalues: 11574 | GridSize: 49
Generation 58 | Revalues: 11788 | GridSize: 51
Generation 59 | Revalues: 12006 | GridSize: 50
Generation 60 | Revalues: 12218 | GridSize: 52
Generation 61 | Revalues: 12418 | GridSize: 52
Generation 62 | Revalues: 12648 | GridSize: 48
Generation 63 | Revalues: 12864 | GridSize: 47
Generation 64 | Revalues: 13038 | GridSize: 50
