Generation 0 | Revalues: 100 | GridSize: 5
Generation 40 | Revalues: 8906 | GridSize: 32
Generation 41 | Revalues: 9100 | GridSize: 30
Generation 42 | Revalues: 9300 | GridSize: 27
Generation 43 | Revalues: 9534 | GridSize: 24
Generation 44 | Revalues: 9732 | GridSize: 19
Generation 45 | Revalues: 9968 | GridSize: 23
Generation 46 | Revalues: 10184 | GridSize: 25
Generation 47 | Revalues: 10404 | GridSize: 31
Generation 48 | Revalues: 10642 | GridSize: 30
Generation 49 | Revalues: 10854 | GridSize: 30
Generation 50 | Revalues: 11064 | GridSize: 31
Generation 51 | Revalues: 11272 | GridSize: 28
Generation 52 | Revalues: 11494 | GridSize: 26
Generation 53 | Revalues: 11722 | GridSize: 27
Generation 54 | Revalues: 11950 | GridSize: 28
Generation 55 | Revalues: 12172 | GridSize: 27
Generation 56 | Revalues: 12390 | GridSize: 28
Generation 57 | Revalues: 12622 | GridSize: 32
Generation 58 | Revalues: 12842 | GridSize: 38
Generation 59 | Revalues: 13070 | GridSize: 38
Generation 60 | Revalues: 13286 | GridSize: 34
Generation 61 | Revalues: 13516 | GridSize: 29
Generation 62 | Revalues: 13748 | GridSize: 26
Generation 63 | Revalues: 13974 | GridSize: 22
Generation 64 | Revalues: 14198 | GridSize: 31
Generation 65 | Revalues: 14422 | GridSize: 43
Generation 66 | Revalues: 14628 | GridSize: 31
Generation 67 | Revalues: 14854 | GridSize: 36
Generation 68 | Revalues: 15104 | GridSize: 35
Generation 69 | Revalues: 15322 | GridSize: 29
Generation 70 | Revalues: 15556 | GridSize: 35
Generation 71 | Revalues: 15792 | GridSize: 32
Generation 72 | Revalues: 16024 | GridSize: 36
Generation 73 | Revalues: 16224 | GridSize: 41
Generation 74 | Revalues: 16442 | GridSize: 32
Generation 75 | Revalues: 16664 | GridSize: 34
Generation 76 | Revalues: 16868 | GridSize: 40
Generation 77 | Revalues: 17070 | GridSize: 35
Generation 78 | Revalues: 17306 | GridSize: 30
Generation 79 | Revalues: 17538 | GridSize: 31
Generation 80 | Revalues: 17750 | GridSize: 33
Generation 81 | Revalues: 17962 | GridSize: 36
Generation 82 | Revalues: 18196 | GridSize: 38
Generation 83 | Revalues: 18384 | GridSize: 33
Generation 84 | Revalues: 18614 | GridSize: 26
Generation 85 | Revalues: 18832 | GridSize: 29
Generation 86 | Revalues: 19040 | GridSize: 32
Generation 87 | Revalues: 19268 | GridSize: 34
Generation 88 | Revalues: 19462 | GridSize: 28
Generation 89 | Revalues: 19678 | GridSize: 31
Generation 90 | Revalues: 19908 | GridSize: 27
Generation 91 | Revalues: 20156 | GridSize: 26
Generation 92 | Revalues: 20364 | GridSize: 31
Generation 93 | Revalues: 20586 | GridSize: 35
Generation 94 | Revalues: 20794 | GridSize: 36
Generation 95 | Revalues: 21018 | GridSize: 34
Generation 96 | Revalues: 21236 | GridSize: 36
Generation 97 | Revalues: 21470 | GridSize: 34
Generation 98 | Revalues: 21680 | GridSize: 39
Generation 99 | Revalues: 21896 | GridSize: 29
Generation 100 | Revalues: 22118 | GridSize: 31
Generation 101 | Revalues: 22340 | GridSize: 34
Generation 102 | Revalues: 22550 | GridSize: 30
Generation 103 | Revalues: 22788 | GridSize: 32
Generation 104 | Revalues: 23026 | GridSize: 33
Generation 105 | Revalues: 23220 | GridSize: 36
Generation 106 | Revalues: 23458 | GridSize: 35
Generation 107 | Revalues: 23684 | GridSize: 34
Generation 108 | Revalues: 23918 | GridSize: 37
Generation 109 | Revalues: 24144 | GridSize: 32
Generation 110 | Revalues: 24382 | GridSize: 36
Generation 111 | Revalues: 24612 | GridSize: 36
Generation 112 | Revalues: 24820 | GridSize: 40
Generation 113 | Revalues: 25054 | GridSize: 39
Generation 114 | Revalues: 25270 | GridSize: 42
Generation 115 | Revalues: 25492 | GridSize: 49
Generation 116 | Revalues: 25704 | GridSize: 48
Generation 117 | Revalues: 25908 | GridSize: 55
Generation 118 | Revalues: 26130 | GridSize: 51
Generation 119 | Revalues: 26344 | GridSize: 43
Generation 120 | Revalues: 26560 | GridSize: 32
Generation 121 | Revalues: 26776 | GridSize: 42
Generation 122 | Revalues: 26980 | GridSize: 39
Generation 123 | Revalues: 27220 | GridSize: 37
Generation 124 | Revalues: 27438 | GridSize: 32
Generation 125 | Revalues: 27658 | GridSize: 33
Generation 126 | Revalues: 27866 | GridSize: 27
Generation 127 | Revalues: 28082 | GridSize: 31
Generation 128 | Revalues: 28312 | GridSize: 32
Generation 129 | Revalues: 28528 | GridSize: 33
Generation 130 | Revalues: 28762 | GridSize: 34
Generation 131 | Revalues: 29000 | GridSize: 36
Generation 132 | Revalues: 29218 | GridSize: 40
Generation 133 | Revalues: 29458 | GridSize: 45
Generation 134 | Revalues: 29670 | GridSize: 43
Generation 135 | Revalues: 29896 | GridSize: 41
Generation 136 | Revalues: 30094 | GridSize: 46
Generation 137 | Revalues: 30330 | GridSize: 46
Generation 138 | Revalues: 30548 | GridSize: 43
Generation 139 | Revalues: 30766 | GridSize: 44
Generation 140 | Revalues: 30990 | GridSize: 43
Generation 141 | Revalues: 31198 | GridSize: 43
Generation 142 | Revalues: 31422 | GridSize: 38
Generation 143 | Revalues: 31646 | GridSize: 40
Generation 144 | Revalues: 31866 | GridSize: 40
Generation 145 | Revalues: 32100 | GridSize: 37
Generation 146 | Revalues: 32310 | GridSize: 37
Generation 147 | Revalues: 32538 | GridSize: 34
Generation 148 | Revalues: 32776 | GridSize: 42
Generation 149 | Revalues: 32994 | GridSize: 47
Generation 150 | Revalues: 33204 | GridSize: 47
Generation 151 | Revalues: 33406 | GridSize: 48
Generation 152 | Revalues: 33622 | GridSize: 47
Generation 153 | Revalues: 33836 | GridSize: 57
Generation 154 | Revalues: 34062 | GridSize: 51
Generation 155 | Revalues: 34274 | GridSize: 62
Generation 156 | Revalues: 34508 | GridSize: 60
Generation 157 | Revalues: 34714 | GridSize: 59
Generation 158 | Revalues: 34934 | GridSize: 57
Generation 159 | Revalues: 35158 | GridSize: 62
Generation 160 | Revalues: 35372 | GridSize: 56
Generation 161 | Revalues: 35596 | GridSize: 62
Generation 162 | Revalues: 35824 | GridSize: 67
Generation 163 | Revalues: 36054 | GridSize: 61
Generation 164 | Revalues: 36294 | GridSize: 57
Generation 165 | Revalues: 36534 | GridSize: 60
Generation 166 | Revalues: 36758 | GridSize: 71
Generation 167 | Revalues: 36994 | GridSize: 66
Generation 168 | Revalues: 37192 | GridSize: 45
Generation 169 | Revalues: 37418 | GridSize: 43
Generation 170 | Revalues: 37658 | GridSize: 48
Generation 171 | Revalues: 37880 | GridSize: 54
Generation 172 | Revalues: 38104 | GridSize: 64
Generation 173 | Revalues: 38310 | GridSize: 75
Generation 174 | Revalues: 38498 | GridSize: 79
Generation 175 | Revalues: 38722 | GridSize: 70
Generation 176 | Revalues: 38948 | GridSize: 70
Generation 177 | Revalues: 39182 | GridSize: 59
Generation 178 | Revalues: 39410 | GridSize: 59
Generation 179 | Revalues: 39612 | GridSize: 53
Generation 180 | Revalues: 39838 | GridSize: 52
Generation 181 | Revalues: 40050 | GridSize: 50
Generation 182 | Revalues: 40272 | GridSize: 49
Generation 183 | Revalues: 40460 | GridSize: 46
Generation 184 | Revalues: 40666 | GridSize: 45
Generation 185 | Revalues: 40904 | GridSize: 41
Generation 186 | Revalues: 41150 | GridSize: 50
Generation 187 | Revalues: 41370 | GridSize: 60
Generation 188 | Revalues: 41600 | GridSize: 62
Generation 189 | Revalues: 41826 | GridSize: 51
Generation 190 | Revalues: 42050 | GridSize: 51
Generation 191 | Revalues: 42258 | GridSize: 54
Generation 192 | Revalues: 42504 | GridSize: 60
Generation 193 | Revalues: 42714 | GridSize: 53
Generation 194 | Revalues: 42920 | GridSize: 54
Generation 195 | Revalues: 43108 | GridSize: 56
Generation 196 | Revalues: 43314 | GridSize: 51
Generation 197 | Revalues: 43516 | GridSize: 53
Generation 198 | Revalues: 43750 | GridSize: 53
Generation 199 | Revalues: 43934 | GridSize: 50
Generation 200 | Revalues: 44148 | GridSize: 49
Generation 201 | Revalues: 44366 | GridSize: 52
Generation 202 | Revalues: 44580 | GridSize: 53
Generation 203 | Revalues: 44792 | GridSize: 55
Generation 204 | Revalues: 45008 | GridSize: 61
Generation 205 | Revalues: 45230 | GridSize: 70
Generation 206 | Revalues: 45466 | GridSize: 58
Generation 207 | Revalues: 45698 | GridSize: 63
Generation 208 | Revalues: 45918 | GridSize: 70
Generation 209 | Revalues: 46130 | GridSize: 66
Generation 210 | Revalues: 46372 | GridSize: 73
Generation 211 | Revalues: 46604 | GridSize: 68
Generation 212 | Revalues: 46810 | GridSize: 64
Generation 213 | Revalues: 47020 | GridSize: 65
Generation 214 | Revalues: 47256 | GridSize: 62
Generation 215 | Revalues: 47488 | GridSize: 62
Generation 216 | Revalues: 47718 | GridSize: 67
Generation 217 | Revalues: 47910 | GridSize: 66
Generation 218 | Revalues: 48146 | GridSize: 64
Generation 219 | Revalues: 48364 | GridSize: 67
Generation 220 | Revalues: 48570 | GridSize: 69
Generation 221 | Revalues: 48790 | GridSize: 79
Generation 222 | Revalues: 48988 | GridSize: 83
Generation 223 | Revalues: 49200 | GridSize: 74
Generation 224 | Revalues: 49428 | GridSize: 80
Generation 225 | Revalues: 49666 | GridSize: 91
Generation 226 | Revalues: 49872 | GridSize: 94
Generation 227 | Revalues: 50092 | GridSize: 103
Generation 228 | Revalues: 50302 | GridSize: 111
Generation 229 | Revalues: 50532 | GridSize: 110
Generation 230 | Revalues: 50732 | GridSize: 99
Generation 231 | Revalues: 50944 | GridSize: 112
Generation 232 | Revalues: 51172 | GridSize: 107
Generation 233 | Revalues: 51406 | GridSize: 99
Generation 234 | Revalues: 51618 | GridSize: 96
Generation 235 | Revalues: 51844 | GridSize: 100
Generation 236 | Revalues: 52086 | GridSize: 100
Generation 237 | Revalues: 52286 | GridSize: 95
Generation 238 | Revalues: 52532 | GridSize: 89
Generation 239 | Revalues: 52742 | GridSize: 78
Generation 240 | Revalues: 52976 | GridSize: 71
Generation 241 | Revalues: 53200 | GridSize: 75
Generation 242 | Revalues: 53420 | GridSize: 75
Generation 243 | Revalues: 53624 | GridSize: 85
Generation 244 | Revalues: 53822 | GridSize: 81
Generation 245 | Revalues: 54014 | GridSize: 79
Generation 246 | Revalues: 54240 | GridSize: 80
Generation 247 | Revalues: 54468 | GridSize: 79
Generation 248 | Revalues: 54692 | GridSize: 85
Generation 249 | Revalues: 54932 | GridSize: 91
Generation 250 | Revalues: 55166 | GridSize: 95
Generation 251 | Revalues: 55392 | GridSize: 94
Generation 252 | Revalues: 55604 | GridSize: 102
Generation 253 | Revalues: 55828 | GridSize: 100
Generation 254 | Revalues: 56046 | GridSize: 95
Generation 255 | Revalues: 56230 | GridSize: 95
Generation 256 | Revalues: 56464 | GridSize: 104
Generation 257 | Revalues: 56680 | GridSize: 105
Generation 258 | Revalues: 56912 | GridSize: 97
Generation 259 | Revalues: 57152 | GridSize: 95
Generation 260 | Revalues: 57366 | GridSize: 103
Generation 261 | Revalues: 57584 | GridSize: 111
Generation 262 | Revalues: 57810 | GridSize: 121
Generation 263 | Revalues: 58024 | GridSize: 116
Generation 264 | Revalues: 58266 | GridSize: 109
Generation 265 | Revalues: 58480 | GridSize: 117
Generation 266 | Revalues: 58692 | GridSize: 115
Generation 267 | Revalues: 58918 | GridSize: 124
Generation 268 | Revalues: 59134 | GridSize: 132
Generation 269 | Revalues: 59350 | GridSize: 122
Generation 270 | Revalues: 59564 | GridSize: 113
Generation 271 | Revalues: 59788 | GridSize: 106
Generation 272 | Revalues: 60018 | GridSize: 100
Generation 273 | Revalues: 60238 | GridSize: 101
Generation 274 | Revalues: 60452 | GridSize: 98
Generation 275 | Revalues: 60662 | GridSize: 83
Generation 276 | Revalues: 60850 | GridSize: 79
Generation 277 | Revalues: 61110 | GridSize: 83
Generation 278 | Revalues: 61332 | GridSize: 87
Generation 279 | Revalues: 61558 | GridSize: 89
Generation 280 | Revalues: 61768 | GridSize: 87
Generation 281 | Revalues: 62010 | GridSize: 95
Generation 282 | Revalues: 62224 | GridSize: 91
Generation 283 | Revalues: 62456 | GridSize: 90
Generation 284 | Revalues: 62688 | GridSize: 89
Generation 285 | Revalues: 62924 | GridSize: 84
Generation 286 | Revalues: 63122 | GridSize: 87
Generation 287 | Revalues: 63338 | GridSize: 80
Generation 288 | Revalues: 63572 | GridSize: 81
Generation 289 | Revalues: 63794 | GridSize: 81
Generation 290 | Revalues: 63990 | GridSize: 91
Generation 291 | Revalues: 64182 | GridSize: 96
Generation 292 | Revalues: 64394 | GridSize: 99
Generation 293 | Revalues: 64632 | GridSize: 94
Generation 294 | Revalues: 64850 | GridSize: 99
Generation 295 | Revalues: 65078 | GridSize: 99
Generation 296 | Revalues: 65300 | GridSize: 93
Generation 297 | Revalues: 65510 | GridSize: 95
Generation 298 | Revalues: 65730 | GridSize: 103
Generation 299 | Revalues: 65934 | GridSize: 99
Generation 300 | Revalues: 66188 | GridSize: 106
Generation 301 | Revalues: 66408 | GridSize: 110
Generation 302 | Revalues: 66654 | GridSize: 106
Generation 303 | Revalues: 66892 | GridSize: 112
Generation 304 | Revalues: 67110 | GridSize: 121
Generation 305 | Revalues: 67328 | GridSize: 119
Generation 306 | Revalues: 67558 | GridSize: 123
Generation 307 | Revalues: 67776 | GridSize: 113
Generation 308 | Revalues: 67982 | GridSize: 114
Generation 309 | Revalues: 68190 | GridSize: 123
Generation 310 | Revalues: 68428 | GridSize: 126
Generation 311 | Revalues: 68666 | GridSize: 131
Generation 312 | Revalues: 68884 | GridSize: 127
Generation 313 | Revalues: 69102 | GridSize: 126
Generation 314 | Revalues: 69328 | GridSize: 117
Generation 315 | Revalues: 69518 | GridSize: 121
Generation 316 | Revalues: 69748 | GridSize: 119
Generation 317 | Revalues: 69974 | GridSize: 105
Generation 318 | Revalues: 70190 | GridSize: 111
Generation 319 | Revalues: 70406 | GridSize: 115
Generation 320 | Revalues: 70616 | GridSize: 113
Generation 321 | Revalues: 70860 | GridSize: 115
Generation 322 | Revalues: 71096 | GridSize: 113
Generation 323 | Revalues: 71322 | GridSize: 116
Generation 324 | Revalues: 71556 | GridSize: 118
Generation 325 | Revalues: 71754 | GridSize: 117
Generation 326 | Revalues: 71978 | GridSize: 124
Generation 327 | Revalues: 72204 | GridSize: 121
Generation 328 | Revalues: 72424 | GridSize: 127
Generation 329 | Revalues: 72642 | GridSize: 121
Generation 330 | Revalues: 72854 | GridSize: 118
Generation 331 | Revalues: 73068 | GridSize: 119
Generation 332 | Revalues: 73278 | GridSize: 119
Generation 333 | Revalues: 73478 | GridSize: 114
Generation 334 | Revalues: 73684 | GridSize: 116
Generation 335 | Revalues: 73912 | GridSize: 119
Generation 336 | Revalues: 74116 | GridSize: 115
Generation 337 | Revalues: 74342 | GridSize: 113
Generation 338 | Revalues: 74564 | GridSize: 121
Generation 339 | Revalues: 74778 | GridSize: 133
Generation 340 | Revalues: 74972 | GridSize: 133
Generation 341 | Revalues: 75160 | GridSize: 132
Generation 342 | Revalues: 75376 | GridSize: 136
Generation 343 | Revalues: 75624 | GridSize: 122
Generation 344 | Revalues: 75832 | GridSize: 126
Generation 345 | Revalues: 76038 | GridSize: 120
Generation 346 | Revalues: 76250 | GridSize: 127
Generation 347 | Revalues: 76468 | GridSize: 122
Generation 348 | Revalues: 76684 | GridSize: 123
Generation 349 | Revalues: 76906 | GridSize: 119
Generation 350 | Revalues: 77114 | GridSize: 122
Generation 351 | Revalues: 77344 | GridSize: 111
Generation 352 | Revalues: 77562 | GridSize: 114
Generation 353 | Revalues: 77794 | GridSize: 120
Generation 354 | Revalues: 78016 | GridSize: 115
Generation 355 | Revalues: 78246 | GridSize: 126
Generation 356 | Revalues: 78438 | GridSize: 126
Generation 357 | Revalues: 78648 | GridSize: 120
Generation 358 | Revalues: 78872 | GridSize: 120
Generation 359 | Revalues: 79088 | GridSize: 126
Generation 360 | Revalues: 79308 | GridSize: 124
Generation 361 | Revalues: 79520 | GridSize: 126
Generation 362 | Revalues: 79738 | GridSize: 127
Generation 363 | Revalues: 79976 | GridSize: 126
Generation 364 | Revalues: 80200 | GridSize: 128
Generation 365 | Revalues: 80412 | GridSize: 134
Generation 366 | Revalues: 80650 | GridSize: 128
Generation 367 | Revalues: 80856 | GridSize: 125
Generation 368 | Revalues: 81094 | GridSize: 135
Generation 369 | Revalues: 81306 | GridSize: 118
Generation 370 | Revalues: 81528 | GridSize: 106
Generation 371 | Revalues: 81766 | GridSize: 109
Generation 372 | Revalues: 81988 | GridSize: 108
Generation 373 | Revalues: 82206 | GridSize: 99
Generation 374 | Revalues: 82442 | GridSize: 92
Generation 375 | Revalues: 82656 | GridSize: 98
Generation 376 | Revalues: 82874 | GridSize: 98
Generation 377 | Revalues: 83100 | GridSize: 92
Generation 378 | Revalues: 83316 | GridSize: 96
Generation 379 | Revalues: 83540 | GridSize: 99
Generation 380 | Revalues: 83766 | GridSize: 93
Generation 381 | Revalues: 84004 | GridSize: 91
Generation 382 | Revalues: 84248 | GridSize: 91
Generation 383 | Revalues: 84444 | GridSize: 91
Generation 384 | Revalues: 84664 | GridSize: 96
Generation 385 | Revalues: 84878 | GridSize: 102
Generation 386 | Revalues: 85096 | GridSize: 108
Generation 387 | Revalues: 85308 | GridSize: 112
Generation 388 | Revalues: 85526 | GridSize: 118
Generation 389 | Revalues: 85752 | GridSize: 122
Generation 390 | Revalues: 85976 | GridSize: 121
Generation 391 | Revalues: 86200 | GridSize: 119
Generation 392 | Revalues: 86414 | GridSize: 123
Generation 393 | Revalues: 86638 | GridSize: 126
Generation 394 | Revalues: 86868 | GridSize: 135
Generation 395 | Revalues: 87122 | GridSize: 148
Generation 396 | Revalues: 87348 | GridSize: 154
Generation 397 | Revalues: 87556 | GridSize: 158
Generation 398 | Revalues: 87790 | GridSize: 168
Generation 399 | Revalues: 88014 | GridSize: 166
Generation 400 | Revalues: 88242 | GridSize: 166
Generation 401 | Revalues: 88462 | GridSize: 164
Generation 402 | Revalues: 88688 | GridSize: 161
Generation 403 | Revalues: 88924 | GridSize: 159
Generation 404 | Revalues: 89120 | GridSize: 154
Generation 405 | Revalues: 89352 | GridSize: 155
Generation 406 | Revalues: 89566 | GridSize: 161
Generation 407 | Revalues: 89778 | GridSize: 165
Generation 408 | Revalues: 89982 | GridSize: 171
Generation 409 | Revalues: 90202 | GridSize: 162
Generation 410 | Revalues: 90438 | GridSize: 159
Generation 411 | Revalues: 90676 | GridSize: 165
Generation 412 | Revalues: 90910 | GridSize: 161
Generation 413 | Revalues: 91134 | GridSize: 162
Generation 414 | Revalues: 91382 | GridSize: 161
Generation 415 | Revalues: 91604 | GridSize: 161
Generation 416 | Revalues: 91834 | GridSize: 168
Generation 417 | Revalues: 92052 | GridSize: 172
Generation 418 | Revalues: 92266 | GridSize: 166
Generation 419 | Revalues: 92490 | GridSize: 167
Generation 420 | Revalues: 92704 | GridSize: 173
Generation 421 | Revalues: 92924 | GridSize: 168
Generation 422 | Revalues: 93134 | GridSize: 166
Generation 423 | Revalues: 93346 | GridSize: 173
Generation 424 | Revalues: 93540 | GridSize: 176
Generation 425 | Revalues: 93720 | GridSize: 181
Generation 426 | Revalues: 93932 | GridSize: 172
Generation 427 | Revalues: 94160 | GridSize: 173
Generation 428 | Revalues: 94396 | GridSize: 162
Generation 429 | Revalues: 94606 | GridSize: 159
Generation 430 | Revalues: 94816 | GridSize: 147
Generation 431 | Revalues: 95050 | GridSize: 151
Generation 432 | Revalues: 95254 | GridSize: 137
Generation 433 | Revalues: 95460 | GridSize: 130
Generation 434 | Revalues: 95654 | GridSize: 130
Generation 435 | Revalues: 95876 | GridSize: 136
Generation 436 | Revalues: 96098 | GridSize: 131
Generation 437 | Revalues: 96322 | GridSize: 122
Generation 438 | Revalues: 96538 | GridSize: 127
Generation 439 | Revalues: 96750 | GridSize: 128
Generation 440 | Revalues: 96972 | GridSize: 121
Generation 441 | Revalues: 97208 | GridSize: 121
Generation 442 | Revalues: 97430 | GridSize: 135
Generation 443 | Revalues: 97640 | GridSize: 134
Generation 444 | Revalues: 97850 | GridSize: 140
Generation 445 | Revalues: 98054 | GridSize: 142
Generation 446 | Revalues: 98274 | GridSize: 140
Generation 447 | Revalues: 98482 | GridSize: 145
Generation 448 | Revalues: 98702 | GridSize: 146
Generation 449 | Revalues: 98938 | GridSize: 149
Generation 450 | Revalues: 99180 | GridSize: 139
Generation 451 | Revalues: 99384 | GridSize: 133
Generation 452 | Revalues: 99598 | GridSize: 136
Generation 453 | Revalues: 99818 | GridSize: 140
Generation 454 | Revalues: 100058 | GridSize: 140
Generation 455 | Revalues: 100284 | GridSize: 148
Generation 456 | Revalues: 100508 | GridSize: 142
Generation 457 | Revalues: 100734 | GridSize: 137
Generation 458 | Revalues: 100944 | GridSize: 141
Generation 459 | Revalues: 101182 | GridSize: 138
Generation 460 | Revalues: 101392 | GridSize: 139
Generation 461 | Revalues: 101610 | GridSize: 147
Generation 462 | Revalues: 101838 | GridSize: 149
Generation 463 | Revalues: 102064 | GridSize: 151
Generation 464 | Revalues: 102284 | GridSize: 147
Generation 465 | Revalues: 102496 | GridSize: 145
Generation 466 | Revalues: 102720 | GridSize: 150
Generation 467 | Revalues: 102950 | GridSize: 158
Generation 468 | Revalues: 103166 | GridSize: 162
Generation 469 | Revalues: 103416 | GridSize: 172
Generation 470 | Revalues: 103618 | GridSize: 170
Generation 471 | Revalues: 103854 | GridSize: 171
Generation 472 | Revalues: 104090 | GridSize: 171
Generation 473 | Revalues: 104322 | GridSize: 168
Generation 474 | Revalues: 104562 | GridSize: 170
Generation 475 | Revalues: 104800 | GridSize: 176
Generation 476 | Revalues: 105026 | GridSize: 177
Generation 477 | Revalues: 105266 | GridSize: 170
Generation 478 | Revalues: 105480 | GridSize: 174
Generation 479 | Revalues: 105696 | GridSize: 169
Generation 480 | Revalues: 105946 | GridSize: 154
Generation 481 | Revalues: 106174 | GridSize: 146
Generation 482 | Revalues: 106414 | GridSize: 142
Generation 483 | Revalues: 106648 | GridSize: 139
Generation 484 | Revalues: 106888 | GridSize: 135
Generation 485 | Revalues: 107108 | GridSize: 125
Generation 486 | Revalues: 107312 | GridSize: 125
Generation 487 | Revalues: 107546 | GridSize: 110
Generation 488 | Revalues: 107780 | GridSize: 120
Generation 489 | Revalues: 108022 | GridSize: 129
Generation 490 | Revalues: 108244 | GridSize: 128
Generation 491 | Revalues: 108472 | GridSize: 126
Generation 492 | Revalues: 108690 | GridSize: 128
Generation 493 | Revalues: 108882 | GridSize: 133
Generation 494 | Revalues: 109084 | GridSize: 129
Generation 495 | Revalues: 109294 | GridSize: 131
Generation 496 | Revalues: 109526 | GridSize: 133
Generation 497 | Revalues: 109720 | GridSize: 137
Generation 498 | Revalues: 109952 | GridSize: 138
Generation 499 | Revalues: 110158 | GridSize: 137
Generation 500 | Revalues: 110354 | GridSize: 136
Generation 501 | Revalues: 110590 | GridSize: 134
Generation 502 | Revalues: 110804 | GridSize: 136
Generation 503 | Revalues: 111042 | GridSize: 133
Generation 504 | Revalues: 111268 | GridSize: 142
Generation 505 | Revalues: 111484 | GridSize: 151
Generation 506 | Revalues: 111722 | GridSize: 151
Generation 507 | Revalues: 111930 | GridSize: 149
Generation 508 | Revalues: 112154 | GridSize: 148
Generation 509 | Revalues: 112366 | GridSize: 153
Generation 510 | Revalues: 112592 | GridSize: 147
Generation 511 | Revalues: 112796 | GridSize: 150
Generation 512 | Revalues: 113018 | GridSize: 149
Generation 513 | Revalues: 113230 | GridSize: 154
Generation 514 | Revalues: 113476 | GridSize: 160
Generation 515 | Revalues: 113698 | GridSize: 155
Generation 516 | Revalues: 113918 | GridSize: 155
Generation 517 | Revalues: 114136 | GridSize: 165
Generation 518 | Revalues: 114366 | GridSize: 157
Generation 519 | Revalues: 114558 | GridSize: 160
Generation 520 | Revalues: 114782 | GridSize: 167
Generation 521 | Revalues: 115002 | GridSize: 169
Generation 522 | Revalues: 115216 | GridSize: 171
Generation 523 | Revalues: 115426 | GridSize: 182
Generation 524 | Revalues: 115638 | GridSize: 186
Generation 525 | Revalues: 115864 | GridSize: 179
Generation 526 | Revalues: 116078 | GridSize: 176
Generation 527 | Revalues: 116302 | GridSize: 178
Generation 528 | Revalues: 116504 | GridSize: 179
Generation 529 | Revalues: 116698 | GridSize: 173
Generation 530 | Revalues: 116924 | GridSize: 172
Generation 531 | Revalues: 117166 | GridSize: 180
Generation 532 | Revalues: 117412 | GridSize: 179
Generation 533 | Revalues: 117636 | GridSize: 175
Generation 534 | Revalues: 117862 | GridSize: 168
Generation 535 | Revalues: 118078 | GridSize: 163
Generation 536 | Revalues: 118294 | GridSize: 167
Generation 537 | Revalues: 118506 | GridSize: 161
Generation 538 | Revalues: 118726 | GridSize: 167
Generation 539 | Revalues: 118972 | GridSize: 160
Generation 540 | Revalues: 119198 | GridSize: 166
Generation 541 | Revalues: 119400 | GridSize: 173
Generation 542 | Revalues: 119628 | GridSize: 163
Generation 543 | Revalues: 119840 | GridSize: 148
Generation 544 | Revalues: 120072 | GridSize: 146
Generation 545 | Revalues: 120304 | GridSize: 153
Generation 546 | Revalues: 120526 | GridSize: 155
Generation 547 | Revalues: 120724 | GridSize: 141
Generation 548 | Revalues: 120914 | GridSize: 143
Generation 549 | Revalues: 121102 | GridSize: 141
Generation 550 | Revalues: 121332 | GridSize: 141
Generation 551 | Revalues: 121540 | GridSize: 139
Generation 552 | Revalues: 121746 | GridSize: 132
Generation 553 | Revalues: 121980 | GridSize: 134
Generation 554 | Revalues: 122222 | GridSize: 137
Generation 555 | Revalues: 122430 | GridSize: 141
Generation 556 | Revalues: 122634 | GridSize: 138
Generation 557 | Revalues: 122872 | GridSize: 139
Generation 558 | Revalues: 123082 | GridSize: 140
