Generation 0 | Revalues: 100 | GridSize: 7
Generation 69 | Revalues: 15270 | GridSize: 41
Generation 70 | Revalues: 15500 | GridSize: 40
Generation 71 | Revalues: 15712 | GridSize: 41
Generation 72 | Revalues: 15948 | GridSize: 47
Generation 73 | Revalues: 16158 | GridSize: 47
Generation 74 | Revalues: 16396 | GridSize: 51
Generation 75 | Revalues: 16616 | GridSize: 53
Generation 76 | Revalues: 16826 | GridSize: 54
Generation 77 | Revalues: 17064 | GridSize: 56
Generation 78 | Revalues: 17294 | GridSize: 53
Generation 79 | Revalues: 17512 | GridSize: 51
Generation 80 | Revalues: 17744 | GridSize: 52
Generation 81 | Revalues: 17976 | GridSize: 58
Generation 82 | Revalues: 18188 | GridSize: 60
Generation 83 | Revalues: 18402 | GridSize: 64
Generation 84 | Revalues: 18586 | GridSize: 67
Generation 85 | Revalues: 18802 | GridSize: 68
Generation 86 | Revalues: 19016 | GridSize: 70
Generation 87 | Revalues: 19246 | GridSize: 66
Generation 88 | Revalues: 19458 | GridSize: 61
Generation 89 | Revalues: 19676 | GridSize: 59
Generation 90 | Revalues: 19894 | GridSize: 64
Generation 91 | Revalues: 20128 | GridSize: 59
Generation 92 | Revalues: 20358 | GridSize: 56
Generation 93 | Revalues: 20600 | GridSize: 55
Generation 94 | Revalues: 20812 | GridSize: 57
Generation 95 | Revalues: 21026 | GridSize: 58
Generation 96 | Revalues: 21242 | GridSize: 64
Generation 97 | Revalues: 21452 | GridSize: 60
Generation 98 | Revalues: 21680 | GridSize: 62
Generation 99 | Revalues: 21918 | GridSize: 66
Generation 100 | Revalues: 22152 | GridSize: 63
Generation 101 | Revalues: 22400 | GridSize: 69
Generation 102 | Revalues: 22618 | GridSize: 72
Generation 103 | Revalues: 22842 | GridSize: 66
Generation 104 | Revalues: 23074 | GridSize: 71
Generation 105 | Revalues: 23296 | GridSize: 73
Generation 106 | Revalues: 23522 | GridSize: 76
Generation 107 | Revalues: 23716 | GridSize: 74
Generation 108 | Revalues: 23928 | GridSize: 73
Generation 109 | Revalues: 24152 | GridSize: 76
Generation 110 | Revalues: 24390 | GridSize: 75
Generation 111 | Revalues: 24610 | GridSize: 72
Generation 112 | Revalues: 24816 | GridSize: 79
Generation 113 | Revalues: 25030 | GridSize: 80
Generation 114 | Revalues: 25246 | GridSize: 80
Generation 115 | Revalues: 25484 | GridSize: 73
Generation 116 | Revalues: 25706 | GridSize: 76
Generation 117 | Revalues: 25954 | GridSize: 76
Generation 118 | Revalues: 26150 | GridSize: 76
Generation 119 | Revalues: 26382 | GridSize: 78
Generation 120 | Revalues: 26600 | GridSize: 73
Generation 121 | Revalues: 26808 | GridSize: 73
Generation 122 | Revalues: 27022 | GridSize: 73
Generation 123 | Revalues: 27254 | GridSize: 75
Generation 124 | Revalues: 27470 | GridSize: 77
Generation 125 | Revalues: 27690 | GridSize: 78
Generation 126 | Revalues: 27884 | GridSize: 76
Generation 127 | Revalues: 28112 | GridSize: 80
Generation 128 | Revalues: 28342 | GridSize: 86
Generation 129 | Revalues: 28572 | GridSize: 83
Generation 130 | Revalues: 28800 | GridSize: 84
Generation 131 | Revalues: 29008 | GridSize: 83
Generation 132 | Revalues: 29230 | GridSize: 79
Generation 133 | Revalues: 29468 | GridSize: 78
Generation 134 | Revalues: 29684 | GridSize: 82
Generation 135 | Revalues: 29888 | GridSize: 88
Generation 136 | Revalues: 30090 | GridSize: 91
Generation 137 | Revalues: 30298 | GridSize: 90
Generation 138 | Revalues: 30506 | GridSize: 92
Generation 139 | Revalues: 30736 | GridSize: 96
Generation 140 | Revalues: 30938 | GridSize: 94
Generation 141 | Revalues: 31128 | GridSize: 99
Generation 142 | Revalues: 31352 | GridSize: 106
Generation 143 | Revalues: 31578 | GridSize: 107
Generation 144 | Revalues: 31802 | GridSize: 110
Generation 145 | Revalues: 32034 | GridSize: 110
Generation 146 | Revalues: 32264 | GridSize: 114
Generation 147 | Revalues: 32486 | GridSize: 112
Generation 148 | Revalues: 32708 | GridSize: 113
Generation 149 | Revalues: 32914 | GridSize: 116
Generation 150 | Revalues: 33116 | GridSize: 116
Generation 151 | Revalues: 33328 | GridSize: 119
Generation 152 | Revalues: 33542 | GridSize: 118
Generation 153 | Revalues: 33748 | GridSize: 119
Generation 154 | Revalues: 33964 | GridSize: 118
Generation 155 | Revalues: 34174 | GridSize: 126
Generation 156 | Revalues: 34396 | GridSize: 124
Generation 157 | Revalues: 34636 | GridSize: 123
Generation 158 | Revalues: 34848 | GridSize: 122
Generation 159 | Revalues: 35050 | GridSize: 123
Generation 160 | Revalues: 35286 | GridSize: 126
Generation 161 | Revalues: 35530 | GridSize: 126
Generation 162 | Revalues: 35722 | GridSize: 129
Generation 163 | Revalues: 35936 | GridSize: 132
Generation 164 | Revalues: 36132 | GridSize: 134
Generation 165 | Revalues: 36332 | GridSize: 139
Generation 166 | Revalues: 36576 | GridSize: 135
Generation 167 | Revalues: 36792 | GridSize: 135
Generation 168 | Revalues: 37012 | GridSize: 130
Generation 169 | Revalues: 37254 | GridSize: 133
Generation 170 | Revalues: 37476 | GridSize: 130
Generation 171 | Revalues: 37702 | GridSize: 123
Generation 172 | Revalues: 37928 | GridSize: 123
Generation 173 | Revalues: 38130 | GridSize: 122
Generation 174 | Revalues: 38350 | GridSize: 123
Generation 175 | Revalues: 38562 | GridSize: 125
Generation 176 | Revalues: 38788 | GridSize: 127
Generation 177 | Revalues: 39024 | GridSize: 132
Generation 178 | Revalues: 39230 | GridSize: 133
Generation 179 | Revalues: 39436 | GridSize: 135
Generation 180 | Revalues: 39650 | GridSize: 135
Generation 181 | Revalues: 39872 | GridSize: 140
Generation 182 | Revalues: 40132 | GridSize: 142
Generation 183 | Revalues: 40352 | GridSize: 143
Generation 184 | Revalues: 40596 | GridSize: 143
Generation 185 | Revalues: 40820 | GridSize: 136
Generation 186 | Revalues: 41038 | GridSize: 137
Generation 187 | Revalues: 41256 | GridSize: 131
Generation 188 | Revalues: 41470 | GridSize: 134
Generation 189 | Revalues: 41692 | GridSize: 136
Generation 190 | Revalues: 41910 | GridSize: 136
Generation 191 | Revalues: 42128 | GridSize: 135
Generation 192 | Revalues: 42340 | GridSize: 134
Generation 193 | Revalues: 42560 | GridSize: 128
Generation 194 | Revalues: 42782 | GridSize: 123
Generation 195 | Revalues: 43014 | GridSize: 120
Generation 196 | Revalues: 43222 | GridSize: 118
Generation 197 | Revalues: 43470 | GridSize: 118
Generation 198 | Revalues: 43680 | GridSize: 116
Generation 199 | Revalues: 43894 | GridSize: 120
Generation 200 | Revalues: 44142 | GridSize: 124
Generation 201 | Revalues: 44348 | GridSize: 128
Generation 202 | Revalues: 44552 | GridSize: 128
Generation 203 | Revalues: 44768 | GridSize: 126
Generation 204 | Revalues: 44996 | GridSize: 130
Generation 205 | Revalues: 45190 | GridSize: 132
Generation 206 | Revalues: 45398 | GridSize: 131
Generation 207 | Revalues: 45610 | GridSize: 135
Generation 208 | Revalues: 45816 | GridSize: 134
Generation 209 | Revalues: 46036 | GridSize: 137
Generation 210 | Revalues: 46272 | GridSize: 140
Generation 211 | Revalues: 46496 | GridSize: 141
Generation 212 | Revalues: 46706 | GridSize: 140
Generation 213 | Revalues: 46894 | GridSize: 142
Generation 214 | Revalues: 47122 | GridSize: 137
Generation 215 | Revalues: 47352 | GridSize: 136
Generation 216 | Revalues: 47562 | GridSize: 139
Generation 217 | Revalues: 47766 | GridSize: 139
Generation 218 | Revalues: 47976 | GridSize: 138
Generation 219 | Revalues: 48202 | GridSize: 139
Generation 220 | Revalues: 48424 | GridSize: 146
Generation 221 | Revalues: 48650 | GridSize: 148
Generation 222 | Revalues: 48870 | GridSize: 150
Generation 223 | Revalues: 49102 | GridSize: 152
Generation 224 | Revalues: 49332 | GridSize: 152
Generation 225 | Revalues: 49542 | GridSize: 154
Generation 226 | Revalues: 49788 | GridSize: 151
Generation 227 | Revalues: 50000 | GridSize: 153
Generation 228 | Revalues: 50232 | GridSize: 154
Generation 229 | Revalues: 50440 | GridSize: 152
Generation 230 | Revalues: 50648 | GridSize: 155
Generation 231 | Revalues: 50878 | GridSize: 146
Generation 232 | Revalues: 51102 | GridSize: 143
Generation 233 | Revalues: 51322 | GridSize: 140
Generation 234 | Revalues: 51552 | GridSize: 141
Generation 235 | Revalues: 51800 | GridSize: 144
Generation 236 | Revalues: 52006 | GridSize: 147
Generation 237 | Revalues: 52230 | GridSize: 149
Generation 238 | Revalues: 52452 | GridSize: 151
Generation 239 | Revalues: 52670 | GridSize: 154
Generation 240 | Revalues: 52900 | GridSize: 152
Generation 241 | Revalues: 53104 | GridSize: 151
Generation 242 | Revalues: 53324 | GridSize: 152
Generation 243 | Revalues: 53544 | GridSize: 150
Generation 244 | Revalues: 53738 | GridSize: 148
Generation 245 | Revalues: 53960 | GridSize: 146
Generation 246 | Revalues: 54152 | GridSize: 148
Generation 247 | Revalues: 54360 | GridSize: 149
Generation 248 | Revalues: 54584 | GridSize: 148
Generation 249 | Revalues: 54794 | GridSize: 153
Generation 250 | Revalues: 55008 | GridSize: 153
Generation 251 | Revalues: 55256 | GridSize: 153
Generation 252 | Revalues: 55492 | GridSize: 157
Generation 253 | Revalues: 55700 | GridSize: 157
Generation 254 | Revalues: 55952 | GridSize: 157
Generation 255 | Revalues: 56200 | GridSize: 159
Generation 256 | Revalues: 56426 | GridSize: 162
Generation 257 | Revalues: 56646 | GridSize: 165
Generation 258 | Revalues: 56874 | GridSize: 166
Generation 259 | Revalues: 57116 | GridSize: 166
Generation 260 | Revalues: 57340 | GridSize: 171
Generation 261 | Revalues: 57564 | GridSize: 168
Generation 262 | Revalues: 57764 | GridSize: 170
Generation 263 | Revalues: 57990 | GridSize: 171
Generation 264 | Revalues: 58226 | GridSize: 175
Generation 265 | Revalues: 58452 | GridSize: 176
Generation 266 | Revalues: 58662 | GridSize: 178
Generation 267 | Revalues: 58876 | GridSize: 180
Generation 268 | Revalues: 59106 | GridSize: 182
Generation 269 | Revalues: 59336 | GridSize: 184
Generation 270 | Revalues: 59560 | GridSize: 183
Generation 271 | Revalues: 59778 | GridSize: 179
Generation 272 | Revalues: 59998 | GridSize: 177
Generation 273 | Revalues: 60218 | GridSize: 179
Generation 274 | Revalues: 60436 | GridSize: 181
Generation 275 | Revalues: 60662 | GridSize: 180
Generation 276 | Revalues: 60884 | GridSize: 177
Generation 277 | Revalues: 61082 | GridSize: 180
Generation 278 | Revalues: 61288 | GridSize: 172
Generation 279 | Revalues: 61522 | GridSize: 170
Generation 280 | Revalues: 61758 | GridSize: 176
Generation 281 | Revalues: 61978 | GridSize: 173
Generation 282 | Revalues: 62204 | GridSize: 176
Generation 283 | Revalues: 62444 | GridSize: 178
Generation 284 | Revalues: 62680 | GridSize: 176
Generation 285 | Revalues: 62878 | GridSize: 179
Generation 286 | Revalues: 63100 | GridSize: 182
Generation 287 | Revalues: 63330 | GridSize: 179
Generation 288 | Revalues: 63538 | GridSize: 175
Generation 289 | Revalues: 63766 | GridSize: 183
Generation 290 | Revalues: 64008 | GridSize: 183
Generation 291 | Revalues: 64232 | GridSize: 188
Generation 292 | Revalues: 64470 | GridSize: 190
Generation 293 | Revalues: 64704 | GridSize: 191
Generation 294 | Revalues: 64932 | GridSize: 193
Generation 295 | Revalues: 65146 | GridSize: 195
Generation 296 | Revalues: 65384 | GridSize: 196
Generation 297 | Revalues: 65598 | GridSize: 191
Generation 298 | Revalues: 65796 | GridSize: 194
Generation 299 | Revalues: 66014 | GridSize: 194
Generation 300 | Revalues: 66218 | GridSize: 195
Generation 301 | Revalues: 66442 | GridSize: 196
Generation 302 | Revalues: 66690 | GridSize: 204
Generation 303 | Revalues: 66904 | GridSize: 198
Generation 304 | Revalues: 67130 | GridSize: 201
Generation 305 | Revalues: 67342 | GridSize: 200
Generation 306 | Revalues: 67584 | GridSize: 203
Generation 307 | Revalues: 67814 | GridSize: 205
Generation 308 | Revalues: 68032 | GridSize: 210
Generation 309 | Revalues: 68232 | GridSize: 211
Generation 310 | Revalues: 68438 | GridSize: 209
Generation 311 | Revalues: 68648 | GridSize: 214
Generation 312 | Revalues: 68874 | GridSize: 219
Generation 313 | Revalues: 69086 | GridSize: 221
Generation 314 | Revalues: 69318 | GridSize: 221
Generation 315 | Revalues: 69534 | GridSize: 221
Generation 316 | Revalues: 69746 | GridSize: 222
Generation 317 | Revalues: 69964 | GridSize: 220
Generation 318 | Revalues: 70192 | GridSize: 215
Generation 319 | Revalues: 70418 | GridSize: 213
Generation 320 | Revalues: 70630 | GridSize: 216
Generation 321 | Revalues: 70878 | GridSize: 214
Generation 322 | Revalues: 71128 | GridSize: 217
Generation 323 | Revalues: 71352 | GridSize: 220
Generation 324 | Revalues: 71596 | GridSize: 221
Generation 325 | Revalues: 71794 | GridSize: 223
Generation 326 | Revalues: 72008 | GridSize: 225
Generation 327 | Revalues: 72216 | GridSize: 227
Generation 328 | Revalues: 72438 | GridSize: 232
Generation 329 | Revalues: 72664 | GridSize: 232
Generation 330 | Revalues: 72884 | GridSize: 234
Generation 331 | Revalues: 73118 | GridSize: 232
Generation 332 | Revalues: 73346 | GridSize: 228
Generation 333 | Revalues: 73588 | GridSize: 229
Generation 334 | Revalues: 73806 | GridSize: 224
Generation 335 | Revalues: 74028 | GridSize: 221
Generation 336 | Revalues: 74234 | GridSize: 225
Generation 337 | Revalues: 74452 | GridSize: 227
Generation 338 | Revalues: 74670 | GridSize: 232
Generation 339 | Revalues: 74874 | GridSize: 232
Generation 340 | Revalues: 75090 | GridSize: 236
Generation 341 | Revalues: 75320 | GridSize: 239
Generation 342 | Revalues: 75552 | GridSize: 244
Generation 343 | Revalues: 75790 | GridSize: 244
Generation 344 | Revalues: 76016 | GridSize: 245
Generation 345 | Revalues: 76224 | GridSize: 244
Generation 346 | Revalues: 76438 | GridSize: 244
Generation 347 | Revalues: 76626 | GridSize: 248
Generation 348 | Revalues: 76842 | GridSize: 245
Generation 349 | Revalues: 77050 | GridSize: 244
Generation 350 | Revalues: 77246 | GridSize: 243
Generation 351 | Revalues: 77468 | GridSize: 243
Generation 352 | Revalues: 77690 | GridSize: 249
Generation 353 | Revalues: 77898 | GridSize: 241
Generation 354 | Revalues: 78156 | GridSize: 242
Generation 355 | Revalues: 78370 | GridSize: 243
Generation 356 | Revalues: 78564 | GridSize: 242
Generation 357 | Revalues: 78790 | GridSize: 242
Generation 358 | Revalues: 79000 | GridSize: 237
Generation 359 | Revalues: 79234 | GridSize: 235
Generation 360 | Revalues: 79436 | GridSize: 233
Generation 361 | Revalues: 79650 | GridSize: 232
Generation 362 | Revalues: 79872 | GridSize: 225
Generation 363 | Revalues: 80078 | GridSize: 224
Generation 364 | Revalues: 80294 | GridSize: 227
Generation 365 | Revalues: 80530 | GridSize: 229
Generation 366 | Revalues: 80728 | GridSize: 226
Generation 367 | Revalues: 80938 | GridSize: 227
Generation 368 | Revalues: 81136 | GridSize: 222
Generation 369 | Revalues: 81356 | GridSize: 225
Generation 370 | Revalues: 81558 | GridSize: 224
Generation 371 | Revalues: 81776 | GridSize: 225
Generation 372 | Revalues: 82010 | GridSize: 224
Generation 373 | Revalues: 82250 | GridSize: 224
Generation 374 | Revalues: 82498 | GridSize: 226
Generation 375 | Revalues: 82706 | GridSize: 220
Generation 376 | Revalues: 82902 | GridSize: 219
Generation 377 | Revalues: 83140 | GridSize: 210
Generation 378 | Revalues: 83358 | GridSize: 206
Generation 379 | Revalues: 83582 | GridSize: 199
Generation 380 | Revalues: 83804 | GridSize: 198
Generation 381 | Revalues: 84042 | GridSize: 199
Generation 382 | Revalues: 84272 | GridSize: 204
Generation 383 | Revalues: 84486 | GridSize: 203
Generation 384 | Revalues: 84694 | GridSize: 205
Generation 385 | Revalues: 84916 | GridSize: 209
Generation 386 | Revalues: 85142 | GridSize: 209
Generation 387 | Revalues: 85358 | GridSize: 204
Generation 388 | Revalues: 85568 | GridSize: 206
Generation 389 | Revalues: 85768 | GridSize: 198
Generation 390 | Revalues: 86004 | GridSize: 199
Generation 391 | Revalues: 86238 | GridSize: 201
Generation 392 | Revalues: 86460 | GridSize: 199
Generation 393 | Revalues: 86686 | GridSize: 200
Generation 394 | Revalues: 86892 | GridSize: 201
Generation 395 | Revalues: 87122 | GridSize: 207
Generation 396 | Revalues: 87348 | GridSize: 206
Generation 397 | Revalues: 87574 | GridSize: 206
Generation 398 | Revalues: 87796 | GridSize: 207
Generation 399 | Revalues: 87994 | GridSize: 204
Generation 400 | Revalues: 88226 | GridSize: 205
Generation 401 | Revalues: 88450 | GridSize: 202
Generation 402 | Revalues: 88682 | GridSize: 201
Generation 403 | Revalues: 88934 | GridSize: 193
Generation 404 | Revalues: 89156 | GridSize: 193
Generation 405 | Revalues: 89378 | GridSize: 193
Generation 406 | Revalues: 89584 | GridSize: 197
Generation 407 | Revalues: 89816 | GridSize: 201
Generation 408 | Revalues: 90028 | GridSize: 205
Generation 409 | Revalues: 90248 | GridSize: 202
Generation 410 | Revalues: 90448 | GridSize: 205
Generation 411 | Revalues: 90674 | GridSize: 208
Generation 412 | Revalues: 90904 | GridSize: 204
Generation 413 | Revalues: 91126 | GridSize: 205
Generation 414 | Revalues: 91342 | GridSize: 201
Generation 415 | Revalues: 91556 | GridSize: 203
Generation 416 | Revalues: 91794 | GridSize: 209
Generation 417 | Revalues: 92030 | GridSize: 211
Generation 418 | Revalues: 92244 | GridSize: 209
Generation 419 | Revalues: 92470 | GridSize: 208
Generation 420 | Revalues: 92710 | GridSize: 207
Generation 421 | Revalues: 92928 | GridSize: 204
Generation 422 | Revalues: 93138 | GridSize: 205
Generation 423 | Revalues: 93368 | GridSize: 204
Generation 424 | Revalues: 93588 | GridSize: 201
Generation 425 | Revalues: 93806 | GridSize: 202
Generation 426 | Revalues: 94022 | GridSize: 202
Generation 427 | Revalues: 94228 | GridSize: 205
Generation 428 | Revalues: 94428 | GridSize: 209
Generation 429 | Revalues: 94652 | GridSize: 213
Generation 430 | Revalues: 94856 | GridSize: 215
Generation 431 | Revalues: 95082 | GridSize: 215
Generation 432 | Revalues: 95292 | GridSize: 216
Generation 433 | Revalues: 95534 | GridSize: 217
Generation 434 | Revalues: 95766 | GridSize: 215
Generation 435 | Revalues: 95978 | GridSize: 211
Generation 436 | Revalues: 96228 | GridSize: 204
Generation 437 | Revalues: 96464 | GridSize: 205
Generation 438 | Revalues: 96692 | GridSize: 204
Generation 439 | Revalues: 96918 | GridSize: 209
Generation 440 | Revalues: 97160 | GridSize: 203
Generation 441 | Revalues: 97380 | GridSize: 202
Generation 442 | Revalues: 97608 | GridSize: 204
Generation 443 | Revalues: 97808 | GridSize: 204
Generation 444 | Revalues: 98022 | GridSize: 203
Generation 445 | Revalues: 98242 | GridSize: 205
Generation 446 | Revalues: 98444 | GridSize: 205
Generation 447 | Revalues: 98680 | GridSize: 206
Generation 448 | Revalues: 98898 | GridSize: 205
Generation 449 | Revalues: 99106 | GridSize: 204
Generation 450 | Revalues: 99322 | GridSize: 205
Generation 451 | Revalues: 99558 | GridSize: 205
Generation 452 | Revalues: 99766 | GridSize: 207
Generation 453 | Revalues: 99988 | GridSize: 205
Generation 454 | Revalues: 100210 | GridSize: 198
Generation 455 | Revalues: 100446 | GridSize: 200
Generation 456 | Revalues: 100684 | GridSize: 201
Generation 457 | Revalues: 100886 | GridSize: 198
Generation 458 | Revalues: 101104 | GridSize: 200
Generation 459 | Revalues: 101342 | GridSize: 201
Generation 460 | Revalues: 101538 | GridSize: 205
Generation 461 | Revalues: 101754 | GridSize: 206
Generation 462 | Revalues: 101956 | GridSize: 208
Generation 463 | Revalues: 102182 | GridSize: 209
Generation 464 | Revalues: 102420 | GridSize: 209
Generation 465 | Revalues: 102626 | GridSize: 212
Generation 466 | Revalues: 102844 | GridSize: 213
Generation 467 | Revalues: 103038 | GridSize: 215
Generation 468 | Revalues: 103256 | GridSize: 218
Generation 469 | Revalues: 103472 | GridSize: 221
Generation 470 | Revalues: 103700 | GridSize: 218
Generation 471 | Revalues: 103908 | GridSize: 216
Generation 472 | Revalues: 104118 | GridSize: 216
Generation 473 | Revalues: 104336 | GridSize: 217
Generation 474 | Revalues: 104552 | GridSize: 214
Generation 475 | Revalues: 104772 | GridSize: 215
Generation 476 | Revalues: 105002 | GridSize: 218
Generation 477 | Revalues: 105248 | GridSize: 219
Generation 478 | Revalues: 105484 | GridSize: 220
Generation 479 | Revalues: 105724 | GridSize: 222
Generation 480 | Revalues: 105952 | GridSize: 215
Generation 481 | Revalues: 106174 | GridSize: 214
Generation 482 | Revalues: 106396 | GridSize: 213
Generation 483 | Revalues: 106620 | GridSize: 207
Generation 484 | Revalues: 106846 | GridSize: 200
Generation 485 | Revalues: 107080 | GridSize: 199
Generation 486 | Revalues: 107296 | GridSize: 196
Generation 487 | Revalues: 107502 | GridSize: 193
Generation 488 | Revalues: 107716 | GridSize: 195
Generation 489 | Revalues: 107936 | GridSize: 197
Generation 490 | Revalues: 108156 | GridSize: 195
Generation 491 | Revalues: 108368 | GridSize: 191
Generation 492 | Revalues: 108592 | GridSize: 185
Generation 493 | Revalues: 108796 | GridSize: 183
Generation 494 | Revalues: 109026 | GridSize: 179
Generation 495 | Revalues: 109234 | GridSize: 176
Generation 496 | Revalues: 109472 | GridSize: 178
Generation 497 | Revalues: 109676 | GridSize: 176
Generation 498 | Revalues: 109898 | GridSize: 177
Generation 499 | Revalues: 110124 | GridSize: 176
Generation 500 | Revalues: 110344 | GridSize: 166
Generation 501 | Revalues: 110586 | GridSize: 155
Generation 502 | Revalues: 110824 | GridSize: 153
Generation 503 | Revalues: 111040 | GridSize: 150
Generation 504 | Revalues: 111268 | GridSize: 148
Generation 505 | Revalues: 111508 | GridSize: 145
Generation 506 | Revalues: 111732 | GridSize: 150
Generation 507 | Revalues: 111948 | GridSize: 153
Generation 508 | Revalues: 112168 | GridSize: 154
Generation 509 | Revalues: 112396 | GridSize: 158
Generation 510 | Revalues: 112614 | GridSize: 160
Generation 511 | Revalues: 112832 | GridSize: 159
Generation 512 | Revalues: 113052 | GridSize: 160
Generation 513 | Revalues: 113288 | GridSize: 162
Generation 514 | Revalues: 113514 | GridSize: 168
Generation 515 | Revalues: 113742 | GridSize: 162
Generation 516 | Revalues: 113954 | GridSize: 164
Generation 517 | Revalues: 114178 | GridSize: 165
Generation 518 | Revalues: 114418 | GridSize: 163
Generation 519 | Revalues: 114614 | GridSize: 165
Generation 520 | Revalues: 114838 | GridSize: 166
Generation 521 | Revalues: 115070 | GridSize: 166
Generation 522 | Revalues: 115316 | GridSize: 164
Generation 523 | Revalues: 115548 | GridSize: 163
Generation 524 | Revalues: 115762 | GridSize: 163
Generation 525 | Revalues: 115980 | GridSize: 163
Generation 526 | Revalues: 116216 | GridSize: 163
Generation 527 | Revalues: 116456 | GridSize: 163
Generation 528 | Revalues: 116666 | GridSize: 163
Generation 529 | Revalues: 116878 | GridSize: 164
Generation 530 | Revalues: 117100 | GridSize: 169
Generation 531 | Revalues: 117292 | GridSize: 167
Generation 532 | Revalues: 117508 | GridSize: 169
Generation 533 | Revalues: 117708 | GridSize: 169
Generation 534 | Revalues: 117906 | GridSize: 172
Generation 535 | Revalues: 118132 | GridSize: 173
Generation 536 | Revalues: 118330 | GridSize: 169
Generation 537 | Revalues: 118552 | GridSize: 172
Generation 538 | Revalues: 118794 | GridSize: 173
Generation 539 | Revalues: 119028 | GridSize: 175
Generation 540 | Revalues: 119234 | GridSize: 176
Generation 541 | Revalues: 119446 | GridSize: 176
Generation 542 | Revalues: 119676 | GridSize: 181
Generation 543 | Revalues: 119878 | GridSize: 179
Generation 544 | Revalues: 120094 | GridSize: 179
Generation 545 | Revalues: 120324 | GridSize: 181
Generation 546 | Revalues: 120536 | GridSize: 181
Generation 547 | Revalues: 120740 | GridSize: 181
Generation 548 | Revalues: 120962 | GridSize: 180
Generation 549 | Revalues: 121198 | GridSize: 176
Generation 550 | Revalues: 121402 | GridSize: 175
Generation 551 | Revalues: 121612 | GridSize: 175
Generation 552 | Revalues: 121828 | GridSize: 175
Generation 553 | Revalues: 122038 | GridSize: 180
Generation 554 | Revalues: 122242 | GridSize: 180
Generation 555 | Revalues: 122434 | GridSize: 182
Generation 556 | Revalues: 122658 | GridSize: 184
Generation 557 | Revalues: 122874 | GridSize: 186
Generation 558 | Revalues: 123098 | GridSize: 186
