Generation 0 | Revalues: 100 | GridSize: 4
Generation 1 | Revalues: 304 | GridSize: 13
Generation 2 | Revalues: 522 | GridSize: 8
Generation 3 | Revalues: 712 | GridSize: 12
Generation 4 | Revalues: 894 | GridSize: 9
Generation 5 | Revalues: 1114 | GridSize: 12
Generation 6 | Revalues: 1334 | GridSize: 16
Generation 7 | Revalues: 1532 | GridSize: 18
Generation 8 | Revalues: 1742 | GridSize: 12
Generation 9 | Revalues: 1944 | GridSize: 13
Generation 10 | Revalues: 2174 | GridSize: 18
Generation 11 | Revalues: 2390 | GridSize: 14
Generation 12 | Revalues: 2578 | GridSize: 17
Generation 13 | Revalues: 2796 | GridSize: 21
Generation 14 | Revalues: 2992 | GridSize: 23
Generation 15 | Revalues: 3228 | GridSize: 29
Generation 16 | Revalues: 3446 | GridSize: 29
Generation 17 | Revalues: 3620 | GridSize: 23
Generation 18 | Revalues: 3816 | GridSize: 25
Generation 19 | Revalues: 4006 | GridSize: 26
Generation 20 | Revalues: 4216 | GridSize: 22
Generation 21 | Revalues: 4404 | GridSize: 25
Generation 22 | Revalues: 4590 | GridSize: 28
Generation 23 | Revalues: 4780 | GridSize: 23
Generation 24 | Revalues: 4976 | GridSize: 22
Generation 25 | Revalues: 5172 | GridSize: 21
Generation 26 | Revalues: 5352 | GridSize: 21
Generation 27 | Revalues: 5556 | GridSize: 17
Generation 28 | Revalues: 5740 | GridSize: 25
Generation 29 | Revalues: 5934 | GridSize: 26
Generation 30 | Revalues: 6142 | GridSize: 23
Generation 31 | Revalues: 6338 | GridSize: 23
Generation 32 | Revalues: 6528 | GridSize: 14
Generation 33 | Revalues: 6720 | GridSize: 21
Generation 34 | Revalues: 6916 | GridSize: 22
Generation 35 | Revalues: 7116 | GridSize: 22
Generation 36 | Revalues: 7334 | GridSize: 25
Generation 37 | Revalues: 7536 | GridSize: 28
Generation 38 | Revalues: 7736 | GridSize: 28
Generation 39 | Revalues: 7954 | GridSize: 32
Generation 40 | Revalues: 8160 | GridSize: 36
Generation 41 | Revalues: 8346 | GridSize: 33
Generation 42 | Revalues: 8514 | GridSize: 33
Generation 43 | Revalues: 8710 | GridSize: 33
Generation 44 | Revalues: 8900 | GridSize: 32
Generation 45 | Revalues: 9100 | GridSize: 30
Generation 46 | Revalues: 9292 | GridSize: 31
Generation 47 | Revalues: 9498 | GridSize: 33
Generation 48 | Revalues: 9704 | GridSize: 32
Generation 49 | Revalues: 9916 | GridSize: 35
Generation 50 | Revalues: 10122 | GridSize: 33
Generation 51 | Revalues: 10324 | GridSize: 30
Generation 52 | Revalues: 10520 | GridSize: 31
Generation 53 | Revalues: 10708 | GridSize: 32
Generation 54 | Revalues: 10894 | GridSize: 32
Generation 55 | Revalues: 11112 | GridSize: 33
Generation 56 | Revalues: 11326 | GridSize: 33
Generation 57 | Revalues: 11546 | GridSize: 36
Generation 58 | Revalues: 11732 | GridSize: 35
Generation 59 | Revalues: 11938 | GridSize: 35
Generation 60 | Revalues: 12150 | GridSize: 37
Generation 61 | Revalues: 12348 | GridSize: 36
Generation 62 | Revalues: 12548 | GridSize: 38
Generation 63 | Revalues: 12740 | GridSize: 38
Generation 64 | Revalues: 12966 | GridSize: 40
Generation 65 | Revalues: 13174 | GridSize: 40
Generation 66 | Revalues: 13380 | GridSize: 39
Generation 67 | Revalues: 13576 | GridSize: 38
Generation 68 | Revalues: 13794 | GridSize: 40
Generation 69 | Revalues: 14006 | GridSize: 40
Generation 70 | Revalues: 14198 | GridSize: 40
Generation 71 | Revalues: 14392 | GridSize: 39
Generation 72 | Revalues: 14580 | GridSize: 41
Generation 73 | Revalues: 14778 | GridSize: 42
Generation 74 | Revalues: 14988 | GridSize: 39
Generation 75 | Revalues: 15192 | GridSize: 40
Generation 76 | Revalues: 15394 | GridSize: 33
Generation 77 | Revalues: 15592 | GridSize: 36
Generation 78 | Revalues: 15836 | GridSize: 37
Generation 79 | Revalues: 16032 | GridSize: 35
Generation 80 | Revalues: 16252 | GridSize: 36
Generation 81 | Revalues: 16448 | GridSize: 38
Generation 82 | Revalues: 16654 | GridSize: 38
Generation 83 | Revalues: 16844 | GridSize: 43
Generation 84 | Revalues: 17052 | GridSize: 43
Generation 85 | Revalues: 17248 | GridSize: 44
Generation 86 | Revalues: 17452 | GridSize: 44
Generation 87 | Revalues: 17644 | GridSize: 44
Generation 88 | Revalues: 17866 | GridSize: 47
Generation 89 | Revalues: 18072 | GridSize: 47
Generation 90 | Revalues: 18264 | GridSize: 47
Generation 91 | Revalues: 18460 | GridSize: 48
Generation 92 | Revalues: 18658 | GridSize: 47
Generation 93 | Revalues: 18842 | GridSize: 48
Generation 94 | Revalues: 19046 | GridSize: 47
Generation 95 | Revalues: 19250 | GridSize: 44
Generation 96 | Revalues: 19458 | GridSize: 45
Generation 97 | Revalues: 19676 | GridSize: 47
Generation 98 | Revalues: 19886 | GridSize: 46
Generation 99 | Revalues: 20084 | GridSize: 46
Generation 100 | Revalues: 20274 | GridSize: 48
Generation 101 | Revalues: 20466 | GridSize: 48
Generation 102 | Revalues: 20654 | GridSize: 48
Generation 103 | Revalues: 20862 | GridSize: 50
Generation 104 | Revalues: 21072 | GridSize: 52
Generation 105 | Revalues: 21286 | GridSize: 49
Generation 106 | Revalues: 21498 | GridSize: 48
Generation 107 | Revalues: 21714 | GridSize: 47
Generation 108 | Revalues: 21940 | GridSize: 48
Generation 109 | Revalues: 22118 | GridSize: 44
Generation 110 | Revalues: 22338 | GridSize: 42
Generation 111 | Revalues: 22536 | GridSize: 41
Generation 112 | Revalues: 22730 | GridSize: 38
Generation 113 | Revalues: 22914 | GridSize: 42
Generation 114 | Revalues: 23112 | GridSize: 42
Generation 115 | Revalues: 23310 | GridSize: 38
Generation 116 | Revalues: 23498 | GridSize: 41
Generation 117 | Revalues: 23690 | GridSize: 43
Generation 118 | Revalues: 23890 | GridSize: 45
Generation 119 | Revalues: 24096 | GridSize: 46
Generation 120 | Revalues: 24290 | GridSize: 46
Generation 121 | Revalues: 24478 | GridSize: 45
Generation 122 | Revalues: 24654 | GridSize: 47
Generation 123 | Revalues: 24858 | GridSize: 45
Generation 124 | Revalues: 25066 | GridSize: 44
Generation 125 | Revalues: 25268 | GridSize: 41
Generation 126 | Revalues: 25470 | GridSize: 45
Generation 127 | Revalues: 25684 | GridSize: 48
Generation 128 | Revalues: 25900 | GridSize: 46
Generation 129 | Revalues: 26078 | GridSize: 47
Generation 130 | Revalues: 26262 | GridSize: 48
Generation 131 | Revalues: 26474 | GridSize: 49
Generation 132 | Revalues: 26690 | GridSize: 48
Generation 133 | Revalues: 26882 | GridSize: 47
Generation 134 | Revalues: 27100 | GridSize: 49
Generation 135 | Revalues: 27294 | GridSize: 50
Generation 136 | Revalues: 27480 | GridSize: 52
Generation 137 | Revalues: 27678 | GridSize: 56
Generation 138 | Revalues: 27848 | GridSize: 57
Generation 139 | Revalues: 28032 | GridSize: 57
Generation 140 | Revalues: 28242 | GridSize: 57
Generation 141 | Revalues: 28440 | GridSize: 50
Generation 142 | Revalues: 28610 | GridSize: 52
