Generation 0 | Revalues: 100 | GridSize: 4
Generation 47 | Revalues: 10380 | GridSize: 21
Generation 48 | Revalues: 10606 | GridSize: 22
Generation 49 | Revalues: 10800 | GridSize: 22
Generation 50 | Revalues: 11028 | GridSize: 22
Generation 51 | Revalues: 11250 | GridSize: 23
Generation 52 | Revalues: 11474 | GridSize: 23
Generation 53 | Revalues: 11700 | GridSize: 24
Generation 54 | Revalues: 11900 | GridSize: 26
Generation 55 | Revalues: 12124 | GridSize: 28
Generation 56 | Revalues: 12354 | GridSize: 28
Generation 57 | Revalues: 12566 | GridSize: 28
Generation 58 | Revalues: 12786 | GridSize: 27
Generation 59 | Revalues: 13024 | GridSize: 28
Generation 60 | Revalues: 13270 | GridSize: 32
Generation 61 | Revalues: 13488 | GridSize: 30
Generation 62 | Revalues: 13692 | GridSize: 27
Generation 63 | Revalues: 13900 | GridSize: 26
Generation 64 | Revalues: 14116 | GridSize: 26
Generation 65 | Revalues: 14356 | GridSize: 26
Generation 66 | Revalues: 14568 | GridSize: 24
Generation 67 | Revalues: 14784 | GridSize: 26
Generation 68 | Revalues: 15014 | GridSize: 24
Generation 69 | Revalues: 15210 | GridSize: 21
Generation 70 | Revalues: 15450 | GridSize: 25
Generation 71 | Revalues: 15666 | GridSize: 26
Generation 72 | Revalues: 15874 | GridSize: 26
Generation 73 | Revalues: 16100 | GridSize: 26
Generation 74 | Revalues: 16320 | GridSize: 27
Generation 75 | Revalues: 16558 | GridSize: 27
Generation 76 | Revalues: 16766 | GridSize: 27
Generation 77 | Revalues: 17006 | GridSize: 29
Generation 78 | Revalues: 17206 | GridSize: 31
Generation 79 | Revalues: 17402 | GridSize: 30
Generation 80 | Revalues: 17610 | GridSize: 30
Generation 81 | Revalues: 17826 | GridSize: 30
Generation 82 | Revalues: 18014 | GridSize: 32
Generation 83 | Revalues: 18234 | GridSize: 30
Generation 84 | Revalues: 18472 | GridSize: 33
Generation 85 | Revalues: 18704 | GridSize: 34
Generation 86 | Revalues: 18930 | GridSize: 33
Generation 87 | Revalues: 19142 | GridSize: 33
Generation 88 | Revalues: 19360 | GridSize: 34
Generation 89 | Revalues: 19564 | GridSize: 34
Generation 90 | Revalues: 19788 | GridSize: 28
Generation 91 | Revalues: 20010 | GridSize: 26
Generation 92 | Revalues: 20238 | GridSize: 24
Generation 93 | Revalues: 20484 | GridSize: 26
Generation 94 | Revalues: 20704 | GridSize: 27
Generation 95 | Revalues: 20924 | GridSize: 27
Generation 96 | Revalues: 21156 | GridSize: 30
Generation 97 | Revalues: 21366 | GridSize: 32
Generation 98 | Revalues: 21572 | GridSize: 27
Generation 99 | Revalues: 21784 | GridSize: 27
Generation 100 | Revalues: 22006 | GridSize: 26
Generation 101 | Revalues: 22244 | GridSize: 27
Generation 102 | Revalues: 22462 | GridSize: 28
Generation 103 | Revalues: 22678 | GridSize: 27
Generation 104 | Revalues: 22910 | GridSize: 30
Generation 105 | Revalues: 23138 | GridSize: 28
Generation 106 | Revalues: 23362 | GridSize: 27
Generation 107 | Revalues: 23584 | GridSize: 27
Generation 108 | Revalues: 23820 | GridSize: 29
Generation 109 | Revalues: 24008 | GridSize: 29
Generation 110 | Revalues: 24198 | GridSize: 27
Generation 111 | Revalues: 24454 | GridSize: 29
Generation 112 | Revalues: 24682 | GridSize: 30
Generation 113 | Revalues: 24912 | GridSize: 30
Generation 114 | Revalues: 25112 | GridSize: 30
Generation 115 | Revalues: 25302 | GridSize: 30
Generation 116 | Revalues: 25548 | GridSize: 32
Generation 117 | Revalues: 25784 | GridSize: 31
Generation 118 | Revalues: 25988 | GridSize: 32
Generation 119 | Revalues: 26224 | GridSize: 32
Generation 120 | Revalues: 26448 | GridSize: 30
Generation 121 | Revalues: 26630 | GridSize: 31
Generation 122 | Revalues: 26850 | GridSize: 30
Generation 123 | Revalues: 27056 | GridSize: 29
Generation 124 | Revalues: 27304 | GridSize: 30
Generation 125 | Revalues: 27522 | GridSize: 29
Generation 126 | Revalues: 27760 | GridSize: 31
Generation 127 | Revalues: 27962 | GridSize: 31
Generation 128 | Revalues: 28206 | GridSize: 31
Generation 129 | Revalues: 28428 | GridSize: 31
Generation 130 | Revalues: 28652 | GridSize: 31
Generation 131 | Revalues: 28866 | GridSize: 31
Generation 132 | Revalues: 29084 | GridSize: 32
Generation 133 | Revalues: 29308 | GridSize: 32
Generation 134 | Revalues: 29522 | GridSize: 31
Generation 135 | Revalues: 29748 | GridSize: 32
Generation 136 | Revalues: 29974 | GridSize: 33
Generation 137 | Revalues: 30200 | GridSize: 36
Generation 138 | Revalues: 30420 | GridSize: 35
Generation 139 | Revalues: 30622 | GridSize: 35
Generation 140 | Revalues: 30832 | GridSize: 36
Generation 141 | Revalues: 31054 | GridSize: 36
Generation 142 | Revalues: 31298 | GridSize: 36
Generation 143 | Revalues: 31514 | GridSize: 38
Generation 144 | Revalues: 31732 | GridSize: 39
Generation 145 | Revalues: 31942 | GridSize: 39
Generation 146 | Revalues: 32172 | GridSize: 39
Generation 147 | Revalues: 32382 | GridSize: 40
Generation 148 | Revalues: 32586 | GridSize: 39
Generation 149 | Revalues: 32780 | GridSize: 40
Generation 150 | Revalues: 32986 | GridSize: 41
Generation 151 | Revalues: 33224 | GridSize: 42
Generation 152 | Revalues: 33458 | GridSize: 41
Generation 153 | Revalues: 33692 | GridSize: 42
Generation 154 | Revalues: 33910 | GridSize: 42
Generation 155 | Revalues: 34134 | GridSize: 44
Generation 156 | Revalues: 34338 | GridSize: 45
Generation 157 | Revalues: 34558 | GridSize: 45
Generation 158 | Revalues: 34776 | GridSize: 42
Generation 159 | Revalues: 34978 | GridSize: 42
Generation 160 | Revalues: 35160 | GridSize: 44
Generation 161 | Revalues: 35374 | GridSize: 44
Generation 162 | Revalues: 35578 | GridSize: 44
Generation 163 | Revalues: 35774 | GridSize: 38
Generation 164 | Revalues: 35980 | GridSize: 38
Generation 165 | Revalues: 36178 | GridSize: 38
Generation 166 | Revalues: 36404 | GridSize: 38
Generation 167 | Revalues: 36622 | GridSize: 39
Generation 168 | Revalues: 36824 | GridSize: 39
Generation 169 | Revalues: 37036 | GridSize: 40
Generation 170 | Revalues: 37274 | GridSize: 39
Generation 171 | Revalues: 37478 | GridSize: 39
Generation 172 | Revalues: 37714 | GridSize: 40
Generation 173 | Revalues: 37942 | GridSize: 40
Generation 174 | Revalues: 38144 | GridSize: 41
Generation 175 | Revalues: 38364 | GridSize: 41
Generation 176 | Revalues: 38618 | GridSize: 41
Generation 177 | Revalues: 38828 | GridSize: 41
Generation 178 | Revalues: 39048 | GridSize: 41
Generation 179 | Revalues: 39260 | GridSize: 41
Generation 180 | Revalues: 39466 | GridSize: 43
Generation 181 | Revalues: 39680 | GridSize: 43
Generation 182 | Revalues: 39910 | GridSize: 42
Generation 183 | Revalues: 40140 | GridSize: 45
Generation 184 | Revalues: 40364 | GridSize: 44
Generation 185 | Revalues: 40586 | GridSize: 44
Generation 186 | Revalues: 40794 | GridSize: 44
Generation 187 | Revalues: 41010 | GridSize: 45
Generation 188 | Revalues: 41236 | GridSize: 46
Generation 189 | Revalues: 41486 | GridSize: 48
Generation 190 | Revalues: 41706 | GridSize: 47
Generation 191 | Revalues: 41934 | GridSize: 48
Generation 192 | Revalues: 42156 | GridSize: 48
Generation 193 | Revalues: 42398 | GridSize: 48
Generation 194 | Revalues: 42630 | GridSize: 46
Generation 195 | Revalues: 42862 | GridSize: 48
Generation 196 | Revalues: 43060 | GridSize: 49
Generation 197 | Revalues: 43284 | GridSize: 49
Generation 198 | Revalues: 43510 | GridSize: 50
Generation 199 | Revalues: 43740 | GridSize: 51
Generation 200 | Revalues: 43968 | GridSize: 52
Generation 201 | Revalues: 44186 | GridSize: 52
Generation 202 | Revalues: 44408 | GridSize: 52
Generation 203 | Revalues: 44644 | GridSize: 51
Generation 204 | Revalues: 44856 | GridSize: 51
Generation 205 | Revalues: 45078 | GridSize: 50
Generation 206 | Revalues: 45308 | GridSize: 50
Generation 207 | Revalues: 45504 | GridSize: 50
Generation 208 | Revalues: 45738 | GridSize: 51
Generation 209 | Revalues: 45948 | GridSize: 52
Generation 210 | Revalues: 46158 | GridSize: 53
Generation 211 | Revalues: 46382 | GridSize: 54
Generation 212 | Revalues: 46564 | GridSize: 55
Generation 213 | Revalues: 46806 | GridSize: 56
Generation 214 | Revalues: 47014 | GridSize: 58
Generation 215 | Revalues: 47194 | GridSize: 58
Generation 216 | Revalues: 47448 | GridSize: 58
Generation 217 | Revalues: 47664 | GridSize: 59
Generation 218 | Revalues: 47896 | GridSize: 59
Generation 219 | Revalues: 48124 | GridSize: 60
Generation 220 | Revalues: 48342 | GridSize: 60
Generation 221 | Revalues: 48548 | GridSize: 60
Generation 222 | Revalues: 48786 | GridSize: 60
Generation 223 | Revalues: 49022 | GridSize: 60
Generation 224 | Revalues: 49238 | GridSize: 60
Generation 225 | Revalues: 49450 | GridSize: 60
Generation 226 | Revalues: 49678 | GridSize: 58
Generation 227 | Revalues: 49904 | GridSize: 57
Generation 228 | Revalues: 50136 | GridSize: 57
Generation 229 | Revalues: 50352 | GridSize: 58
Generation 230 | Revalues: 50552 | GridSize: 56
Generation 231 | Revalues: 50756 | GridSize: 56
Generation 232 | Revalues: 50976 | GridSize: 56
Generation 233 | Revalues: 51210 | GridSize: 56
Generation 234 | Revalues: 51428 | GridSize: 55
Generation 235 | Revalues: 51630 | GridSize: 56
Generation 236 | Revalues: 51812 | GridSize: 55
Generation 237 | Revalues: 52044 | GridSize: 56
Generation 238 | Revalues: 52264 | GridSize: 56
Generation 239 | Revalues: 52488 | GridSize: 56
Generation 240 | Revalues: 52688 | GridSize: 56
Generation 241 | Revalues: 52936 | GridSize: 57
Generation 242 | Revalues: 53174 | GridSize: 59
Generation 243 | Revalues: 53400 | GridSize: 60
Generation 244 | Revalues: 53646 | GridSize: 61
Generation 245 | Revalues: 53836 | GridSize: 61
Generation 246 | Revalues: 54084 | GridSize: 61
Generation 247 | Revalues: 54334 | GridSize: 62
Generation 248 | Revalues: 54542 | GridSize: 61
Generation 249 | Revalues: 54764 | GridSize: 60
Generation 250 | Revalues: 54960 | GridSize: 60
Generation 251 | Revalues: 55182 | GridSize: 60
Generation 252 | Revalues: 55410 | GridSize: 60
Generation 253 | Revalues: 55656 | GridSize: 58
Generation 254 | Revalues: 55866 | GridSize: 58
Generation 255 | Revalues: 56108 | GridSize: 58
Generation 256 | Revalues: 56326 | GridSize: 59
Generation 257 | Revalues: 56546 | GridSize: 60
Generation 258 | Revalues: 56748 | GridSize: 60
Generation 259 | Revalues: 56968 | GridSize: 60
Generation 260 | Revalues: 57182 | GridSize: 59
Generation 261 | Revalues: 57390 | GridSize: 52
Generation 262 | Revalues: 57594 | GridSize: 53
Generation 263 | Revalues: 57822 | GridSize: 53
Generation 264 | Revalues: 58034 | GridSize: 54
Generation 265 | Revalues: 58246 | GridSize: 54
Generation 266 | Revalues: 58458 | GridSize: 53
Generation 267 | Revalues: 58648 | GridSize: 53
Generation 268 | Revalues: 58878 | GridSize: 53
Generation 269 | Revalues: 59106 | GridSize: 53
Generation 270 | Revalues: 59320 | GridSize: 53
Generation 271 | Revalues: 59540 | GridSize: 53
Generation 272 | Revalues: 59756 | GridSize: 54
Generation 273 | Revalues: 59974 | GridSize: 55
Generation 274 | Revalues: 60168 | GridSize: 55
Generation 275 | Revalues: 60392 | GridSize: 56
Generation 276 | Revalues: 60622 | GridSize: 56
Generation 277 | Revalues: 60850 | GridSize: 56
Generation 278 | Revalues: 61104 | GridSize: 57
Generation 279 | Revalues: 61316 | GridSize: 57
Generation 280 | Revalues: 61544 | GridSize: 58
Generation 281 | Revalues: 61758 | GridSize: 51
Generation 282 | Revalues: 61978 | GridSize: 51
Generation 283 | Revalues: 62190 | GridSize: 49
Generation 284 | Revalues: 62418 | GridSize: 51
Generation 285 | Revalues: 62640 | GridSize: 44
Generation 286 | Revalues: 62864 | GridSize: 43
Generation 287 | Revalues: 63076 | GridSize: 44
Generation 288 | Revalues: 63278 | GridSize: 40
Generation 289 | Revalues: 63514 | GridSize: 40
Generation 290 | Revalues: 63738 | GridSize: 39
Generation 291 | Revalues: 63968 | GridSize: 40
Generation 292 | Revalues: 64204 | GridSize: 40
Generation 293 | Revalues: 64430 | GridSize: 40
Generation 294 | Revalues: 64628 | GridSize: 41
Generation 295 | Revalues: 64854 | GridSize: 41
Generation 296 | Revalues: 65042 | GridSize: 41
Generation 297 | Revalues: 65286 | GridSize: 41
Generation 298 | Revalues: 65508 | GridSize: 42
Generation 299 | Revalues: 65728 | GridSize: 42
Generation 300 | Revalues: 65934 | GridSize: 42
Generation 301 | Revalues: 66134 | GridSize: 38
Generation 302 | Revalues: 66350 | GridSize: 38
Generation 303 | Revalues: 66576 | GridSize: 34
Generation 304 | Revalues: 66792 | GridSize: 35
Generation 305 | Revalues: 67044 | GridSize: 33
Generation 306 | Revalues: 67268 | GridSize: 34
Generation 307 | Revalues: 67476 | GridSize: 34
Generation 308 | Revalues: 67694 | GridSize: 35
Generation 309 | Revalues: 67892 | GridSize: 37
Generation 310 | Revalues: 68116 | GridSize: 36
Generation 311 | Revalues: 68366 | GridSize: 38
Generation 312 | Revalues: 68588 | GridSize: 37
Generation 313 | Revalues: 68802 | GridSize: 37
Generation 314 | Revalues: 69004 | GridSize: 38
Generation 315 | Revalues: 69210 | GridSize: 38
Generation 316 | Revalues: 69432 | GridSize: 39
Generation 317 | Revalues: 69652 | GridSize: 39
Generation 318 | Revalues: 69894 | GridSize: 39
Generation 319 | Revalues: 70114 | GridSize: 40
Generation 320 | Revalues: 70378 | GridSize: 39
Generation 321 | Revalues: 70606 | GridSize: 40
Generation 322 | Revalues: 70812 | GridSize: 41
Generation 323 | Revalues: 71038 | GridSize: 41
Generation 324 | Revalues: 71236 | GridSize: 41
Generation 325 | Revalues: 71460 | GridSize: 41
Generation 326 | Revalues: 71668 | GridSize: 41
Generation 327 | Revalues: 71870 | GridSize: 39
Generation 328 | Revalues: 72088 | GridSize: 40
Generation 329 | Revalues: 72324 | GridSize: 40
Generation 330 | Revalues: 72534 | GridSize: 41
Generation 331 | Revalues: 72758 | GridSize: 37
Generation 332 | Revalues: 72964 | GridSize: 38
Generation 333 | Revalues: 73206 | GridSize: 38
Generation 334 | Revalues: 73428 | GridSize: 40
Generation 335 | Revalues: 73636 | GridSize: 41
Generation 336 | Revalues: 73844 | GridSize: 42
Generation 337 | Revalues: 74074 | GridSize: 39
Generation 338 | Revalues: 74282 | GridSize: 39
Generation 339 | Revalues: 74510 | GridSize: 39
Generation 340 | Revalues: 74750 | GridSize: 40
Generation 341 | Revalues: 74976 | GridSize: 41
Generation 342 | Revalues: 75188 | GridSize: 42
Generation 343 | Revalues: 75436 | GridSize: 43
Generation 344 | Revalues: 75662 | GridSize: 44
Generation 345 | Revalues: 75874 | GridSize: 46
Generation 346 | Revalues: 76108 | GridSize: 43
Generation 347 | Revalues: 76316 | GridSize: 43
Generation 348 | Revalues: 76546 | GridSize: 44
Generation 349 | Revalues: 76764 | GridSize: 44
Generation 350 | Revalues: 77002 | GridSize: 44
Generation 351 | Revalues: 77212 | GridSize: 44
Generation 352 | Revalues: 77442 | GridSize: 44
Generation 353 | Revalues: 77638 | GridSize: 44
Generation 354 | Revalues: 77852 | GridSize: 44
Generation 355 | Revalues: 78090 | GridSize: 45
Generation 356 | Revalues: 78296 | GridSize: 46
Generation 357 | Revalues: 78530 | GridSize: 44
Generation 358 | Revalues: 78744 | GridSize: 41
Generation 359 | Revalues: 78974 | GridSize: 41
Generation 360 | Revalues: 79176 | GridSize: 41
Generation 361 | Revalues: 79394 | GridSize: 41
Generation 362 | Revalues: 79626 | GridSize: 41
Generation 363 | Revalues: 79856 | GridSize: 41
Generation 364 | Revalues: 80084 | GridSize: 42
Generation 365 | Revalues: 80308 | GridSize: 42
Generation 366 | Revalues: 80502 | GridSize: 42
Generation 367 | Revalues: 80720 | GridSize: 41
Generation 368 | Revalues: 80950 | GridSize: 41
Generation 369 | Revalues: 81170 | GridSize: 42
Generation 370 | Revalues: 81390 | GridSize: 43
Generation 371 | Revalues: 81600 | GridSize: 43
Generation 372 | Revalues: 81814 | GridSize: 43
Generation 373 | Revalues: 82046 | GridSize: 44
Generation 374 | Revalues: 82270 | GridSize: 43
Generation 375 | Revalues: 82492 | GridSize: 43
Generation 376 | Revalues: 82688 | GridSize: 43
Generation 377 | Revalues: 82908 | GridSize: 43
Generation 378 | Revalues: 83122 | GridSize: 43
Generation 379 | Revalues: 83362 | GridSize: 43
Generation 380 | Revalues: 83586 | GridSize: 43
Generation 381 | Revalues: 83818 | GridSize: 43
Generation 382 | Revalues: 84034 | GridSize: 42
Generation 383 | Revalues: 84242 | GridSize: 42
Generation 384 | Revalues: 84444 | GridSize: 42
Generation 385 | Revalues: 84654 | GridSize: 42
Generation 386 | Revalues: 84862 | GridSize: 44
Generation 387 | Revalues: 85078 | GridSize: 44
Generation 388 | Revalues: 85282 | GridSize: 44
Generation 389 | Revalues: 85478 | GridSize: 45
Generation 390 | Revalues: 85672 | GridSize: 45
Generation 391 | Revalues: 85894 | GridSize: 46
Generation 392 | Revalues: 86118 | GridSize: 46
Generation 393 | Revalues: 86340 | GridSize: 46
Generation 394 | Revalues: 86550 | GridSize: 47
Generation 395 | Revalues: 86772 | GridSize: 47
Generation 396 | Revalues: 87000 | GridSize: 47
Generation 397 | Revalues: 87218 | GridSize: 47
Generation 398 | Revalues: 87442 | GridSize: 48
Generation 399 | Revalues: 87668 | GridSize: 48
Generation 400 | Revalues: 87890 | GridSize: 48
Generation 401 | Revalues: 88082 | GridSize: 47
Generation 402 | Revalues: 88282 | GridSize: 48
Generation 403 | Revalues: 88498 | GridSize: 49
Generation 404 | Revalues: 88700 | GridSize: 49
Generation 405 | Revalues: 88936 | GridSize: 45
Generation 406 | Revalues: 89188 | GridSize: 46
Generation 407 | Revalues: 89438 | GridSize: 46
Generation 408 | Revalues: 89628 | GridSize: 46
Generation 409 | Revalues: 89846 | GridSize: 41
Generation 410 | Revalues: 90066 | GridSize: 41
Generation 411 | Revalues: 90294 | GridSize: 43
Generation 412 | Revalues: 90502 | GridSize: 44
Generation 413 | Revalues: 90728 | GridSize: 45
Generation 414 | Revalues: 90934 | GridSize: 47
Generation 415 | Revalues: 91164 | GridSize: 45
Generation 416 | Revalues: 91364 | GridSize: 45
Generation 417 | Revalues: 91614 | GridSize: 45
Generation 418 | Revalues: 91858 | GridSize: 45
Generation 419 | Revalues: 92088 | GridSize: 41
Generation 420 | Revalues: 92334 | GridSize: 41
Generation 421 | Revalues: 92548 | GridSize: 41
Generation 422 | Revalues: 92768 | GridSize: 41
Generation 423 | Revalues: 93010 | GridSize: 40
Generation 424 | Revalues: 93224 | GridSize: 40
Generation 425 | Revalues: 93444 | GridSize: 40
Generation 426 | Revalues: 93660 | GridSize: 40
Generation 427 | Revalues: 93890 | GridSize: 40
Generation 428 | Revalues: 94102 | GridSize: 40
Generation 429 | Revalues: 94334 | GridSize: 40
Generation 430 | Revalues: 94542 | GridSize: 40
Generation 431 | Revalues: 94776 | GridSize: 42
Generation 432 | Revalues: 95014 | GridSize: 43
Generation 433 | Revalues: 95272 | GridSize: 43
Generation 434 | Revalues: 95496 | GridSize: 43
Generation 435 | Revalues: 95698 | GridSize: 43
Generation 436 | Revalues: 95944 | GridSize: 43
Generation 437 | Revalues: 96186 | GridSize: 44
Generation 438 | Revalues: 96410 | GridSize: 44
Generation 439 | Revalues: 96632 | GridSize: 44
Generation 440 | Revalues: 96842 | GridSize: 44
Generation 441 | Revalues: 97028 | GridSize: 44
Generation 442 | Revalues: 97248 | GridSize: 44
Generation 443 | Revalues: 97484 | GridSize: 44
Generation 444 | Revalues: 97722 | GridSize: 46
Generation 445 | Revalues: 97946 | GridSize: 46
Generation 446 | Revalues: 98160 | GridSize: 46
Generation 447 | Revalues: 98374 | GridSize: 46
Generation 448 | Revalues: 98576 | GridSize: 46
Generation 449 | Revalues: 98788 | GridSize: 46
Generation 450 | Revalues: 99022 | GridSize: 45
Generation 451 | Revalues: 99214 | GridSize: 46
Generation 452 | Revalues: 99452 | GridSize: 46
Generation 453 | Revalues: 99666 | GridSize: 45
Generation 454 | Revalues: 99866 | GridSize: 45
Generation 455 | Revalues: 100092 | GridSize: 47
Generation 456 | Revalues: 100310 | GridSize: 47
Generation 457 | Revalues: 100496 | GridSize: 47
Generation 458 | Revalues: 100692 | GridSize: 47
Generation 459 | Revalues: 100928 | GridSize: 46
Generation 460 | Revalues: 101136 | GridSize: 46
Generation 461 | Revalues: 101358 | GridSize: 46
Generation 462 | Revalues: 101580 | GridSize: 46
Generation 463 | Revalues: 101806 | GridSize: 48
Generation 464 | Revalues: 102026 | GridSize: 49
Generation 465 | Revalues: 102266 | GridSize: 49
Generation 466 | Revalues: 102466 | GridSize: 49
Generation 467 | Revalues: 102672 | GridSize: 49
Generation 468 | Revalues: 102934 | GridSize: 50
Generation 469 | Revalues: 103138 | GridSize: 51
Generation 470 | Revalues: 103358 | GridSize: 49
Generation 471 | Revalues: 103552 | GridSize: 47
Generation 472 | Revalues: 103746 | GridSize: 47
Generation 473 | Revalues: 103974 | GridSize: 49
Generation 474 | Revalues: 104192 | GridSize: 53
Generation 475 | Revalues: 104402 | GridSize: 53
Generation 476 | Revalues: 104618 | GridSize: 55
Generation 477 | Revalues: 104834 | GridSize: 55
Generation 478 | Revalues: 105054 | GridSize: 55
Generation 479 | Revalues: 105268 | GridSize: 55
Generation 480 | Revalues: 105482 | GridSize: 55
Generation 481 | Revalues: 105710 | GridSize: 56
Generation 482 | Revalues: 105918 | GridSize: 53
Generation 483 | Revalues: 106122 | GridSize: 53
Generation 484 | Revalues: 106322 | GridSize: 54
Generation 485 | Revalues: 106520 | GridSize: 54
Generation 486 | Revalues: 106758 | GridSize: 55
Generation 487 | Revalues: 106968 | GridSize: 55
Generation 488 | Revalues: 107204 | GridSize: 56
Generation 489 | Revalues: 107438 | GridSize: 55
Generation 490 | Revalues: 107648 | GridSize: 55
Generation 491 | Revalues: 107884 | GridSize: 55
Generation 492 | Revalues: 108096 | GridSize: 55
Generation 493 | Revalues: 108306 | GridSize: 55
Generation 494 | Revalues: 108518 | GridSize: 56
Generation 495 | Revalues: 108746 | GridSize: 56
Generation 496 | Revalues: 108966 | GridSize: 53
Generation 497 | Revalues: 109190 | GridSize: 53
Generation 498 | Revalues: 109394 | GridSize: 53
Generation 499 | Revalues: 109634 | GridSize: 53
Generation 500 | Revalues: 109848 | GridSize: 53
Generation 501 | Revalues: 110068 | GridSize: 54
Generation 502 | Revalues: 110266 | GridSize: 54
Generation 503 | Revalues: 110520 | GridSize: 56
Generation 504 | Revalues: 110750 | GridSize: 50
Generation 505 | Revalues: 110982 | GridSize: 51
Generation 506 | Revalues: 111222 | GridSize: 52
Generation 507 | Revalues: 111454 | GridSize: 52
Generation 508 | Revalues: 111676 | GridSize: 53
Generation 509 | Revalues: 111904 | GridSize: 53
Generation 510 | Revalues: 112122 | GridSize: 55
Generation 511 | Revalues: 112348 | GridSize: 55
Generation 512 | Revalues: 112584 | GridSize: 55
Generation 513 | Revalues: 112832 | GridSize: 55
Generation 514 | Revalues: 113056 | GridSize: 55
Generation 515 | Revalues: 113286 | GridSize: 55
Generation 516 | Revalues: 113488 | GridSize: 54
Generation 517 | Revalues: 113706 | GridSize: 55
Generation 518 | Revalues: 113922 | GridSize: 56
Generation 519 | Revalues: 114146 | GridSize: 55
Generation 520 | Revalues: 114392 | GridSize: 55
Generation 521 | Revalues: 114600 | GridSize: 55
Generation 522 | Revalues: 114814 | GridSize: 55
Generation 523 | Revalues: 115020 | GridSize: 55
Generation 524 | Revalues: 115222 | GridSize: 55
Generation 525 | Revalues: 115442 | GridSize: 55
Generation 526 | Revalues: 115682 | GridSize: 53
Generation 527 | Revalues: 115896 | GridSize: 54
Generation 528 | Revalues: 116112 | GridSize: 55
Generation 529 | Revalues: 116318 | GridSize: 54
Generation 530 | Revalues: 116544 | GridSize: 55
Generation 531 | Revalues: 116786 | GridSize: 55
Generation 532 | Revalues: 117018 | GridSize: 55
Generation 533 | Revalues: 117256 | GridSize: 54
Generation 534 | Revalues: 117472 | GridSize: 54
Generation 535 | Revalues: 117718 | GridSize: 55
Generation 536 | Revalues: 117922 | GridSize: 55
Generation 537 | Revalues: 118144 | GridSize: 56
Generation 538 | Revalues: 118354 | GridSize: 55
Generation 539 | Revalues: 118564 | GridSize: 55
Generation 540 | Revalues: 118798 | GridSize: 56
Generation 541 | Revalues: 119008 | GridSize: 56
Generation 542 | Revalues: 119236 | GridSize: 56
Generation 543 | Revalues: 119458 | GridSize: 59
Generation 544 | Revalues: 119672 | GridSize: 59
Generation 545 | Revalues: 119902 | GridSize: 59
Generation 546 | Revalues: 120110 | GridSize: 59
Generation 547 | Revalues: 120340 | GridSize: 59
Generation 548 | Revalues: 120564 | GridSize: 58
Generation 549 | Revalues: 120792 | GridSize: 59
Generation 550 | Revalues: 121014 | GridSize: 61
Generation 551 | Revalues: 121234 | GridSize: 61
Generation 552 | Revalues: 121476 | GridSize: 62
Generation 553 | Revalues: 121706 | GridSize: 63
Generation 554 | Revalues: 121912 | GridSize: 63
Generation 555 | Revalues: 122124 | GridSize: 63
Generation 556 | Revalues: 122338 | GridSize: 63
Generation 557 | Revalues: 122542 | GridSize: 58
Generation 558 | Revalues: 122766 | GridSize: 58
