Generation 0 | Revalues: 100 | GridSize: 1
Generation 110 | Revalues: 22122 | GridSize: 9
Generation 111 | Revalues: 22320 | GridSize: 9
Generation 112 | Revalues: 22508 | GridSize: 9
Generation 113 | Revalues: 22724 | GridSize: 9
Generation 114 | Revalues: 22930 | GridSize: 9
Generation 115 | Revalues: 23108 | GridSize: 11
Generation 116 | Revalues: 23316 | GridSize: 11
Generation 117 | Revalues: 23512 | GridSize: 11
Generation 118 | Revalues: 23696 | GridSize: 11
Generation 119 | Revalues: 23898 | GridSize: 11
Generation 120 | Revalues: 24108 | GridSize: 11
Generation 121 | Revalues: 24338 | GridSize: 11
Generation 122 | Revalues: 24528 | GridSize: 11
Generation 123 | Revalues: 24732 | GridSize: 11
Generation 124 | Revalues: 24924 | GridSize: 11
Generation 125 | Revalues: 25118 | GridSize: 11
Generation 126 | Revalues: 25332 | GridSize: 11
Generation 127 | Revalues: 25508 | GridSize: 11
Generation 128 | Revalues: 25694 | GridSize: 11
Generation 129 | Revalues: 25900 | GridSize: 11
Generation 130 | Revalues: 26094 | GridSize: 11
Generation 131 | Revalues: 26290 | GridSize: 11
Generation 132 | Revalues: 26520 | GridSize: 11
Generation 133 | Revalues: 26736 | GridSize: 11
Generation 134 | Revalues: 26904 | GridSize: 11
Generation 135 | Revalues: 27106 | GridSize: 11
Generation 136 | Revalues: 27286 | GridSize: 12
Generation 137 | Revalues: 27496 | GridSize: 12
Generation 138 | Revalues: 27672 | GridSize: 12
Generation 139 | Revalues: 27874 | GridSize: 12
Generation 140 | Revalues: 28078 | GridSize: 12
Generation 141 | Revalues: 28274 | GridSize: 12
Generation 142 | Revalues: 28500 | GridSize: 12
Generation 143 | Revalues: 28698 | GridSize: 12
Generation 144 | Revalues: 28888 | GridSize: 12
Generation 145 | Revalues: 29104 | GridSize: 12
Generation 146 | Revalues: 29304 | GridSize: 12
Generation 147 | Revalues: 29514 | GridSize: 13
Generation 148 | Revalues: 29714 | GridSize: 14
Generation 149 | Revalues: 29930 | GridSize: 14
Generation 150 | Revalues: 30116 | GridSize: 14
Generation 151 | Revalues: 30328 | GridSize: 14
Generation 152 | Revalues: 30526 | GridSize: 14
Generation 153 | Revalues: 30724 | GridSize: 14
Generation 154 | Revalues: 30914 | GridSize: 14
Generation 155 | Revalues: 31118 | GridSize: 14
Generation 156 | Revalues: 31326 | GridSize: 14
Generation 157 | Revalues: 31534 | GridSize: 16
Generation 158 | Revalues: 31720 | GridSize: 16
Generation 159 | Revalues: 31922 | GridSize: 16
Generation 160 | Revalues: 32112 | GridSize: 16
Generation 161 | Revalues: 32298 | GridSize: 16
Generation 162 | Revalues: 32488 | GridSize: 16
Generation 163 | Revalues: 32698 | GridSize: 16
Generation 164 | Revalues: 32890 | GridSize: 16
Generation 165 | Revalues: 33078 | GridSize: 17
Generation 166 | Revalues: 33290 | GridSize: 17
Generation 167 | Revalues: 33488 | GridSize: 17
Generation 168 | Revalues: 33694 | GridSize: 17
Generation 169 | Revalues: 33904 | GridSize: 17
Generation 170 | Revalues: 34120 | GridSize: 17
Generation 171 | Revalues: 34318 | GridSize: 17
Generation 172 | Revalues: 34512 | GridSize: 17
Generation 173 | Revalues: 34724 | GridSize: 17
Generation 174 | Revalues: 34952 | GridSize: 17
Generation 175 | Revalues: 35138 | GridSize: 17
Generation 176 | Revalues: 35334 | GridSize: 17
Generation 177 | Revalues: 35544 | GridSize: 17
Generation 178 | Revalues: 35760 | GridSize: 17
Generation 179 | Revalues: 35958 | GridSize: 17
Generation 180 | Revalues: 36164 | GridSize: 17
Generation 181 | Revalues: 36366 | GridSize: 17
Generation 182 | Revalues: 36574 | GridSize: 17
Generation 183 | Revalues: 36768 | GridSize: 17
Generation 184 | Revalues: 36976 | GridSize: 17
Generation 185 | Revalues: 37184 | GridSize: 17
Generation 186 | Revalues: 37374 | GridSize: 17
Generation 187 | Revalues: 37590 | GridSize: 17
Generation 188 | Revalues: 37758 | GridSize: 18
Generation 189 | Revalues: 37976 | GridSize: 18
Generation 190 | Revalues: 38168 | GridSize: 18
Generation 191 | Revalues: 38354 | GridSize: 18
Generation 192 | Revalues: 38580 | GridSize: 19
Generation 193 | Revalues: 38784 | GridSize: 19
Generation 194 | Revalues: 38984 | GridSize: 19
Generation 195 | Revalues: 39186 | GridSize: 19
Generation 196 | Revalues: 39370 | GridSize: 19
Generation 197 | Revalues: 39584 | GridSize: 19
Generation 198 | Revalues: 39780 | GridSize: 20
Generation 199 | Revalues: 39988 | GridSize: 21
Generation 200 | Revalues: 40184 | GridSize: 21
Generation 201 | Revalues: 40372 | GridSize: 21
Generation 202 | Revalues: 40580 | GridSize: 21
Generation 203 | Revalues: 40760 | GridSize: 21
Generation 204 | Revalues: 40962 | GridSize: 21
Generation 205 | Revalues: 41140 | GridSize: 21
Generation 206 | Revalues: 41338 | GridSize: 21
Generation 207 | Revalues: 41536 | GridSize: 21
Generation 208 | Revalues: 41758 | GridSize: 21
Generation 209 | Revalues: 41984 | GridSize: 21
Generation 210 | Revalues: 42170 | GridSize: 21
Generation 211 | Revalues: 42386 | GridSize: 21
Generation 212 | Revalues: 42572 | GridSize: 21
Generation 213 | Revalues: 42792 | GridSize: 21
Generation 214 | Revalues: 43016 | GridSize: 21
Generation 215 | Revalues: 43248 | GridSize: 21
Generation 216 | Revalues: 43452 | GridSize: 21
Generation 217 | Revalues: 43648 | GridSize: 21
Generation 218 | Revalues: 43830 | GridSize: 21
Generation 219 | Revalues: 44034 | GridSize: 21
Generation 220 | Revalues: 44232 | GridSize: 21
Generation 221 | Revalues: 44460 | GridSize: 21
Generation 222 | Revalues: 44648 | GridSize: 21
Generation 223 | Revalues: 44850 | GridSize: 21
Generation 224 | Revalues: 45048 | GridSize: 21
Generation 225 | Revalues: 45252 | GridSize: 21
Generation 226 | Revalues: 45460 | GridSize: 21
Generation 227 | Revalues: 45640 | GridSize: 21
Generation 228 | Revalues: 45844 | GridSize: 21
Generation 229 | Revalues: 46054 | GridSize: 21
Generation 230 | Revalues: 46256 | GridSize: 21
Generation 231 | Revalues: 46456 | GridSize: 21
Generation 232 | Revalues: 46642 | GridSize: 21
Generation 233 | Revalues: 46832 | GridSize: 22
Generation 234 | Revalues: 47058 | GridSize: 23
Generation 235 | Revalues: 47288 | GridSize: 23
Generation 236 | Revalues: 47466 | GridSize: 23
Generation 237 | Revalues: 47662 | GridSize: 23
Generation 238 | Revalues: 47842 | GridSize: 23
Generation 239 | Revalues: 48036 | GridSize: 23
Generation 240 | Revalues: 48202 | GridSize: 23
Generation 241 | Revalues: 48392 | GridSize: 23
Generation 242 | Revalues: 48582 | GridSize: 23
Generation 243 | Revalues: 48788 | GridSize: 23
Generation 244 | Revalues: 48988 | GridSize: 23
Generation 245 | Revalues: 49194 | GridSize: 23
Generation 246 | Revalues: 49400 | GridSize: 23
Generation 247 | Revalues: 49600 | GridSize: 23
Generation 248 | Revalues: 49830 | GridSize: 23
Generation 249 | Revalues: 50036 | GridSize: 23
Generation 250 | Revalues: 50232 | GridSize: 23
Generation 251 | Revalues: 50442 | GridSize: 23
Generation 252 | Revalues: 50632 | GridSize: 23
Generation 253 | Revalues: 50842 | GridSize: 23
Generation 254 | Revalues: 51066 | GridSize: 23
Generation 255 | Revalues: 51246 | GridSize: 23
Generation 256 | Revalues: 51408 | GridSize: 23
Generation 257 | Revalues: 51622 | GridSize: 23
Generation 258 | Revalues: 51810 | GridSize: 23
Generation 259 | Revalues: 52022 | GridSize: 23
Generation 260 | Revalues: 52226 | GridSize: 23
Generation 261 | Revalues: 52416 | GridSize: 23
Generation 262 | Revalues: 52624 | GridSize: 23
Generation 263 | Revalues: 52818 | GridSize: 23
Generation 264 | Revalues: 53016 | GridSize: 23
Generation 265 | Revalues: 53232 | GridSize: 23
Generation 266 | Revalues: 53434 | GridSize: 23
Generation 267 | Revalues: 53648 | GridSize: 23
Generation 268 | Revalues: 53862 | GridSize: 23
Generation 269 | Revalues: 54090 | GridSize: 23
Generation 270 | Revalues: 54306 | GridSize: 23
Generation 271 | Revalues: 54496 | GridSize: 23
Generation 272 | Revalues: 54702 | GridSize: 23
Generation 273 | Revalues: 54870 | GridSize: 23
Generation 274 | Revalues: 55048 | GridSize: 23
Generation 275 | Revalues: 55228 | GridSize: 23
Generation 276 | Revalues: 55416 | GridSize: 23
Generation 277 | Revalues: 55612 | GridSize: 23
Generation 278 | Revalues: 55790 | GridSize: 23
Generation 279 | Revalues: 56020 | GridSize: 20
Generation 280 | Revalues: 56198 | GridSize: 20
Generation 281 | Revalues: 56368 | GridSize: 20
Generation 282 | Revalues: 56570 | GridSize: 20
Generation 283 | Revalues: 56778 | GridSize: 20
Generation 284 | Revalues: 56954 | GridSize: 20
Generation 285 | Revalues: 57142 | GridSize: 20
Generation 286 | Revalues: 57350 | GridSize: 20
Generation 287 | Revalues: 57550 | GridSize: 20
Generation 288 | Revalues: 57744 | GridSize: 20
Generation 289 | Revalues: 57950 | GridSize: 20
Generation 290 | Revalues: 58160 | GridSize: 19
Generation 291 | Revalues: 58364 | GridSize: 19
Generation 292 | Revalues: 58562 | GridSize: 19
Generation 293 | Revalues: 58758 | GridSize: 19
Generation 294 | Revalues: 58974 | GridSize: 19
Generation 295 | Revalues: 59180 | GridSize: 19
Generation 296 | Revalues: 59356 | GridSize: 19
Generation 297 | Revalues: 59578 | GridSize: 19
Generation 298 | Revalues: 59768 | GridSize: 19
Generation 299 | Revalues: 59952 | GridSize: 19
Generation 300 | Revalues: 60148 | GridSize: 19
Generation 301 | Revalues: 60332 | GridSize: 19
Generation 302 | Revalues: 60552 | GridSize: 19
Generation 303 | Revalues: 60746 | GridSize: 20
Generation 304 | Revalues: 60942 | GridSize: 20
Generation 305 | Revalues: 61160 | GridSize: 20
Generation 306 | Revalues: 61330 | GridSize: 20
Generation 307 | Revalues: 61542 | GridSize: 20
Generation 308 | Revalues: 61744 | GridSize: 20
Generation 309 | Revalues: 61962 | GridSize: 20
Generation 310 | Revalues: 62152 | GridSize: 20
Generation 311 | Revalues: 62358 | GridSize: 20
Generation 312 | Revalues: 62550 | GridSize: 20
Generation 313 | Revalues: 62766 | GridSize: 20
Generation 314 | Revalues: 62970 | GridSize: 20
Generation 315 | Revalues: 63184 | GridSize: 20
Generation 316 | Revalues: 63382 | GridSize: 20
Generation 317 | Revalues: 63600 | GridSize: 20
Generation 318 | Revalues: 63808 | GridSize: 20
Generation 319 | Revalues: 64026 | GridSize: 20
Generation 320 | Revalues: 64262 | GridSize: 20
Generation 321 | Revalues: 64460 | GridSize: 20
Generation 322 | Revalues: 64642 | GridSize: 20
Generation 323 | Revalues: 64864 | GridSize: 20
Generation 324 | Revalues: 65080 | GridSize: 20
Generation 325 | Revalues: 65268 | GridSize: 20
Generation 326 | Revalues: 65476 | GridSize: 20
Generation 327 | Revalues: 65686 | GridSize: 20
Generation 328 | Revalues: 65878 | GridSize: 20
Generation 329 | Revalues: 66076 | GridSize: 20
Generation 330 | Revalues: 66294 | GridSize: 20
Generation 331 | Revalues: 66480 | GridSize: 20
Generation 332 | Revalues: 66654 | GridSize: 20
Generation 333 | Revalues: 66864 | GridSize: 20
Generation 334 | Revalues: 67068 | GridSize: 20
Generation 335 | Revalues: 67264 | GridSize: 20
Generation 336 | Revalues: 67450 | GridSize: 20
Generation 337 | Revalues: 67652 | GridSize: 20
Generation 338 | Revalues: 67836 | GridSize: 20
Generation 339 | Revalues: 68022 | GridSize: 20
Generation 340 | Revalues: 68214 | GridSize: 20
Generation 341 | Revalues: 68428 | GridSize: 20
Generation 342 | Revalues: 68656 | GridSize: 20
Generation 343 | Revalues: 68852 | GridSize: 20
Generation 344 | Revalues: 69032 | GridSize: 20
Generation 345 | Revalues: 69234 | GridSize: 20
Generation 346 | Revalues: 69446 | GridSize: 20
Generation 347 | Revalues: 69652 | GridSize: 20
Generation 348 | Revalues: 69840 | GridSize: 20
Generation 349 | Revalues: 70042 | GridSize: 20
Generation 350 | Revalues: 70222 | GridSize: 20
Generation 351 | Revalues: 70436 | GridSize: 20
Generation 352 | Revalues: 70622 | GridSize: 20
Generation 353 | Revalues: 70812 | GridSize: 20
Generation 354 | Revalues: 71000 | GridSize: 20
Generation 355 | Revalues: 71200 | GridSize: 20
Generation 356 | Revalues: 71384 | GridSize: 20
Generation 357 | Revalues: 71590 | GridSize: 20
Generation 358 | Revalues: 71796 | GridSize: 20
Generation 359 | Revalues: 72014 | GridSize: 20
Generation 360 | Revalues: 72210 | GridSize: 20
Generation 361 | Revalues: 72398 | GridSize: 20
Generation 362 | Revalues: 72614 | GridSize: 20
Generation 363 | Revalues: 72812 | GridSize: 20
Generation 364 | Revalues: 73024 | GridSize: 20
Generation 365 | Revalues: 73234 | GridSize: 20
Generation 366 | Revalues: 73422 | GridSize: 20
Generation 367 | Revalues: 73618 | GridSize: 20
Generation 368 | Revalues: 73800 | GridSize: 20
Generation 369 | Revalues: 74016 | GridSize: 21
Generation 370 | Revalues: 74222 | GridSize: 21
Generation 371 | Revalues: 74422 | GridSize: 21
Generation 372 | Revalues: 74634 | GridSize: 21
Generation 373 | Revalues: 74836 | GridSize: 22
Generation 374 | Revalues: 75022 | GridSize: 22
Generation 375 | Revalues: 75230 | GridSize: 22
Generation 376 | Revalues: 75420 | GridSize: 22
Generation 377 | Revalues: 75642 | GridSize: 22
Generation 378 | Revalues: 75844 | GridSize: 22
Generation 379 | Revalues: 76046 | GridSize: 22
Generation 380 | Revalues: 76222 | GridSize: 22
Generation 381 | Revalues: 76406 | GridSize: 22
Generation 382 | Revalues: 76610 | GridSize: 22
Generation 383 | Revalues: 76790 | GridSize: 22
Generation 384 | Revalues: 76986 | GridSize: 22
Generation 385 | Revalues: 77204 | GridSize: 22
Generation 386 | Revalues: 77386 | GridSize: 22
Generation 387 | Revalues: 77576 | GridSize: 22
Generation 388 | Revalues: 77752 | GridSize: 22
Generation 389 | Revalues: 77972 | GridSize: 22
Generation 390 | Revalues: 78178 | GridSize: 22
Generation 391 | Revalues: 78392 | GridSize: 22
Generation 392 | Revalues: 78586 | GridSize: 22
Generation 393 | Revalues: 78788 | GridSize: 22
Generation 394 | Revalues: 78984 | GridSize: 22
Generation 395 | Revalues: 79164 | GridSize: 22
Generation 396 | Revalues: 79388 | GridSize: 22
Generation 397 | Revalues: 79578 | GridSize: 22
Generation 398 | Revalues: 79768 | GridSize: 22
Generation 399 | Revalues: 79960 | GridSize: 22
Generation 400 | Revalues: 80176 | GridSize: 22
Generation 401 | Revalues: 80372 | GridSize: 22
Generation 402 | Revalues: 80546 | GridSize: 22
Generation 403 | Revalues: 80734 | GridSize: 22
Generation 404 | Revalues: 80930 | GridSize: 22
Generation 405 | Revalues: 81132 | GridSize: 22
Generation 406 | Revalues: 81332 | GridSize: 22
Generation 407 | Revalues: 81568 | GridSize: 22
Generation 408 | Revalues: 81760 | GridSize: 22
Generation 409 | Revalues: 81966 | GridSize: 22
Generation 410 | Revalues: 82170 | GridSize: 22
Generation 411 | Revalues: 82374 | GridSize: 22
Generation 412 | Revalues: 82578 | GridSize: 22
Generation 413 | Revalues: 82776 | GridSize: 22
Generation 414 | Revalues: 82972 | GridSize: 22
Generation 415 | Revalues: 83170 | GridSize: 22
Generation 416 | Revalues: 83340 | GridSize: 22
Generation 417 | Revalues: 83540 | GridSize: 22
Generation 418 | Revalues: 83754 | GridSize: 22
Generation 419 | Revalues: 83946 | GridSize: 22
Generation 420 | Revalues: 84176 | GridSize: 22
Generation 421 | Revalues: 84360 | GridSize: 22
Generation 422 | Revalues: 84548 | GridSize: 22
Generation 423 | Revalues: 84754 | GridSize: 22
Generation 424 | Revalues: 84954 | GridSize: 22
Generation 425 | Revalues: 85152 | GridSize: 22
Generation 426 | Revalues: 85346 | GridSize: 22
Generation 427 | Revalues: 85548 | GridSize: 22
Generation 428 | Revalues: 85766 | GridSize: 22
Generation 429 | Revalues: 85956 | GridSize: 22
Generation 430 | Revalues: 86156 | GridSize: 22
Generation 431 | Revalues: 86346 | GridSize: 22
Generation 432 | Revalues: 86562 | GridSize: 22
Generation 433 | Revalues: 86752 | GridSize: 22
Generation 434 | Revalues: 86958 | GridSize: 22
Generation 435 | Revalues: 87136 | GridSize: 22
Generation 436 | Revalues: 87340 | GridSize: 22
Generation 437 | Revalues: 87520 | GridSize: 22
Generation 438 | Revalues: 87698 | GridSize: 22
Generation 439 | Revalues: 87936 | GridSize: 22
Generation 440 | Revalues: 88130 | GridSize: 22
Generation 441 | Revalues: 88322 | GridSize: 22
Generation 442 | Revalues: 88516 | GridSize: 22
Generation 443 | Revalues: 88706 | GridSize: 23
Generation 444 | Revalues: 88918 | GridSize: 23
Generation 445 | Revalues: 89126 | GridSize: 23
Generation 446 | Revalues: 89340 | GridSize: 23
Generation 447 | Revalues: 89550 | GridSize: 23
Generation 448 | Revalues: 89740 | GridSize: 23
Generation 449 | Revalues: 89940 | GridSize: 23
Generation 450 | Revalues: 90110 | GridSize: 23
Generation 451 | Revalues: 90294 | GridSize: 23
Generation 452 | Revalues: 90482 | GridSize: 23
Generation 453 | Revalues: 90670 | GridSize: 23
Generation 454 | Revalues: 90872 | GridSize: 23
Generation 455 | Revalues: 91078 | GridSize: 23
Generation 456 | Revalues: 91324 | GridSize: 23
Generation 457 | Revalues: 91530 | GridSize: 24
Generation 458 | Revalues: 91714 | GridSize: 24
Generation 459 | Revalues: 91920 | GridSize: 24
Generation 460 | Revalues: 92118 | GridSize: 24
Generation 461 | Revalues: 92318 | GridSize: 24
Generation 462 | Revalues: 92550 | GridSize: 24
Generation 463 | Revalues: 92802 | GridSize: 24
Generation 464 | Revalues: 92994 | GridSize: 24
Generation 465 | Revalues: 93212 | GridSize: 24
Generation 466 | Revalues: 93410 | GridSize: 24
Generation 467 | Revalues: 93642 | GridSize: 24
Generation 468 | Revalues: 93846 | GridSize: 24
Generation 469 | Revalues: 94052 | GridSize: 24
Generation 470 | Revalues: 94244 | GridSize: 25
Generation 471 | Revalues: 94464 | GridSize: 25
Generation 472 | Revalues: 94672 | GridSize: 25
Generation 473 | Revalues: 94868 | GridSize: 25
Generation 474 | Revalues: 95064 | GridSize: 25
Generation 475 | Revalues: 95272 | GridSize: 25
Generation 476 | Revalues: 95474 | GridSize: 25
Generation 477 | Revalues: 95682 | GridSize: 25
Generation 478 | Revalues: 95888 | GridSize: 25
Generation 479 | Revalues: 96094 | GridSize: 25
Generation 480 | Revalues: 96294 | GridSize: 25
Generation 481 | Revalues: 96506 | GridSize: 25
Generation 482 | Revalues: 96714 | GridSize: 25
Generation 483 | Revalues: 96892 | GridSize: 25
Generation 484 | Revalues: 97076 | GridSize: 25
Generation 485 | Revalues: 97304 | GridSize: 25
Generation 486 | Revalues: 97502 | GridSize: 25
Generation 487 | Revalues: 97718 | GridSize: 25
Generation 488 | Revalues: 97940 | GridSize: 25
Generation 489 | Revalues: 98162 | GridSize: 25
Generation 490 | Revalues: 98362 | GridSize: 25
Generation 491 | Revalues: 98576 | GridSize: 25
Generation 492 | Revalues: 98786 | GridSize: 25
Generation 493 | Revalues: 98986 | GridSize: 25
Generation 494 | Revalues: 99204 | GridSize: 25
Generation 495 | Revalues: 99416 | GridSize: 25
Generation 496 | Revalues: 99628 | GridSize: 25
Generation 497 | Revalues: 99848 | GridSize: 25
Generation 498 | Revalues: 100048 | GridSize: 25
Generation 499 | Revalues: 100258 | GridSize: 25
Generation 500 | Revalues: 100436 | GridSize: 25
Generation 501 | Revalues: 100634 | GridSize: 25
Generation 502 | Revalues: 100818 | GridSize: 25
Generation 503 | Revalues: 101004 | GridSize: 25
Generation 504 | Revalues: 101218 | GridSize: 25
Generation 505 | Revalues: 101396 | GridSize: 25
Generation 506 | Revalues: 101574 | GridSize: 25
Generation 507 | Revalues: 101760 | GridSize: 25
Generation 508 | Revalues: 101952 | GridSize: 25
Generation 509 | Revalues: 102156 | GridSize: 25
Generation 510 | Revalues: 102356 | GridSize: 25
Generation 511 | Revalues: 102544 | GridSize: 25
Generation 512 | Revalues: 102742 | GridSize: 25
Generation 513 | Revalues: 102948 | GridSize: 25
Generation 514 | Revalues: 103148 | GridSize: 25
Generation 515 | Revalues: 103350 | GridSize: 25
Generation 516 | Revalues: 103562 | GridSize: 25
Generation 517 | Revalues: 103784 | GridSize: 25
Generation 518 | Revalues: 103978 | GridSize: 25
Generation 519 | Revalues: 104176 | GridSize: 25
Generation 520 | Revalues: 104374 | GridSize: 25
Generation 521 | Revalues: 104560 | GridSize: 25
Generation 522 | Revalues: 104780 | GridSize: 25
Generation 523 | Revalues: 104988 | GridSize: 25
Generation 524 | Revalues: 105194 | GridSize: 25
Generation 525 | Revalues: 105398 | GridSize: 25
Generation 526 | Revalues: 105602 | GridSize: 25
Generation 527 | Revalues: 105816 | GridSize: 25
Generation 528 | Revalues: 106014 | GridSize: 25
Generation 529 | Revalues: 106220 | GridSize: 25
Generation 530 | Revalues: 106430 | GridSize: 25
Generation 531 | Revalues: 106594 | GridSize: 25
Generation 532 | Revalues: 106804 | GridSize: 25
Generation 533 | Revalues: 106992 | GridSize: 26
Generation 534 | Revalues: 107174 | GridSize: 26
Generation 535 | Revalues: 107382 | GridSize: 26
Generation 536 | Revalues: 107580 | GridSize: 26
Generation 537 | Revalues: 107792 | GridSize: 26
Generation 538 | Revalues: 107992 | GridSize: 26
Generation 539 | Revalues: 108186 | GridSize: 27
Generation 540 | Revalues: 108364 | GridSize: 27
Generation 541 | Revalues: 108562 | GridSize: 27
Generation 542 | Revalues: 108750 | GridSize: 27
Generation 543 | Revalues: 108930 | GridSize: 27
Generation 544 | Revalues: 109140 | GridSize: 27
Generation 545 | Revalues: 109340 | GridSize: 27
Generation 546 | Revalues: 109544 | GridSize: 27
Generation 547 | Revalues: 109748 | GridSize: 27
Generation 548 | Revalues: 109964 | GridSize: 27
Generation 549 | Revalues: 110158 | GridSize: 27
Generation 550 | Revalues: 110360 | GridSize: 27
Generation 551 | Revalues: 110540 | GridSize: 27
Generation 552 | Revalues: 110738 | GridSize: 27
Generation 553 | Revalues: 110938 | GridSize: 27
Generation 554 | Revalues: 111132 | GridSize: 27
Generation 555 | Revalues: 111338 | GridSize: 27
Generation 556 | Revalues: 111554 | GridSize: 27
Generation 557 | Revalues: 111734 | GridSize: 26
Generation 558 | Revalues: 111932 | GridSize: 26
