Generation 0 | Revalues: 100 | GridSize: 5
Generation 115 | Revalues: 22932 | GridSize: 119
Generation 116 | Revalues: 23154 | GridSize: 124
Generation 117 | Revalues: 23366 | GridSize: 126
Generation 118 | Revalues: 23572 | GridSize: 131
Generation 119 | Revalues: 23806 | GridSize: 128
Generation 120 | Revalues: 24000 | GridSize: 125
Generation 121 | Revalues: 24196 | GridSize: 117
Generation 122 | Revalues: 24370 | GridSize: 115
Generation 123 | Revalues: 24582 | GridSize: 112
Generation 124 | Revalues: 24778 | GridSize: 116
Generation 125 | Revalues: 24970 | GridSize: 115
Generation 126 | Revalues: 25176 | GridSize: 114
Generation 127 | Revalues: 25354 | GridSize: 117
Generation 128 | Revalues: 25564 | GridSize: 114
Generation 129 | Revalues: 25752 | GridSize: 113
Generation 130 | Revalues: 25936 | GridSize: 119
Generation 131 | Revalues: 26158 | GridSize: 120
Generation 132 | Revalues: 26366 | GridSize: 118
Generation 133 | Revalues: 26544 | GridSize: 113
Generation 134 | Revalues: 26732 | GridSize: 112
Generation 135 | Revalues: 26916 | GridSize: 111
Generation 136 | Revalues: 27110 | GridSize: 115
Generation 137 | Revalues: 27294 | GridSize: 119
Generation 138 | Revalues: 27478 | GridSize: 112
Generation 139 | Revalues: 27700 | GridSize: 113
Generation 140 | Revalues: 27894 | GridSize: 121
Generation 141 | Revalues: 28066 | GridSize: 119
Generation 142 | Revalues: 28248 | GridSize: 120
Generation 143 | Revalues: 28438 | GridSize: 122
Generation 144 | Revalues: 28612 | GridSize: 126
Generation 145 | Revalues: 28822 | GridSize: 130
Generation 146 | Revalues: 29004 | GridSize: 132
Generation 147 | Revalues: 29224 | GridSize: 134
Generation 148 | Revalues: 29444 | GridSize: 134
Generation 149 | Revalues: 29646 | GridSize: 134
Generation 150 | Revalues: 29842 | GridSize: 131
Generation 151 | Revalues: 30020 | GridSize: 134
Generation 152 | Revalues: 30228 | GridSize: 128
Generation 153 | Revalues: 30432 | GridSize: 122
Generation 154 | Revalues: 30656 | GridSize: 128
Generation 155 | Revalues: 30852 | GridSize: 134
Generation 156 | Revalues: 31048 | GridSize: 137
Generation 157 | Revalues: 31248 | GridSize: 140
Generation 158 | Revalues: 31464 | GridSize: 135
Generation 159 | Revalues: 31676 | GridSize: 138
Generation 160 | Revalues: 31844 | GridSize: 137
Generation 161 | Revalues: 32042 | GridSize: 138
Generation 162 | Revalues: 32242 | GridSize: 131
Generation 163 | Revalues: 32454 | GridSize: 120
Generation 164 | Revalues: 32622 | GridSize: 120
Generation 165 | Revalues: 32848 | GridSize: 120
Generation 166 | Revalues: 33082 | GridSize: 124
Generation 167 | Revalues: 33290 | GridSize: 126
Generation 168 | Revalues: 33504 | GridSize: 124
Generation 169 | Revalues: 33706 | GridSize: 118
Generation 170 | Revalues: 33910 | GridSize: 123
Generation 171 | Revalues: 34094 | GridSize: 121
Generation 172 | Revalues: 34294 | GridSize: 123
Generation 173 | Revalues: 34512 | GridSize: 116
Generation 174 | Revalues: 34748 | GridSize: 109
Generation 175 | Revalues: 34958 | GridSize: 117
Generation 176 | Revalues: 35156 | GridSize: 114
Generation 177 | Revalues: 35328 | GridSize: 115
Generation 178 | Revalues: 35528 | GridSize: 111
Generation 179 | Revalues: 35754 | GridSize: 111
Generation 180 | Revalues: 35952 | GridSize: 114
Generation 181 | Revalues: 36154 | GridSize: 119
Generation 182 | Revalues: 36384 | GridSize: 125
Generation 183 | Revalues: 36584 | GridSize: 121
Generation 184 | Revalues: 36796 | GridSize: 126
Generation 185 | Revalues: 36980 | GridSize: 132
Generation 186 | Revalues: 37206 | GridSize: 134
Generation 187 | Revalues: 37410 | GridSize: 134
Generation 188 | Revalues: 37610 | GridSize: 130
Generation 189 | Revalues: 37802 | GridSize: 134
Generation 190 | Revalues: 38022 | GridSize: 135
Generation 191 | Revalues: 38212 | GridSize: 133
Generation 192 | Revalues: 38404 | GridSize: 136
Generation 193 | Revalues: 38606 | GridSize: 141
Generation 194 | Revalues: 38814 | GridSize: 133
Generation 195 | Revalues: 39006 | GridSize: 134
Generation 196 | Revalues: 39208 | GridSize: 139
Generation 197 | Revalues: 39416 | GridSize: 137
Generation 198 | Revalues: 39642 | GridSize: 127
Generation 199 | Revalues: 39828 | GridSize: 125
Generation 200 | Revalues: 40048 | GridSize: 125
Generation 201 | Revalues: 40248 | GridSize: 126
Generation 202 | Revalues: 40448 | GridSize: 132
Generation 203 | Revalues: 40650 | GridSize: 130
Generation 204 | Revalues: 40842 | GridSize: 129
Generation 205 | Revalues: 41034 | GridSize: 113
Generation 206 | Revalues: 41240 | GridSize: 114
Generation 207 | Revalues: 41448 | GridSize: 115
Generation 208 | Revalues: 41662 | GridSize: 118
Generation 209 | Revalues: 41856 | GridSize: 123
Generation 210 | Revalues: 42064 | GridSize: 125
Generation 211 | Revalues: 42252 | GridSize: 125
Generation 212 | Revalues: 42442 | GridSize: 127
Generation 213 | Revalues: 42648 | GridSize: 126
Generation 214 | Revalues: 42852 | GridSize: 127
Generation 215 | Revalues: 43072 | GridSize: 130
Generation 216 | Revalues: 43266 | GridSize: 132
Generation 217 | Revalues: 43464 | GridSize: 114
Generation 218 | Revalues: 43682 | GridSize: 123
Generation 219 | Revalues: 43856 | GridSize: 126
Generation 220 | Revalues: 44058 | GridSize: 126
Generation 221 | Revalues: 44252 | GridSize: 131
Generation 222 | Revalues: 44422 | GridSize: 131
Generation 223 | Revalues: 44630 | GridSize: 137
Generation 224 | Revalues: 44854 | GridSize: 139
Generation 225 | Revalues: 45068 | GridSize: 141
Generation 226 | Revalues: 45266 | GridSize: 137
Generation 227 | Revalues: 45472 | GridSize: 136
Generation 228 | Revalues: 45658 | GridSize: 138
Generation 229 | Revalues: 45840 | GridSize: 141
Generation 230 | Revalues: 46066 | GridSize: 144
Generation 231 | Revalues: 46282 | GridSize: 146
Generation 232 | Revalues: 46504 | GridSize: 149
Generation 233 | Revalues: 46688 | GridSize: 153
Generation 234 | Revalues: 46876 | GridSize: 150
Generation 235 | Revalues: 47048 | GridSize: 153
Generation 236 | Revalues: 47250 | GridSize: 155
Generation 237 | Revalues: 47442 | GridSize: 154
Generation 238 | Revalues: 47634 | GridSize: 158
Generation 239 | Revalues: 47844 | GridSize: 158
Generation 240 | Revalues: 48046 | GridSize: 155
Generation 241 | Revalues: 48244 | GridSize: 152
Generation 242 | Revalues: 48438 | GridSize: 152
Generation 243 | Revalues: 48648 | GridSize: 149
Generation 244 | Revalues: 48834 | GridSize: 146
Generation 245 | Revalues: 49034 | GridSize: 143
Generation 246 | Revalues: 49238 | GridSize: 143
Generation 247 | Revalues: 49452 | GridSize: 142
Generation 248 | Revalues: 49638 | GridSize: 146
Generation 249 | Revalues: 49854 | GridSize: 149
Generation 250 | Revalues: 50072 | GridSize: 140
Generation 251 | Revalues: 50292 | GridSize: 147
Generation 252 | Revalues: 50480 | GridSize: 149
Generation 253 | Revalues: 50692 | GridSize: 150
Generation 254 | Revalues: 50896 | GridSize: 152
Generation 255 | Revalues: 51098 | GridSize: 139
Generation 256 | Revalues: 51276 | GridSize: 141
Generation 257 | Revalues: 51474 | GridSize: 142
Generation 258 | Revalues: 51688 | GridSize: 149
Generation 259 | Revalues: 51896 | GridSize: 152
Generation 260 | Revalues: 52106 | GridSize: 155
Generation 261 | Revalues: 52318 | GridSize: 150
Generation 262 | Revalues: 52520 | GridSize: 150
Generation 263 | Revalues: 52722 | GridSize: 147
Generation 264 | Revalues: 52934 | GridSize: 147
Generation 265 | Revalues: 53114 | GridSize: 149
Generation 266 | Revalues: 53310 | GridSize: 150
Generation 267 | Revalues: 53514 | GridSize: 154
Generation 268 | Revalues: 53702 | GridSize: 158
Generation 269 | Revalues: 53900 | GridSize: 158
Generation 270 | Revalues: 54096 | GridSize: 162
Generation 271 | Revalues: 54274 | GridSize: 161
Generation 272 | Revalues: 54476 | GridSize: 159
Generation 273 | Revalues: 54676 | GridSize: 161
Generation 274 | Revalues: 54860 | GridSize: 161
Generation 275 | Revalues: 55048 | GridSize: 162
Generation 276 | Revalues: 55240 | GridSize: 158
Generation 277 | Revalues: 55442 | GridSize: 157
Generation 278 | Revalues: 55638 | GridSize: 159
Generation 279 | Revalues: 55830 | GridSize: 162
Generation 280 | Revalues: 56006 | GridSize: 163
Generation 281 | Revalues: 56200 | GridSize: 166
Generation 282 | Revalues: 56396 | GridSize: 164
Generation 283 | Revalues: 56602 | GridSize: 167
Generation 284 | Revalues: 56806 | GridSize: 168
Generation 285 | Revalues: 57016 | GridSize: 171
Generation 286 | Revalues: 57222 | GridSize: 174
Generation 287 | Revalues: 57434 | GridSize: 173
Generation 288 | Revalues: 57616 | GridSize: 175
Generation 289 | Revalues: 57810 | GridSize: 179
Generation 290 | Revalues: 58004 | GridSize: 177
Generation 291 | Revalues: 58208 | GridSize: 186
Generation 292 | Revalues: 58412 | GridSize: 190
Generation 293 | Revalues: 58622 | GridSize: 192
Generation 294 | Revalues: 58812 | GridSize: 189
Generation 295 | Revalues: 59024 | GridSize: 193
Generation 296 | Revalues: 59232 | GridSize: 191
Generation 297 | Revalues: 59410 | GridSize: 192
Generation 298 | Revalues: 59634 | GridSize: 191
Generation 299 | Revalues: 59828 | GridSize: 193
Generation 300 | Revalues: 60056 | GridSize: 187
Generation 301 | Revalues: 60242 | GridSize: 189
Generation 302 | Revalues: 60446 | GridSize: 188
Generation 303 | Revalues: 60638 | GridSize: 186
Generation 304 | Revalues: 60850 | GridSize: 184
Generation 305 | Revalues: 61042 | GridSize: 183
Generation 306 | Revalues: 61262 | GridSize: 189
Generation 307 | Revalues: 61490 | GridSize: 189
Generation 308 | Revalues: 61698 | GridSize: 188
Generation 309 | Revalues: 61894 | GridSize: 174
Generation 310 | Revalues: 62084 | GridSize: 176
Generation 311 | Revalues: 62286 | GridSize: 174
Generation 312 | Revalues: 62472 | GridSize: 167
Generation 313 | Revalues: 62680 | GridSize: 169
Generation 314 | Revalues: 62884 | GridSize: 170
Generation 315 | Revalues: 63078 | GridSize: 166
Generation 316 | Revalues: 63284 | GridSize: 168
Generation 317 | Revalues: 63490 | GridSize: 172
Generation 318 | Revalues: 63704 | GridSize: 173
Generation 319 | Revalues: 63918 | GridSize: 182
Generation 320 | Revalues: 64116 | GridSize: 176
Generation 321 | Revalues: 64302 | GridSize: 179
Generation 322 | Revalues: 64526 | GridSize: 176
Generation 323 | Revalues: 64726 | GridSize: 176
Generation 324 | Revalues: 64922 | GridSize: 179
Generation 325 | Revalues: 65116 | GridSize: 177
Generation 326 | Revalues: 65318 | GridSize: 175
Generation 327 | Revalues: 65522 | GridSize: 174
Generation 328 | Revalues: 65714 | GridSize: 172
Generation 329 | Revalues: 65928 | GridSize: 167
Generation 330 | Revalues: 66136 | GridSize: 159
Generation 331 | Revalues: 66322 | GridSize: 152
Generation 332 | Revalues: 66508 | GridSize: 153
Generation 333 | Revalues: 66700 | GridSize: 158
Generation 334 | Revalues: 66900 | GridSize: 156
Generation 335 | Revalues: 67090 | GridSize: 158
Generation 336 | Revalues: 67300 | GridSize: 154
Generation 337 | Revalues: 67488 | GridSize: 154
Generation 338 | Revalues: 67700 | GridSize: 158
Generation 339 | Revalues: 67904 | GridSize: 161
Generation 340 | Revalues: 68120 | GridSize: 157
Generation 341 | Revalues: 68330 | GridSize: 153
Generation 342 | Revalues: 68536 | GridSize: 153
Generation 343 | Revalues: 68728 | GridSize: 156
Generation 344 | Revalues: 68926 | GridSize: 161
Generation 345 | Revalues: 69108 | GridSize: 162
Generation 346 | Revalues: 69302 | GridSize: 162
Generation 347 | Revalues: 69496 | GridSize: 163
Generation 348 | Revalues: 69670 | GridSize: 168
Generation 349 | Revalues: 69882 | GridSize: 171
Generation 350 | Revalues: 70094 | GridSize: 175
Generation 351 | Revalues: 70262 | GridSize: 169
Generation 352 | Revalues: 70470 | GridSize: 174
Generation 353 | Revalues: 70658 | GridSize: 174
Generation 354 | Revalues: 70862 | GridSize: 181
Generation 355 | Revalues: 71068 | GridSize: 181
Generation 356 | Revalues: 71260 | GridSize: 181
Generation 357 | Revalues: 71466 | GridSize: 183
Generation 358 | Revalues: 71646 | GridSize: 180
Generation 359 | Revalues: 71830 | GridSize: 181
Generation 360 | Revalues: 72026 | GridSize: 182
Generation 361 | Revalues: 72240 | GridSize: 187
Generation 362 | Revalues: 72436 | GridSize: 191
Generation 363 | Revalues: 72612 | GridSize: 193
Generation 364 | Revalues: 72816 | GridSize: 194
Generation 365 | Revalues: 73034 | GridSize: 193
Generation 366 | Revalues: 73228 | GridSize: 190
Generation 367 | Revalues: 73416 | GridSize: 191
Generation 368 | Revalues: 73608 | GridSize: 192
Generation 369 | Revalues: 73790 | GridSize: 191
Generation 370 | Revalues: 74000 | GridSize: 193
Generation 371 | Revalues: 74176 | GridSize: 193
Generation 372 | Revalues: 74368 | GridSize: 192
Generation 373 | Revalues: 74572 | GridSize: 191
Generation 374 | Revalues: 74760 | GridSize: 196
Generation 375 | Revalues: 74960 | GridSize: 196
Generation 376 | Revalues: 75176 | GridSize: 196
Generation 377 | Revalues: 75366 | GridSize: 194
Generation 378 | Revalues: 75564 | GridSize: 192
Generation 379 | Revalues: 75768 | GridSize: 196
Generation 380 | Revalues: 75978 | GridSize: 198
Generation 381 | Revalues: 76168 | GridSize: 203
Generation 382 | Revalues: 76382 | GridSize: 206
Generation 383 | Revalues: 76606 | GridSize: 200
Generation 384 | Revalues: 76794 | GridSize: 196
Generation 385 | Revalues: 76996 | GridSize: 195
Generation 386 | Revalues: 77178 | GridSize: 195
Generation 387 | Revalues: 77406 | GridSize: 195
Generation 388 | Revalues: 77620 | GridSize: 197
Generation 389 | Revalues: 77838 | GridSize: 200
Generation 390 | Revalues: 78014 | GridSize: 203
Generation 391 | Revalues: 78228 | GridSize: 205
Generation 392 | Revalues: 78414 | GridSize: 208
Generation 393 | Revalues: 78602 | GridSize: 213
Generation 394 | Revalues: 78796 | GridSize: 210
Generation 395 | Revalues: 79008 | GridSize: 213
Generation 396 | Revalues: 79206 | GridSize: 208
Generation 397 | Revalues: 79412 | GridSize: 212
Generation 398 | Revalues: 79596 | GridSize: 214
Generation 399 | Revalues: 79786 | GridSize: 211
Generation 400 | Revalues: 79984 | GridSize: 212
Generation 401 | Revalues: 80190 | GridSize: 218
Generation 402 | Revalues: 80404 | GridSize: 223
Generation 403 | Revalues: 80602 | GridSize: 225
Generation 404 | Revalues: 80770 | GridSize: 228
Generation 405 | Revalues: 80958 | GridSize: 227
Generation 406 | Revalues: 81170 | GridSize: 227
Generation 407 | Revalues: 81374 | GridSize: 228
Generation 408 | Revalues: 81608 | GridSize: 231
Generation 409 | Revalues: 81782 | GridSize: 227
Generation 410 | Revalues: 81984 | GridSize: 219
Generation 411 | Revalues: 82196 | GridSize: 223
Generation 412 | Revalues: 82386 | GridSize: 225
Generation 413 | Revalues: 82612 | GridSize: 226
Generation 414 | Revalues: 82798 | GridSize: 227
Generation 415 | Revalues: 83012 | GridSize: 221
Generation 416 | Revalues: 83200 | GridSize: 223
Generation 417 | Revalues: 83394 | GridSize: 218
Generation 418 | Revalues: 83594 | GridSize: 220
Generation 419 | Revalues: 83804 | GridSize: 218
Generation 420 | Revalues: 84010 | GridSize: 220
Generation 421 | Revalues: 84208 | GridSize: 213
Generation 422 | Revalues: 84416 | GridSize: 212
Generation 423 | Revalues: 84626 | GridSize: 212
Generation 424 | Revalues: 84818 | GridSize: 214
Generation 425 | Revalues: 85024 | GridSize: 210
Generation 426 | Revalues: 85228 | GridSize: 211
Generation 427 | Revalues: 85442 | GridSize: 208
Generation 428 | Revalues: 85630 | GridSize: 203
Generation 429 | Revalues: 85842 | GridSize: 199
Generation 430 | Revalues: 86056 | GridSize: 201
Generation 431 | Revalues: 86278 | GridSize: 195
Generation 432 | Revalues: 86476 | GridSize: 191
Generation 433 | Revalues: 86710 | GridSize: 188
Generation 434 | Revalues: 86906 | GridSize: 180
Generation 435 | Revalues: 87104 | GridSize: 182
Generation 436 | Revalues: 87300 | GridSize: 185
Generation 437 | Revalues: 87512 | GridSize: 189
Generation 438 | Revalues: 87718 | GridSize: 189
Generation 439 | Revalues: 87932 | GridSize: 186
Generation 440 | Revalues: 88122 | GridSize: 185
Generation 441 | Revalues: 88324 | GridSize: 185
Generation 442 | Revalues: 88530 | GridSize: 193
Generation 443 | Revalues: 88726 | GridSize: 194
Generation 444 | Revalues: 88946 | GridSize: 196
Generation 445 | Revalues: 89124 | GridSize: 196
Generation 446 | Revalues: 89342 | GridSize: 191
Generation 447 | Revalues: 89542 | GridSize: 191
Generation 448 | Revalues: 89730 | GridSize: 197
Generation 449 | Revalues: 89918 | GridSize: 190
Generation 450 | Revalues: 90132 | GridSize: 193
Generation 451 | Revalues: 90326 | GridSize: 192
Generation 452 | Revalues: 90526 | GridSize: 192
Generation 453 | Revalues: 90722 | GridSize: 192
Generation 454 | Revalues: 90940 | GridSize: 193
Generation 455 | Revalues: 91146 | GridSize: 195
Generation 456 | Revalues: 91334 | GridSize: 200
Generation 457 | Revalues: 91540 | GridSize: 201
Generation 458 | Revalues: 91764 | GridSize: 199
Generation 459 | Revalues: 91958 | GridSize: 206
Generation 460 | Revalues: 92150 | GridSize: 206
Generation 461 | Revalues: 92336 | GridSize: 206
Generation 462 | Revalues: 92544 | GridSize: 208
Generation 463 | Revalues: 92752 | GridSize: 212
Generation 464 | Revalues: 92966 | GridSize: 216
Generation 465 | Revalues: 93162 | GridSize: 215
Generation 466 | Revalues: 93340 | GridSize: 210
Generation 467 | Revalues: 93536 | GridSize: 207
Generation 468 | Revalues: 93720 | GridSize: 206
Generation 469 | Revalues: 93910 | GridSize: 208
Generation 470 | Revalues: 94102 | GridSize: 209
Generation 471 | Revalues: 94292 | GridSize: 212
Generation 472 | Revalues: 94466 | GridSize: 212
Generation 473 | Revalues: 94664 | GridSize: 211
Generation 474 | Revalues: 94878 | GridSize: 216
Generation 475 | Revalues: 95084 | GridSize: 217
Generation 476 | Revalues: 95270 | GridSize: 221
Generation 477 | Revalues: 95468 | GridSize: 217
Generation 478 | Revalues: 95672 | GridSize: 219
Generation 479 | Revalues: 95864 | GridSize: 217
Generation 480 | Revalues: 96088 | GridSize: 217
Generation 481 | Revalues: 96272 | GridSize: 214
Generation 482 | Revalues: 96484 | GridSize: 213
Generation 483 | Revalues: 96698 | GridSize: 217
Generation 484 | Revalues: 96870 | GridSize: 218
Generation 485 | Revalues: 97060 | GridSize: 216
Generation 486 | Revalues: 97256 | GridSize: 213
Generation 487 | Revalues: 97460 | GridSize: 213
Generation 488 | Revalues: 97670 | GridSize: 214
Generation 489 | Revalues: 97850 | GridSize: 215
Generation 490 | Revalues: 98054 | GridSize: 215
Generation 491 | Revalues: 98292 | GridSize: 217
Generation 492 | Revalues: 98488 | GridSize: 221
Generation 493 | Revalues: 98700 | GridSize: 222
Generation 494 | Revalues: 98922 | GridSize: 215
Generation 495 | Revalues: 99104 | GridSize: 216
Generation 496 | Revalues: 99304 | GridSize: 210
Generation 497 | Revalues: 99492 | GridSize: 211
Generation 498 | Revalues: 99680 | GridSize: 209
Generation 499 | Revalues: 99874 | GridSize: 206
Generation 500 | Revalues: 100088 | GridSize: 205
Generation 501 | Revalues: 100252 | GridSize: 202
Generation 502 | Revalues: 100442 | GridSize: 204
Generation 503 | Revalues: 100628 | GridSize: 205
Generation 504 | Revalues: 100844 | GridSize: 206
Generation 505 | Revalues: 101060 | GridSize: 204
Generation 506 | Revalues: 101258 | GridSize: 207
Generation 507 | Revalues: 101444 | GridSize: 208
Generation 508 | Revalues: 101672 | GridSize: 207
Generation 509 | Revalues: 101866 | GridSize: 212
Generation 510 | Revalues: 102018 | GridSize: 212
Generation 511 | Revalues: 102228 | GridSize: 207
Generation 512 | Revalues: 102418 | GridSize: 207
Generation 513 | Revalues: 102622 | GridSize: 209
Generation 514 | Revalues: 102842 | GridSize: 207
Generation 515 | Revalues: 103012 | GridSize: 203
Generation 516 | Revalues: 103208 | GridSize: 203
Generation 517 | Revalues: 103404 | GridSize: 204
Generation 518 | Revalues: 103594 | GridSize: 207
Generation 519 | Revalues: 103798 | GridSize: 207
Generation 520 | Revalues: 104012 | GridSize: 212
Generation 521 | Revalues: 104208 | GridSize: 211
Generation 522 | Revalues: 104428 | GridSize: 210
Generation 523 | Revalues: 104624 | GridSize: 209
Generation 524 | Revalues: 104832 | GridSize: 210
Generation 525 | Revalues: 105042 | GridSize: 210
Generation 526 | Revalues: 105232 | GridSize: 209
Generation 527 | Revalues: 105444 | GridSize: 212
Generation 528 | Revalues: 105620 | GridSize: 215
Generation 529 | Revalues: 105824 | GridSize: 221
Generation 530 | Revalues: 106044 | GridSize: 223
Generation 531 | Revalues: 106254 | GridSize: 225
Generation 532 | Revalues: 106448 | GridSize: 225
Generation 533 | Revalues: 106664 | GridSize: 226
Generation 534 | Revalues: 106856 | GridSize: 227
Generation 535 | Revalues: 107040 | GridSize: 225
Generation 536 | Revalues: 107250 | GridSize: 226
Generation 537 | Revalues: 107418 | GridSize: 227
Generation 538 | Revalues: 107628 | GridSize: 230
Generation 539 | Revalues: 107820 | GridSize: 229
Generation 540 | Revalues: 108036 | GridSize: 233
Generation 541 | Revalues: 108236 | GridSize: 234
Generation 542 | Revalues: 108446 | GridSize: 234
Generation 543 | Revalues: 108628 | GridSize: 236
Generation 544 | Revalues: 108828 | GridSize: 240
Generation 545 | Revalues: 109032 | GridSize: 242
Generation 546 | Revalues: 109224 | GridSize: 245
Generation 547 | Revalues: 109420 | GridSize: 244
Generation 548 | Revalues: 109634 | GridSize: 238
Generation 549 | Revalues: 109810 | GridSize: 240
Generation 550 | Revalues: 110020 | GridSize: 241
Generation 551 | Revalues: 110220 | GridSize: 246
Generation 552 | Revalues: 110412 | GridSize: 245
Generation 553 | Revalues: 110604 | GridSize: 247
Generation 554 | Revalues: 110796 | GridSize: 247
Generation 555 | Revalues: 110986 | GridSize: 246
Generation 556 | Revalues: 111188 | GridSize: 244
Generation 557 | Revalues: 111414 | GridSize: 247
Generation 558 | Revalues: 111636 | GridSize: 249
