Generation 0 | Revalues: 100 | GridSize: 9
Generation 234 | Revalues: 46852 | GridSize: 127
Generation 235 | Revalues: 47036 | GridSize: 128
Generation 236 | Revalues: 47264 | GridSize: 128
Generation 237 | Revalues: 47468 | GridSize: 126
Generation 238 | Revalues: 47674 | GridSize: 128
Generation 239 | Revalues: 47872 | GridSize: 126
Generation 240 | Revalues: 48066 | GridSize: 127
Generation 241 | Revalues: 48280 | GridSize: 126
Generation 242 | Revalues: 48458 | GridSize: 126
Generation 243 | Revalues: 48658 | GridSize: 126
Generation 244 | Revalues: 48874 | GridSize: 127
Generation 245 | Revalues: 49056 | GridSize: 130
Generation 246 | Revalues: 49296 | GridSize: 131
Generation 247 | Revalues: 49482 | GridSize: 133
Generation 248 | Revalues: 49678 | GridSize: 134
Generation 249 | Revalues: 49866 | GridSize: 136
Generation 250 | Revalues: 50072 | GridSize: 132
Generation 251 | Revalues: 50302 | GridSize: 133
Generation 252 | Revalues: 50486 | GridSize: 135
Generation 253 | Revalues: 50720 | GridSize: 136
Generation 254 | Revalues: 50928 | GridSize: 137
Generation 255 | Revalues: 51124 | GridSize: 137
Generation 256 | Revalues: 51342 | GridSize: 139
Generation 257 | Revalues: 51550 | GridSize: 141
Generation 258 | Revalues: 51754 | GridSize: 140
Generation 259 | Revalues: 51964 | GridSize: 143
Generation 260 | Revalues: 52180 | GridSize: 144
Generation 261 | Revalues: 52384 | GridSize: 147
Generation 262 | Revalues: 52594 | GridSize: 147
Generation 263 | Revalues: 52808 | GridSize: 148
Generation 264 | Revalues: 52994 | GridSize: 151
Generation 265 | Revalues: 53180 | GridSize: 150
Generation 266 | Revalues: 53372 | GridSize: 151
Generation 267 | Revalues: 53578 | GridSize: 155
Generation 268 | Revalues: 53776 | GridSize: 159
Generation 269 | Revalues: 53992 | GridSize: 162
Generation 270 | Revalues: 54216 | GridSize: 163
Generation 271 | Revalues: 54434 | GridSize: 161
Generation 272 | Revalues: 54620 | GridSize: 163
Generation 273 | Revalues: 54816 | GridSize: 161
Generation 274 | Revalues: 55018 | GridSize: 163
Generation 275 | Revalues: 55214 | GridSize: 165
Generation 276 | Revalues: 55434 | GridSize: 166
Generation 277 | Revalues: 55644 | GridSize: 166
Generation 278 | Revalues: 55848 | GridSize: 164
Generation 279 | Revalues: 56032 | GridSize: 161
Generation 280 | Revalues: 56256 | GridSize: 158
Generation 281 | Revalues: 56456 | GridSize: 160
Generation 282 | Revalues: 56654 | GridSize: 156
Generation 283 | Revalues: 56838 | GridSize: 161
Generation 284 | Revalues: 57038 | GridSize: 162
Generation 285 | Revalues: 57234 | GridSize: 165
Generation 286 | Revalues: 57430 | GridSize: 167
Generation 287 | Revalues: 57640 | GridSize: 169
Generation 288 | Revalues: 57848 | GridSize: 169
Generation 289 | Revalues: 58066 | GridSize: 169
Generation 290 | Revalues: 58248 | GridSize: 170
Generation 291 | Revalues: 58442 | GridSize: 174
Generation 292 | Revalues: 58636 | GridSize: 174
Generation 293 | Revalues: 58854 | GridSize: 175
Generation 294 | Revalues: 59034 | GridSize: 172
Generation 295 | Revalues: 59226 | GridSize: 174
Generation 296 | Revalues: 59412 | GridSize: 177
Generation 297 | Revalues: 59626 | GridSize: 179
Generation 298 | Revalues: 59836 | GridSize: 177
Generation 299 | Revalues: 60024 | GridSize: 175
Generation 300 | Revalues: 60228 | GridSize: 176
Generation 301 | Revalues: 60442 | GridSize: 173
Generation 302 | Revalues: 60652 | GridSize: 172
Generation 303 | Revalues: 60860 | GridSize: 176
Generation 304 | Revalues: 61060 | GridSize: 178
Generation 305 | Revalues: 61246 | GridSize: 173
Generation 306 | Revalues: 61438 | GridSize: 174
Generation 307 | Revalues: 61624 | GridSize: 168
Generation 308 | Revalues: 61858 | GridSize: 168
Generation 309 | Revalues: 62048 | GridSize: 161
Generation 310 | Revalues: 62242 | GridSize: 161
Generation 311 | Revalues: 62432 | GridSize: 157
Generation 312 | Revalues: 62658 | GridSize: 154
Generation 313 | Revalues: 62860 | GridSize: 154
Generation 314 | Revalues: 63066 | GridSize: 154
Generation 315 | Revalues: 63262 | GridSize: 158
Generation 316 | Revalues: 63468 | GridSize: 153
Generation 317 | Revalues: 63662 | GridSize: 155
Generation 318 | Revalues: 63866 | GridSize: 159
Generation 319 | Revalues: 64090 | GridSize: 163
Generation 320 | Revalues: 64328 | GridSize: 163
Generation 321 | Revalues: 64520 | GridSize: 164
Generation 322 | Revalues: 64718 | GridSize: 165
Generation 323 | Revalues: 64918 | GridSize: 164
Generation 324 | Revalues: 65114 | GridSize: 166
Generation 325 | Revalues: 65324 | GridSize: 168
Generation 326 | Revalues: 65552 | GridSize: 169
Generation 327 | Revalues: 65750 | GridSize: 170
Generation 328 | Revalues: 65950 | GridSize: 171
Generation 329 | Revalues: 66172 | GridSize: 171
Generation 330 | Revalues: 66354 | GridSize: 168
Generation 331 | Revalues: 66548 | GridSize: 167
Generation 332 | Revalues: 66754 | GridSize: 169
Generation 333 | Revalues: 66952 | GridSize: 170
Generation 334 | Revalues: 67126 | GridSize: 168
Generation 335 | Revalues: 67328 | GridSize: 168
Generation 336 | Revalues: 67510 | GridSize: 170
Generation 337 | Revalues: 67710 | GridSize: 165
Generation 338 | Revalues: 67904 | GridSize: 165
Generation 339 | Revalues: 68108 | GridSize: 166
Generation 340 | Revalues: 68314 | GridSize: 170
Generation 341 | Revalues: 68506 | GridSize: 171
Generation 342 | Revalues: 68726 | GridSize: 168
Generation 343 | Revalues: 68932 | GridSize: 166
Generation 344 | Revalues: 69126 | GridSize: 170
Generation 345 | Revalues: 69322 | GridSize: 171
Generation 346 | Revalues: 69534 | GridSize: 172
Generation 347 | Revalues: 69756 | GridSize: 173
Generation 348 | Revalues: 69966 | GridSize: 178
Generation 349 | Revalues: 70174 | GridSize: 181
Generation 350 | Revalues: 70356 | GridSize: 182
Generation 351 | Revalues: 70560 | GridSize: 184
Generation 352 | Revalues: 70744 | GridSize: 187
Generation 353 | Revalues: 70950 | GridSize: 189
Generation 354 | Revalues: 71166 | GridSize: 189
Generation 355 | Revalues: 71386 | GridSize: 190
Generation 356 | Revalues: 71574 | GridSize: 196
Generation 357 | Revalues: 71764 | GridSize: 198
Generation 358 | Revalues: 71994 | GridSize: 195
Generation 359 | Revalues: 72218 | GridSize: 185
Generation 360 | Revalues: 72430 | GridSize: 185
Generation 361 | Revalues: 72638 | GridSize: 186
Generation 362 | Revalues: 72846 | GridSize: 188
Generation 363 | Revalues: 73042 | GridSize: 191
Generation 364 | Revalues: 73244 | GridSize: 192
Generation 365 | Revalues: 73434 | GridSize: 194
Generation 366 | Revalues: 73632 | GridSize: 196
Generation 367 | Revalues: 73838 | GridSize: 196
Generation 368 | Revalues: 74028 | GridSize: 197
Generation 369 | Revalues: 74246 | GridSize: 196
Generation 370 | Revalues: 74446 | GridSize: 197
Generation 371 | Revalues: 74650 | GridSize: 198
Generation 372 | Revalues: 74838 | GridSize: 196
Generation 373 | Revalues: 75022 | GridSize: 194
Generation 374 | Revalues: 75216 | GridSize: 194
Generation 375 | Revalues: 75414 | GridSize: 196
Generation 376 | Revalues: 75616 | GridSize: 198
Generation 377 | Revalues: 75826 | GridSize: 200
Generation 378 | Revalues: 76036 | GridSize: 200
Generation 379 | Revalues: 76220 | GridSize: 200
Generation 380 | Revalues: 76420 | GridSize: 199
Generation 381 | Revalues: 76614 | GridSize: 197
Generation 382 | Revalues: 76796 | GridSize: 200
Generation 383 | Revalues: 77000 | GridSize: 201
Generation 384 | Revalues: 77208 | GridSize: 202
Generation 385 | Revalues: 77388 | GridSize: 203
Generation 386 | Revalues: 77562 | GridSize: 205
Generation 387 | Revalues: 77764 | GridSize: 206
Generation 388 | Revalues: 77946 | GridSize: 201
Generation 389 | Revalues: 78152 | GridSize: 201
Generation 390 | Revalues: 78360 | GridSize: 202
Generation 391 | Revalues: 78548 | GridSize: 203
Generation 392 | Revalues: 78720 | GridSize: 204
Generation 393 | Revalues: 78944 | GridSize: 204
Generation 394 | Revalues: 79166 | GridSize: 205
Generation 395 | Revalues: 79360 | GridSize: 207
Generation 396 | Revalues: 79532 | GridSize: 207
Generation 397 | Revalues: 79738 | GridSize: 203
Generation 398 | Revalues: 79940 | GridSize: 205
Generation 399 | Revalues: 80150 | GridSize: 206
Generation 400 | Revalues: 80346 | GridSize: 209
Generation 401 | Revalues: 80578 | GridSize: 211
Generation 402 | Revalues: 80760 | GridSize: 210
Generation 403 | Revalues: 80946 | GridSize: 212
Generation 404 | Revalues: 81154 | GridSize: 215
Generation 405 | Revalues: 81374 | GridSize: 215
Generation 406 | Revalues: 81554 | GridSize: 216
Generation 407 | Revalues: 81740 | GridSize: 218
Generation 408 | Revalues: 81938 | GridSize: 219
Generation 409 | Revalues: 82140 | GridSize: 219
Generation 410 | Revalues: 82348 | GridSize: 220
Generation 411 | Revalues: 82556 | GridSize: 219
Generation 412 | Revalues: 82758 | GridSize: 221
Generation 413 | Revalues: 82956 | GridSize: 223
Generation 414 | Revalues: 83160 | GridSize: 224
Generation 415 | Revalues: 83356 | GridSize: 223
Generation 416 | Revalues: 83566 | GridSize: 221
Generation 417 | Revalues: 83792 | GridSize: 223
Generation 418 | Revalues: 83984 | GridSize: 223
Generation 419 | Revalues: 84172 | GridSize: 222
Generation 420 | Revalues: 84358 | GridSize: 225
Generation 421 | Revalues: 84552 | GridSize: 224
Generation 422 | Revalues: 84770 | GridSize: 225
Generation 423 | Revalues: 84962 | GridSize: 225
Generation 424 | Revalues: 85182 | GridSize: 223
Generation 425 | Revalues: 85388 | GridSize: 219
Generation 426 | Revalues: 85576 | GridSize: 218
Generation 427 | Revalues: 85788 | GridSize: 222
Generation 428 | Revalues: 85988 | GridSize: 223
Generation 429 | Revalues: 86234 | GridSize: 225
Generation 430 | Revalues: 86426 | GridSize: 223
Generation 431 | Revalues: 86590 | GridSize: 222
Generation 432 | Revalues: 86790 | GridSize: 216
Generation 433 | Revalues: 86992 | GridSize: 216
Generation 434 | Revalues: 87206 | GridSize: 220
Generation 435 | Revalues: 87394 | GridSize: 223
Generation 436 | Revalues: 87604 | GridSize: 222
Generation 437 | Revalues: 87794 | GridSize: 225
Generation 438 | Revalues: 87986 | GridSize: 227
Generation 439 | Revalues: 88184 | GridSize: 228
Generation 440 | Revalues: 88350 | GridSize: 230
Generation 441 | Revalues: 88556 | GridSize: 235
Generation 442 | Revalues: 88740 | GridSize: 227
Generation 443 | Revalues: 88944 | GridSize: 227
Generation 444 | Revalues: 89140 | GridSize: 231
Generation 445 | Revalues: 89346 | GridSize: 232
Generation 446 | Revalues: 89548 | GridSize: 233
Generation 447 | Revalues: 89754 | GridSize: 237
Generation 448 | Revalues: 89952 | GridSize: 239
Generation 449 | Revalues: 90160 | GridSize: 236
Generation 450 | Revalues: 90372 | GridSize: 238
Generation 451 | Revalues: 90582 | GridSize: 240
Generation 452 | Revalues: 90760 | GridSize: 241
Generation 453 | Revalues: 90964 | GridSize: 241
Generation 454 | Revalues: 91160 | GridSize: 237
Generation 455 | Revalues: 91368 | GridSize: 236
Generation 456 | Revalues: 91564 | GridSize: 225
Generation 457 | Revalues: 91762 | GridSize: 227
Generation 458 | Revalues: 91942 | GridSize: 228
Generation 459 | Revalues: 92142 | GridSize: 230
Generation 460 | Revalues: 92326 | GridSize: 231
Generation 461 | Revalues: 92510 | GridSize: 234
Generation 462 | Revalues: 92708 | GridSize: 236
Generation 463 | Revalues: 92878 | GridSize: 231
Generation 464 | Revalues: 93054 | GridSize: 231
Generation 465 | Revalues: 93258 | GridSize: 218
Generation 466 | Revalues: 93458 | GridSize: 212
Generation 467 | Revalues: 93652 | GridSize: 214
Generation 468 | Revalues: 93836 | GridSize: 204
Generation 469 | Revalues: 94044 | GridSize: 209
Generation 470 | Revalues: 94234 | GridSize: 203
Generation 471 | Revalues: 94428 | GridSize: 205
Generation 472 | Revalues: 94612 | GridSize: 209
Generation 473 | Revalues: 94840 | GridSize: 212
Generation 474 | Revalues: 95048 | GridSize: 195
Generation 475 | Revalues: 95256 | GridSize: 197
Generation 476 | Revalues: 95456 | GridSize: 196
Generation 477 | Revalues: 95658 | GridSize: 196
Generation 478 | Revalues: 95854 | GridSize: 197
Generation 479 | Revalues: 96044 | GridSize: 197
Generation 480 | Revalues: 96248 | GridSize: 193
Generation 481 | Revalues: 96446 | GridSize: 189
Generation 482 | Revalues: 96654 | GridSize: 188
Generation 483 | Revalues: 96846 | GridSize: 188
Generation 484 | Revalues: 97062 | GridSize: 183
Generation 485 | Revalues: 97266 | GridSize: 185
Generation 486 | Revalues: 97452 | GridSize: 188
Generation 487 | Revalues: 97648 | GridSize: 181
Generation 488 | Revalues: 97862 | GridSize: 181
Generation 489 | Revalues: 98038 | GridSize: 183
Generation 490 | Revalues: 98240 | GridSize: 185
Generation 491 | Revalues: 98448 | GridSize: 189
Generation 492 | Revalues: 98632 | GridSize: 189
Generation 493 | Revalues: 98828 | GridSize: 190
Generation 494 | Revalues: 99034 | GridSize: 191
Generation 495 | Revalues: 99258 | GridSize: 190
Generation 496 | Revalues: 99466 | GridSize: 191
Generation 497 | Revalues: 99658 | GridSize: 189
Generation 498 | Revalues: 99878 | GridSize: 186
Generation 499 | Revalues: 100094 | GridSize: 187
Generation 500 | Revalues: 100302 | GridSize: 187
Generation 501 | Revalues: 100514 | GridSize: 186
Generation 502 | Revalues: 100718 | GridSize: 189
Generation 503 | Revalues: 100926 | GridSize: 188
Generation 504 | Revalues: 101114 | GridSize: 186
Generation 505 | Revalues: 101324 | GridSize: 190
Generation 506 | Revalues: 101528 | GridSize: 189
Generation 507 | Revalues: 101718 | GridSize: 192
Generation 508 | Revalues: 101948 | GridSize: 190
Generation 509 | Revalues: 102134 | GridSize: 190
Generation 510 | Revalues: 102328 | GridSize: 189
Generation 511 | Revalues: 102530 | GridSize: 190
Generation 512 | Revalues: 102730 | GridSize: 183
Generation 513 | Revalues: 102908 | GridSize: 183
Generation 514 | Revalues: 103112 | GridSize: 185
Generation 515 | Revalues: 103320 | GridSize: 182
Generation 516 | Revalues: 103548 | GridSize: 184
Generation 517 | Revalues: 103734 | GridSize: 185
Generation 518 | Revalues: 103942 | GridSize: 182
Generation 519 | Revalues: 104100 | GridSize: 182
Generation 520 | Revalues: 104280 | GridSize: 173
Generation 521 | Revalues: 104470 | GridSize: 173
Generation 522 | Revalues: 104688 | GridSize: 175
Generation 523 | Revalues: 104874 | GridSize: 176
Generation 524 | Revalues: 105078 | GridSize: 178
Generation 525 | Revalues: 105264 | GridSize: 179
Generation 526 | Revalues: 105472 | GridSize: 176
Generation 527 | Revalues: 105674 | GridSize: 175
Generation 528 | Revalues: 105866 | GridSize: 173
Generation 529 | Revalues: 106064 | GridSize: 175
Generation 530 | Revalues: 106256 | GridSize: 174
Generation 531 | Revalues: 106452 | GridSize: 172
Generation 532 | Revalues: 106652 | GridSize: 171
Generation 533 | Revalues: 106854 | GridSize: 170
Generation 534 | Revalues: 107048 | GridSize: 171
Generation 535 | Revalues: 107214 | GridSize: 171
Generation 536 | Revalues: 107438 | GridSize: 173
Generation 537 | Revalues: 107616 | GridSize: 176
Generation 538 | Revalues: 107810 | GridSize: 175
Generation 539 | Revalues: 108020 | GridSize: 177
Generation 540 | Revalues: 108228 | GridSize: 175
Generation 541 | Revalues: 108432 | GridSize: 176
Generation 542 | Revalues: 108622 | GridSize: 179
Generation 543 | Revalues: 108810 | GridSize: 174
Generation 544 | Revalues: 109010 | GridSize: 172
Generation 545 | Revalues: 109204 | GridSize: 174
Generation 546 | Revalues: 109402 | GridSize: 175
Generation 547 | Revalues: 109612 | GridSize: 171
Generation 548 | Revalues: 109796 | GridSize: 175
Generation 549 | Revalues: 109986 | GridSize: 175
Generation 550 | Revalues: 110188 | GridSize: 177
Generation 551 | Revalues: 110396 | GridSize: 175
Generation 552 | Revalues: 110572 | GridSize: 176
Generation 553 | Revalues: 110764 | GridSize: 178
Generation 554 | Revalues: 110964 | GridSize: 178
Generation 555 | Revalues: 111174 | GridSize: 176
Generation 556 | Revalues: 111358 | GridSize: 174
Generation 557 | Revalues: 111574 | GridSize: 176
Generation 558 | Revalues: 111770 | GridSize: 173
