Generation 0 | Revalues: 100 | GridSize: 4
Generation 146 | Revalues: 29492 | GridSize: 37
Generation 147 | Revalues: 29660 | GridSize: 37
Generation 148 | Revalues: 29850 | GridSize: 37
Generation 149 | Revalues: 30046 | GridSize: 37
Generation 150 | Revalues: 30242 | GridSize: 37
Generation 151 | Revalues: 30422 | GridSize: 38
Generation 152 | Revalues: 30630 | GridSize: 39
Generation 153 | Revalues: 30860 | GridSize: 39
Generation 154 | Revalues: 31052 | GridSize: 39
Generation 155 | Revalues: 31250 | GridSize: 39
Generation 156 | Revalues: 31460 | GridSize: 39
Generation 157 | Revalues: 31660 | GridSize: 39
Generation 158 | Revalues: 31828 | GridSize: 39
Generation 159 | Revalues: 32026 | GridSize: 40
Generation 160 | Revalues: 32220 | GridSize: 40
Generation 161 | Revalues: 32414 | GridSize: 37
Generation 162 | Revalues: 32594 | GridSize: 37
Generation 163 | Revalues: 32772 | GridSize: 37
Generation 164 | Revalues: 32974 | GridSize: 37
Generation 165 | Revalues: 33172 | GridSize: 37
Generation 166 | Revalues: 33380 | GridSize: 37
Generation 167 | Revalues: 33578 | GridSize: 37
Generation 168 | Revalues: 33766 | GridSize: 38
Generation 169 | Revalues: 33952 | GridSize: 38
Generation 170 | Revalues: 34168 | GridSize: 38
Generation 171 | Revalues: 34366 | GridSize: 38
Generation 172 | Revalues: 34546 | GridSize: 38
Generation 173 | Revalues: 34738 | GridSize: 39
Generation 174 | Revalues: 34916 | GridSize: 39
Generation 175 | Revalues: 35126 | GridSize: 39
Generation 176 | Revalues: 35324 | GridSize: 39
Generation 177 | Revalues: 35522 | GridSize: 39
Generation 178 | Revalues: 35722 | GridSize: 39
Generation 179 | Revalues: 35902 | GridSize: 39
Generation 180 | Revalues: 36090 | GridSize: 39
Generation 181 | Revalues: 36296 | GridSize: 39
Generation 182 | Revalues: 36492 | GridSize: 39
Generation 183 | Revalues: 36688 | GridSize: 39
Generation 184 | Revalues: 36876 | GridSize: 39
Generation 185 | Revalues: 37092 | GridSize: 39
Generation 186 | Revalues: 37312 | GridSize: 39
Generation 187 | Revalues: 37540 | GridSize: 39
Generation 188 | Revalues: 37760 | GridSize: 40
Generation 189 | Revalues: 37922 | GridSize: 40
Generation 190 | Revalues: 38128 | GridSize: 38
Generation 191 | Revalues: 38338 | GridSize: 38
Generation 192 | Revalues: 38528 | GridSize: 38
Generation 193 | Revalues: 38720 | GridSize: 38
Generation 194 | Revalues: 38928 | GridSize: 38
Generation 195 | Revalues: 39098 | GridSize: 38
Generation 196 | Revalues: 39288 | GridSize: 38
Generation 197 | Revalues: 39500 | GridSize: 38
Generation 198 | Revalues: 39714 | GridSize: 38
Generation 199 | Revalues: 39902 | GridSize: 38
Generation 200 | Revalues: 40070 | GridSize: 38
Generation 201 | Revalues: 40274 | GridSize: 38
Generation 202 | Revalues: 40452 | GridSize: 38
Generation 203 | Revalues: 40662 | GridSize: 38
Generation 204 | Revalues: 40862 | GridSize: 39
Generation 205 | Revalues: 41058 | GridSize: 40
Generation 206 | Revalues: 41260 | GridSize: 40
Generation 207 | Revalues: 41458 | GridSize: 40
Generation 208 | Revalues: 41660 | GridSize: 40
Generation 209 | Revalues: 41872 | GridSize: 40
Generation 210 | Revalues: 42074 | GridSize: 40
Generation 211 | Revalues: 42264 | GridSize: 40
Generation 212 | Revalues: 42446 | GridSize: 40
Generation 213 | Revalues: 42672 | GridSize: 40
Generation 214 | Revalues: 42854 | GridSize: 40
Generation 215 | Revalues: 43058 | GridSize: 40
Generation 216 | Revalues: 43242 | GridSize: 40
Generation 217 | Revalues: 43454 | GridSize: 40
Generation 218 | Revalues: 43672 | GridSize: 40
Generation 219 | Revalues: 43854 | GridSize: 40
Generation 220 | Revalues: 44070 | GridSize: 40
Generation 221 | Revalues: 44292 | GridSize: 40
Generation 222 | Revalues: 44496 | GridSize: 40
Generation 223 | Revalues: 44686 | GridSize: 40
Generation 224 | Revalues: 44888 | GridSize: 40
Generation 225 | Revalues: 45100 | GridSize: 40
Generation 226 | Revalues: 45296 | GridSize: 40
Generation 227 | Revalues: 45504 | GridSize: 40
Generation 228 | Revalues: 45700 | GridSize: 40
Generation 229 | Revalues: 45890 | GridSize: 40
Generation 230 | Revalues: 46116 | GridSize: 40
Generation 231 | Revalues: 46340 | GridSize: 40
Generation 232 | Revalues: 46550 | GridSize: 40
Generation 233 | Revalues: 46758 | GridSize: 40
Generation 234 | Revalues: 46950 | GridSize: 40
Generation 235 | Revalues: 47164 | GridSize: 40
Generation 236 | Revalues: 47372 | GridSize: 40
Generation 237 | Revalues: 47576 | GridSize: 40
Generation 238 | Revalues: 47780 | GridSize: 40
Generation 239 | Revalues: 47970 | GridSize: 40
Generation 240 | Revalues: 48162 | GridSize: 40
Generation 241 | Revalues: 48342 | GridSize: 40
Generation 242 | Revalues: 48570 | GridSize: 40
Generation 243 | Revalues: 48766 | GridSize: 40
Generation 244 | Revalues: 48998 | GridSize: 40
Generation 245 | Revalues: 49186 | GridSize: 40
Generation 246 | Revalues: 49364 | GridSize: 41
Generation 247 | Revalues: 49558 | GridSize: 41
Generation 248 | Revalues: 49768 | GridSize: 41
Generation 249 | Revalues: 49974 | GridSize: 41
Generation 250 | Revalues: 50184 | GridSize: 41
Generation 251 | Revalues: 50386 | GridSize: 41
Generation 252 | Revalues: 50576 | GridSize: 41
Generation 253 | Revalues: 50786 | GridSize: 41
Generation 254 | Revalues: 51000 | GridSize: 41
Generation 255 | Revalues: 51194 | GridSize: 41
Generation 256 | Revalues: 51370 | GridSize: 41
Generation 257 | Revalues: 51580 | GridSize: 41
Generation 258 | Revalues: 51778 | GridSize: 41
Generation 259 | Revalues: 51992 | GridSize: 41
Generation 260 | Revalues: 52176 | GridSize: 41
Generation 261 | Revalues: 52390 | GridSize: 42
Generation 262 | Revalues: 52584 | GridSize: 42
Generation 263 | Revalues: 52804 | GridSize: 42
Generation 264 | Revalues: 53006 | GridSize: 42
Generation 265 | Revalues: 53206 | GridSize: 42
Generation 266 | Revalues: 53418 | GridSize: 42
Generation 267 | Revalues: 53620 | GridSize: 42
Generation 268 | Revalues: 53798 | GridSize: 42
Generation 269 | Revalues: 53992 | GridSize: 42
Generation 270 | Revalues: 54214 | GridSize: 42
Generation 271 | Revalues: 54382 | GridSize: 42
Generation 272 | Revalues: 54576 | GridSize: 42
Generation 273 | Revalues: 54768 | GridSize: 42
Generation 274 | Revalues: 54960 | GridSize: 42
Generation 275 | Revalues: 55166 | GridSize: 42
Generation 276 | Revalues: 55372 | GridSize: 43
Generation 277 | Revalues: 55590 | GridSize: 43
Generation 278 | Revalues: 55766 | GridSize: 43
Generation 279 | Revalues: 55984 | GridSize: 44
Generation 280 | Revalues: 56188 | GridSize: 44
Generation 281 | Revalues: 56388 | GridSize: 44
Generation 282 | Revalues: 56568 | GridSize: 44
Generation 283 | Revalues: 56766 | GridSize: 44
Generation 284 | Revalues: 56962 | GridSize: 44
Generation 285 | Revalues: 57178 | GridSize: 44
Generation 286 | Revalues: 57376 | GridSize: 44
Generation 287 | Revalues: 57554 | GridSize: 44
Generation 288 | Revalues: 57746 | GridSize: 44
Generation 289 | Revalues: 57928 | GridSize: 44
Generation 290 | Revalues: 58146 | GridSize: 44
Generation 291 | Revalues: 58314 | GridSize: 44
Generation 292 | Revalues: 58514 | GridSize: 44
Generation 293 | Revalues: 58712 | GridSize: 44
Generation 294 | Revalues: 58916 | GridSize: 44
Generation 295 | Revalues: 59110 | GridSize: 44
Generation 296 | Revalues: 59302 | GridSize: 44
Generation 297 | Revalues: 59492 | GridSize: 44
Generation 298 | Revalues: 59708 | GridSize: 44
Generation 299 | Revalues: 59902 | GridSize: 44
Generation 300 | Revalues: 60110 | GridSize: 44
Generation 301 | Revalues: 60304 | GridSize: 44
Generation 302 | Revalues: 60510 | GridSize: 44
Generation 303 | Revalues: 60692 | GridSize: 44
Generation 304 | Revalues: 60916 | GridSize: 44
Generation 305 | Revalues: 61102 | GridSize: 44
Generation 306 | Revalues: 61316 | GridSize: 44
Generation 307 | Revalues: 61506 | GridSize: 44
Generation 308 | Revalues: 61700 | GridSize: 44
Generation 309 | Revalues: 61894 | GridSize: 44
Generation 310 | Revalues: 62094 | GridSize: 46
Generation 311 | Revalues: 62288 | GridSize: 46
Generation 312 | Revalues: 62512 | GridSize: 46
Generation 313 | Revalues: 62728 | GridSize: 46
Generation 314 | Revalues: 62910 | GridSize: 46
Generation 315 | Revalues: 63120 | GridSize: 46
Generation 316 | Revalues: 63336 | GridSize: 46
Generation 317 | Revalues: 63552 | GridSize: 46
Generation 318 | Revalues: 63748 | GridSize: 46
Generation 319 | Revalues: 63966 | GridSize: 46
Generation 320 | Revalues: 64166 | GridSize: 46
Generation 321 | Revalues: 64380 | GridSize: 46
Generation 322 | Revalues: 64580 | GridSize: 47
Generation 323 | Revalues: 64770 | GridSize: 47
Generation 324 | Revalues: 64970 | GridSize: 47
Generation 325 | Revalues: 65126 | GridSize: 47
Generation 326 | Revalues: 65334 | GridSize: 47
Generation 327 | Revalues: 65518 | GridSize: 47
Generation 328 | Revalues: 65718 | GridSize: 48
Generation 329 | Revalues: 65922 | GridSize: 48
Generation 330 | Revalues: 66108 | GridSize: 48
Generation 331 | Revalues: 66268 | GridSize: 49
Generation 332 | Revalues: 66482 | GridSize: 49
Generation 333 | Revalues: 66684 | GridSize: 49
Generation 334 | Revalues: 66902 | GridSize: 49
Generation 335 | Revalues: 67084 | GridSize: 49
Generation 336 | Revalues: 67246 | GridSize: 49
Generation 337 | Revalues: 67446 | GridSize: 49
Generation 338 | Revalues: 67644 | GridSize: 49
Generation 339 | Revalues: 67856 | GridSize: 49
Generation 340 | Revalues: 68062 | GridSize: 49
Generation 341 | Revalues: 68262 | GridSize: 49
Generation 342 | Revalues: 68470 | GridSize: 49
Generation 343 | Revalues: 68664 | GridSize: 49
Generation 344 | Revalues: 68862 | GridSize: 49
Generation 345 | Revalues: 69076 | GridSize: 49
Generation 346 | Revalues: 69284 | GridSize: 49
Generation 347 | Revalues: 69478 | GridSize: 49
Generation 348 | Revalues: 69680 | GridSize: 49
Generation 349 | Revalues: 69874 | GridSize: 49
Generation 350 | Revalues: 70080 | GridSize: 49
Generation 351 | Revalues: 70268 | GridSize: 49
Generation 352 | Revalues: 70474 | GridSize: 49
Generation 353 | Revalues: 70664 | GridSize: 49
Generation 354 | Revalues: 70870 | GridSize: 49
Generation 355 | Revalues: 71082 | GridSize: 49
Generation 356 | Revalues: 71244 | GridSize: 49
Generation 357 | Revalues: 71428 | GridSize: 49
Generation 358 | Revalues: 71664 | GridSize: 49
Generation 359 | Revalues: 71874 | GridSize: 49
Generation 360 | Revalues: 72052 | GridSize: 47
Generation 361 | Revalues: 72254 | GridSize: 47
Generation 362 | Revalues: 72442 | GridSize: 47
Generation 363 | Revalues: 72658 | GridSize: 47
Generation 364 | Revalues: 72850 | GridSize: 47
Generation 365 | Revalues: 73068 | GridSize: 47
Generation 366 | Revalues: 73270 | GridSize: 47
Generation 367 | Revalues: 73464 | GridSize: 47
Generation 368 | Revalues: 73674 | GridSize: 47
Generation 369 | Revalues: 73872 | GridSize: 48
Generation 370 | Revalues: 74076 | GridSize: 48
Generation 371 | Revalues: 74302 | GridSize: 48
Generation 372 | Revalues: 74518 | GridSize: 48
Generation 373 | Revalues: 74706 | GridSize: 48
Generation 374 | Revalues: 74880 | GridSize: 48
Generation 375 | Revalues: 75076 | GridSize: 49
Generation 376 | Revalues: 75278 | GridSize: 50
Generation 377 | Revalues: 75464 | GridSize: 50
Generation 378 | Revalues: 75662 | GridSize: 50
Generation 379 | Revalues: 75824 | GridSize: 50
Generation 380 | Revalues: 76006 | GridSize: 51
Generation 381 | Revalues: 76202 | GridSize: 51
Generation 382 | Revalues: 76402 | GridSize: 51
Generation 383 | Revalues: 76580 | GridSize: 53
Generation 384 | Revalues: 76796 | GridSize: 53
Generation 385 | Revalues: 76972 | GridSize: 53
Generation 386 | Revalues: 77146 | GridSize: 53
Generation 387 | Revalues: 77376 | GridSize: 53
Generation 388 | Revalues: 77602 | GridSize: 53
Generation 389 | Revalues: 77810 | GridSize: 53
Generation 390 | Revalues: 78004 | GridSize: 53
Generation 391 | Revalues: 78210 | GridSize: 53
Generation 392 | Revalues: 78410 | GridSize: 53
Generation 393 | Revalues: 78614 | GridSize: 53
Generation 394 | Revalues: 78790 | GridSize: 54
Generation 395 | Revalues: 79028 | GridSize: 54
Generation 396 | Revalues: 79224 | GridSize: 54
Generation 397 | Revalues: 79444 | GridSize: 54
Generation 398 | Revalues: 79646 | GridSize: 54
Generation 399 | Revalues: 79858 | GridSize: 54
Generation 400 | Revalues: 80054 | GridSize: 54
Generation 401 | Revalues: 80246 | GridSize: 54
Generation 402 | Revalues: 80412 | GridSize: 54
Generation 403 | Revalues: 80604 | GridSize: 54
Generation 404 | Revalues: 80796 | GridSize: 55
Generation 405 | Revalues: 81002 | GridSize: 55
Generation 406 | Revalues: 81208 | GridSize: 55
Generation 407 | Revalues: 81384 | GridSize: 55
Generation 408 | Revalues: 81576 | GridSize: 55
Generation 409 | Revalues: 81768 | GridSize: 56
Generation 410 | Revalues: 81962 | GridSize: 56
Generation 411 | Revalues: 82168 | GridSize: 55
Generation 412 | Revalues: 82362 | GridSize: 55
Generation 413 | Revalues: 82572 | GridSize: 55
Generation 414 | Revalues: 82790 | GridSize: 55
Generation 415 | Revalues: 83010 | GridSize: 56
Generation 416 | Revalues: 83184 | GridSize: 56
Generation 417 | Revalues: 83402 | GridSize: 56
Generation 418 | Revalues: 83606 | GridSize: 57
Generation 419 | Revalues: 83820 | GridSize: 58
Generation 420 | Revalues: 84038 | GridSize: 59
Generation 421 | Revalues: 84244 | GridSize: 59
Generation 422 | Revalues: 84448 | GridSize: 59
Generation 423 | Revalues: 84650 | GridSize: 59
Generation 424 | Revalues: 84858 | GridSize: 59
Generation 425 | Revalues: 85050 | GridSize: 59
Generation 426 | Revalues: 85252 | GridSize: 59
Generation 427 | Revalues: 85462 | GridSize: 59
Generation 428 | Revalues: 85656 | GridSize: 59
Generation 429 | Revalues: 85838 | GridSize: 59
Generation 430 | Revalues: 86070 | GridSize: 59
Generation 431 | Revalues: 86276 | GridSize: 59
Generation 432 | Revalues: 86478 | GridSize: 59
Generation 433 | Revalues: 86644 | GridSize: 59
Generation 434 | Revalues: 86840 | GridSize: 59
Generation 435 | Revalues: 87030 | GridSize: 60
Generation 436 | Revalues: 87254 | GridSize: 60
Generation 437 | Revalues: 87442 | GridSize: 60
Generation 438 | Revalues: 87650 | GridSize: 60
Generation 439 | Revalues: 87856 | GridSize: 60
Generation 440 | Revalues: 88028 | GridSize: 60
Generation 441 | Revalues: 88234 | GridSize: 60
Generation 442 | Revalues: 88440 | GridSize: 60
Generation 443 | Revalues: 88654 | GridSize: 60
Generation 444 | Revalues: 88856 | GridSize: 60
Generation 445 | Revalues: 89040 | GridSize: 60
Generation 446 | Revalues: 89246 | GridSize: 60
Generation 447 | Revalues: 89454 | GridSize: 60
Generation 448 | Revalues: 89640 | GridSize: 60
Generation 449 | Revalues: 89854 | GridSize: 60
Generation 450 | Revalues: 90042 | GridSize: 60
Generation 451 | Revalues: 90244 | GridSize: 60
Generation 452 | Revalues: 90446 | GridSize: 60
Generation 453 | Revalues: 90636 | GridSize: 60
Generation 454 | Revalues: 90814 | GridSize: 60
Generation 455 | Revalues: 91004 | GridSize: 57
Generation 456 | Revalues: 91204 | GridSize: 57
Generation 457 | Revalues: 91420 | GridSize: 57
Generation 458 | Revalues: 91618 | GridSize: 57
Generation 459 | Revalues: 91792 | GridSize: 57
Generation 460 | Revalues: 91990 | GridSize: 57
Generation 461 | Revalues: 92198 | GridSize: 58
Generation 462 | Revalues: 92402 | GridSize: 56
Generation 463 | Revalues: 92604 | GridSize: 57
Generation 464 | Revalues: 92800 | GridSize: 57
Generation 465 | Revalues: 92972 | GridSize: 58
Generation 466 | Revalues: 93158 | GridSize: 58
Generation 467 | Revalues: 93356 | GridSize: 58
Generation 468 | Revalues: 93550 | GridSize: 57
Generation 469 | Revalues: 93750 | GridSize: 58
Generation 470 | Revalues: 93914 | GridSize: 58
Generation 471 | Revalues: 94116 | GridSize: 59
Generation 472 | Revalues: 94314 | GridSize: 59
Generation 473 | Revalues: 94498 | GridSize: 59
Generation 474 | Revalues: 94700 | GridSize: 59
Generation 475 | Revalues: 94904 | GridSize: 60
Generation 476 | Revalues: 95104 | GridSize: 60
Generation 477 | Revalues: 95326 | GridSize: 60
Generation 478 | Revalues: 95514 | GridSize: 61
Generation 479 | Revalues: 95698 | GridSize: 61
Generation 480 | Revalues: 95876 | GridSize: 61
Generation 481 | Revalues: 96104 | GridSize: 60
Generation 482 | Revalues: 96294 | GridSize: 60
Generation 483 | Revalues: 96504 | GridSize: 60
Generation 484 | Revalues: 96736 | GridSize: 60
Generation 485 | Revalues: 96938 | GridSize: 61
Generation 486 | Revalues: 97132 | GridSize: 61
Generation 487 | Revalues: 97338 | GridSize: 61
Generation 488 | Revalues: 97552 | GridSize: 61
Generation 489 | Revalues: 97770 | GridSize: 61
Generation 490 | Revalues: 97954 | GridSize: 61
Generation 491 | Revalues: 98172 | GridSize: 61
Generation 492 | Revalues: 98374 | GridSize: 61
Generation 493 | Revalues: 98584 | GridSize: 61
Generation 494 | Revalues: 98786 | GridSize: 61
Generation 495 | Revalues: 98982 | GridSize: 61
Generation 496 | Revalues: 99184 | GridSize: 61
Generation 497 | Revalues: 99376 | GridSize: 61
Generation 498 | Revalues: 99570 | GridSize: 61
Generation 499 | Revalues: 99776 | GridSize: 58
Generation 500 | Revalues: 99952 | GridSize: 58
Generation 501 | Revalues: 100154 | GridSize: 58
Generation 502 | Revalues: 100372 | GridSize: 59
Generation 503 | Revalues: 100552 | GridSize: 59
Generation 504 | Revalues: 100750 | GridSize: 59
Generation 505 | Revalues: 100960 | GridSize: 59
Generation 506 | Revalues: 101172 | GridSize: 59
Generation 507 | Revalues: 101364 | GridSize: 59
Generation 508 | Revalues: 101574 | GridSize: 59
Generation 509 | Revalues: 101766 | GridSize: 60
Generation 510 | Revalues: 101994 | GridSize: 60
Generation 511 | Revalues: 102200 | GridSize: 60
Generation 512 | Revalues: 102394 | GridSize: 60
Generation 513 | Revalues: 102604 | GridSize: 60
Generation 514 | Revalues: 102788 | GridSize: 60
Generation 515 | Revalues: 103004 | GridSize: 60
Generation 516 | Revalues: 103228 | GridSize: 60
Generation 517 | Revalues: 103446 | GridSize: 60
Generation 518 | Revalues: 103638 | GridSize: 60
Generation 519 | Revalues: 103842 | GridSize: 60
Generation 520 | Revalues: 104050 | GridSize: 61
Generation 521 | Revalues: 104270 | GridSize: 61
Generation 522 | Revalues: 104464 | GridSize: 61
Generation 523 | Revalues: 104676 | GridSize: 61
Generation 524 | Revalues: 104884 | GridSize: 61
Generation 525 | Revalues: 105104 | GridSize: 62
Generation 526 | Revalues: 105264 | GridSize: 62
Generation 527 | Revalues: 105442 | GridSize: 62
Generation 528 | Revalues: 105644 | GridSize: 62
Generation 529 | Revalues: 105858 | GridSize: 62
Generation 530 | Revalues: 106066 | GridSize: 62
Generation 531 | Revalues: 106272 | GridSize: 62
Generation 532 | Revalues: 106470 | GridSize: 62
Generation 533 | Revalues: 106644 | GridSize: 63
Generation 534 | Revalues: 106832 | GridSize: 63
Generation 535 | Revalues: 107042 | GridSize: 63
Generation 536 | Revalues: 107234 | GridSize: 63
Generation 537 | Revalues: 107436 | GridSize: 63
Generation 538 | Revalues: 107650 | GridSize: 63
Generation 539 | Revalues: 107814 | GridSize: 63
Generation 540 | Revalues: 108016 | GridSize: 63
Generation 541 | Revalues: 108196 | GridSize: 64
Generation 542 | Revalues: 108402 | GridSize: 64
Generation 543 | Revalues: 108598 | GridSize: 64
Generation 544 | Revalues: 108798 | GridSize: 64
Generation 545 | Revalues: 109000 | GridSize: 64
Generation 546 | Revalues: 109198 | GridSize: 64
Generation 547 | Revalues: 109412 | GridSize: 65
Generation 548 | Revalues: 109602 | GridSize: 65
Generation 549 | Revalues: 109792 | GridSize: 65
Generation 550 | Revalues: 110012 | GridSize: 65
Generation 551 | Revalues: 110200 | GridSize: 65
Generation 552 | Revalues: 110410 | GridSize: 65
Generation 553 | Revalues: 110614 | GridSize: 65
Generation 554 | Revalues: 110798 | GridSize: 65
Generation 555 | Revalues: 110996 | GridSize: 65
Generation 556 | Revalues: 111206 | GridSize: 65
Generation 557 | Revalues: 111428 | GridSize: 65
Generation 558 | Revalues: 111618 | GridSize: 65
