Generation 0 | Revalues: 100 | GridSize: 6
Generation 80 | Revalues: 17806 | GridSize: 39
Generation 81 | Revalues: 18000 | GridSize: 35
Generation 82 | Revalues: 18220 | GridSize: 38
Generation 83 | Revalues: 18434 | GridSize: 36
Generation 84 | Revalues: 18670 | GridSize: 34
Generation 85 | Revalues: 18902 | GridSize: 36
Generation 86 | Revalues: 19102 | GridSize: 36
Generation 87 | Revalues: 19318 | GridSize: 37
Generation 88 | Revalues: 19516 | GridSize: 41
Generation 89 | Revalues: 19718 | GridSize: 40
Generation 90 | Revalues: 19940 | GridSize: 37
Generation 91 | Revalues: 20166 | GridSize: 43
Generation 92 | Revalues: 20374 | GridSize: 49
Generation 93 | Revalues: 20602 | GridSize: 49
Generation 94 | Revalues: 20830 | GridSize: 41
Generation 95 | Revalues: 21034 | GridSize: 46
Generation 96 | Revalues: 21290 | GridSize: 47
Generation 97 | Revalues: 21514 | GridSize: 45
Generation 98 | Revalues: 21724 | GridSize: 46
Generation 99 | Revalues: 21936 | GridSize: 50
Generation 100 | Revalues: 22128 | GridSize: 51
Generation 101 | Revalues: 22344 | GridSize: 53
Generation 102 | Revalues: 22566 | GridSize: 58
Generation 103 | Revalues: 22800 | GridSize: 60
Generation 104 | Revalues: 23022 | GridSize: 56
Generation 105 | Revalues: 23254 | GridSize: 51
Generation 106 | Revalues: 23476 | GridSize: 47
Generation 107 | Revalues: 23690 | GridSize: 42
Generation 108 | Revalues: 23910 | GridSize: 43
Generation 109 | Revalues: 24122 | GridSize: 42
Generation 110 | Revalues: 24340 | GridSize: 46
Generation 111 | Revalues: 24544 | GridSize: 49
Generation 112 | Revalues: 24752 | GridSize: 50
Generation 113 | Revalues: 24984 | GridSize: 52
Generation 114 | Revalues: 25216 | GridSize: 56
Generation 115 | Revalues: 25422 | GridSize: 55
Generation 116 | Revalues: 25658 | GridSize: 58
Generation 117 | Revalues: 25886 | GridSize: 57
Generation 118 | Revalues: 26114 | GridSize: 59
Generation 119 | Revalues: 26346 | GridSize: 59
Generation 120 | Revalues: 26556 | GridSize: 58
Generation 121 | Revalues: 26786 | GridSize: 57
Generation 122 | Revalues: 27016 | GridSize: 58
Generation 123 | Revalues: 27212 | GridSize: 55
Generation 124 | Revalues: 27446 | GridSize: 63
Generation 125 | Revalues: 27646 | GridSize: 63
Generation 126 | Revalues: 27872 | GridSize: 66
Generation 127 | Revalues: 28084 | GridSize: 71
Generation 128 | Revalues: 28326 | GridSize: 71
Generation 129 | Revalues: 28558 | GridSize: 72
Generation 130 | Revalues: 28798 | GridSize: 67
Generation 131 | Revalues: 29018 | GridSize: 72
Generation 132 | Revalues: 29232 | GridSize: 74
Generation 133 | Revalues: 29452 | GridSize: 76
Generation 134 | Revalues: 29672 | GridSize: 80
Generation 135 | Revalues: 29902 | GridSize: 74
Generation 136 | Revalues: 30122 | GridSize: 75
Generation 137 | Revalues: 30354 | GridSize: 73
Generation 138 | Revalues: 30578 | GridSize: 78
Generation 139 | Revalues: 30820 | GridSize: 73
Generation 140 | Revalues: 31050 | GridSize: 71
Generation 141 | Revalues: 31282 | GridSize: 71
Generation 142 | Revalues: 31514 | GridSize: 68
Generation 143 | Revalues: 31726 | GridSize: 70
Generation 144 | Revalues: 31964 | GridSize: 79
Generation 145 | Revalues: 32188 | GridSize: 79
Generation 146 | Revalues: 32396 | GridSize: 81
Generation 147 | Revalues: 32620 | GridSize: 86
Generation 148 | Revalues: 32848 | GridSize: 86
Generation 149 | Revalues: 33080 | GridSize: 81
Generation 150 | Revalues: 33308 | GridSize: 69
Generation 151 | Revalues: 33528 | GridSize: 69
Generation 152 | Revalues: 33754 | GridSize: 67
Generation 153 | Revalues: 33978 | GridSize: 63
Generation 154 | Revalues: 34218 | GridSize: 54
Generation 155 | Revalues: 34466 | GridSize: 55
Generation 156 | Revalues: 34680 | GridSize: 55
Generation 157 | Revalues: 34904 | GridSize: 49
Generation 158 | Revalues: 35114 | GridSize: 48
Generation 159 | Revalues: 35352 | GridSize: 46
Generation 160 | Revalues: 35578 | GridSize: 52
Generation 161 | Revalues: 35828 | GridSize: 54
Generation 162 | Revalues: 36052 | GridSize: 49
Generation 163 | Revalues: 36266 | GridSize: 52
Generation 164 | Revalues: 36510 | GridSize: 54
Generation 165 | Revalues: 36742 | GridSize: 52
Generation 166 | Revalues: 36964 | GridSize: 51
Generation 167 | Revalues: 37200 | GridSize: 48
Generation 168 | Revalues: 37436 | GridSize: 49
Generation 169 | Revalues: 37642 | GridSize: 48
Generation 170 | Revalues: 37870 | GridSize: 52
Generation 171 | Revalues: 38110 | GridSize: 55
Generation 172 | Revalues: 38322 | GridSize: 56
Generation 173 | Revalues: 38550 | GridSize: 55
Generation 174 | Revalues: 38756 | GridSize: 58
Generation 175 | Revalues: 38954 | GridSize: 53
Generation 176 | Revalues: 39154 | GridSize: 52
Generation 177 | Revalues: 39368 | GridSize: 48
Generation 178 | Revalues: 39598 | GridSize: 46
Generation 179 | Revalues: 39820 | GridSize: 48
Generation 180 | Revalues: 40014 | GridSize: 46
Generation 181 | Revalues: 40220 | GridSize: 49
Generation 182 | Revalues: 40432 | GridSize: 54
Generation 183 | Revalues: 40650 | GridSize: 51
Generation 184 | Revalues: 40858 | GridSize: 50
Generation 185 | Revalues: 41070 | GridSize: 52
Generation 186 | Revalues: 41292 | GridSize: 50
Generation 187 | Revalues: 41502 | GridSize: 48
Generation 188 | Revalues: 41730 | GridSize: 48
Generation 189 | Revalues: 41932 | GridSize: 49
Generation 190 | Revalues: 42154 | GridSize: 50
Generation 191 | Revalues: 42390 | GridSize: 50
Generation 192 | Revalues: 42632 | GridSize: 51
Generation 193 | Revalues: 42884 | GridSize: 47
Generation 194 | Revalues: 43108 | GridSize: 48
Generation 195 | Revalues: 43326 | GridSize: 52
Generation 196 | Revalues: 43552 | GridSize: 54
Generation 197 | Revalues: 43796 | GridSize: 52
Generation 198 | Revalues: 44002 | GridSize: 57
Generation 199 | Revalues: 44220 | GridSize: 59
Generation 200 | Revalues: 44446 | GridSize: 61
Generation 201 | Revalues: 44650 | GridSize: 62
Generation 202 | Revalues: 44830 | GridSize: 66
Generation 203 | Revalues: 45058 | GridSize: 68
Generation 204 | Revalues: 45288 | GridSize: 67
Generation 205 | Revalues: 45500 | GridSize: 69
Generation 206 | Revalues: 45722 | GridSize: 71
Generation 207 | Revalues: 45948 | GridSize: 68
Generation 208 | Revalues: 46164 | GridSize: 69
Generation 209 | Revalues: 46390 | GridSize: 66
Generation 210 | Revalues: 46616 | GridSize: 66
Generation 211 | Revalues: 46844 | GridSize: 62
Generation 212 | Revalues: 47060 | GridSize: 62
Generation 213 | Revalues: 47280 | GridSize: 63
Generation 214 | Revalues: 47522 | GridSize: 66
Generation 215 | Revalues: 47744 | GridSize: 68
Generation 216 | Revalues: 47956 | GridSize: 70
Generation 217 | Revalues: 48186 | GridSize: 68
Generation 218 | Revalues: 48416 | GridSize: 70
Generation 219 | Revalues: 48636 | GridSize: 72
Generation 220 | Revalues: 48862 | GridSize: 76
Generation 221 | Revalues: 49066 | GridSize: 81
Generation 222 | Revalues: 49286 | GridSize: 80
Generation 223 | Revalues: 49502 | GridSize: 78
Generation 224 | Revalues: 49720 | GridSize: 80
Generation 225 | Revalues: 49918 | GridSize: 83
Generation 226 | Revalues: 50156 | GridSize: 78
Generation 227 | Revalues: 50374 | GridSize: 75
Generation 228 | Revalues: 50606 | GridSize: 76
Generation 229 | Revalues: 50840 | GridSize: 79
Generation 230 | Revalues: 51060 | GridSize: 77
Generation 231 | Revalues: 51276 | GridSize: 78
Generation 232 | Revalues: 51496 | GridSize: 77
Generation 233 | Revalues: 51728 | GridSize: 75
Generation 234 | Revalues: 51934 | GridSize: 75
Generation 235 | Revalues: 52142 | GridSize: 73
Generation 236 | Revalues: 52346 | GridSize: 73
Generation 237 | Revalues: 52566 | GridSize: 71
Generation 238 | Revalues: 52800 | GridSize: 73
Generation 239 | Revalues: 53026 | GridSize: 78
Generation 240 | Revalues: 53254 | GridSize: 78
Generation 241 | Revalues: 53482 | GridSize: 80
Generation 242 | Revalues: 53674 | GridSize: 81
Generation 243 | Revalues: 53882 | GridSize: 83
Generation 244 | Revalues: 54098 | GridSize: 85
Generation 245 | Revalues: 54324 | GridSize: 86
Generation 246 | Revalues: 54540 | GridSize: 87
Generation 247 | Revalues: 54744 | GridSize: 82
Generation 248 | Revalues: 54966 | GridSize: 83
Generation 249 | Revalues: 55200 | GridSize: 84
Generation 250 | Revalues: 55422 | GridSize: 84
Generation 251 | Revalues: 55662 | GridSize: 86
Generation 252 | Revalues: 55884 | GridSize: 89
Generation 253 | Revalues: 56110 | GridSize: 88
Generation 254 | Revalues: 56328 | GridSize: 85
Generation 255 | Revalues: 56524 | GridSize: 86
Generation 256 | Revalues: 56718 | GridSize: 90
Generation 257 | Revalues: 56950 | GridSize: 88
Generation 258 | Revalues: 57170 | GridSize: 89
Generation 259 | Revalues: 57364 | GridSize: 86
Generation 260 | Revalues: 57574 | GridSize: 87
Generation 261 | Revalues: 57760 | GridSize: 88
Generation 262 | Revalues: 57956 | GridSize: 84
Generation 263 | Revalues: 58184 | GridSize: 89
Generation 264 | Revalues: 58414 | GridSize: 88
Generation 265 | Revalues: 58624 | GridSize: 86
Generation 266 | Revalues: 58850 | GridSize: 87
Generation 267 | Revalues: 59060 | GridSize: 83
Generation 268 | Revalues: 59276 | GridSize: 85
Generation 269 | Revalues: 59512 | GridSize: 88
Generation 270 | Revalues: 59726 | GridSize: 85
Generation 271 | Revalues: 59982 | GridSize: 88
Generation 272 | Revalues: 60210 | GridSize: 83
Generation 273 | Revalues: 60422 | GridSize: 85
Generation 274 | Revalues: 60648 | GridSize: 85
Generation 275 | Revalues: 60846 | GridSize: 87
Generation 276 | Revalues: 61062 | GridSize: 87
Generation 277 | Revalues: 61270 | GridSize: 88
Generation 278 | Revalues: 61468 | GridSize: 87
Generation 279 | Revalues: 61678 | GridSize: 87
Generation 280 | Revalues: 61894 | GridSize: 89
Generation 281 | Revalues: 62122 | GridSize: 91
Generation 282 | Revalues: 62334 | GridSize: 89
Generation 283 | Revalues: 62562 | GridSize: 90
Generation 284 | Revalues: 62768 | GridSize: 92
Generation 285 | Revalues: 62986 | GridSize: 93
Generation 286 | Revalues: 63178 | GridSize: 96
Generation 287 | Revalues: 63394 | GridSize: 98
Generation 288 | Revalues: 63582 | GridSize: 92
Generation 289 | Revalues: 63794 | GridSize: 91
Generation 290 | Revalues: 64024 | GridSize: 90
Generation 291 | Revalues: 64236 | GridSize: 87
Generation 292 | Revalues: 64474 | GridSize: 89
Generation 293 | Revalues: 64696 | GridSize: 92
Generation 294 | Revalues: 64910 | GridSize: 94
Generation 295 | Revalues: 65124 | GridSize: 93
Generation 296 | Revalues: 65340 | GridSize: 95
Generation 297 | Revalues: 65550 | GridSize: 96
Generation 298 | Revalues: 65756 | GridSize: 97
Generation 299 | Revalues: 65970 | GridSize: 99
Generation 300 | Revalues: 66186 | GridSize: 102
Generation 301 | Revalues: 66424 | GridSize: 105
Generation 302 | Revalues: 66632 | GridSize: 106
Generation 303 | Revalues: 66824 | GridSize: 103
Generation 304 | Revalues: 67068 | GridSize: 103
Generation 305 | Revalues: 67292 | GridSize: 103
Generation 306 | Revalues: 67508 | GridSize: 107
Generation 307 | Revalues: 67706 | GridSize: 107
Generation 308 | Revalues: 67930 | GridSize: 110
Generation 309 | Revalues: 68158 | GridSize: 109
Generation 310 | Revalues: 68378 | GridSize: 108
Generation 311 | Revalues: 68606 | GridSize: 109
Generation 312 | Revalues: 68838 | GridSize: 107
Generation 313 | Revalues: 69044 | GridSize: 109
Generation 314 | Revalues: 69254 | GridSize: 109
Generation 315 | Revalues: 69458 | GridSize: 108
Generation 316 | Revalues: 69672 | GridSize: 110
Generation 317 | Revalues: 69890 | GridSize: 112
Generation 318 | Revalues: 70112 | GridSize: 118
Generation 319 | Revalues: 70332 | GridSize: 118
Generation 320 | Revalues: 70550 | GridSize: 116
Generation 321 | Revalues: 70752 | GridSize: 119
Generation 322 | Revalues: 70960 | GridSize: 119
Generation 323 | Revalues: 71166 | GridSize: 121
Generation 324 | Revalues: 71358 | GridSize: 121
Generation 325 | Revalues: 71566 | GridSize: 125
Generation 326 | Revalues: 71762 | GridSize: 128
Generation 327 | Revalues: 72000 | GridSize: 128
Generation 328 | Revalues: 72222 | GridSize: 130
Generation 329 | Revalues: 72436 | GridSize: 134
Generation 330 | Revalues: 72632 | GridSize: 137
Generation 331 | Revalues: 72846 | GridSize: 139
Generation 332 | Revalues: 73048 | GridSize: 137
Generation 333 | Revalues: 73274 | GridSize: 141
Generation 334 | Revalues: 73500 | GridSize: 138
Generation 335 | Revalues: 73716 | GridSize: 137
Generation 336 | Revalues: 73932 | GridSize: 137
Generation 337 | Revalues: 74144 | GridSize: 141
Generation 338 | Revalues: 74386 | GridSize: 142
Generation 339 | Revalues: 74578 | GridSize: 142
Generation 340 | Revalues: 74802 | GridSize: 145
Generation 341 | Revalues: 75012 | GridSize: 148
Generation 342 | Revalues: 75220 | GridSize: 144
Generation 343 | Revalues: 75450 | GridSize: 146
Generation 344 | Revalues: 75696 | GridSize: 149
Generation 345 | Revalues: 75932 | GridSize: 150
Generation 346 | Revalues: 76146 | GridSize: 150
Generation 347 | Revalues: 76366 | GridSize: 152
Generation 348 | Revalues: 76572 | GridSize: 151
Generation 349 | Revalues: 76790 | GridSize: 154
Generation 350 | Revalues: 76996 | GridSize: 155
Generation 351 | Revalues: 77194 | GridSize: 158
Generation 352 | Revalues: 77422 | GridSize: 160
Generation 353 | Revalues: 77652 | GridSize: 164
Generation 354 | Revalues: 77882 | GridSize: 166
Generation 355 | Revalues: 78098 | GridSize: 165
Generation 356 | Revalues: 78292 | GridSize: 168
Generation 357 | Revalues: 78512 | GridSize: 170
Generation 358 | Revalues: 78736 | GridSize: 171
Generation 359 | Revalues: 78982 | GridSize: 171
Generation 360 | Revalues: 79194 | GridSize: 171
Generation 361 | Revalues: 79418 | GridSize: 172
Generation 362 | Revalues: 79650 | GridSize: 175
Generation 363 | Revalues: 79880 | GridSize: 176
Generation 364 | Revalues: 80102 | GridSize: 175
Generation 365 | Revalues: 80328 | GridSize: 174
Generation 366 | Revalues: 80540 | GridSize: 172
Generation 367 | Revalues: 80784 | GridSize: 166
Generation 368 | Revalues: 81008 | GridSize: 165
Generation 369 | Revalues: 81224 | GridSize: 167
Generation 370 | Revalues: 81452 | GridSize: 168
Generation 371 | Revalues: 81672 | GridSize: 167
Generation 372 | Revalues: 81878 | GridSize: 167
Generation 373 | Revalues: 82120 | GridSize: 167
Generation 374 | Revalues: 82348 | GridSize: 169
Generation 375 | Revalues: 82554 | GridSize: 171
Generation 376 | Revalues: 82776 | GridSize: 170
Generation 377 | Revalues: 83006 | GridSize: 170
Generation 378 | Revalues: 83222 | GridSize: 172
Generation 379 | Revalues: 83456 | GridSize: 172
Generation 380 | Revalues: 83648 | GridSize: 176
Generation 381 | Revalues: 83860 | GridSize: 177
Generation 382 | Revalues: 84052 | GridSize: 175
Generation 383 | Revalues: 84266 | GridSize: 173
Generation 384 | Revalues: 84508 | GridSize: 171
Generation 385 | Revalues: 84732 | GridSize: 170
Generation 386 | Revalues: 84946 | GridSize: 170
Generation 387 | Revalues: 85146 | GridSize: 174
Generation 388 | Revalues: 85354 | GridSize: 177
Generation 389 | Revalues: 85550 | GridSize: 178
Generation 390 | Revalues: 85750 | GridSize: 178
Generation 391 | Revalues: 85980 | GridSize: 183
Generation 392 | Revalues: 86226 | GridSize: 184
Generation 393 | Revalues: 86424 | GridSize: 184
Generation 394 | Revalues: 86666 | GridSize: 183
Generation 395 | Revalues: 86884 | GridSize: 185
Generation 396 | Revalues: 87108 | GridSize: 178
Generation 397 | Revalues: 87306 | GridSize: 181
Generation 398 | Revalues: 87532 | GridSize: 182
Generation 399 | Revalues: 87764 | GridSize: 181
Generation 400 | Revalues: 87982 | GridSize: 184
Generation 401 | Revalues: 88198 | GridSize: 186
Generation 402 | Revalues: 88436 | GridSize: 181
Generation 403 | Revalues: 88682 | GridSize: 182
Generation 404 | Revalues: 88884 | GridSize: 179
Generation 405 | Revalues: 89108 | GridSize: 180
Generation 406 | Revalues: 89334 | GridSize: 171
Generation 407 | Revalues: 89532 | GridSize: 174
Generation 408 | Revalues: 89772 | GridSize: 172
Generation 409 | Revalues: 89984 | GridSize: 171
Generation 410 | Revalues: 90208 | GridSize: 172
Generation 411 | Revalues: 90424 | GridSize: 173
Generation 412 | Revalues: 90654 | GridSize: 176
Generation 413 | Revalues: 90898 | GridSize: 177
Generation 414 | Revalues: 91096 | GridSize: 178
Generation 415 | Revalues: 91326 | GridSize: 178
Generation 416 | Revalues: 91520 | GridSize: 172
Generation 417 | Revalues: 91726 | GridSize: 174
Generation 418 | Revalues: 91958 | GridSize: 167
Generation 419 | Revalues: 92172 | GridSize: 161
Generation 420 | Revalues: 92398 | GridSize: 157
Generation 421 | Revalues: 92622 | GridSize: 156
Generation 422 | Revalues: 92842 | GridSize: 154
Generation 423 | Revalues: 93054 | GridSize: 154
Generation 424 | Revalues: 93248 | GridSize: 156
Generation 425 | Revalues: 93466 | GridSize: 157
Generation 426 | Revalues: 93696 | GridSize: 152
Generation 427 | Revalues: 93904 | GridSize: 155
Generation 428 | Revalues: 94132 | GridSize: 150
Generation 429 | Revalues: 94352 | GridSize: 143
Generation 430 | Revalues: 94562 | GridSize: 143
Generation 431 | Revalues: 94764 | GridSize: 137
Generation 432 | Revalues: 94982 | GridSize: 135
Generation 433 | Revalues: 95188 | GridSize: 136
Generation 434 | Revalues: 95402 | GridSize: 135
Generation 435 | Revalues: 95628 | GridSize: 139
Generation 436 | Revalues: 95850 | GridSize: 136
Generation 437 | Revalues: 96082 | GridSize: 135
Generation 438 | Revalues: 96346 | GridSize: 137
Generation 439 | Revalues: 96550 | GridSize: 137
Generation 440 | Revalues: 96780 | GridSize: 136
Generation 441 | Revalues: 97004 | GridSize: 135
Generation 442 | Revalues: 97246 | GridSize: 131
Generation 443 | Revalues: 97480 | GridSize: 132
Generation 444 | Revalues: 97724 | GridSize: 130
Generation 445 | Revalues: 97942 | GridSize: 132
Generation 446 | Revalues: 98172 | GridSize: 133
Generation 447 | Revalues: 98404 | GridSize: 134
Generation 448 | Revalues: 98618 | GridSize: 137
Generation 449 | Revalues: 98870 | GridSize: 139
Generation 450 | Revalues: 99090 | GridSize: 144
Generation 451 | Revalues: 99308 | GridSize: 134
Generation 452 | Revalues: 99544 | GridSize: 138
Generation 453 | Revalues: 99736 | GridSize: 141
Generation 454 | Revalues: 99958 | GridSize: 146
Generation 455 | Revalues: 100190 | GridSize: 149
Generation 456 | Revalues: 100418 | GridSize: 144
Generation 457 | Revalues: 100600 | GridSize: 143
Generation 458 | Revalues: 100800 | GridSize: 142
Generation 459 | Revalues: 101008 | GridSize: 137
Generation 460 | Revalues: 101224 | GridSize: 138
Generation 461 | Revalues: 101446 | GridSize: 140
Generation 462 | Revalues: 101678 | GridSize: 141
Generation 463 | Revalues: 101882 | GridSize: 144
Generation 464 | Revalues: 102090 | GridSize: 146
Generation 465 | Revalues: 102322 | GridSize: 146
Generation 466 | Revalues: 102540 | GridSize: 147
Generation 467 | Revalues: 102730 | GridSize: 148
Generation 468 | Revalues: 102982 | GridSize: 150
Generation 469 | Revalues: 103180 | GridSize: 150
Generation 470 | Revalues: 103420 | GridSize: 149
Generation 471 | Revalues: 103616 | GridSize: 147
Generation 472 | Revalues: 103858 | GridSize: 148
Generation 473 | Revalues: 104082 | GridSize: 143
Generation 474 | Revalues: 104282 | GridSize: 143
Generation 475 | Revalues: 104498 | GridSize: 141
Generation 476 | Revalues: 104704 | GridSize: 142
Generation 477 | Revalues: 104924 | GridSize: 144
Generation 478 | Revalues: 105144 | GridSize: 145
Generation 479 | Revalues: 105372 | GridSize: 147
Generation 480 | Revalues: 105588 | GridSize: 145
Generation 481 | Revalues: 105810 | GridSize: 144
Generation 482 | Revalues: 106010 | GridSize: 144
Generation 483 | Revalues: 106248 | GridSize: 146
Generation 484 | Revalues: 106450 | GridSize: 148
Generation 485 | Revalues: 106682 | GridSize: 149
Generation 486 | Revalues: 106906 | GridSize: 142
Generation 487 | Revalues: 107156 | GridSize: 145
Generation 488 | Revalues: 107402 | GridSize: 144
Generation 489 | Revalues: 107646 | GridSize: 142
Generation 490 | Revalues: 107828 | GridSize: 140
Generation 491 | Revalues: 108048 | GridSize: 140
Generation 492 | Revalues: 108280 | GridSize: 144
Generation 493 | Revalues: 108502 | GridSize: 150
Generation 494 | Revalues: 108722 | GridSize: 147
Generation 495 | Revalues: 108944 | GridSize: 148
Generation 496 | Revalues: 109188 | GridSize: 145
Generation 497 | Revalues: 109424 | GridSize: 144
Generation 498 | Revalues: 109600 | GridSize: 146
Generation 499 | Revalues: 109832 | GridSize: 144
Generation 500 | Revalues: 110032 | GridSize: 147
Generation 501 | Revalues: 110264 | GridSize: 143
Generation 502 | Revalues: 110484 | GridSize: 142
Generation 503 | Revalues: 110726 | GridSize: 142
Generation 504 | Revalues: 110938 | GridSize: 143
Generation 505 | Revalues: 111168 | GridSize: 138
Generation 506 | Revalues: 111412 | GridSize: 138
Generation 507 | Revalues: 111604 | GridSize: 139
Generation 508 | Revalues: 111820 | GridSize: 142
Generation 509 | Revalues: 112058 | GridSize: 142
Generation 510 | Revalues: 112272 | GridSize: 143
Generation 511 | Revalues: 112468 | GridSize: 145
Generation 512 | Revalues: 112716 | GridSize: 147
Generation 513 | Revalues: 112964 | GridSize: 140
Generation 514 | Revalues: 113164 | GridSize: 138
Generation 515 | Revalues: 113380 | GridSize: 137
Generation 516 | Revalues: 113580 | GridSize: 142
Generation 517 | Revalues: 113812 | GridSize: 145
Generation 518 | Revalues: 114030 | GridSize: 141
Generation 519 | Revalues: 114240 | GridSize: 142
Generation 520 | Revalues: 114454 | GridSize: 144
Generation 521 | Revalues: 114648 | GridSize: 142
Generation 522 | Revalues: 114868 | GridSize: 143
Generation 523 | Revalues: 115098 | GridSize: 142
Generation 524 | Revalues: 115306 | GridSize: 137
Generation 525 | Revalues: 115534 | GridSize: 137
Generation 526 | Revalues: 115780 | GridSize: 139
Generation 527 | Revalues: 115964 | GridSize: 134
Generation 528 | Revalues: 116196 | GridSize: 133
Generation 529 | Revalues: 116424 | GridSize: 135
Generation 530 | Revalues: 116650 | GridSize: 133
Generation 531 | Revalues: 116848 | GridSize: 131
Generation 532 | Revalues: 117082 | GridSize: 130
Generation 533 | Revalues: 117314 | GridSize: 134
Generation 534 | Revalues: 117544 | GridSize: 135
Generation 535 | Revalues: 117760 | GridSize: 137
Generation 536 | Revalues: 117994 | GridSize: 137
Generation 537 | Revalues: 118230 | GridSize: 143
Generation 538 | Revalues: 118448 | GridSize: 137
Generation 539 | Revalues: 118644 | GridSize: 138
Generation 540 | Revalues: 118884 | GridSize: 134
Generation 541 | Revalues: 119118 | GridSize: 135
Generation 542 | Revalues: 119354 | GridSize: 134
Generation 543 | Revalues: 119562 | GridSize: 133
Generation 544 | Revalues: 119792 | GridSize: 132
Generation 545 | Revalues: 120002 | GridSize: 131
Generation 546 | Revalues: 120220 | GridSize: 134
Generation 547 | Revalues: 120438 | GridSize: 135
Generation 548 | Revalues: 120634 | GridSize: 135
Generation 549 | Revalues: 120874 | GridSize: 138
Generation 550 | Revalues: 121092 | GridSize: 140
Generation 551 | Revalues: 121310 | GridSize: 142
Generation 552 | Revalues: 121524 | GridSize: 145
Generation 553 | Revalues: 121748 | GridSize: 146
Generation 554 | Revalues: 121976 | GridSize: 148
Generation 555 | Revalues: 122200 | GridSize: 146
Generation 556 | Revalues: 122432 | GridSize: 148
Generation 557 | Revalues: 122656 | GridSize: 146
Generation 558 | Revalues: 122890 | GridSize: 149
