Generation 0 | Revalues: 100 | GridSize: 3
Generation 177 | Revalues: 39208 | GridSize: 3
Generation 178 | Revalues: 39422 | GridSize: 3
Generation 179 | Revalues: 39632 | GridSize: 3
Generation 180 | Revalues: 39856 | GridSize: 3
Generation 181 | Revalues: 40082 | GridSize: 3
Generation 182 | Revalues: 40326 | GridSize: 3
Generation 183 | Revalues: 40536 | GridSize: 3
Generation 184 | Revalues: 40756 | GridSize: 3
Generation 185 | Revalues: 40994 | GridSize: 3
Generation 186 | Revalues: 41216 | GridSize: 3
Generation 187 | Revalues: 41408 | GridSize: 3
Generation 188 | Revalues: 41634 | GridSize: 3
Generation 189 | Revalues: 41862 | GridSize: 3
Generation 190 | Revalues: 42108 | GridSize: 3
Generation 191 | Revalues: 42334 | GridSize: 3
Generation 192 | Revalues: 42538 | GridSize: 3
Generation 193 | Revalues: 42750 | GridSize: 3
Generation 194 | Revalues: 42968 | GridSize: 3
Generation 195 | Revalues: 43180 | GridSize: 3
Generation 196 | Revalues: 43398 | GridSize: 3
Generation 197 | Revalues: 43620 | GridSize: 3
Generation 198 | Revalues: 43868 | GridSize: 3
Generation 199 | Revalues: 44120 | GridSize: 3
Generation 200 | Revalues: 44358 | GridSize: 3
Generation 201 | Revalues: 44582 | GridSize: 3
Generation 202 | Revalues: 44818 | GridSize: 3
Generation 203 | Revalues: 45044 | GridSize: 3
Generation 204 | Revalues: 45266 | GridSize: 3
Generation 205 | Revalues: 45492 | GridSize: 3
Generation 206 | Revalues: 45690 | GridSize: 3
Generation 207 | Revalues: 45910 | GridSize: 3
Generation 208 | Revalues: 46132 | GridSize: 3
Generation 209 | Revalues: 46358 | GridSize: 3
Generation 210 | Revalues: 46592 | GridSize: 3
Generation 211 | Revalues: 46820 | GridSize: 3
Generation 212 | Revalues: 47020 | GridSize: 3
Generation 213 | Revalues: 47228 | GridSize: 3
Generation 214 | Revalues: 47466 | GridSize: 3
Generation 215 | Revalues: 47674 | GridSize: 3
Generation 216 | Revalues: 47902 | GridSize: 3
Generation 217 | Revalues: 48134 | GridSize: 3
Generation 218 | Revalues: 48348 | GridSize: 3
Generation 219 | Revalues: 48572 | GridSize: 3
Generation 220 | Revalues: 48806 | GridSize: 3
Generation 221 | Revalues: 49042 | GridSize: 3
Generation 222 | Revalues: 49268 | GridSize: 3
Generation 223 | Revalues: 49504 | GridSize: 3
Generation 224 | Revalues: 49714 | GridSize: 3
Generation 225 | Revalues: 49930 | GridSize: 3
Generation 226 | Revalues: 50142 | GridSize: 3
Generation 227 | Revalues: 50366 | GridSize: 3
Generation 228 | Revalues: 50600 | GridSize: 3
Generation 229 | Revalues: 50828 | GridSize: 3
Generation 230 | Revalues: 51062 | GridSize: 3
Generation 231 | Revalues: 51282 | GridSize: 3
Generation 232 | Revalues: 51490 | GridSize: 3
Generation 233 | Revalues: 51704 | GridSize: 3
Generation 234 | Revalues: 51910 | GridSize: 3
Generation 235 | Revalues: 52142 | GridSize: 3
Generation 236 | Revalues: 52338 | GridSize: 3
Generation 237 | Revalues: 52558 | GridSize: 3
Generation 238 | Revalues: 52788 | GridSize: 3
Generation 239 | Revalues: 53014 | GridSize: 3
Generation 240 | Revalues: 53240 | GridSize: 3
Generation 241 | Revalues: 53466 | GridSize: 3
Generation 242 | Revalues: 53696 | GridSize: 3
Generation 243 | Revalues: 53904 | GridSize: 3
Generation 244 | Revalues: 54122 | GridSize: 3
Generation 245 | Revalues: 54342 | GridSize: 3
Generation 246 | Revalues: 54558 | GridSize: 3
Generation 247 | Revalues: 54780 | GridSize: 3
Generation 248 | Revalues: 54998 | GridSize: 3
Generation 249 | Revalues: 55208 | GridSize: 3
Generation 250 | Revalues: 55440 | GridSize: 3
Generation 251 | Revalues: 55670 | GridSize: 3
Generation 252 | Revalues: 55896 | GridSize: 3
Generation 253 | Revalues: 56134 | GridSize: 3
Generation 254 | Revalues: 56344 | GridSize: 3
Generation 255 | Revalues: 56558 | GridSize: 3
Generation 256 | Revalues: 56760 | GridSize: 3
Generation 257 | Revalues: 57000 | GridSize: 3
Generation 258 | Revalues: 57202 | GridSize: 3
Generation 259 | Revalues: 57414 | GridSize: 3
Generation 260 | Revalues: 57614 | GridSize: 3
Generation 261 | Revalues: 57802 | GridSize: 3
Generation 262 | Revalues: 58046 | GridSize: 3
Generation 263 | Revalues: 58264 | GridSize: 3
Generation 264 | Revalues: 58478 | GridSize: 3
Generation 265 | Revalues: 58692 | GridSize: 3
Generation 266 | Revalues: 58882 | GridSize: 3
Generation 267 | Revalues: 59092 | GridSize: 3
Generation 268 | Revalues: 59310 | GridSize: 3
Generation 269 | Revalues: 59540 | GridSize: 3
Generation 270 | Revalues: 59760 | GridSize: 3
Generation 271 | Revalues: 59958 | GridSize: 3
Generation 272 | Revalues: 60164 | GridSize: 3
Generation 273 | Revalues: 60398 | GridSize: 3
Generation 274 | Revalues: 60636 | GridSize: 3
Generation 275 | Revalues: 60858 | GridSize: 3
Generation 276 | Revalues: 61088 | GridSize: 3
Generation 277 | Revalues: 61280 | GridSize: 3
Generation 278 | Revalues: 61480 | GridSize: 3
Generation 279 | Revalues: 61684 | GridSize: 3
Generation 280 | Revalues: 61932 | GridSize: 3
Generation 281 | Revalues: 62136 | GridSize: 3
Generation 282 | Revalues: 62358 | GridSize: 3
Generation 283 | Revalues: 62570 | GridSize: 3
Generation 284 | Revalues: 62792 | GridSize: 3
Generation 285 | Revalues: 63002 | GridSize: 3
Generation 286 | Revalues: 63246 | GridSize: 3
Generation 287 | Revalues: 63464 | GridSize: 3
Generation 288 | Revalues: 63698 | GridSize: 3
Generation 289 | Revalues: 63932 | GridSize: 3
Generation 290 | Revalues: 64132 | GridSize: 3
Generation 291 | Revalues: 64356 | GridSize: 3
Generation 292 | Revalues: 64568 | GridSize: 3
Generation 293 | Revalues: 64804 | GridSize: 3
Generation 294 | Revalues: 65040 | GridSize: 3
Generation 295 | Revalues: 65238 | GridSize: 3
Generation 296 | Revalues: 65430 | GridSize: 3
Generation 297 | Revalues: 65648 | GridSize: 3
Generation 298 | Revalues: 65854 | GridSize: 3
Generation 299 | Revalues: 66058 | GridSize: 3
Generation 300 | Revalues: 66254 | GridSize: 3
Generation 301 | Revalues: 66458 | GridSize: 3
Generation 302 | Revalues: 66672 | GridSize: 3
Generation 303 | Revalues: 66878 | GridSize: 3
Generation 304 | Revalues: 67106 | GridSize: 3
Generation 305 | Revalues: 67344 | GridSize: 3
Generation 306 | Revalues: 67556 | GridSize: 3
Generation 307 | Revalues: 67756 | GridSize: 3
Generation 308 | Revalues: 67986 | GridSize: 3
Generation 309 | Revalues: 68206 | GridSize: 3
Generation 310 | Revalues: 68444 | GridSize: 3
Generation 311 | Revalues: 68656 | GridSize: 3
Generation 312 | Revalues: 68878 | GridSize: 3
Generation 313 | Revalues: 69074 | GridSize: 3
Generation 314 | Revalues: 69264 | GridSize: 3
Generation 315 | Revalues: 69472 | GridSize: 3
Generation 316 | Revalues: 69672 | GridSize: 3
Generation 317 | Revalues: 69908 | GridSize: 3
Generation 318 | Revalues: 70126 | GridSize: 3
Generation 319 | Revalues: 70348 | GridSize: 3
Generation 320 | Revalues: 70556 | GridSize: 3
Generation 321 | Revalues: 70784 | GridSize: 3
Generation 322 | Revalues: 70992 | GridSize: 3
Generation 323 | Revalues: 71214 | GridSize: 3
Generation 324 | Revalues: 71446 | GridSize: 3
Generation 325 | Revalues: 71652 | GridSize: 3
Generation 326 | Revalues: 71862 | GridSize: 3
Generation 327 | Revalues: 72060 | GridSize: 3
Generation 328 | Revalues: 72276 | GridSize: 3
Generation 329 | Revalues: 72494 | GridSize: 3
Generation 330 | Revalues: 72710 | GridSize: 3
Generation 331 | Revalues: 72928 | GridSize: 3
Generation 332 | Revalues: 73146 | GridSize: 3
Generation 333 | Revalues: 73352 | GridSize: 3
Generation 334 | Revalues: 73584 | GridSize: 3
Generation 335 | Revalues: 73796 | GridSize: 3
Generation 336 | Revalues: 73992 | GridSize: 3
Generation 337 | Revalues: 74222 | GridSize: 3
Generation 338 | Revalues: 74454 | GridSize: 3
Generation 339 | Revalues: 74660 | GridSize: 3
Generation 340 | Revalues: 74904 | GridSize: 3
Generation 341 | Revalues: 75146 | GridSize: 3
Generation 342 | Revalues: 75376 | GridSize: 3
Generation 343 | Revalues: 75604 | GridSize: 3
Generation 344 | Revalues: 75814 | GridSize: 3
Generation 345 | Revalues: 76056 | GridSize: 3
Generation 346 | Revalues: 76300 | GridSize: 3
Generation 347 | Revalues: 76536 | GridSize: 3
Generation 348 | Revalues: 76726 | GridSize: 3
Generation 349 | Revalues: 76922 | GridSize: 3
Generation 350 | Revalues: 77134 | GridSize: 3
Generation 351 | Revalues: 77344 | GridSize: 3
Generation 352 | Revalues: 77580 | GridSize: 3
Generation 353 | Revalues: 77794 | GridSize: 3
Generation 354 | Revalues: 78016 | GridSize: 3
Generation 355 | Revalues: 78230 | GridSize: 3
Generation 356 | Revalues: 78440 | GridSize: 3
Generation 357 | Revalues: 78658 | GridSize: 3
Generation 358 | Revalues: 78870 | GridSize: 3
Generation 359 | Revalues: 79094 | GridSize: 3
Generation 360 | Revalues: 79326 | GridSize: 3
Generation 361 | Revalues: 79554 | GridSize: 3
Generation 362 | Revalues: 79762 | GridSize: 3
Generation 363 | Revalues: 79988 | GridSize: 3
Generation 364 | Revalues: 80220 | GridSize: 3
Generation 365 | Revalues: 80438 | GridSize: 3
Generation 366 | Revalues: 80662 | GridSize: 3
Generation 367 | Revalues: 80870 | GridSize: 3
Generation 368 | Revalues: 81068 | GridSize: 3
Generation 369 | Revalues: 81302 | GridSize: 3
Generation 370 | Revalues: 81492 | GridSize: 3
Generation 371 | Revalues: 81700 | GridSize: 3
Generation 372 | Revalues: 81928 | GridSize: 3
Generation 373 | Revalues: 82138 | GridSize: 3
Generation 374 | Revalues: 82402 | GridSize: 3
Generation 375 | Revalues: 82618 | GridSize: 3
Generation 376 | Revalues: 82854 | GridSize: 3
Generation 377 | Revalues: 83066 | GridSize: 3
Generation 378 | Revalues: 83288 | GridSize: 3
Generation 379 | Revalues: 83504 | GridSize: 3
Generation 380 | Revalues: 83740 | GridSize: 3
Generation 381 | Revalues: 83954 | GridSize: 3
Generation 382 | Revalues: 84180 | GridSize: 3
Generation 383 | Revalues: 84398 | GridSize: 3
Generation 384 | Revalues: 84616 | GridSize: 3
Generation 385 | Revalues: 84814 | GridSize: 3
Generation 386 | Revalues: 85032 | GridSize: 3
Generation 387 | Revalues: 85250 | GridSize: 3
Generation 388 | Revalues: 85468 | GridSize: 3
Generation 389 | Revalues: 85688 | GridSize: 3
Generation 390 | Revalues: 85910 | GridSize: 3
Generation 391 | Revalues: 86134 | GridSize: 3
Generation 392 | Revalues: 86358 | GridSize: 3
Generation 393 | Revalues: 86598 | GridSize: 3
Generation 394 | Revalues: 86826 | GridSize: 3
Generation 395 | Revalues: 87040 | GridSize: 3
Generation 396 | Revalues: 87264 | GridSize: 3
Generation 397 | Revalues: 87474 | GridSize: 3
Generation 398 | Revalues: 87690 | GridSize: 3
Generation 399 | Revalues: 87914 | GridSize: 3
Generation 400 | Revalues: 88144 | GridSize: 3
Generation 401 | Revalues: 88366 | GridSize: 3
Generation 402 | Revalues: 88614 | GridSize: 3
Generation 403 | Revalues: 88820 | GridSize: 3
Generation 404 | Revalues: 89020 | GridSize: 3
Generation 405 | Revalues: 89244 | GridSize: 3
Generation 406 | Revalues: 89464 | GridSize: 3
Generation 407 | Revalues: 89684 | GridSize: 3
Generation 408 | Revalues: 89900 | GridSize: 3
Generation 409 | Revalues: 90138 | GridSize: 3
Generation 410 | Revalues: 90352 | GridSize: 3
Generation 411 | Revalues: 90568 | GridSize: 3
Generation 412 | Revalues: 90786 | GridSize: 3
Generation 413 | Revalues: 90990 | GridSize: 3
Generation 414 | Revalues: 91206 | GridSize: 3
Generation 415 | Revalues: 91420 | GridSize: 3
Generation 416 | Revalues: 91650 | GridSize: 3
Generation 417 | Revalues: 91850 | GridSize: 3
Generation 418 | Revalues: 92048 | GridSize: 3
Generation 419 | Revalues: 92242 | GridSize: 3
Generation 420 | Revalues: 92444 | GridSize: 3
Generation 421 | Revalues: 92652 | GridSize: 3
Generation 422 | Revalues: 92864 | GridSize: 3
Generation 423 | Revalues: 93064 | GridSize: 3
Generation 424 | Revalues: 93280 | GridSize: 3
Generation 425 | Revalues: 93518 | GridSize: 3
Generation 426 | Revalues: 93752 | GridSize: 3
Generation 427 | Revalues: 93996 | GridSize: 3
Generation 428 | Revalues: 94216 | GridSize: 3
Generation 429 | Revalues: 94476 | GridSize: 3
Generation 430 | Revalues: 94706 | GridSize: 3
Generation 431 | Revalues: 94942 | GridSize: 3
Generation 432 | Revalues: 95176 | GridSize: 3
Generation 433 | Revalues: 95404 | GridSize: 3
Generation 434 | Revalues: 95612 | GridSize: 3
Generation 435 | Revalues: 95850 | GridSize: 3
Generation 436 | Revalues: 96088 | GridSize: 3
Generation 437 | Revalues: 96304 | GridSize: 3
Generation 438 | Revalues: 96532 | GridSize: 3
Generation 439 | Revalues: 96754 | GridSize: 3
Generation 440 | Revalues: 96948 | GridSize: 3
Generation 441 | Revalues: 97150 | GridSize: 3
Generation 442 | Revalues: 97380 | GridSize: 3
Generation 443 | Revalues: 97592 | GridSize: 3
Generation 444 | Revalues: 97802 | GridSize: 3
Generation 445 | Revalues: 98024 | GridSize: 3
Generation 446 | Revalues: 98248 | GridSize: 3
Generation 447 | Revalues: 98462 | GridSize: 3
Generation 448 | Revalues: 98702 | GridSize: 3
Generation 449 | Revalues: 98922 | GridSize: 3
Generation 450 | Revalues: 99162 | GridSize: 3
Generation 451 | Revalues: 99376 | GridSize: 3
Generation 452 | Revalues: 99606 | GridSize: 3
Generation 453 | Revalues: 99828 | GridSize: 3
Generation 454 | Revalues: 100050 | GridSize: 3
Generation 455 | Revalues: 100260 | GridSize: 3
Generation 456 | Revalues: 100480 | GridSize: 3
Generation 457 | Revalues: 100700 | GridSize: 3
Generation 458 | Revalues: 100908 | GridSize: 3
Generation 459 | Revalues: 101168 | GridSize: 3
Generation 460 | Revalues: 101394 | GridSize: 3
Generation 461 | Revalues: 101586 | GridSize: 4
Generation 462 | Revalues: 101816 | GridSize: 4
Generation 463 | Revalues: 102052 | GridSize: 4
Generation 464 | Revalues: 102278 | GridSize: 4
Generation 465 | Revalues: 102508 | GridSize: 4
Generation 466 | Revalues: 102726 | GridSize: 4
Generation 467 | Revalues: 102936 | GridSize: 4
Generation 468 | Revalues: 103174 | GridSize: 4
Generation 469 | Revalues: 103428 | GridSize: 4
Generation 470 | Revalues: 103606 | GridSize: 4
Generation 471 | Revalues: 103842 | GridSize: 4
Generation 472 | Revalues: 104046 | GridSize: 4
Generation 473 | Revalues: 104270 | GridSize: 4
Generation 474 | Revalues: 104482 | GridSize: 4
Generation 475 | Revalues: 104696 | GridSize: 4
Generation 476 | Revalues: 104936 | GridSize: 4
Generation 477 | Revalues: 105168 | GridSize: 4
Generation 478 | Revalues: 105404 | GridSize: 4
Generation 479 | Revalues: 105624 | GridSize: 4
Generation 480 | Revalues: 105830 | GridSize: 4
Generation 481 | Revalues: 106060 | GridSize: 4
Generation 482 | Revalues: 106286 | GridSize: 4
Generation 483 | Revalues: 106490 | GridSize: 4
Generation 484 | Revalues: 106680 | GridSize: 4
Generation 485 | Revalues: 106912 | GridSize: 4
Generation 486 | Revalues: 107152 | GridSize: 4
Generation 487 | Revalues: 107370 | GridSize: 4
Generation 488 | Revalues: 107570 | GridSize: 4
Generation 489 | Revalues: 107812 | GridSize: 4
Generation 490 | Revalues: 108048 | GridSize: 4
Generation 491 | Revalues: 108292 | GridSize: 4
Generation 492 | Revalues: 108484 | GridSize: 4
Generation 493 | Revalues: 108700 | GridSize: 4
Generation 494 | Revalues: 108934 | GridSize: 4
Generation 495 | Revalues: 109166 | GridSize: 4
Generation 496 | Revalues: 109372 | GridSize: 4
Generation 497 | Revalues: 109594 | GridSize: 4
Generation 498 | Revalues: 109824 | GridSize: 4
Generation 499 | Revalues: 110074 | GridSize: 4
Generation 500 | Revalues: 110262 | GridSize: 4
Generation 501 | Revalues: 110470 | GridSize: 4
Generation 502 | Revalues: 110674 | GridSize: 4
Generation 503 | Revalues: 110898 | GridSize: 4
Generation 504 | Revalues: 111094 | GridSize: 4
Generation 505 | Revalues: 111332 | GridSize: 4
Generation 506 | Revalues: 111536 | GridSize: 4
Generation 507 | Revalues: 111776 | GridSize: 4
Generation 508 | Revalues: 111972 | GridSize: 4
Generation 509 | Revalues: 112204 | GridSize: 4
Generation 510 | Revalues: 112398 | GridSize: 4
Generation 511 | Revalues: 112600 | GridSize: 4
Generation 512 | Revalues: 112840 | GridSize: 4
Generation 513 | Revalues: 113072 | GridSize: 4
Generation 514 | Revalues: 113296 | GridSize: 4
Generation 515 | Revalues: 113510 | GridSize: 4
Generation 516 | Revalues: 113716 | GridSize: 4
Generation 517 | Revalues: 113948 | GridSize: 4
Generation 518 | Revalues: 114136 | GridSize: 4
Generation 519 | Revalues: 114336 | GridSize: 4
Generation 520 | Revalues: 114588 | GridSize: 4
Generation 521 | Revalues: 114824 | GridSize: 4
Generation 522 | Revalues: 115044 | GridSize: 4
Generation 523 | Revalues: 115238 | GridSize: 4
Generation 524 | Revalues: 115476 | GridSize: 4
Generation 525 | Revalues: 115686 | GridSize: 4
Generation 526 | Revalues: 115924 | GridSize: 4
Generation 527 | Revalues: 116134 | GridSize: 4
Generation 528 | Revalues: 116340 | GridSize: 4
Generation 529 | Revalues: 116562 | GridSize: 4
Generation 530 | Revalues: 116768 | GridSize: 4
Generation 531 | Revalues: 116988 | GridSize: 4
Generation 532 | Revalues: 117206 | GridSize: 4
Generation 533 | Revalues: 117426 | GridSize: 4
Generation 534 | Revalues: 117658 | GridSize: 4
Generation 535 | Revalues: 117880 | GridSize: 4
Generation 536 | Revalues: 118098 | GridSize: 4
Generation 537 | Revalues: 118322 | GridSize: 4
Generation 538 | Revalues: 118548 | GridSize: 4
Generation 539 | Revalues: 118740 | GridSize: 4
Generation 540 | Revalues: 118970 | GridSize: 4
Generation 541 | Revalues: 119212 | GridSize: 4
Generation 542 | Revalues: 119446 | GridSize: 4
Generation 543 | Revalues: 119676 | GridSize: 4
Generation 544 | Revalues: 119870 | GridSize: 4
Generation 545 | Revalues: 120062 | GridSize: 4
Generation 546 | Revalues: 120280 | GridSize: 4
Generation 547 | Revalues: 120488 | GridSize: 4
Generation 548 | Revalues: 120740 | GridSize: 4
Generation 549 | Revalues: 120950 | GridSize: 4
Generation 550 | Revalues: 121168 | GridSize: 4
Generation 551 | Revalues: 121390 | GridSize: 4
Generation 552 | Revalues: 121618 | GridSize: 4
Generation 553 | Revalues: 121858 | GridSize: 4
Generation 554 | Revalues: 122076 | GridSize: 4
Generation 555 | Revalues: 122282 | GridSize: 4
Generation 556 | Revalues: 122528 | GridSize: 4
Generation 557 | Revalues: 122708 | GridSize: 4
Generation 558 | Revalues: 122922 | GridSize: 4
