Generation 0 | Revalues: 100 | GridSize: 6
Generation 89 | Revalues: 17870 | GridSize: 89
Generation 90 | Revalues: 18090 | GridSize: 93
Generation 91 | Revalues: 18294 | GridSize: 95
Generation 92 | Revalues: 18496 | GridSize: 96
Generation 93 | Revalues: 18702 | GridSize: 96
Generation 94 | Revalues: 18914 | GridSize: 98
Generation 95 | Revalues: 19094 | GridSize: 97
Generation 96 | Revalues: 19300 | GridSize: 97
Generation 97 | Revalues: 19496 | GridSize: 98
Generation 98 | Revalues: 19726 | GridSize: 93
Generation 99 | Revalues: 19942 | GridSize: 92
Generation 100 | Revalues: 20148 | GridSize: 92
Generation 101 | Revalues: 20358 | GridSize: 92
Generation 102 | Revalues: 20548 | GridSize: 92
Generation 103 | Revalues: 20782 | GridSize: 95
Generation 104 | Revalues: 20998 | GridSize: 95
Generation 105 | Revalues: 21192 | GridSize: 94
Generation 106 | Revalues: 21390 | GridSize: 93
Generation 107 | Revalues: 21566 | GridSize: 93
Generation 108 | Revalues: 21768 | GridSize: 96
Generation 109 | Revalues: 21950 | GridSize: 100
Generation 110 | Revalues: 22134 | GridSize: 100
Generation 111 | Revalues: 22330 | GridSize: 103
Generation 112 | Revalues: 22518 | GridSize: 103
Generation 113 | Revalues: 22730 | GridSize: 105
Generation 114 | Revalues: 22954 | GridSize: 105
Generation 115 | Revalues: 23144 | GridSize: 100
Generation 116 | Revalues: 23366 | GridSize: 98
Generation 117 | Revalues: 23580 | GridSize: 100
Generation 118 | Revalues: 23750 | GridSize: 100
Generation 119 | Revalues: 23954 | GridSize: 101
Generation 120 | Revalues: 24146 | GridSize: 102
Generation 121 | Revalues: 24352 | GridSize: 102
Generation 122 | Revalues: 24556 | GridSize: 103
Generation 123 | Revalues: 24736 | GridSize: 106
Generation 124 | Revalues: 24934 | GridSize: 107
Generation 125 | Revalues: 25098 | GridSize: 107
Generation 126 | Revalues: 25306 | GridSize: 105
Generation 127 | Revalues: 25498 | GridSize: 104
Generation 128 | Revalues: 25710 | GridSize: 105
Generation 129 | Revalues: 25912 | GridSize: 105
Generation 130 | Revalues: 26096 | GridSize: 105
Generation 131 | Revalues: 26288 | GridSize: 104
Generation 132 | Revalues: 26512 | GridSize: 106
Generation 133 | Revalues: 26678 | GridSize: 106
Generation 134 | Revalues: 26870 | GridSize: 105
Generation 135 | Revalues: 27098 | GridSize: 105
Generation 136 | Revalues: 27304 | GridSize: 106
Generation 137 | Revalues: 27506 | GridSize: 106
Generation 138 | Revalues: 27682 | GridSize: 106
Generation 139 | Revalues: 27898 | GridSize: 107
Generation 140 | Revalues: 28114 | GridSize: 110
Generation 141 | Revalues: 28306 | GridSize: 111
Generation 142 | Revalues: 28524 | GridSize: 110
Generation 143 | Revalues: 28706 | GridSize: 110
Generation 144 | Revalues: 28892 | GridSize: 105
Generation 145 | Revalues: 29102 | GridSize: 107
Generation 146 | Revalues: 29314 | GridSize: 108
Generation 147 | Revalues: 29496 | GridSize: 108
Generation 148 | Revalues: 29704 | GridSize: 108
Generation 149 | Revalues: 29900 | GridSize: 108
Generation 150 | Revalues: 30112 | GridSize: 109
Generation 151 | Revalues: 30324 | GridSize: 110
Generation 152 | Revalues: 30510 | GridSize: 112
Generation 153 | Revalues: 30702 | GridSize: 112
Generation 154 | Revalues: 30864 | GridSize: 114
Generation 155 | Revalues: 31056 | GridSize: 110
Generation 156 | Revalues: 31250 | GridSize: 110
Generation 157 | Revalues: 31440 | GridSize: 111
Generation 158 | Revalues: 31648 | GridSize: 111
Generation 159 | Revalues: 31870 | GridSize: 110
Generation 160 | Revalues: 32086 | GridSize: 110
Generation 161 | Revalues: 32302 | GridSize: 112
Generation 162 | Revalues: 32494 | GridSize: 114
Generation 163 | Revalues: 32678 | GridSize: 117
Generation 164 | Revalues: 32890 | GridSize: 117
Generation 165 | Revalues: 33096 | GridSize: 117
Generation 166 | Revalues: 33310 | GridSize: 117
Generation 167 | Revalues: 33510 | GridSize: 118
Generation 168 | Revalues: 33724 | GridSize: 118
Generation 169 | Revalues: 33932 | GridSize: 120
Generation 170 | Revalues: 34152 | GridSize: 121
Generation 171 | Revalues: 34374 | GridSize: 123
Generation 172 | Revalues: 34582 | GridSize: 123
Generation 173 | Revalues: 34774 | GridSize: 123
Generation 174 | Revalues: 34988 | GridSize: 123
Generation 175 | Revalues: 35190 | GridSize: 124
Generation 176 | Revalues: 35404 | GridSize: 124
Generation 177 | Revalues: 35588 | GridSize: 124
Generation 178 | Revalues: 35786 | GridSize: 124
Generation 179 | Revalues: 35976 | GridSize: 121
Generation 180 | Revalues: 36164 | GridSize: 121
Generation 181 | Revalues: 36360 | GridSize: 121
Generation 182 | Revalues: 36554 | GridSize: 118
Generation 183 | Revalues: 36742 | GridSize: 116
Generation 184 | Revalues: 36942 | GridSize: 119
Generation 185 | Revalues: 37120 | GridSize: 122
Generation 186 | Revalues: 37300 | GridSize: 122
Generation 187 | Revalues: 37512 | GridSize: 122
Generation 188 | Revalues: 37716 | GridSize: 124
Generation 189 | Revalues: 37904 | GridSize: 125
Generation 190 | Revalues: 38104 | GridSize: 126
Generation 191 | Revalues: 38300 | GridSize: 121
Generation 192 | Revalues: 38492 | GridSize: 123
Generation 193 | Revalues: 38698 | GridSize: 123
Generation 194 | Revalues: 38896 | GridSize: 121
Generation 195 | Revalues: 39110 | GridSize: 121
Generation 196 | Revalues: 39316 | GridSize: 117
Generation 197 | Revalues: 39502 | GridSize: 117
Generation 198 | Revalues: 39710 | GridSize: 113
Generation 199 | Revalues: 39914 | GridSize: 114
Generation 200 | Revalues: 40124 | GridSize: 114
Generation 201 | Revalues: 40306 | GridSize: 115
Generation 202 | Revalues: 40526 | GridSize: 115
Generation 203 | Revalues: 40730 | GridSize: 115
Generation 204 | Revalues: 40910 | GridSize: 115
Generation 205 | Revalues: 41090 | GridSize: 116
Generation 206 | Revalues: 41308 | GridSize: 116
Generation 207 | Revalues: 41496 | GridSize: 116
Generation 208 | Revalues: 41684 | GridSize: 117
Generation 209 | Revalues: 41876 | GridSize: 117
Generation 210 | Revalues: 42094 | GridSize: 115
Generation 211 | Revalues: 42276 | GridSize: 115
Generation 212 | Revalues: 42456 | GridSize: 112
Generation 213 | Revalues: 42670 | GridSize: 113
Generation 214 | Revalues: 42910 | GridSize: 114
Generation 215 | Revalues: 43098 | GridSize: 114
Generation 216 | Revalues: 43300 | GridSize: 114
Generation 217 | Revalues: 43496 | GridSize: 115
Generation 218 | Revalues: 43692 | GridSize: 116
Generation 219 | Revalues: 43870 | GridSize: 116
Generation 220 | Revalues: 44058 | GridSize: 117
Generation 221 | Revalues: 44256 | GridSize: 116
Generation 222 | Revalues: 44472 | GridSize: 117
Generation 223 | Revalues: 44668 | GridSize: 118
Generation 224 | Revalues: 44854 | GridSize: 116
Generation 225 | Revalues: 45044 | GridSize: 116
Generation 226 | Revalues: 45246 | GridSize: 116
Generation 227 | Revalues: 45436 | GridSize: 120
Generation 228 | Revalues: 45642 | GridSize: 117
Generation 229 | Revalues: 45842 | GridSize: 119
Generation 230 | Revalues: 46052 | GridSize: 119
Generation 231 | Revalues: 46234 | GridSize: 116
Generation 232 | Revalues: 46430 | GridSize: 116
Generation 233 | Revalues: 46596 | GridSize: 116
Generation 234 | Revalues: 46792 | GridSize: 116
Generation 235 | Revalues: 46994 | GridSize: 116
Generation 236 | Revalues: 47176 | GridSize: 116
Generation 237 | Revalues: 47382 | GridSize: 115
Generation 238 | Revalues: 47576 | GridSize: 115
Generation 239 | Revalues: 47782 | GridSize: 116
Generation 240 | Revalues: 48006 | GridSize: 116
Generation 241 | Revalues: 48222 | GridSize: 116
Generation 242 | Revalues: 48434 | GridSize: 118
Generation 243 | Revalues: 48630 | GridSize: 118
Generation 244 | Revalues: 48844 | GridSize: 118
Generation 245 | Revalues: 49030 | GridSize: 118
Generation 246 | Revalues: 49242 | GridSize: 118
Generation 247 | Revalues: 49444 | GridSize: 118
Generation 248 | Revalues: 49648 | GridSize: 118
Generation 249 | Revalues: 49860 | GridSize: 118
Generation 250 | Revalues: 50058 | GridSize: 119
Generation 251 | Revalues: 50280 | GridSize: 118
Generation 252 | Revalues: 50482 | GridSize: 120
Generation 253 | Revalues: 50708 | GridSize: 119
Generation 254 | Revalues: 50920 | GridSize: 118
Generation 255 | Revalues: 51158 | GridSize: 118
Generation 256 | Revalues: 51326 | GridSize: 118
Generation 257 | Revalues: 51516 | GridSize: 119
Generation 258 | Revalues: 51714 | GridSize: 119
Generation 259 | Revalues: 51928 | GridSize: 119
Generation 260 | Revalues: 52134 | GridSize: 120
Generation 261 | Revalues: 52322 | GridSize: 120
Generation 262 | Revalues: 52530 | GridSize: 122
Generation 263 | Revalues: 52716 | GridSize: 118
Generation 264 | Revalues: 52922 | GridSize: 118
Generation 265 | Revalues: 53148 | GridSize: 118
Generation 266 | Revalues: 53350 | GridSize: 117
Generation 267 | Revalues: 53550 | GridSize: 117
Generation 268 | Revalues: 53732 | GridSize: 117
Generation 269 | Revalues: 53944 | GridSize: 116
Generation 270 | Revalues: 54154 | GridSize: 116
Generation 271 | Revalues: 54360 | GridSize: 116
Generation 272 | Revalues: 54572 | GridSize: 117
Generation 273 | Revalues: 54766 | GridSize: 117
Generation 274 | Revalues: 54968 | GridSize: 117
Generation 275 | Revalues: 55160 | GridSize: 118
Generation 276 | Revalues: 55354 | GridSize: 116
Generation 277 | Revalues: 55546 | GridSize: 116
Generation 278 | Revalues: 55740 | GridSize: 116
Generation 279 | Revalues: 55916 | GridSize: 116
Generation 280 | Revalues: 56146 | GridSize: 117
Generation 281 | Revalues: 56344 | GridSize: 117
Generation 282 | Revalues: 56536 | GridSize: 117
Generation 283 | Revalues: 56736 | GridSize: 118
Generation 284 | Revalues: 56944 | GridSize: 119
Generation 285 | Revalues: 57144 | GridSize: 120
Generation 286 | Revalues: 57356 | GridSize: 121
Generation 287 | Revalues: 57560 | GridSize: 121
Generation 288 | Revalues: 57770 | GridSize: 122
Generation 289 | Revalues: 57970 | GridSize: 122
Generation 290 | Revalues: 58168 | GridSize: 122
Generation 291 | Revalues: 58360 | GridSize: 120
Generation 292 | Revalues: 58538 | GridSize: 120
Generation 293 | Revalues: 58728 | GridSize: 118
Generation 294 | Revalues: 58934 | GridSize: 118
Generation 295 | Revalues: 59130 | GridSize: 118
Generation 296 | Revalues: 59348 | GridSize: 119
Generation 297 | Revalues: 59532 | GridSize: 121
Generation 298 | Revalues: 59752 | GridSize: 121
Generation 299 | Revalues: 59960 | GridSize: 121
Generation 300 | Revalues: 60174 | GridSize: 122
Generation 301 | Revalues: 60380 | GridSize: 123
Generation 302 | Revalues: 60558 | GridSize: 124
Generation 303 | Revalues: 60754 | GridSize: 124
Generation 304 | Revalues: 60968 | GridSize: 124
Generation 305 | Revalues: 61188 | GridSize: 127
Generation 306 | Revalues: 61396 | GridSize: 127
Generation 307 | Revalues: 61604 | GridSize: 128
Generation 308 | Revalues: 61796 | GridSize: 128
Generation 309 | Revalues: 61984 | GridSize: 128
Generation 310 | Revalues: 62192 | GridSize: 128
Generation 311 | Revalues: 62406 | GridSize: 128
Generation 312 | Revalues: 62614 | GridSize: 128
Generation 313 | Revalues: 62812 | GridSize: 128
Generation 314 | Revalues: 63004 | GridSize: 128
Generation 315 | Revalues: 63216 | GridSize: 129
Generation 316 | Revalues: 63414 | GridSize: 129
Generation 317 | Revalues: 63614 | GridSize: 130
Generation 318 | Revalues: 63832 | GridSize: 129
Generation 319 | Revalues: 64040 | GridSize: 129
Generation 320 | Revalues: 64242 | GridSize: 129
Generation 321 | Revalues: 64466 | GridSize: 129
Generation 322 | Revalues: 64672 | GridSize: 130
Generation 323 | Revalues: 64888 | GridSize: 129
Generation 324 | Revalues: 65102 | GridSize: 129
Generation 325 | Revalues: 65304 | GridSize: 126
Generation 326 | Revalues: 65512 | GridSize: 126
Generation 327 | Revalues: 65724 | GridSize: 128
Generation 328 | Revalues: 65922 | GridSize: 128
Generation 329 | Revalues: 66144 | GridSize: 128
Generation 330 | Revalues: 66338 | GridSize: 126
Generation 331 | Revalues: 66516 | GridSize: 124
Generation 332 | Revalues: 66716 | GridSize: 126
Generation 333 | Revalues: 66918 | GridSize: 127
Generation 334 | Revalues: 67112 | GridSize: 125
Generation 335 | Revalues: 67314 | GridSize: 125
Generation 336 | Revalues: 67526 | GridSize: 126
Generation 337 | Revalues: 67722 | GridSize: 127
Generation 338 | Revalues: 67928 | GridSize: 127
Generation 339 | Revalues: 68122 | GridSize: 128
Generation 340 | Revalues: 68336 | GridSize: 128
Generation 341 | Revalues: 68554 | GridSize: 123
Generation 342 | Revalues: 68754 | GridSize: 125
Generation 343 | Revalues: 68952 | GridSize: 125
Generation 344 | Revalues: 69152 | GridSize: 125
Generation 345 | Revalues: 69336 | GridSize: 124
Generation 346 | Revalues: 69534 | GridSize: 123
Generation 347 | Revalues: 69734 | GridSize: 125
Generation 348 | Revalues: 69948 | GridSize: 125
Generation 349 | Revalues: 70122 | GridSize: 125
Generation 350 | Revalues: 70316 | GridSize: 125
Generation 351 | Revalues: 70490 | GridSize: 126
Generation 352 | Revalues: 70676 | GridSize: 126
Generation 353 | Revalues: 70886 | GridSize: 127
Generation 354 | Revalues: 71068 | GridSize: 128
Generation 355 | Revalues: 71288 | GridSize: 129
Generation 356 | Revalues: 71462 | GridSize: 129
Generation 357 | Revalues: 71656 | GridSize: 129
Generation 358 | Revalues: 71850 | GridSize: 129
Generation 359 | Revalues: 72046 | GridSize: 129
Generation 360 | Revalues: 72236 | GridSize: 130
Generation 361 | Revalues: 72440 | GridSize: 131
Generation 362 | Revalues: 72632 | GridSize: 131
Generation 363 | Revalues: 72850 | GridSize: 131
Generation 364 | Revalues: 73044 | GridSize: 131
Generation 365 | Revalues: 73240 | GridSize: 131
Generation 366 | Revalues: 73430 | GridSize: 131
Generation 367 | Revalues: 73622 | GridSize: 131
Generation 368 | Revalues: 73816 | GridSize: 131
Generation 369 | Revalues: 74018 | GridSize: 131
Generation 370 | Revalues: 74220 | GridSize: 131
Generation 371 | Revalues: 74430 | GridSize: 131
Generation 372 | Revalues: 74628 | GridSize: 131
Generation 373 | Revalues: 74814 | GridSize: 131
Generation 374 | Revalues: 75030 | GridSize: 131
Generation 375 | Revalues: 75228 | GridSize: 132
Generation 376 | Revalues: 75448 | GridSize: 132
Generation 377 | Revalues: 75626 | GridSize: 132
Generation 378 | Revalues: 75830 | GridSize: 132
Generation 379 | Revalues: 76010 | GridSize: 132
Generation 380 | Revalues: 76202 | GridSize: 132
Generation 381 | Revalues: 76404 | GridSize: 132
Generation 382 | Revalues: 76612 | GridSize: 132
Generation 383 | Revalues: 76858 | GridSize: 132
Generation 384 | Revalues: 77068 | GridSize: 132
Generation 385 | Revalues: 77286 | GridSize: 132
Generation 386 | Revalues: 77468 | GridSize: 133
Generation 387 | Revalues: 77658 | GridSize: 134
Generation 388 | Revalues: 77842 | GridSize: 135
Generation 389 | Revalues: 78062 | GridSize: 135
Generation 390 | Revalues: 78256 | GridSize: 135
Generation 391 | Revalues: 78444 | GridSize: 136
Generation 392 | Revalues: 78660 | GridSize: 136
Generation 393 | Revalues: 78854 | GridSize: 138
Generation 394 | Revalues: 79064 | GridSize: 139
Generation 395 | Revalues: 79258 | GridSize: 139
Generation 396 | Revalues: 79460 | GridSize: 139
Generation 397 | Revalues: 79634 | GridSize: 139
Generation 398 | Revalues: 79818 | GridSize: 139
Generation 399 | Revalues: 80032 | GridSize: 139
Generation 400 | Revalues: 80226 | GridSize: 138
Generation 401 | Revalues: 80414 | GridSize: 138
Generation 402 | Revalues: 80608 | GridSize: 138
Generation 403 | Revalues: 80804 | GridSize: 138
Generation 404 | Revalues: 81022 | GridSize: 138
Generation 405 | Revalues: 81236 | GridSize: 138
Generation 406 | Revalues: 81430 | GridSize: 138
Generation 407 | Revalues: 81622 | GridSize: 138
Generation 408 | Revalues: 81842 | GridSize: 138
Generation 409 | Revalues: 82060 | GridSize: 138
Generation 410 | Revalues: 82258 | GridSize: 138
Generation 411 | Revalues: 82460 | GridSize: 138
Generation 412 | Revalues: 82656 | GridSize: 138
Generation 413 | Revalues: 82858 | GridSize: 138
Generation 414 | Revalues: 83086 | GridSize: 138
Generation 415 | Revalues: 83300 | GridSize: 138
Generation 416 | Revalues: 83492 | GridSize: 138
Generation 417 | Revalues: 83660 | GridSize: 138
Generation 418 | Revalues: 83846 | GridSize: 138
Generation 419 | Revalues: 84036 | GridSize: 139
Generation 420 | Revalues: 84256 | GridSize: 139
Generation 421 | Revalues: 84464 | GridSize: 139
Generation 422 | Revalues: 84682 | GridSize: 140
Generation 423 | Revalues: 84862 | GridSize: 140
Generation 424 | Revalues: 85076 | GridSize: 140
Generation 425 | Revalues: 85266 | GridSize: 141
Generation 426 | Revalues: 85478 | GridSize: 141
Generation 427 | Revalues: 85676 | GridSize: 142
Generation 428 | Revalues: 85868 | GridSize: 142
Generation 429 | Revalues: 86070 | GridSize: 142
Generation 430 | Revalues: 86268 | GridSize: 143
Generation 431 | Revalues: 86466 | GridSize: 139
Generation 432 | Revalues: 86674 | GridSize: 140
Generation 433 | Revalues: 86864 | GridSize: 140
Generation 434 | Revalues: 87068 | GridSize: 139
Generation 435 | Revalues: 87278 | GridSize: 139
Generation 436 | Revalues: 87486 | GridSize: 140
Generation 437 | Revalues: 87682 | GridSize: 139
Generation 438 | Revalues: 87864 | GridSize: 138
Generation 439 | Revalues: 88048 | GridSize: 138
Generation 440 | Revalues: 88254 | GridSize: 136
Generation 441 | Revalues: 88462 | GridSize: 137
Generation 442 | Revalues: 88674 | GridSize: 138
Generation 443 | Revalues: 88882 | GridSize: 137
Generation 444 | Revalues: 89102 | GridSize: 137
Generation 445 | Revalues: 89288 | GridSize: 137
Generation 446 | Revalues: 89478 | GridSize: 138
Generation 447 | Revalues: 89696 | GridSize: 138
Generation 448 | Revalues: 89894 | GridSize: 138
Generation 449 | Revalues: 90088 | GridSize: 138
Generation 450 | Revalues: 90286 | GridSize: 139
Generation 451 | Revalues: 90476 | GridSize: 140
Generation 452 | Revalues: 90654 | GridSize: 140
Generation 453 | Revalues: 90842 | GridSize: 141
Generation 454 | Revalues: 91030 | GridSize: 140
Generation 455 | Revalues: 91218 | GridSize: 140
Generation 456 | Revalues: 91410 | GridSize: 139
Generation 457 | Revalues: 91634 | GridSize: 139
Generation 458 | Revalues: 91826 | GridSize: 139
Generation 459 | Revalues: 92020 | GridSize: 141
Generation 460 | Revalues: 92204 | GridSize: 141
Generation 461 | Revalues: 92410 | GridSize: 141
Generation 462 | Revalues: 92608 | GridSize: 141
Generation 463 | Revalues: 92814 | GridSize: 141
Generation 464 | Revalues: 93026 | GridSize: 141
Generation 465 | Revalues: 93216 | GridSize: 141
Generation 466 | Revalues: 93422 | GridSize: 141
Generation 467 | Revalues: 93620 | GridSize: 141
Generation 468 | Revalues: 93792 | GridSize: 141
Generation 469 | Revalues: 93986 | GridSize: 140
Generation 470 | Revalues: 94174 | GridSize: 134
Generation 471 | Revalues: 94370 | GridSize: 134
Generation 472 | Revalues: 94564 | GridSize: 134
Generation 473 | Revalues: 94738 | GridSize: 134
Generation 474 | Revalues: 94948 | GridSize: 135
Generation 475 | Revalues: 95142 | GridSize: 135
Generation 476 | Revalues: 95316 | GridSize: 135
Generation 477 | Revalues: 95532 | GridSize: 135
Generation 478 | Revalues: 95734 | GridSize: 135
Generation 479 | Revalues: 95940 | GridSize: 136
Generation 480 | Revalues: 96150 | GridSize: 136
Generation 481 | Revalues: 96348 | GridSize: 137
Generation 482 | Revalues: 96544 | GridSize: 136
Generation 483 | Revalues: 96730 | GridSize: 133
Generation 484 | Revalues: 96924 | GridSize: 133
Generation 485 | Revalues: 97116 | GridSize: 134
Generation 486 | Revalues: 97322 | GridSize: 133
Generation 487 | Revalues: 97528 | GridSize: 133
Generation 488 | Revalues: 97706 | GridSize: 133
Generation 489 | Revalues: 97904 | GridSize: 133
Generation 490 | Revalues: 98116 | GridSize: 133
Generation 491 | Revalues: 98340 | GridSize: 133
Generation 492 | Revalues: 98520 | GridSize: 134
Generation 493 | Revalues: 98736 | GridSize: 133
Generation 494 | Revalues: 98948 | GridSize: 133
Generation 495 | Revalues: 99148 | GridSize: 135
Generation 496 | Revalues: 99354 | GridSize: 135
Generation 497 | Revalues: 99548 | GridSize: 135
Generation 498 | Revalues: 99742 | GridSize: 135
Generation 499 | Revalues: 99920 | GridSize: 135
Generation 500 | Revalues: 100112 | GridSize: 135
Generation 501 | Revalues: 100290 | GridSize: 135
Generation 502 | Revalues: 100486 | GridSize: 135
Generation 503 | Revalues: 100690 | GridSize: 135
Generation 504 | Revalues: 100892 | GridSize: 135
Generation 505 | Revalues: 101086 | GridSize: 135
Generation 506 | Revalues: 101274 | GridSize: 136
Generation 507 | Revalues: 101472 | GridSize: 136
Generation 508 | Revalues: 101686 | GridSize: 136
Generation 509 | Revalues: 101908 | GridSize: 136
Generation 510 | Revalues: 102096 | GridSize: 136
Generation 511 | Revalues: 102312 | GridSize: 135
Generation 512 | Revalues: 102518 | GridSize: 135
Generation 513 | Revalues: 102724 | GridSize: 135
Generation 514 | Revalues: 102920 | GridSize: 135
Generation 515 | Revalues: 103112 | GridSize: 135
Generation 516 | Revalues: 103310 | GridSize: 135
Generation 517 | Revalues: 103510 | GridSize: 135
Generation 518 | Revalues: 103706 | GridSize: 134
Generation 519 | Revalues: 103906 | GridSize: 135
Generation 520 | Revalues: 104092 | GridSize: 135
Generation 521 | Revalues: 104304 | GridSize: 135
Generation 522 | Revalues: 104492 | GridSize: 135
Generation 523 | Revalues: 104696 | GridSize: 135
Generation 524 | Revalues: 104894 | GridSize: 132
Generation 525 | Revalues: 105068 | GridSize: 132
Generation 526 | Revalues: 105278 | GridSize: 133
Generation 527 | Revalues: 105480 | GridSize: 133
Generation 528 | Revalues: 105722 | GridSize: 128
Generation 529 | Revalues: 105942 | GridSize: 128
Generation 530 | Revalues: 106168 | GridSize: 128
Generation 531 | Revalues: 106372 | GridSize: 128
Generation 532 | Revalues: 106576 | GridSize: 128
Generation 533 | Revalues: 106792 | GridSize: 128
Generation 534 | Revalues: 107000 | GridSize: 128
Generation 535 | Revalues: 107174 | GridSize: 128
Generation 536 | Revalues: 107370 | GridSize: 128
Generation 537 | Revalues: 107558 | GridSize: 128
Generation 538 | Revalues: 107758 | GridSize: 128
Generation 539 | Revalues: 107950 | GridSize: 128
Generation 540 | Revalues: 108166 | GridSize: 128
Generation 541 | Revalues: 108380 | GridSize: 128
Generation 542 | Revalues: 108572 | GridSize: 128
Generation 543 | Revalues: 108766 | GridSize: 128
Generation 544 | Revalues: 108984 | GridSize: 128
Generation 545 | Revalues: 109188 | GridSize: 128
Generation 546 | Revalues: 109406 | GridSize: 128
Generation 547 | Revalues: 109606 | GridSize: 128
Generation 548 | Revalues: 109790 | GridSize: 128
Generation 549 | Revalues: 110014 | GridSize: 125
Generation 550 | Revalues: 110208 | GridSize: 125
Generation 551 | Revalues: 110400 | GridSize: 125
Generation 552 | Revalues: 110620 | GridSize: 125
Generation 553 | Revalues: 110818 | GridSize: 125
Generation 554 | Revalues: 111028 | GridSize: 125
Generation 555 | Revalues: 111246 | GridSize: 125
Generation 556 | Revalues: 111454 | GridSize: 126
Generation 557 | Revalues: 111636 | GridSize: 126
Generation 558 | Revalues: 111820 | GridSize: 126
