Generation 0 | Revalues: 100 | GridSize: 4
Generation 134 | Revalues: 26894 | GridSize: 96
Generation 135 | Revalues: 27114 | GridSize: 86
Generation 136 | Revalues: 27310 | GridSize: 84
Generation 137 | Revalues: 27510 | GridSize: 86
Generation 138 | Revalues: 27730 | GridSize: 88
Generation 139 | Revalues: 27928 | GridSize: 87
Generation 140 | Revalues: 28106 | GridSize: 84
Generation 141 | Revalues: 28288 | GridSize: 86
Generation 142 | Revalues: 28488 | GridSize: 90
Generation 143 | Revalues: 28676 | GridSize: 91
Generation 144 | Revalues: 28890 | GridSize: 90
Generation 145 | Revalues: 29104 | GridSize: 91
Generation 146 | Revalues: 29304 | GridSize: 93
Generation 147 | Revalues: 29504 | GridSize: 96
Generation 148 | Revalues: 29698 | GridSize: 96
Generation 149 | Revalues: 29914 | GridSize: 98
Generation 150 | Revalues: 30128 | GridSize: 99
Generation 151 | Revalues: 30352 | GridSize: 97
Generation 152 | Revalues: 30558 | GridSize: 97
Generation 153 | Revalues: 30782 | GridSize: 98
Generation 154 | Revalues: 31000 | GridSize: 98
Generation 155 | Revalues: 31212 | GridSize: 97
Generation 156 | Revalues: 31426 | GridSize: 96
Generation 157 | Revalues: 31628 | GridSize: 96
Generation 158 | Revalues: 31812 | GridSize: 96
Generation 159 | Revalues: 32010 | GridSize: 96
Generation 160 | Revalues: 32208 | GridSize: 96
Generation 161 | Revalues: 32410 | GridSize: 91
Generation 162 | Revalues: 32618 | GridSize: 92
Generation 163 | Revalues: 32854 | GridSize: 96
Generation 164 | Revalues: 33066 | GridSize: 97
Generation 165 | Revalues: 33256 | GridSize: 97
Generation 166 | Revalues: 33492 | GridSize: 99
Generation 167 | Revalues: 33710 | GridSize: 99
Generation 168 | Revalues: 33898 | GridSize: 100
Generation 169 | Revalues: 34110 | GridSize: 97
Generation 170 | Revalues: 34308 | GridSize: 97
Generation 171 | Revalues: 34510 | GridSize: 100
Generation 172 | Revalues: 34716 | GridSize: 99
Generation 173 | Revalues: 34902 | GridSize: 99
Generation 174 | Revalues: 35114 | GridSize: 101
Generation 175 | Revalues: 35334 | GridSize: 100
Generation 176 | Revalues: 35528 | GridSize: 100
Generation 177 | Revalues: 35716 | GridSize: 100
Generation 178 | Revalues: 35918 | GridSize: 97
Generation 179 | Revalues: 36100 | GridSize: 97
Generation 180 | Revalues: 36258 | GridSize: 98
Generation 181 | Revalues: 36462 | GridSize: 98
Generation 182 | Revalues: 36640 | GridSize: 99
Generation 183 | Revalues: 36834 | GridSize: 97
Generation 184 | Revalues: 37058 | GridSize: 98
Generation 185 | Revalues: 37252 | GridSize: 99
Generation 186 | Revalues: 37450 | GridSize: 100
Generation 187 | Revalues: 37642 | GridSize: 100
Generation 188 | Revalues: 37826 | GridSize: 101
Generation 189 | Revalues: 38040 | GridSize: 101
Generation 190 | Revalues: 38242 | GridSize: 106
Generation 191 | Revalues: 38436 | GridSize: 106
Generation 192 | Revalues: 38644 | GridSize: 103
Generation 193 | Revalues: 38858 | GridSize: 103
Generation 194 | Revalues: 39054 | GridSize: 103
Generation 195 | Revalues: 39250 | GridSize: 103
Generation 196 | Revalues: 39466 | GridSize: 104
Generation 197 | Revalues: 39682 | GridSize: 102
Generation 198 | Revalues: 39858 | GridSize: 103
Generation 199 | Revalues: 40054 | GridSize: 102
Generation 200 | Revalues: 40260 | GridSize: 99
Generation 201 | Revalues: 40448 | GridSize: 99
Generation 202 | Revalues: 40658 | GridSize: 99
Generation 203 | Revalues: 40850 | GridSize: 99
Generation 204 | Revalues: 41068 | GridSize: 99
Generation 205 | Revalues: 41256 | GridSize: 95
Generation 206 | Revalues: 41458 | GridSize: 95
Generation 207 | Revalues: 41642 | GridSize: 96
Generation 208 | Revalues: 41834 | GridSize: 97
Generation 209 | Revalues: 42044 | GridSize: 98
Generation 210 | Revalues: 42248 | GridSize: 99
Generation 211 | Revalues: 42406 | GridSize: 99
Generation 212 | Revalues: 42598 | GridSize: 97
Generation 213 | Revalues: 42816 | GridSize: 97
Generation 214 | Revalues: 43016 | GridSize: 99
Generation 215 | Revalues: 43206 | GridSize: 98
Generation 216 | Revalues: 43380 | GridSize: 99
Generation 217 | Revalues: 43576 | GridSize: 100
Generation 218 | Revalues: 43784 | GridSize: 100
Generation 219 | Revalues: 43972 | GridSize: 101
Generation 220 | Revalues: 44190 | GridSize: 101
Generation 221 | Revalues: 44378 | GridSize: 100
Generation 222 | Revalues: 44564 | GridSize: 100
Generation 223 | Revalues: 44760 | GridSize: 101
Generation 224 | Revalues: 44938 | GridSize: 100
Generation 225 | Revalues: 45124 | GridSize: 103
Generation 226 | Revalues: 45298 | GridSize: 104
Generation 227 | Revalues: 45522 | GridSize: 104
Generation 228 | Revalues: 45724 | GridSize: 107
Generation 229 | Revalues: 45946 | GridSize: 107
Generation 230 | Revalues: 46124 | GridSize: 107
Generation 231 | Revalues: 46340 | GridSize: 101
Generation 232 | Revalues: 46540 | GridSize: 102
Generation 233 | Revalues: 46724 | GridSize: 104
Generation 234 | Revalues: 46918 | GridSize: 105
Generation 235 | Revalues: 47108 | GridSize: 106
Generation 236 | Revalues: 47312 | GridSize: 106
Generation 237 | Revalues: 47516 | GridSize: 104
Generation 238 | Revalues: 47718 | GridSize: 108
Generation 239 | Revalues: 47934 | GridSize: 108
Generation 240 | Revalues: 48122 | GridSize: 107
Generation 241 | Revalues: 48324 | GridSize: 109
Generation 242 | Revalues: 48532 | GridSize: 107
Generation 243 | Revalues: 48714 | GridSize: 107
Generation 244 | Revalues: 48930 | GridSize: 107
Generation 245 | Revalues: 49110 | GridSize: 108
Generation 246 | Revalues: 49298 | GridSize: 108
Generation 247 | Revalues: 49504 | GridSize: 111
Generation 248 | Revalues: 49692 | GridSize: 111
Generation 249 | Revalues: 49926 | GridSize: 112
Generation 250 | Revalues: 50090 | GridSize: 112
Generation 251 | Revalues: 50268 | GridSize: 113
Generation 252 | Revalues: 50484 | GridSize: 113
Generation 253 | Revalues: 50684 | GridSize: 112
Generation 254 | Revalues: 50904 | GridSize: 112
Generation 255 | Revalues: 51102 | GridSize: 111
Generation 256 | Revalues: 51310 | GridSize: 113
Generation 257 | Revalues: 51522 | GridSize: 114
Generation 258 | Revalues: 51726 | GridSize: 115
Generation 259 | Revalues: 51918 | GridSize: 110
Generation 260 | Revalues: 52128 | GridSize: 109
Generation 261 | Revalues: 52320 | GridSize: 109
Generation 262 | Revalues: 52492 | GridSize: 112
Generation 263 | Revalues: 52688 | GridSize: 112
Generation 264 | Revalues: 52900 | GridSize: 109
Generation 265 | Revalues: 53104 | GridSize: 109
Generation 266 | Revalues: 53304 | GridSize: 109
Generation 267 | Revalues: 53518 | GridSize: 110
Generation 268 | Revalues: 53724 | GridSize: 110
Generation 269 | Revalues: 53924 | GridSize: 111
Generation 270 | Revalues: 54114 | GridSize: 112
Generation 271 | Revalues: 54330 | GridSize: 113
Generation 272 | Revalues: 54538 | GridSize: 113
Generation 273 | Revalues: 54746 | GridSize: 112
Generation 274 | Revalues: 54950 | GridSize: 113
Generation 275 | Revalues: 55140 | GridSize: 114
Generation 276 | Revalues: 55330 | GridSize: 115
Generation 277 | Revalues: 55510 | GridSize: 117
Generation 278 | Revalues: 55700 | GridSize: 119
Generation 279 | Revalues: 55878 | GridSize: 120
Generation 280 | Revalues: 56098 | GridSize: 121
Generation 281 | Revalues: 56300 | GridSize: 121
Generation 282 | Revalues: 56492 | GridSize: 114
Generation 283 | Revalues: 56710 | GridSize: 113
Generation 284 | Revalues: 56870 | GridSize: 113
Generation 285 | Revalues: 57088 | GridSize: 113
Generation 286 | Revalues: 57290 | GridSize: 114
Generation 287 | Revalues: 57488 | GridSize: 113
Generation 288 | Revalues: 57686 | GridSize: 113
Generation 289 | Revalues: 57904 | GridSize: 114
Generation 290 | Revalues: 58114 | GridSize: 115
Generation 291 | Revalues: 58318 | GridSize: 115
Generation 292 | Revalues: 58512 | GridSize: 115
Generation 293 | Revalues: 58730 | GridSize: 115
Generation 294 | Revalues: 58932 | GridSize: 115
Generation 295 | Revalues: 59134 | GridSize: 115
Generation 296 | Revalues: 59322 | GridSize: 118
Generation 297 | Revalues: 59522 | GridSize: 118
Generation 298 | Revalues: 59736 | GridSize: 120
Generation 299 | Revalues: 59932 | GridSize: 120
Generation 300 | Revalues: 60114 | GridSize: 121
Generation 301 | Revalues: 60284 | GridSize: 120
Generation 302 | Revalues: 60494 | GridSize: 120
Generation 303 | Revalues: 60692 | GridSize: 122
Generation 304 | Revalues: 60882 | GridSize: 124
Generation 305 | Revalues: 61082 | GridSize: 125
Generation 306 | Revalues: 61272 | GridSize: 123
Generation 307 | Revalues: 61472 | GridSize: 124
Generation 308 | Revalues: 61646 | GridSize: 124
Generation 309 | Revalues: 61858 | GridSize: 124
Generation 310 | Revalues: 62058 | GridSize: 124
Generation 311 | Revalues: 62244 | GridSize: 124
Generation 312 | Revalues: 62450 | GridSize: 124
Generation 313 | Revalues: 62644 | GridSize: 125
Generation 314 | Revalues: 62836 | GridSize: 122
Generation 315 | Revalues: 63024 | GridSize: 123
Generation 316 | Revalues: 63224 | GridSize: 126
Generation 317 | Revalues: 63436 | GridSize: 128
Generation 318 | Revalues: 63612 | GridSize: 130
Generation 319 | Revalues: 63808 | GridSize: 128
Generation 320 | Revalues: 64020 | GridSize: 130
Generation 321 | Revalues: 64212 | GridSize: 125
Generation 322 | Revalues: 64418 | GridSize: 123
Generation 323 | Revalues: 64618 | GridSize: 124
Generation 324 | Revalues: 64824 | GridSize: 126
Generation 325 | Revalues: 65012 | GridSize: 126
Generation 326 | Revalues: 65186 | GridSize: 127
Generation 327 | Revalues: 65384 | GridSize: 124
Generation 328 | Revalues: 65586 | GridSize: 124
Generation 329 | Revalues: 65764 | GridSize: 123
Generation 330 | Revalues: 65966 | GridSize: 122
Generation 331 | Revalues: 66150 | GridSize: 122
Generation 332 | Revalues: 66346 | GridSize: 123
Generation 333 | Revalues: 66546 | GridSize: 123
Generation 334 | Revalues: 66754 | GridSize: 123
Generation 335 | Revalues: 66964 | GridSize: 124
Generation 336 | Revalues: 67192 | GridSize: 125
Generation 337 | Revalues: 67404 | GridSize: 126
Generation 338 | Revalues: 67614 | GridSize: 123
Generation 339 | Revalues: 67826 | GridSize: 124
Generation 340 | Revalues: 68040 | GridSize: 124
Generation 341 | Revalues: 68246 | GridSize: 121
Generation 342 | Revalues: 68462 | GridSize: 120
Generation 343 | Revalues: 68680 | GridSize: 121
Generation 344 | Revalues: 68894 | GridSize: 121
Generation 345 | Revalues: 69080 | GridSize: 120
Generation 346 | Revalues: 69286 | GridSize: 121
Generation 347 | Revalues: 69492 | GridSize: 121
Generation 348 | Revalues: 69712 | GridSize: 121
Generation 349 | Revalues: 69960 | GridSize: 121
Generation 350 | Revalues: 70162 | GridSize: 123
Generation 351 | Revalues: 70342 | GridSize: 124
Generation 352 | Revalues: 70536 | GridSize: 122
Generation 353 | Revalues: 70718 | GridSize: 123
Generation 354 | Revalues: 70934 | GridSize: 122
Generation 355 | Revalues: 71144 | GridSize: 119
Generation 356 | Revalues: 71338 | GridSize: 116
Generation 357 | Revalues: 71524 | GridSize: 116
Generation 358 | Revalues: 71736 | GridSize: 115
Generation 359 | Revalues: 71932 | GridSize: 116
Generation 360 | Revalues: 72126 | GridSize: 116
Generation 361 | Revalues: 72320 | GridSize: 115
Generation 362 | Revalues: 72540 | GridSize: 116
Generation 363 | Revalues: 72740 | GridSize: 117
Generation 364 | Revalues: 72912 | GridSize: 118
Generation 365 | Revalues: 73110 | GridSize: 119
Generation 366 | Revalues: 73328 | GridSize: 120
Generation 367 | Revalues: 73492 | GridSize: 120
Generation 368 | Revalues: 73684 | GridSize: 122
Generation 369 | Revalues: 73884 | GridSize: 123
Generation 370 | Revalues: 74084 | GridSize: 126
Generation 371 | Revalues: 74282 | GridSize: 126
Generation 372 | Revalues: 74472 | GridSize: 126
Generation 373 | Revalues: 74670 | GridSize: 127
Generation 374 | Revalues: 74868 | GridSize: 127
Generation 375 | Revalues: 75066 | GridSize: 129
Generation 376 | Revalues: 75282 | GridSize: 128
Generation 377 | Revalues: 75466 | GridSize: 126
Generation 378 | Revalues: 75660 | GridSize: 126
Generation 379 | Revalues: 75852 | GridSize: 124
Generation 380 | Revalues: 76064 | GridSize: 122
Generation 381 | Revalues: 76264 | GridSize: 122
Generation 382 | Revalues: 76476 | GridSize: 122
Generation 383 | Revalues: 76678 | GridSize: 121
Generation 384 | Revalues: 76858 | GridSize: 121
Generation 385 | Revalues: 77066 | GridSize: 123
Generation 386 | Revalues: 77276 | GridSize: 125
Generation 387 | Revalues: 77476 | GridSize: 125
Generation 388 | Revalues: 77666 | GridSize: 126
Generation 389 | Revalues: 77870 | GridSize: 126
Generation 390 | Revalues: 78096 | GridSize: 126
Generation 391 | Revalues: 78302 | GridSize: 126
Generation 392 | Revalues: 78510 | GridSize: 127
Generation 393 | Revalues: 78700 | GridSize: 128
Generation 394 | Revalues: 78874 | GridSize: 129
Generation 395 | Revalues: 79088 | GridSize: 129
Generation 396 | Revalues: 79302 | GridSize: 128
Generation 397 | Revalues: 79490 | GridSize: 126
Generation 398 | Revalues: 79690 | GridSize: 127
Generation 399 | Revalues: 79866 | GridSize: 124
Generation 400 | Revalues: 80068 | GridSize: 124
Generation 401 | Revalues: 80260 | GridSize: 124
Generation 402 | Revalues: 80482 | GridSize: 125
Generation 403 | Revalues: 80676 | GridSize: 120
Generation 404 | Revalues: 80854 | GridSize: 121
Generation 405 | Revalues: 81070 | GridSize: 121
Generation 406 | Revalues: 81268 | GridSize: 121
Generation 407 | Revalues: 81466 | GridSize: 122
Generation 408 | Revalues: 81668 | GridSize: 121
Generation 409 | Revalues: 81842 | GridSize: 121
Generation 410 | Revalues: 82050 | GridSize: 123
Generation 411 | Revalues: 82264 | GridSize: 125
Generation 412 | Revalues: 82466 | GridSize: 126
Generation 413 | Revalues: 82660 | GridSize: 127
Generation 414 | Revalues: 82862 | GridSize: 128
Generation 415 | Revalues: 83062 | GridSize: 128
Generation 416 | Revalues: 83262 | GridSize: 123
Generation 417 | Revalues: 83474 | GridSize: 124
Generation 418 | Revalues: 83640 | GridSize: 123
Generation 419 | Revalues: 83832 | GridSize: 123
Generation 420 | Revalues: 84030 | GridSize: 124
Generation 421 | Revalues: 84244 | GridSize: 125
Generation 422 | Revalues: 84458 | GridSize: 128
Generation 423 | Revalues: 84666 | GridSize: 129
Generation 424 | Revalues: 84856 | GridSize: 131
Generation 425 | Revalues: 85056 | GridSize: 133
Generation 426 | Revalues: 85258 | GridSize: 134
Generation 427 | Revalues: 85460 | GridSize: 134
Generation 428 | Revalues: 85696 | GridSize: 135
Generation 429 | Revalues: 85920 | GridSize: 135
Generation 430 | Revalues: 86110 | GridSize: 135
Generation 431 | Revalues: 86298 | GridSize: 137
Generation 432 | Revalues: 86508 | GridSize: 137
Generation 433 | Revalues: 86704 | GridSize: 138
Generation 434 | Revalues: 86880 | GridSize: 139
Generation 435 | Revalues: 87072 | GridSize: 139
Generation 436 | Revalues: 87270 | GridSize: 139
Generation 437 | Revalues: 87486 | GridSize: 139
Generation 438 | Revalues: 87668 | GridSize: 139
Generation 439 | Revalues: 87882 | GridSize: 140
Generation 440 | Revalues: 88064 | GridSize: 139
Generation 441 | Revalues: 88274 | GridSize: 139
Generation 442 | Revalues: 88440 | GridSize: 140
Generation 443 | Revalues: 88650 | GridSize: 140
Generation 444 | Revalues: 88872 | GridSize: 139
Generation 445 | Revalues: 89064 | GridSize: 139
Generation 446 | Revalues: 89260 | GridSize: 138
Generation 447 | Revalues: 89454 | GridSize: 138
Generation 448 | Revalues: 89660 | GridSize: 135
Generation 449 | Revalues: 89838 | GridSize: 133
Generation 450 | Revalues: 90058 | GridSize: 129
Generation 451 | Revalues: 90248 | GridSize: 131
Generation 452 | Revalues: 90466 | GridSize: 132
Generation 453 | Revalues: 90680 | GridSize: 132
Generation 454 | Revalues: 90884 | GridSize: 133
Generation 455 | Revalues: 91086 | GridSize: 134
Generation 456 | Revalues: 91268 | GridSize: 135
Generation 457 | Revalues: 91490 | GridSize: 135
Generation 458 | Revalues: 91704 | GridSize: 138
Generation 459 | Revalues: 91892 | GridSize: 140
Generation 460 | Revalues: 92110 | GridSize: 140
Generation 461 | Revalues: 92302 | GridSize: 141
Generation 462 | Revalues: 92506 | GridSize: 142
Generation 463 | Revalues: 92698 | GridSize: 141
Generation 464 | Revalues: 92920 | GridSize: 142
Generation 465 | Revalues: 93116 | GridSize: 144
Generation 466 | Revalues: 93330 | GridSize: 144
Generation 467 | Revalues: 93534 | GridSize: 144
Generation 468 | Revalues: 93722 | GridSize: 145
Generation 469 | Revalues: 93932 | GridSize: 144
Generation 470 | Revalues: 94148 | GridSize: 145
Generation 471 | Revalues: 94346 | GridSize: 145
Generation 472 | Revalues: 94574 | GridSize: 146
Generation 473 | Revalues: 94780 | GridSize: 146
Generation 474 | Revalues: 94986 | GridSize: 146
Generation 475 | Revalues: 95156 | GridSize: 146
Generation 476 | Revalues: 95366 | GridSize: 147
Generation 477 | Revalues: 95546 | GridSize: 147
Generation 478 | Revalues: 95728 | GridSize: 148
Generation 479 | Revalues: 95912 | GridSize: 147
Generation 480 | Revalues: 96116 | GridSize: 147
Generation 481 | Revalues: 96314 | GridSize: 147
Generation 482 | Revalues: 96500 | GridSize: 149
Generation 483 | Revalues: 96684 | GridSize: 150
Generation 484 | Revalues: 96888 | GridSize: 147
Generation 485 | Revalues: 97060 | GridSize: 147
Generation 486 | Revalues: 97272 | GridSize: 147
Generation 487 | Revalues: 97502 | GridSize: 148
Generation 488 | Revalues: 97700 | GridSize: 148
Generation 489 | Revalues: 97886 | GridSize: 146
Generation 490 | Revalues: 98084 | GridSize: 146
Generation 491 | Revalues: 98280 | GridSize: 146
Generation 492 | Revalues: 98474 | GridSize: 146
Generation 493 | Revalues: 98670 | GridSize: 147
Generation 494 | Revalues: 98888 | GridSize: 145
Generation 495 | Revalues: 99058 | GridSize: 145
Generation 496 | Revalues: 99252 | GridSize: 145
Generation 497 | Revalues: 99470 | GridSize: 145
Generation 498 | Revalues: 99656 | GridSize: 146
Generation 499 | Revalues: 99842 | GridSize: 146
Generation 500 | Revalues: 100038 | GridSize: 146
Generation 501 | Revalues: 100258 | GridSize: 149
Generation 502 | Revalues: 100444 | GridSize: 149
Generation 503 | Revalues: 100664 | GridSize: 148
Generation 504 | Revalues: 100866 | GridSize: 148
Generation 505 | Revalues: 101058 | GridSize: 149
Generation 506 | Revalues: 101264 | GridSize: 148
Generation 507 | Revalues: 101458 | GridSize: 148
Generation 508 | Revalues: 101696 | GridSize: 144
Generation 509 | Revalues: 101898 | GridSize: 145
Generation 510 | Revalues: 102092 | GridSize: 145
Generation 511 | Revalues: 102272 | GridSize: 145
Generation 512 | Revalues: 102478 | GridSize: 145
Generation 513 | Revalues: 102676 | GridSize: 145
Generation 514 | Revalues: 102866 | GridSize: 140
Generation 515 | Revalues: 103058 | GridSize: 142
Generation 516 | Revalues: 103250 | GridSize: 142
Generation 517 | Revalues: 103462 | GridSize: 143
Generation 518 | Revalues: 103656 | GridSize: 145
Generation 519 | Revalues: 103870 | GridSize: 146
Generation 520 | Revalues: 104078 | GridSize: 146
Generation 521 | Revalues: 104282 | GridSize: 146
Generation 522 | Revalues: 104508 | GridSize: 147
Generation 523 | Revalues: 104694 | GridSize: 147
Generation 524 | Revalues: 104882 | GridSize: 149
Generation 525 | Revalues: 105082 | GridSize: 149
Generation 526 | Revalues: 105270 | GridSize: 150
Generation 527 | Revalues: 105490 | GridSize: 150
Generation 528 | Revalues: 105688 | GridSize: 151
Generation 529 | Revalues: 105912 | GridSize: 152
Generation 530 | Revalues: 106120 | GridSize: 152
Generation 531 | Revalues: 106330 | GridSize: 151
Generation 532 | Revalues: 106492 | GridSize: 149
Generation 533 | Revalues: 106698 | GridSize: 150
Generation 534 | Revalues: 106900 | GridSize: 152
Generation 535 | Revalues: 107094 | GridSize: 153
Generation 536 | Revalues: 107300 | GridSize: 154
Generation 537 | Revalues: 107474 | GridSize: 155
Generation 538 | Revalues: 107680 | GridSize: 155
Generation 539 | Revalues: 107876 | GridSize: 155
Generation 540 | Revalues: 108082 | GridSize: 152
Generation 541 | Revalues: 108262 | GridSize: 152
Generation 542 | Revalues: 108466 | GridSize: 149
Generation 543 | Revalues: 108678 | GridSize: 149
Generation 544 | Revalues: 108918 | GridSize: 150
Generation 545 | Revalues: 109136 | GridSize: 152
Generation 546 | Revalues: 109370 | GridSize: 152
Generation 547 | Revalues: 109548 | GridSize: 153
Generation 548 | Revalues: 109754 | GridSize: 153
Generation 549 | Revalues: 109936 | GridSize: 152
Generation 550 | Revalues: 110124 | GridSize: 152
Generation 551 | Revalues: 110342 | GridSize: 152
Generation 552 | Revalues: 110556 | GridSize: 152
Generation 553 | Revalues: 110778 | GridSize: 154
Generation 554 | Revalues: 110974 | GridSize: 153
Generation 555 | Revalues: 111170 | GridSize: 151
Generation 556 | Revalues: 111388 | GridSize: 152
Generation 557 | Revalues: 111594 | GridSize: 148
Generation 558 | Revalues: 111822 | GridSize: 150
