Generation 0 | Revalues: 100 | GridSize: 5
Generation 104 | Revalues: 20954 | GridSize: 69
Generation 105 | Revalues: 21154 | GridSize: 68
Generation 106 | Revalues: 21370 | GridSize: 72
Generation 107 | Revalues: 21544 | GridSize: 64
Generation 108 | Revalues: 21752 | GridSize: 66
Generation 109 | Revalues: 21938 | GridSize: 67
Generation 110 | Revalues: 22140 | GridSize: 68
Generation 111 | Revalues: 22336 | GridSize: 66
Generation 112 | Revalues: 22506 | GridSize: 64
Generation 113 | Revalues: 22714 | GridSize: 66
Generation 114 | Revalues: 22930 | GridSize: 67
Generation 115 | Revalues: 23144 | GridSize: 67
Generation 116 | Revalues: 23360 | GridSize: 69
Generation 117 | Revalues: 23564 | GridSize: 66
Generation 118 | Revalues: 23772 | GridSize: 68
Generation 119 | Revalues: 23974 | GridSize: 68
Generation 120 | Revalues: 24192 | GridSize: 69
Generation 121 | Revalues: 24398 | GridSize: 68
Generation 122 | Revalues: 24582 | GridSize: 68
Generation 123 | Revalues: 24792 | GridSize: 68
Generation 124 | Revalues: 25004 | GridSize: 70
Generation 125 | Revalues: 25198 | GridSize: 70
Generation 126 | Revalues: 25412 | GridSize: 70
Generation 127 | Revalues: 25600 | GridSize: 63
Generation 128 | Revalues: 25800 | GridSize: 57
Generation 129 | Revalues: 26000 | GridSize: 58
Generation 130 | Revalues: 26178 | GridSize: 56
Generation 131 | Revalues: 26356 | GridSize: 56
Generation 132 | Revalues: 26562 | GridSize: 53
Generation 133 | Revalues: 26754 | GridSize: 54
Generation 134 | Revalues: 26944 | GridSize: 55
Generation 135 | Revalues: 27150 | GridSize: 57
Generation 136 | Revalues: 27356 | GridSize: 58
Generation 137 | Revalues: 27536 | GridSize: 60
Generation 138 | Revalues: 27728 | GridSize: 60
Generation 139 | Revalues: 27912 | GridSize: 61
Generation 140 | Revalues: 28112 | GridSize: 61
Generation 141 | Revalues: 28328 | GridSize: 63
Generation 142 | Revalues: 28540 | GridSize: 65
Generation 143 | Revalues: 28752 | GridSize: 60
Generation 144 | Revalues: 28944 | GridSize: 61
Generation 145 | Revalues: 29148 | GridSize: 61
Generation 146 | Revalues: 29330 | GridSize: 62
Generation 147 | Revalues: 29530 | GridSize: 61
Generation 148 | Revalues: 29714 | GridSize: 62
Generation 149 | Revalues: 29930 | GridSize: 63
Generation 150 | Revalues: 30128 | GridSize: 63
Generation 151 | Revalues: 30336 | GridSize: 65
Generation 152 | Revalues: 30528 | GridSize: 66
Generation 153 | Revalues: 30722 | GridSize: 64
Generation 154 | Revalues: 30928 | GridSize: 67
Generation 155 | Revalues: 31126 | GridSize: 67
Generation 156 | Revalues: 31330 | GridSize: 67
Generation 157 | Revalues: 31510 | GridSize: 67
Generation 158 | Revalues: 31716 | GridSize: 67
Generation 159 | Revalues: 31944 | GridSize: 62
Generation 160 | Revalues: 32130 | GridSize: 61
Generation 161 | Revalues: 32320 | GridSize: 62
Generation 162 | Revalues: 32518 | GridSize: 62
Generation 163 | Revalues: 32722 | GridSize: 63
Generation 164 | Revalues: 32940 | GridSize: 63
Generation 165 | Revalues: 33154 | GridSize: 61
Generation 166 | Revalues: 33374 | GridSize: 61
Generation 167 | Revalues: 33578 | GridSize: 62
Generation 168 | Revalues: 33788 | GridSize: 62
Generation 169 | Revalues: 33978 | GridSize: 63
Generation 170 | Revalues: 34178 | GridSize: 60
Generation 171 | Revalues: 34382 | GridSize: 60
Generation 172 | Revalues: 34556 | GridSize: 61
Generation 173 | Revalues: 34766 | GridSize: 62
Generation 174 | Revalues: 34970 | GridSize: 62
Generation 175 | Revalues: 35192 | GridSize: 58
Generation 176 | Revalues: 35380 | GridSize: 59
Generation 177 | Revalues: 35576 | GridSize: 61
Generation 178 | Revalues: 35776 | GridSize: 62
Generation 179 | Revalues: 35992 | GridSize: 62
Generation 180 | Revalues: 36192 | GridSize: 60
Generation 181 | Revalues: 36410 | GridSize: 60
Generation 182 | Revalues: 36610 | GridSize: 60
Generation 183 | Revalues: 36762 | GridSize: 57
Generation 184 | Revalues: 36942 | GridSize: 55
Generation 185 | Revalues: 37134 | GridSize: 55
Generation 186 | Revalues: 37344 | GridSize: 56
Generation 187 | Revalues: 37540 | GridSize: 57
Generation 188 | Revalues: 37766 | GridSize: 57
Generation 189 | Revalues: 37950 | GridSize: 59
Generation 190 | Revalues: 38172 | GridSize: 57
Generation 191 | Revalues: 38368 | GridSize: 57
Generation 192 | Revalues: 38576 | GridSize: 59
Generation 193 | Revalues: 38758 | GridSize: 60
Generation 194 | Revalues: 38962 | GridSize: 61
Generation 195 | Revalues: 39136 | GridSize: 61
Generation 196 | Revalues: 39336 | GridSize: 62
Generation 197 | Revalues: 39516 | GridSize: 61
Generation 198 | Revalues: 39724 | GridSize: 61
Generation 199 | Revalues: 39926 | GridSize: 62
Generation 200 | Revalues: 40132 | GridSize: 61
Generation 201 | Revalues: 40330 | GridSize: 62
Generation 202 | Revalues: 40530 | GridSize: 58
Generation 203 | Revalues: 40732 | GridSize: 58
Generation 204 | Revalues: 40946 | GridSize: 50
Generation 205 | Revalues: 41146 | GridSize: 50
Generation 206 | Revalues: 41330 | GridSize: 53
Generation 207 | Revalues: 41522 | GridSize: 51
Generation 208 | Revalues: 41720 | GridSize: 51
Generation 209 | Revalues: 41916 | GridSize: 52
Generation 210 | Revalues: 42124 | GridSize: 52
Generation 211 | Revalues: 42316 | GridSize: 53
Generation 212 | Revalues: 42522 | GridSize: 54
Generation 213 | Revalues: 42720 | GridSize: 55
Generation 214 | Revalues: 42922 | GridSize: 55
Generation 215 | Revalues: 43090 | GridSize: 55
Generation 216 | Revalues: 43324 | GridSize: 55
Generation 217 | Revalues: 43508 | GridSize: 55
Generation 218 | Revalues: 43690 | GridSize: 56
Generation 219 | Revalues: 43886 | GridSize: 57
Generation 220 | Revalues: 44090 | GridSize: 58
Generation 221 | Revalues: 44316 | GridSize: 59
Generation 222 | Revalues: 44516 | GridSize: 61
Generation 223 | Revalues: 44720 | GridSize: 62
Generation 224 | Revalues: 44918 | GridSize: 63
Generation 225 | Revalues: 45110 | GridSize: 64
Generation 226 | Revalues: 45334 | GridSize: 65
Generation 227 | Revalues: 45536 | GridSize: 65
Generation 228 | Revalues: 45740 | GridSize: 65
Generation 229 | Revalues: 45942 | GridSize: 65
Generation 230 | Revalues: 46180 | GridSize: 67
Generation 231 | Revalues: 46372 | GridSize: 64
Generation 232 | Revalues: 46576 | GridSize: 65
Generation 233 | Revalues: 46794 | GridSize: 66
Generation 234 | Revalues: 46990 | GridSize: 65
Generation 235 | Revalues: 47178 | GridSize: 66
Generation 236 | Revalues: 47360 | GridSize: 67
Generation 237 | Revalues: 47568 | GridSize: 66
Generation 238 | Revalues: 47762 | GridSize: 66
Generation 239 | Revalues: 47988 | GridSize: 66
Generation 240 | Revalues: 48180 | GridSize: 65
Generation 241 | Revalues: 48374 | GridSize: 66
Generation 242 | Revalues: 48558 | GridSize: 65
Generation 243 | Revalues: 48776 | GridSize: 65
Generation 244 | Revalues: 48978 | GridSize: 60
Generation 245 | Revalues: 49172 | GridSize: 59
Generation 246 | Revalues: 49368 | GridSize: 62
Generation 247 | Revalues: 49560 | GridSize: 62
Generation 248 | Revalues: 49766 | GridSize: 65
Generation 249 | Revalues: 49984 | GridSize: 63
Generation 250 | Revalues: 50178 | GridSize: 62
Generation 251 | Revalues: 50396 | GridSize: 62
Generation 252 | Revalues: 50602 | GridSize: 62
Generation 253 | Revalues: 50818 | GridSize: 51
Generation 254 | Revalues: 51042 | GridSize: 53
Generation 255 | Revalues: 51256 | GridSize: 54
Generation 256 | Revalues: 51474 | GridSize: 54
Generation 257 | Revalues: 51678 | GridSize: 54
Generation 258 | Revalues: 51870 | GridSize: 54
Generation 259 | Revalues: 52056 | GridSize: 56
Generation 260 | Revalues: 52252 | GridSize: 57
Generation 261 | Revalues: 52450 | GridSize: 59
Generation 262 | Revalues: 52630 | GridSize: 58
Generation 263 | Revalues: 52824 | GridSize: 58
Generation 264 | Revalues: 53046 | GridSize: 58
Generation 265 | Revalues: 53242 | GridSize: 58
Generation 266 | Revalues: 53442 | GridSize: 59
Generation 267 | Revalues: 53648 | GridSize: 57
Generation 268 | Revalues: 53840 | GridSize: 53
Generation 269 | Revalues: 54042 | GridSize: 56
Generation 270 | Revalues: 54254 | GridSize: 59
Generation 271 | Revalues: 54444 | GridSize: 59
Generation 272 | Revalues: 54630 | GridSize: 59
Generation 273 | Revalues: 54826 | GridSize: 57
Generation 274 | Revalues: 55018 | GridSize: 60
Generation 275 | Revalues: 55214 | GridSize: 61
Generation 276 | Revalues: 55394 | GridSize: 61
Generation 277 | Revalues: 55594 | GridSize: 63
Generation 278 | Revalues: 55776 | GridSize: 66
Generation 279 | Revalues: 55986 | GridSize: 68
Generation 280 | Revalues: 56184 | GridSize: 68
Generation 281 | Revalues: 56356 | GridSize: 67
Generation 282 | Revalues: 56556 | GridSize: 68
Generation 283 | Revalues: 56776 | GridSize: 66
Generation 284 | Revalues: 56962 | GridSize: 66
Generation 285 | Revalues: 57172 | GridSize: 65
Generation 286 | Revalues: 57360 | GridSize: 65
Generation 287 | Revalues: 57554 | GridSize: 63
Generation 288 | Revalues: 57766 | GridSize: 63
Generation 289 | Revalues: 57982 | GridSize: 63
Generation 290 | Revalues: 58178 | GridSize: 64
Generation 291 | Revalues: 58374 | GridSize: 65
Generation 292 | Revalues: 58550 | GridSize: 66
Generation 293 | Revalues: 58740 | GridSize: 64
Generation 294 | Revalues: 58952 | GridSize: 66
Generation 295 | Revalues: 59156 | GridSize: 69
Generation 296 | Revalues: 59338 | GridSize: 69
Generation 297 | Revalues: 59520 | GridSize: 71
Generation 298 | Revalues: 59714 | GridSize: 72
Generation 299 | Revalues: 59894 | GridSize: 74
Generation 300 | Revalues: 60100 | GridSize: 74
Generation 301 | Revalues: 60308 | GridSize: 74
Generation 302 | Revalues: 60502 | GridSize: 74
Generation 303 | Revalues: 60706 | GridSize: 72
Generation 304 | Revalues: 60892 | GridSize: 72
Generation 305 | Revalues: 61098 | GridSize: 72
Generation 306 | Revalues: 61290 | GridSize: 72
Generation 307 | Revalues: 61482 | GridSize: 72
Generation 308 | Revalues: 61678 | GridSize: 73
Generation 309 | Revalues: 61882 | GridSize: 73
Generation 310 | Revalues: 62090 | GridSize: 72
Generation 311 | Revalues: 62290 | GridSize: 71
Generation 312 | Revalues: 62482 | GridSize: 71
Generation 313 | Revalues: 62684 | GridSize: 71
Generation 314 | Revalues: 62890 | GridSize: 72
Generation 315 | Revalues: 63058 | GridSize: 72
Generation 316 | Revalues: 63274 | GridSize: 74
Generation 317 | Revalues: 63454 | GridSize: 74
Generation 318 | Revalues: 63656 | GridSize: 77
Generation 319 | Revalues: 63866 | GridSize: 80
Generation 320 | Revalues: 64080 | GridSize: 80
Generation 321 | Revalues: 64312 | GridSize: 80
Generation 322 | Revalues: 64502 | GridSize: 80
Generation 323 | Revalues: 64696 | GridSize: 81
Generation 324 | Revalues: 64914 | GridSize: 83
Generation 325 | Revalues: 65114 | GridSize: 80
Generation 326 | Revalues: 65314 | GridSize: 80
Generation 327 | Revalues: 65514 | GridSize: 80
Generation 328 | Revalues: 65710 | GridSize: 80
Generation 329 | Revalues: 65926 | GridSize: 79
Generation 330 | Revalues: 66122 | GridSize: 79
Generation 331 | Revalues: 66316 | GridSize: 80
Generation 332 | Revalues: 66526 | GridSize: 81
Generation 333 | Revalues: 66718 | GridSize: 81
Generation 334 | Revalues: 66926 | GridSize: 81
Generation 335 | Revalues: 67122 | GridSize: 83
Generation 336 | Revalues: 67310 | GridSize: 82
Generation 337 | Revalues: 67502 | GridSize: 82
Generation 338 | Revalues: 67714 | GridSize: 83
Generation 339 | Revalues: 67900 | GridSize: 83
Generation 340 | Revalues: 68098 | GridSize: 83
Generation 341 | Revalues: 68300 | GridSize: 83
Generation 342 | Revalues: 68484 | GridSize: 85
Generation 343 | Revalues: 68678 | GridSize: 85
Generation 344 | Revalues: 68862 | GridSize: 85
Generation 345 | Revalues: 69062 | GridSize: 84
Generation 346 | Revalues: 69272 | GridSize: 84
Generation 347 | Revalues: 69466 | GridSize: 85
Generation 348 | Revalues: 69658 | GridSize: 86
Generation 349 | Revalues: 69838 | GridSize: 85
Generation 350 | Revalues: 70014 | GridSize: 86
Generation 351 | Revalues: 70232 | GridSize: 87
Generation 352 | Revalues: 70440 | GridSize: 87
Generation 353 | Revalues: 70628 | GridSize: 83
Generation 354 | Revalues: 70834 | GridSize: 82
Generation 355 | Revalues: 71038 | GridSize: 82
Generation 356 | Revalues: 71244 | GridSize: 84
Generation 357 | Revalues: 71436 | GridSize: 84
Generation 358 | Revalues: 71658 | GridSize: 84
Generation 359 | Revalues: 71862 | GridSize: 81
Generation 360 | Revalues: 72070 | GridSize: 81
Generation 361 | Revalues: 72294 | GridSize: 82
Generation 362 | Revalues: 72488 | GridSize: 83
Generation 363 | Revalues: 72704 | GridSize: 82
Generation 364 | Revalues: 72898 | GridSize: 82
Generation 365 | Revalues: 73080 | GridSize: 83
Generation 366 | Revalues: 73266 | GridSize: 83
Generation 367 | Revalues: 73460 | GridSize: 84
Generation 368 | Revalues: 73630 | GridSize: 84
Generation 369 | Revalues: 73850 | GridSize: 84
Generation 370 | Revalues: 74076 | GridSize: 84
Generation 371 | Revalues: 74270 | GridSize: 85
Generation 372 | Revalues: 74490 | GridSize: 84
Generation 373 | Revalues: 74692 | GridSize: 84
Generation 374 | Revalues: 74884 | GridSize: 85
Generation 375 | Revalues: 75100 | GridSize: 85
Generation 376 | Revalues: 75294 | GridSize: 86
Generation 377 | Revalues: 75532 | GridSize: 86
Generation 378 | Revalues: 75714 | GridSize: 87
Generation 379 | Revalues: 75934 | GridSize: 88
Generation 380 | Revalues: 76134 | GridSize: 85
Generation 381 | Revalues: 76336 | GridSize: 83
Generation 382 | Revalues: 76532 | GridSize: 83
Generation 383 | Revalues: 76718 | GridSize: 81
Generation 384 | Revalues: 76918 | GridSize: 79
Generation 385 | Revalues: 77116 | GridSize: 79
Generation 386 | Revalues: 77336 | GridSize: 80
Generation 387 | Revalues: 77530 | GridSize: 78
Generation 388 | Revalues: 77738 | GridSize: 78
Generation 389 | Revalues: 77926 | GridSize: 77
Generation 390 | Revalues: 78126 | GridSize: 78
Generation 391 | Revalues: 78320 | GridSize: 78
Generation 392 | Revalues: 78520 | GridSize: 78
Generation 393 | Revalues: 78740 | GridSize: 78
Generation 394 | Revalues: 78918 | GridSize: 75
Generation 395 | Revalues: 79132 | GridSize: 75
Generation 396 | Revalues: 79322 | GridSize: 75
Generation 397 | Revalues: 79522 | GridSize: 75
Generation 398 | Revalues: 79738 | GridSize: 76
Generation 399 | Revalues: 79938 | GridSize: 76
Generation 400 | Revalues: 80124 | GridSize: 76
Generation 401 | Revalues: 80334 | GridSize: 77
Generation 402 | Revalues: 80540 | GridSize: 77
Generation 403 | Revalues: 80748 | GridSize: 77
Generation 404 | Revalues: 80954 | GridSize: 78
Generation 405 | Revalues: 81140 | GridSize: 78
Generation 406 | Revalues: 81338 | GridSize: 78
Generation 407 | Revalues: 81522 | GridSize: 78
Generation 408 | Revalues: 81734 | GridSize: 77
Generation 409 | Revalues: 81938 | GridSize: 77
Generation 410 | Revalues: 82126 | GridSize: 77
Generation 411 | Revalues: 82326 | GridSize: 77
Generation 412 | Revalues: 82514 | GridSize: 77
Generation 413 | Revalues: 82718 | GridSize: 77
Generation 414 | Revalues: 82906 | GridSize: 74
Generation 415 | Revalues: 83090 | GridSize: 75
Generation 416 | Revalues: 83270 | GridSize: 70
Generation 417 | Revalues: 83504 | GridSize: 71
Generation 418 | Revalues: 83702 | GridSize: 71
Generation 419 | Revalues: 83892 | GridSize: 72
Generation 420 | Revalues: 84106 | GridSize: 69
Generation 421 | Revalues: 84318 | GridSize: 70
Generation 422 | Revalues: 84502 | GridSize: 69
Generation 423 | Revalues: 84710 | GridSize: 68
Generation 424 | Revalues: 84930 | GridSize: 70
Generation 425 | Revalues: 85106 | GridSize: 72
Generation 426 | Revalues: 85318 | GridSize: 73
Generation 427 | Revalues: 85492 | GridSize: 73
Generation 428 | Revalues: 85714 | GridSize: 74
Generation 429 | Revalues: 85924 | GridSize: 74
Generation 430 | Revalues: 86102 | GridSize: 75
Generation 431 | Revalues: 86328 | GridSize: 75
Generation 432 | Revalues: 86526 | GridSize: 76
Generation 433 | Revalues: 86714 | GridSize: 74
Generation 434 | Revalues: 86910 | GridSize: 76
Generation 435 | Revalues: 87096 | GridSize: 76
Generation 436 | Revalues: 87298 | GridSize: 76
Generation 437 | Revalues: 87518 | GridSize: 77
Generation 438 | Revalues: 87738 | GridSize: 76
Generation 439 | Revalues: 87928 | GridSize: 77
Generation 440 | Revalues: 88138 | GridSize: 76
Generation 441 | Revalues: 88344 | GridSize: 78
Generation 442 | Revalues: 88536 | GridSize: 78
Generation 443 | Revalues: 88748 | GridSize: 79
Generation 444 | Revalues: 88916 | GridSize: 81
Generation 445 | Revalues: 89124 | GridSize: 81
Generation 446 | Revalues: 89306 | GridSize: 81
Generation 447 | Revalues: 89510 | GridSize: 81
Generation 448 | Revalues: 89696 | GridSize: 82
Generation 449 | Revalues: 89886 | GridSize: 83
Generation 450 | Revalues: 90106 | GridSize: 83
Generation 451 | Revalues: 90308 | GridSize: 77
Generation 452 | Revalues: 90508 | GridSize: 78
Generation 453 | Revalues: 90722 | GridSize: 78
Generation 454 | Revalues: 90920 | GridSize: 79
Generation 455 | Revalues: 91114 | GridSize: 79
Generation 456 | Revalues: 91306 | GridSize: 80
Generation 457 | Revalues: 91508 | GridSize: 77
Generation 458 | Revalues: 91702 | GridSize: 78
Generation 459 | Revalues: 91910 | GridSize: 79
Generation 460 | Revalues: 92120 | GridSize: 79
Generation 461 | Revalues: 92336 | GridSize: 79
Generation 462 | Revalues: 92534 | GridSize: 80
Generation 463 | Revalues: 92754 | GridSize: 80
Generation 464 | Revalues: 92954 | GridSize: 81
Generation 465 | Revalues: 93174 | GridSize: 80
Generation 466 | Revalues: 93362 | GridSize: 80
Generation 467 | Revalues: 93564 | GridSize: 81
Generation 468 | Revalues: 93750 | GridSize: 81
Generation 469 | Revalues: 93930 | GridSize: 81
Generation 470 | Revalues: 94160 | GridSize: 81
Generation 471 | Revalues: 94366 | GridSize: 80
Generation 472 | Revalues: 94566 | GridSize: 80
Generation 473 | Revalues: 94762 | GridSize: 80
Generation 474 | Revalues: 94954 | GridSize: 80
Generation 475 | Revalues: 95136 | GridSize: 80
Generation 476 | Revalues: 95318 | GridSize: 81
Generation 477 | Revalues: 95488 | GridSize: 81
Generation 478 | Revalues: 95700 | GridSize: 83
Generation 479 | Revalues: 95912 | GridSize: 84
Generation 480 | Revalues: 96098 | GridSize: 84
Generation 481 | Revalues: 96306 | GridSize: 82
Generation 482 | Revalues: 96516 | GridSize: 81
Generation 483 | Revalues: 96724 | GridSize: 82
Generation 484 | Revalues: 96920 | GridSize: 81
Generation 485 | Revalues: 97128 | GridSize: 81
Generation 486 | Revalues: 97336 | GridSize: 80
Generation 487 | Revalues: 97514 | GridSize: 80
Generation 488 | Revalues: 97710 | GridSize: 81
Generation 489 | Revalues: 97904 | GridSize: 81
Generation 490 | Revalues: 98094 | GridSize: 81
Generation 491 | Revalues: 98324 | GridSize: 83
Generation 492 | Revalues: 98514 | GridSize: 83
Generation 493 | Revalues: 98694 | GridSize: 84
Generation 494 | Revalues: 98904 | GridSize: 84
Generation 495 | Revalues: 99126 | GridSize: 85
Generation 496 | Revalues: 99320 | GridSize: 85
Generation 497 | Revalues: 99502 | GridSize: 85
Generation 498 | Revalues: 99696 | GridSize: 85
Generation 499 | Revalues: 99880 | GridSize: 85
Generation 500 | Revalues: 100080 | GridSize: 85
Generation 501 | Revalues: 100270 | GridSize: 85
Generation 502 | Revalues: 100482 | GridSize: 85
Generation 503 | Revalues: 100670 | GridSize: 80
Generation 504 | Revalues: 100868 | GridSize: 77
Generation 505 | Revalues: 101074 | GridSize: 75
Generation 506 | Revalues: 101280 | GridSize: 75
Generation 507 | Revalues: 101468 | GridSize: 75
Generation 508 | Revalues: 101658 | GridSize: 75
Generation 509 | Revalues: 101866 | GridSize: 75
Generation 510 | Revalues: 102056 | GridSize: 76
Generation 511 | Revalues: 102244 | GridSize: 76
Generation 512 | Revalues: 102408 | GridSize: 76
Generation 513 | Revalues: 102636 | GridSize: 77
Generation 514 | Revalues: 102858 | GridSize: 76
Generation 515 | Revalues: 103064 | GridSize: 78
Generation 516 | Revalues: 103268 | GridSize: 78
Generation 517 | Revalues: 103466 | GridSize: 76
Generation 518 | Revalues: 103660 | GridSize: 76
Generation 519 | Revalues: 103848 | GridSize: 76
Generation 520 | Revalues: 104044 | GridSize: 76
Generation 521 | Revalues: 104234 | GridSize: 76
Generation 522 | Revalues: 104446 | GridSize: 76
Generation 523 | Revalues: 104644 | GridSize: 76
Generation 524 | Revalues: 104858 | GridSize: 76
Generation 525 | Revalues: 105068 | GridSize: 77
Generation 526 | Revalues: 105286 | GridSize: 78
Generation 527 | Revalues: 105480 | GridSize: 78
Generation 528 | Revalues: 105684 | GridSize: 79
Generation 529 | Revalues: 105886 | GridSize: 79
Generation 530 | Revalues: 106092 | GridSize: 75
Generation 531 | Revalues: 106286 | GridSize: 75
Generation 532 | Revalues: 106478 | GridSize: 75
Generation 533 | Revalues: 106680 | GridSize: 77
Generation 534 | Revalues: 106886 | GridSize: 77
Generation 535 | Revalues: 107068 | GridSize: 77
Generation 536 | Revalues: 107288 | GridSize: 79
Generation 537 | Revalues: 107508 | GridSize: 74
Generation 538 | Revalues: 107728 | GridSize: 74
Generation 539 | Revalues: 107936 | GridSize: 74
Generation 540 | Revalues: 108136 | GridSize: 74
Generation 541 | Revalues: 108330 | GridSize: 74
Generation 542 | Revalues: 108516 | GridSize: 75
Generation 543 | Revalues: 108702 | GridSize: 75
Generation 544 | Revalues: 108922 | GridSize: 74
Generation 545 | Revalues: 109116 | GridSize: 73
Generation 546 | Revalues: 109318 | GridSize: 73
Generation 547 | Revalues: 109514 | GridSize: 73
Generation 548 | Revalues: 109724 | GridSize: 74
Generation 549 | Revalues: 109926 | GridSize: 75
Generation 550 | Revalues: 110130 | GridSize: 73
Generation 551 | Revalues: 110314 | GridSize: 73
Generation 552 | Revalues: 110514 | GridSize: 73
Generation 553 | Revalues: 110720 | GridSize: 73
Generation 554 | Revalues: 110930 | GridSize: 74
Generation 555 | Revalues: 111124 | GridSize: 75
Generation 556 | Revalues: 111302 | GridSize: 75
Generation 557 | Revalues: 111506 | GridSize: 75
Generation 558 | Revalues: 111712 | GridSize: 75
