Generation 0 | Revalues: 100 | GridSize: 1
Generation 195 | Revalues: 43166 | GridSize: 14
Generation 196 | Revalues: 43378 | GridSize: 14
Generation 197 | Revalues: 43594 | GridSize: 14
Generation 198 | Revalues: 43816 | GridSize: 14
Generation 199 | Revalues: 44046 | GridSize: 14
Generation 200 | Revalues: 44278 | GridSize: 14
Generation 201 | Revalues: 44516 | GridSize: 15
Generation 202 | Revalues: 44752 | GridSize: 15
Generation 203 | Revalues: 44978 | GridSize: 15
Generation 204 | Revalues: 45218 | GridSize: 15
Generation 205 | Revalues: 45438 | GridSize: 16
Generation 206 | Revalues: 45658 | GridSize: 16
Generation 207 | Revalues: 45852 | GridSize: 16
Generation 208 | Revalues: 46070 | GridSize: 16
Generation 209 | Revalues: 46296 | GridSize: 16
Generation 210 | Revalues: 46510 | GridSize: 16
Generation 211 | Revalues: 46740 | GridSize: 16
Generation 212 | Revalues: 46954 | GridSize: 16
Generation 213 | Revalues: 47184 | GridSize: 17
Generation 214 | Revalues: 47410 | GridSize: 17
Generation 215 | Revalues: 47610 | GridSize: 18
Generation 216 | Revalues: 47838 | GridSize: 18
Generation 217 | Revalues: 48064 | GridSize: 19
Generation 218 | Revalues: 48310 | GridSize: 19
Generation 219 | Revalues: 48530 | GridSize: 19
Generation 220 | Revalues: 48726 | GridSize: 19
Generation 221 | Revalues: 48930 | GridSize: 19
Generation 222 | Revalues: 49156 | GridSize: 19
Generation 223 | Revalues: 49378 | GridSize: 19
Generation 224 | Revalues: 49606 | GridSize: 19
Generation 225 | Revalues: 49832 | GridSize: 19
Generation 226 | Revalues: 50058 | GridSize: 19
Generation 227 | Revalues: 50286 | GridSize: 19
Generation 228 | Revalues: 50480 | GridSize: 19
Generation 229 | Revalues: 50698 | GridSize: 19
Generation 230 | Revalues: 50928 | GridSize: 20
Generation 231 | Revalues: 51122 | GridSize: 20
Generation 232 | Revalues: 51358 | GridSize: 20
Generation 233 | Revalues: 51568 | GridSize: 20
Generation 234 | Revalues: 51800 | GridSize: 21
Generation 235 | Revalues: 52004 | GridSize: 21
Generation 236 | Revalues: 52238 | GridSize: 20
Generation 237 | Revalues: 52436 | GridSize: 20
Generation 238 | Revalues: 52670 | GridSize: 20
Generation 239 | Revalues: 52918 | GridSize: 20
Generation 240 | Revalues: 53144 | GridSize: 20
Generation 241 | Revalues: 53380 | GridSize: 20
Generation 242 | Revalues: 53584 | GridSize: 21
Generation 243 | Revalues: 53806 | GridSize: 21
Generation 244 | Revalues: 54026 | GridSize: 21
Generation 245 | Revalues: 54260 | GridSize: 21
Generation 246 | Revalues: 54478 | GridSize: 21
Generation 247 | Revalues: 54712 | GridSize: 21
Generation 248 | Revalues: 54950 | GridSize: 21
Generation 249 | Revalues: 55166 | GridSize: 21
Generation 250 | Revalues: 55404 | GridSize: 21
Generation 251 | Revalues: 55618 | GridSize: 21
Generation 252 | Revalues: 55828 | GridSize: 21
Generation 253 | Revalues: 56036 | GridSize: 21
Generation 254 | Revalues: 56250 | GridSize: 21
Generation 255 | Revalues: 56498 | GridSize: 21
Generation 256 | Revalues: 56708 | GridSize: 21
Generation 257 | Revalues: 56936 | GridSize: 21
Generation 258 | Revalues: 57150 | GridSize: 21
Generation 259 | Revalues: 57376 | GridSize: 21
Generation 260 | Revalues: 57594 | GridSize: 21
Generation 261 | Revalues: 57834 | GridSize: 21
Generation 262 | Revalues: 58058 | GridSize: 20
Generation 263 | Revalues: 58296 | GridSize: 21
Generation 264 | Revalues: 58512 | GridSize: 21
Generation 265 | Revalues: 58728 | GridSize: 21
Generation 266 | Revalues: 58952 | GridSize: 21
Generation 267 | Revalues: 59168 | GridSize: 21
Generation 268 | Revalues: 59364 | GridSize: 22
Generation 269 | Revalues: 59584 | GridSize: 22
Generation 270 | Revalues: 59784 | GridSize: 22
Generation 271 | Revalues: 60000 | GridSize: 22
Generation 272 | Revalues: 60206 | GridSize: 22
Generation 273 | Revalues: 60434 | GridSize: 22
Generation 274 | Revalues: 60662 | GridSize: 22
Generation 275 | Revalues: 60876 | GridSize: 22
Generation 276 | Revalues: 61086 | GridSize: 22
Generation 277 | Revalues: 61268 | GridSize: 22
Generation 278 | Revalues: 61506 | GridSize: 22
Generation 279 | Revalues: 61710 | GridSize: 22
Generation 280 | Revalues: 61920 | GridSize: 22
Generation 281 | Revalues: 62130 | GridSize: 22
Generation 282 | Revalues: 62340 | GridSize: 22
Generation 283 | Revalues: 62554 | GridSize: 22
Generation 284 | Revalues: 62764 | GridSize: 22
Generation 285 | Revalues: 63006 | GridSize: 22
Generation 286 | Revalues: 63232 | GridSize: 22
Generation 287 | Revalues: 63476 | GridSize: 22
Generation 288 | Revalues: 63698 | GridSize: 22
Generation 289 | Revalues: 63940 | GridSize: 23
Generation 290 | Revalues: 64162 | GridSize: 23
Generation 291 | Revalues: 64396 | GridSize: 23
Generation 292 | Revalues: 64624 | GridSize: 23
Generation 293 | Revalues: 64852 | GridSize: 23
Generation 294 | Revalues: 65086 | GridSize: 23
Generation 295 | Revalues: 65292 | GridSize: 23
Generation 296 | Revalues: 65538 | GridSize: 23
Generation 297 | Revalues: 65784 | GridSize: 23
Generation 298 | Revalues: 65992 | GridSize: 21
Generation 299 | Revalues: 66204 | GridSize: 21
Generation 300 | Revalues: 66428 | GridSize: 21
Generation 301 | Revalues: 66648 | GridSize: 21
Generation 302 | Revalues: 66854 | GridSize: 21
Generation 303 | Revalues: 67074 | GridSize: 21
Generation 304 | Revalues: 67288 | GridSize: 21
Generation 305 | Revalues: 67498 | GridSize: 21
Generation 306 | Revalues: 67718 | GridSize: 20
Generation 307 | Revalues: 67936 | GridSize: 20
Generation 308 | Revalues: 68156 | GridSize: 20
Generation 309 | Revalues: 68396 | GridSize: 20
Generation 310 | Revalues: 68618 | GridSize: 20
Generation 311 | Revalues: 68834 | GridSize: 20
Generation 312 | Revalues: 69056 | GridSize: 20
Generation 313 | Revalues: 69288 | GridSize: 20
Generation 314 | Revalues: 69502 | GridSize: 20
Generation 315 | Revalues: 69720 | GridSize: 20
Generation 316 | Revalues: 69944 | GridSize: 20
Generation 317 | Revalues: 70176 | GridSize: 20
Generation 318 | Revalues: 70384 | GridSize: 20
Generation 319 | Revalues: 70610 | GridSize: 20
Generation 320 | Revalues: 70816 | GridSize: 20
Generation 321 | Revalues: 71026 | GridSize: 20
Generation 322 | Revalues: 71234 | GridSize: 20
Generation 323 | Revalues: 71440 | GridSize: 20
Generation 324 | Revalues: 71674 | GridSize: 20
Generation 325 | Revalues: 71912 | GridSize: 20
Generation 326 | Revalues: 72104 | GridSize: 20
Generation 327 | Revalues: 72332 | GridSize: 20
Generation 328 | Revalues: 72570 | GridSize: 20
Generation 329 | Revalues: 72782 | GridSize: 20
Generation 330 | Revalues: 73002 | GridSize: 20
Generation 331 | Revalues: 73232 | GridSize: 20
Generation 332 | Revalues: 73462 | GridSize: 20
Generation 333 | Revalues: 73672 | GridSize: 20
Generation 334 | Revalues: 73866 | GridSize: 20
Generation 335 | Revalues: 74062 | GridSize: 20
Generation 336 | Revalues: 74270 | GridSize: 20
Generation 337 | Revalues: 74506 | GridSize: 19
Generation 338 | Revalues: 74748 | GridSize: 20
Generation 339 | Revalues: 74988 | GridSize: 20
Generation 340 | Revalues: 75232 | GridSize: 20
Generation 341 | Revalues: 75444 | GridSize: 21
Generation 342 | Revalues: 75656 | GridSize: 20
Generation 343 | Revalues: 75880 | GridSize: 20
Generation 344 | Revalues: 76116 | GridSize: 21
Generation 345 | Revalues: 76338 | GridSize: 21
Generation 346 | Revalues: 76560 | GridSize: 22
Generation 347 | Revalues: 76772 | GridSize: 22
Generation 348 | Revalues: 76998 | GridSize: 22
Generation 349 | Revalues: 77208 | GridSize: 22
Generation 350 | Revalues: 77414 | GridSize: 22
Generation 351 | Revalues: 77644 | GridSize: 22
Generation 352 | Revalues: 77868 | GridSize: 22
Generation 353 | Revalues: 78086 | GridSize: 22
Generation 354 | Revalues: 78292 | GridSize: 22
Generation 355 | Revalues: 78526 | GridSize: 22
Generation 356 | Revalues: 78742 | GridSize: 22
Generation 357 | Revalues: 78958 | GridSize: 22
Generation 358 | Revalues: 79202 | GridSize: 22
Generation 359 | Revalues: 79426 | GridSize: 22
Generation 360 | Revalues: 79666 | GridSize: 22
Generation 361 | Revalues: 79874 | GridSize: 22
Generation 362 | Revalues: 80086 | GridSize: 23
Generation 363 | Revalues: 80322 | GridSize: 21
Generation 364 | Revalues: 80524 | GridSize: 21
Generation 365 | Revalues: 80734 | GridSize: 21
Generation 366 | Revalues: 80968 | GridSize: 21
Generation 367 | Revalues: 81192 | GridSize: 21
Generation 368 | Revalues: 81418 | GridSize: 21
Generation 369 | Revalues: 81646 | GridSize: 21
Generation 370 | Revalues: 81876 | GridSize: 21
Generation 371 | Revalues: 82078 | GridSize: 19
Generation 372 | Revalues: 82300 | GridSize: 19
Generation 373 | Revalues: 82518 | GridSize: 19
Generation 374 | Revalues: 82732 | GridSize: 19
Generation 375 | Revalues: 82950 | GridSize: 19
Generation 376 | Revalues: 83172 | GridSize: 19
Generation 377 | Revalues: 83378 | GridSize: 19
Generation 378 | Revalues: 83602 | GridSize: 19
Generation 379 | Revalues: 83812 | GridSize: 19
Generation 380 | Revalues: 84032 | GridSize: 19
Generation 381 | Revalues: 84254 | GridSize: 19
Generation 382 | Revalues: 84478 | GridSize: 19
Generation 383 | Revalues: 84704 | GridSize: 19
Generation 384 | Revalues: 84924 | GridSize: 19
Generation 385 | Revalues: 85140 | GridSize: 19
Generation 386 | Revalues: 85382 | GridSize: 19
Generation 387 | Revalues: 85606 | GridSize: 20
Generation 388 | Revalues: 85808 | GridSize: 20
Generation 389 | Revalues: 86032 | GridSize: 20
Generation 390 | Revalues: 86242 | GridSize: 20
Generation 391 | Revalues: 86488 | GridSize: 20
Generation 392 | Revalues: 86690 | GridSize: 20
Generation 393 | Revalues: 86916 | GridSize: 20
Generation 394 | Revalues: 87136 | GridSize: 20
Generation 395 | Revalues: 87370 | GridSize: 20
Generation 396 | Revalues: 87582 | GridSize: 20
Generation 397 | Revalues: 87814 | GridSize: 19
Generation 398 | Revalues: 88040 | GridSize: 19
Generation 399 | Revalues: 88276 | GridSize: 19
Generation 400 | Revalues: 88504 | GridSize: 19
Generation 401 | Revalues: 88742 | GridSize: 19
Generation 402 | Revalues: 88976 | GridSize: 19
Generation 403 | Revalues: 89206 | GridSize: 20
Generation 404 | Revalues: 89414 | GridSize: 20
Generation 405 | Revalues: 89642 | GridSize: 20
Generation 406 | Revalues: 89836 | GridSize: 20
Generation 407 | Revalues: 90046 | GridSize: 20
Generation 408 | Revalues: 90258 | GridSize: 20
Generation 409 | Revalues: 90456 | GridSize: 20
Generation 410 | Revalues: 90690 | GridSize: 20
Generation 411 | Revalues: 90912 | GridSize: 20
Generation 412 | Revalues: 91144 | GridSize: 20
Generation 413 | Revalues: 91374 | GridSize: 20
Generation 414 | Revalues: 91598 | GridSize: 20
Generation 415 | Revalues: 91776 | GridSize: 21
Generation 416 | Revalues: 92010 | GridSize: 21
Generation 417 | Revalues: 92248 | GridSize: 21
Generation 418 | Revalues: 92484 | GridSize: 21
Generation 419 | Revalues: 92690 | GridSize: 21
Generation 420 | Revalues: 92928 | GridSize: 21
Generation 421 | Revalues: 93154 | GridSize: 21
Generation 422 | Revalues: 93372 | GridSize: 21
Generation 423 | Revalues: 93584 | GridSize: 21
Generation 424 | Revalues: 93848 | GridSize: 21
Generation 425 | Revalues: 94066 | GridSize: 22
Generation 426 | Revalues: 94270 | GridSize: 22
Generation 427 | Revalues: 94476 | GridSize: 22
Generation 428 | Revalues: 94678 | GridSize: 22
Generation 429 | Revalues: 94906 | GridSize: 22
Generation 430 | Revalues: 95128 | GridSize: 22
Generation 431 | Revalues: 95358 | GridSize: 22
Generation 432 | Revalues: 95582 | GridSize: 22
Generation 433 | Revalues: 95810 | GridSize: 22
Generation 434 | Revalues: 96032 | GridSize: 22
Generation 435 | Revalues: 96266 | GridSize: 22
Generation 436 | Revalues: 96506 | GridSize: 22
Generation 437 | Revalues: 96720 | GridSize: 22
Generation 438 | Revalues: 96932 | GridSize: 22
Generation 439 | Revalues: 97156 | GridSize: 22
Generation 440 | Revalues: 97384 | GridSize: 22
Generation 441 | Revalues: 97596 | GridSize: 22
Generation 442 | Revalues: 97830 | GridSize: 22
Generation 443 | Revalues: 98064 | GridSize: 22
Generation 444 | Revalues: 98288 | GridSize: 22
Generation 445 | Revalues: 98502 | GridSize: 22
Generation 446 | Revalues: 98722 | GridSize: 22
Generation 447 | Revalues: 98952 | GridSize: 22
Generation 448 | Revalues: 99194 | GridSize: 22
Generation 449 | Revalues: 99434 | GridSize: 22
Generation 450 | Revalues: 99658 | GridSize: 22
Generation 451 | Revalues: 99880 | GridSize: 22
Generation 452 | Revalues: 100098 | GridSize: 20
Generation 453 | Revalues: 100328 | GridSize: 20
Generation 454 | Revalues: 100574 | GridSize: 20
Generation 455 | Revalues: 100768 | GridSize: 20
Generation 456 | Revalues: 101004 | GridSize: 20
Generation 457 | Revalues: 101214 | GridSize: 20
Generation 458 | Revalues: 101454 | GridSize: 20
Generation 459 | Revalues: 101690 | GridSize: 20
Generation 460 | Revalues: 101924 | GridSize: 20
Generation 461 | Revalues: 102130 | GridSize: 20
Generation 462 | Revalues: 102342 | GridSize: 20
Generation 463 | Revalues: 102572 | GridSize: 20
Generation 464 | Revalues: 102794 | GridSize: 20
Generation 465 | Revalues: 103030 | GridSize: 21
Generation 466 | Revalues: 103238 | GridSize: 21
Generation 467 | Revalues: 103448 | GridSize: 21
Generation 468 | Revalues: 103650 | GridSize: 21
Generation 469 | Revalues: 103864 | GridSize: 21
Generation 470 | Revalues: 104096 | GridSize: 21
Generation 471 | Revalues: 104288 | GridSize: 21
Generation 472 | Revalues: 104502 | GridSize: 21
Generation 473 | Revalues: 104732 | GridSize: 21
Generation 474 | Revalues: 104962 | GridSize: 21
Generation 475 | Revalues: 105196 | GridSize: 21
Generation 476 | Revalues: 105432 | GridSize: 21
Generation 477 | Revalues: 105658 | GridSize: 21
Generation 478 | Revalues: 105846 | GridSize: 21
Generation 479 | Revalues: 106082 | GridSize: 21
Generation 480 | Revalues: 106272 | GridSize: 21
Generation 481 | Revalues: 106516 | GridSize: 21
Generation 482 | Revalues: 106742 | GridSize: 21
Generation 483 | Revalues: 106964 | GridSize: 21
Generation 484 | Revalues: 107188 | GridSize: 21
Generation 485 | Revalues: 107420 | GridSize: 21
Generation 486 | Revalues: 107622 | GridSize: 21
Generation 487 | Revalues: 107834 | GridSize: 21
Generation 488 | Revalues: 108044 | GridSize: 21
Generation 489 | Revalues: 108242 | GridSize: 21
Generation 490 | Revalues: 108480 | GridSize: 21
Generation 491 | Revalues: 108698 | GridSize: 21
Generation 492 | Revalues: 108910 | GridSize: 21
Generation 493 | Revalues: 109134 | GridSize: 21
Generation 494 | Revalues: 109336 | GridSize: 21
Generation 495 | Revalues: 109534 | GridSize: 21
Generation 496 | Revalues: 109754 | GridSize: 21
Generation 497 | Revalues: 109958 | GridSize: 21
Generation 498 | Revalues: 110196 | GridSize: 21
Generation 499 | Revalues: 110444 | GridSize: 21
Generation 500 | Revalues: 110670 | GridSize: 21
Generation 501 | Revalues: 110884 | GridSize: 21
Generation 502 | Revalues: 111122 | GridSize: 21
Generation 503 | Revalues: 111338 | GridSize: 21
Generation 504 | Revalues: 111576 | GridSize: 21
Generation 505 | Revalues: 111788 | GridSize: 21
Generation 506 | Revalues: 112022 | GridSize: 21
Generation 507 | Revalues: 112252 | GridSize: 21
Generation 508 | Revalues: 112484 | GridSize: 21
Generation 509 | Revalues: 112694 | GridSize: 21
Generation 510 | Revalues: 112898 | GridSize: 21
Generation 511 | Revalues: 113116 | GridSize: 21
Generation 512 | Revalues: 113342 | GridSize: 21
Generation 513 | Revalues: 113556 | GridSize: 21
Generation 514 | Revalues: 113790 | GridSize: 21
Generation 515 | Revalues: 114004 | GridSize: 21
Generation 516 | Revalues: 114224 | GridSize: 21
Generation 517 | Revalues: 114464 | GridSize: 21
Generation 518 | Revalues: 114686 | GridSize: 21
Generation 519 | Revalues: 114928 | GridSize: 21
Generation 520 | Revalues: 115132 | GridSize: 21
Generation 521 | Revalues: 115354 | GridSize: 21
Generation 522 | Revalues: 115560 | GridSize: 21
Generation 523 | Revalues: 115798 | GridSize: 21
Generation 524 | Revalues: 116008 | GridSize: 21
Generation 525 | Revalues: 116224 | GridSize: 21
Generation 526 | Revalues: 116456 | GridSize: 21
Generation 527 | Revalues: 116690 | GridSize: 21
Generation 528 | Revalues: 116910 | GridSize: 21
Generation 529 | Revalues: 117146 | GridSize: 22
Generation 530 | Revalues: 117360 | GridSize: 22
Generation 531 | Revalues: 117598 | GridSize: 22
Generation 532 | Revalues: 117814 | GridSize: 22
Generation 533 | Revalues: 118032 | GridSize: 22
Generation 534 | Revalues: 118226 | GridSize: 22
Generation 535 | Revalues: 118436 | GridSize: 22
Generation 536 | Revalues: 118614 | GridSize: 22
Generation 537 | Revalues: 118842 | GridSize: 22
Generation 538 | Revalues: 119068 | GridSize: 23
Generation 539 | Revalues: 119320 | GridSize: 23
Generation 540 | Revalues: 119526 | GridSize: 23
Generation 541 | Revalues: 119740 | GridSize: 23
Generation 542 | Revalues: 119964 | GridSize: 23
Generation 543 | Revalues: 120186 | GridSize: 23
Generation 544 | Revalues: 120406 | GridSize: 23
Generation 545 | Revalues: 120600 | GridSize: 22
Generation 546 | Revalues: 120848 | GridSize: 22
Generation 547 | Revalues: 121066 | GridSize: 22
Generation 548 | Revalues: 121272 | GridSize: 22
Generation 549 | Revalues: 121484 | GridSize: 22
Generation 550 | Revalues: 121692 | GridSize: 22
Generation 551 | Revalues: 121914 | GridSize: 22
Generation 552 | Revalues: 122142 | GridSize: 22
Generation 553 | Revalues: 122368 | GridSize: 22
Generation 554 | Revalues: 122576 | GridSize: 22
Generation 555 | Revalues: 122778 | GridSize: 22
Generation 556 | Revalues: 122994 | GridSize: 23
Generation 557 | Revalues: 123196 | GridSize: 23
Generation 558 | Revalues: 123398 | GridSize: 23
