Generation 0 | Revalues: 100 | GridSize: 6
Generation 169 | Revalues: 37018 | GridSize: 50
Generation 170 | Revalues: 37232 | GridSize: 51
Generation 171 | Revalues: 37450 | GridSize: 52
Generation 172 | Revalues: 37674 | GridSize: 51
Generation 173 | Revalues: 37890 | GridSize: 50
Generation 174 | Revalues: 38110 | GridSize: 46
Generation 175 | Revalues: 38320 | GridSize: 45
Generation 176 | Revalues: 38510 | GridSize: 45
Generation 177 | Revalues: 38760 | GridSize: 45
Generation 178 | Revalues: 38970 | GridSize: 52
Generation 179 | Revalues: 39200 | GridSize: 60
Generation 180 | Revalues: 39446 | GridSize: 62
Generation 181 | Revalues: 39662 | GridSize: 67
Generation 182 | Revalues: 39862 | GridSize: 64
Generation 183 | Revalues: 40076 | GridSize: 61
Generation 184 | Revalues: 40296 | GridSize: 61
Generation 185 | Revalues: 40524 | GridSize: 65
Generation 186 | Revalues: 40726 | GridSize: 67
Generation 187 | Revalues: 40932 | GridSize: 69
Generation 188 | Revalues: 41144 | GridSize: 64
Generation 189 | Revalues: 41360 | GridSize: 66
Generation 190 | Revalues: 41586 | GridSize: 65
Generation 191 | Revalues: 41820 | GridSize: 67
Generation 192 | Revalues: 42028 | GridSize: 64
Generation 193 | Revalues: 42254 | GridSize: 61
Generation 194 | Revalues: 42448 | GridSize: 67
Generation 195 | Revalues: 42670 | GridSize: 63
Generation 196 | Revalues: 42892 | GridSize: 66
Generation 197 | Revalues: 43112 | GridSize: 59
Generation 198 | Revalues: 43352 | GridSize: 60
Generation 199 | Revalues: 43568 | GridSize: 56
Generation 200 | Revalues: 43802 | GridSize: 55
Generation 201 | Revalues: 44020 | GridSize: 55
Generation 202 | Revalues: 44236 | GridSize: 55
Generation 203 | Revalues: 44442 | GridSize: 55
Generation 204 | Revalues: 44686 | GridSize: 56
Generation 205 | Revalues: 44912 | GridSize: 61
Generation 206 | Revalues: 45148 | GridSize: 69
Generation 207 | Revalues: 45344 | GridSize: 71
Generation 208 | Revalues: 45576 | GridSize: 72
Generation 209 | Revalues: 45784 | GridSize: 70
Generation 210 | Revalues: 46028 | GridSize: 71
Generation 211 | Revalues: 46274 | GridSize: 78
Generation 212 | Revalues: 46492 | GridSize: 83
Generation 213 | Revalues: 46716 | GridSize: 84
Generation 214 | Revalues: 46912 | GridSize: 85
Generation 215 | Revalues: 47114 | GridSize: 83
Generation 216 | Revalues: 47342 | GridSize: 81
Generation 217 | Revalues: 47566 | GridSize: 79
Generation 218 | Revalues: 47760 | GridSize: 81
Generation 219 | Revalues: 47994 | GridSize: 90
Generation 220 | Revalues: 48224 | GridSize: 95
Generation 221 | Revalues: 48448 | GridSize: 101
Generation 222 | Revalues: 48678 | GridSize: 101
Generation 223 | Revalues: 48872 | GridSize: 97
Generation 224 | Revalues: 49098 | GridSize: 102
Generation 225 | Revalues: 49304 | GridSize: 98
Generation 226 | Revalues: 49512 | GridSize: 93
Generation 227 | Revalues: 49752 | GridSize: 97
Generation 228 | Revalues: 49956 | GridSize: 96
Generation 229 | Revalues: 50172 | GridSize: 94
Generation 230 | Revalues: 50364 | GridSize: 90
Generation 231 | Revalues: 50594 | GridSize: 92
Generation 232 | Revalues: 50798 | GridSize: 95
Generation 233 | Revalues: 51020 | GridSize: 97
Generation 234 | Revalues: 51238 | GridSize: 101
Generation 235 | Revalues: 51478 | GridSize: 104
Generation 236 | Revalues: 51700 | GridSize: 106
Generation 237 | Revalues: 51910 | GridSize: 99
Generation 238 | Revalues: 52146 | GridSize: 99
Generation 239 | Revalues: 52358 | GridSize: 96
Generation 240 | Revalues: 52566 | GridSize: 95
Generation 241 | Revalues: 52784 | GridSize: 96
Generation 242 | Revalues: 53004 | GridSize: 95
Generation 243 | Revalues: 53240 | GridSize: 96
Generation 244 | Revalues: 53466 | GridSize: 89
Generation 245 | Revalues: 53702 | GridSize: 93
Generation 246 | Revalues: 53896 | GridSize: 90
Generation 247 | Revalues: 54118 | GridSize: 94
Generation 248 | Revalues: 54354 | GridSize: 91
Generation 249 | Revalues: 54588 | GridSize: 94
Generation 250 | Revalues: 54798 | GridSize: 93
Generation 251 | Revalues: 55030 | GridSize: 89
Generation 252 | Revalues: 55244 | GridSize: 86
Generation 253 | Revalues: 55448 | GridSize: 88
Generation 254 | Revalues: 55688 | GridSize: 88
Generation 255 | Revalues: 55900 | GridSize: 87
Generation 256 | Revalues: 56128 | GridSize: 87
Generation 257 | Revalues: 56358 | GridSize: 90
Generation 258 | Revalues: 56550 | GridSize: 91
Generation 259 | Revalues: 56752 | GridSize: 82
Generation 260 | Revalues: 56970 | GridSize: 84
Generation 261 | Revalues: 57192 | GridSize: 87
Generation 262 | Revalues: 57410 | GridSize: 84
Generation 263 | Revalues: 57644 | GridSize: 83
Generation 264 | Revalues: 57864 | GridSize: 87
Generation 265 | Revalues: 58080 | GridSize: 86
Generation 266 | Revalues: 58298 | GridSize: 85
Generation 267 | Revalues: 58510 | GridSize: 83
Generation 268 | Revalues: 58734 | GridSize: 85
Generation 269 | Revalues: 58956 | GridSize: 86
Generation 270 | Revalues: 59162 | GridSize: 82
Generation 271 | Revalues: 59386 | GridSize: 76
Generation 272 | Revalues: 59580 | GridSize: 77
Generation 273 | Revalues: 59808 | GridSize: 81
Generation 274 | Revalues: 60030 | GridSize: 79
Generation 275 | Revalues: 60242 | GridSize: 79
Generation 276 | Revalues: 60458 | GridSize: 79
Generation 277 | Revalues: 60670 | GridSize: 80
Generation 278 | Revalues: 60896 | GridSize: 81
Generation 279 | Revalues: 61094 | GridSize: 82
Generation 280 | Revalues: 61318 | GridSize: 81
Generation 281 | Revalues: 61558 | GridSize: 85
Generation 282 | Revalues: 61804 | GridSize: 82
Generation 283 | Revalues: 62004 | GridSize: 83
Generation 284 | Revalues: 62196 | GridSize: 83
Generation 285 | Revalues: 62410 | GridSize: 82
Generation 286 | Revalues: 62608 | GridSize: 86
Generation 287 | Revalues: 62816 | GridSize: 91
Generation 288 | Revalues: 63068 | GridSize: 91
Generation 289 | Revalues: 63278 | GridSize: 90
Generation 290 | Revalues: 63494 | GridSize: 88
Generation 291 | Revalues: 63710 | GridSize: 84
Generation 292 | Revalues: 63926 | GridSize: 80
Generation 293 | Revalues: 64148 | GridSize: 80
Generation 294 | Revalues: 64384 | GridSize: 78
Generation 295 | Revalues: 64600 | GridSize: 77
Generation 296 | Revalues: 64812 | GridSize: 77
Generation 297 | Revalues: 65054 | GridSize: 77
Generation 298 | Revalues: 65256 | GridSize: 84
Generation 299 | Revalues: 65462 | GridSize: 85
Generation 300 | Revalues: 65684 | GridSize: 81
Generation 301 | Revalues: 65910 | GridSize: 86
Generation 302 | Revalues: 66126 | GridSize: 89
Generation 303 | Revalues: 66340 | GridSize: 92
Generation 304 | Revalues: 66570 | GridSize: 84
Generation 305 | Revalues: 66764 | GridSize: 89
Generation 306 | Revalues: 66992 | GridSize: 93
Generation 307 | Revalues: 67214 | GridSize: 94
Generation 308 | Revalues: 67438 | GridSize: 91
Generation 309 | Revalues: 67670 | GridSize: 88
Generation 310 | Revalues: 67884 | GridSize: 86
Generation 311 | Revalues: 68088 | GridSize: 87
Generation 312 | Revalues: 68304 | GridSize: 89
Generation 313 | Revalues: 68528 | GridSize: 87
Generation 314 | Revalues: 68750 | GridSize: 90
Generation 315 | Revalues: 68982 | GridSize: 94
Generation 316 | Revalues: 69204 | GridSize: 92
Generation 317 | Revalues: 69434 | GridSize: 93
Generation 318 | Revalues: 69662 | GridSize: 94
Generation 319 | Revalues: 69880 | GridSize: 97
Generation 320 | Revalues: 70100 | GridSize: 99
Generation 321 | Revalues: 70322 | GridSize: 103
Generation 322 | Revalues: 70562 | GridSize: 105
Generation 323 | Revalues: 70778 | GridSize: 110
Generation 324 | Revalues: 70990 | GridSize: 109
Generation 325 | Revalues: 71220 | GridSize: 107
Generation 326 | Revalues: 71422 | GridSize: 107
Generation 327 | Revalues: 71652 | GridSize: 107
Generation 328 | Revalues: 71872 | GridSize: 113
Generation 329 | Revalues: 72094 | GridSize: 116
Generation 330 | Revalues: 72326 | GridSize: 117
Generation 331 | Revalues: 72550 | GridSize: 116
Generation 332 | Revalues: 72774 | GridSize: 110
Generation 333 | Revalues: 72978 | GridSize: 105
Generation 334 | Revalues: 73178 | GridSize: 107
Generation 335 | Revalues: 73414 | GridSize: 111
Generation 336 | Revalues: 73616 | GridSize: 109
Generation 337 | Revalues: 73828 | GridSize: 109
Generation 338 | Revalues: 74046 | GridSize: 109
Generation 339 | Revalues: 74258 | GridSize: 109
Generation 340 | Revalues: 74464 | GridSize: 111
Generation 341 | Revalues: 74684 | GridSize: 107
Generation 342 | Revalues: 74920 | GridSize: 109
Generation 343 | Revalues: 75134 | GridSize: 106
Generation 344 | Revalues: 75360 | GridSize: 111
Generation 345 | Revalues: 75584 | GridSize: 110
Generation 346 | Revalues: 75794 | GridSize: 111
Generation 347 | Revalues: 76022 | GridSize: 114
Generation 348 | Revalues: 76220 | GridSize: 116
Generation 349 | Revalues: 76460 | GridSize: 119
Generation 350 | Revalues: 76688 | GridSize: 116
Generation 351 | Revalues: 76912 | GridSize: 119
Generation 352 | Revalues: 77130 | GridSize: 120
Generation 353 | Revalues: 77350 | GridSize: 122
Generation 354 | Revalues: 77570 | GridSize: 122
Generation 355 | Revalues: 77764 | GridSize: 122
Generation 356 | Revalues: 77950 | GridSize: 119
Generation 357 | Revalues: 78166 | GridSize: 117
Generation 358 | Revalues: 78392 | GridSize: 116
Generation 359 | Revalues: 78612 | GridSize: 119
Generation 360 | Revalues: 78840 | GridSize: 121
Generation 361 | Revalues: 79068 | GridSize: 123
Generation 362 | Revalues: 79288 | GridSize: 122
Generation 363 | Revalues: 79490 | GridSize: 125
Generation 364 | Revalues: 79732 | GridSize: 124
Generation 365 | Revalues: 79934 | GridSize: 123
Generation 366 | Revalues: 80170 | GridSize: 121
Generation 367 | Revalues: 80382 | GridSize: 114
Generation 368 | Revalues: 80632 | GridSize: 119
Generation 369 | Revalues: 80854 | GridSize: 122
Generation 370 | Revalues: 81078 | GridSize: 117
Generation 371 | Revalues: 81302 | GridSize: 117
Generation 372 | Revalues: 81520 | GridSize: 120
Generation 373 | Revalues: 81738 | GridSize: 123
Generation 374 | Revalues: 81948 | GridSize: 120
Generation 375 | Revalues: 82194 | GridSize: 122
Generation 376 | Revalues: 82402 | GridSize: 124
Generation 377 | Revalues: 82656 | GridSize: 125
Generation 378 | Revalues: 82876 | GridSize: 126
Generation 379 | Revalues: 83100 | GridSize: 126
Generation 380 | Revalues: 83324 | GridSize: 126
Generation 381 | Revalues: 83542 | GridSize: 124
Generation 382 | Revalues: 83754 | GridSize: 127
Generation 383 | Revalues: 83980 | GridSize: 123
Generation 384 | Revalues: 84218 | GridSize: 124
Generation 385 | Revalues: 84408 | GridSize: 127
Generation 386 | Revalues: 84630 | GridSize: 129
Generation 387 | Revalues: 84856 | GridSize: 130
Generation 388 | Revalues: 85052 | GridSize: 130
Generation 389 | Revalues: 85270 | GridSize: 132
Generation 390 | Revalues: 85496 | GridSize: 133
Generation 391 | Revalues: 85696 | GridSize: 135
Generation 392 | Revalues: 85906 | GridSize: 138
Generation 393 | Revalues: 86128 | GridSize: 138
Generation 394 | Revalues: 86354 | GridSize: 136
Generation 395 | Revalues: 86570 | GridSize: 137
Generation 396 | Revalues: 86782 | GridSize: 137
Generation 397 | Revalues: 86974 | GridSize: 137
Generation 398 | Revalues: 87184 | GridSize: 138
Generation 399 | Revalues: 87408 | GridSize: 140
Generation 400 | Revalues: 87644 | GridSize: 140
Generation 401 | Revalues: 87854 | GridSize: 144
Generation 402 | Revalues: 88076 | GridSize: 143
Generation 403 | Revalues: 88318 | GridSize: 147
Generation 404 | Revalues: 88544 | GridSize: 150
Generation 405 | Revalues: 88778 | GridSize: 150
Generation 406 | Revalues: 88980 | GridSize: 152
Generation 407 | Revalues: 89202 | GridSize: 152
Generation 408 | Revalues: 89430 | GridSize: 151
Generation 409 | Revalues: 89648 | GridSize: 154
Generation 410 | Revalues: 89870 | GridSize: 154
Generation 411 | Revalues: 90088 | GridSize: 154
Generation 412 | Revalues: 90328 | GridSize: 153
Generation 413 | Revalues: 90544 | GridSize: 153
Generation 414 | Revalues: 90780 | GridSize: 154
Generation 415 | Revalues: 90984 | GridSize: 154
Generation 416 | Revalues: 91204 | GridSize: 155
Generation 417 | Revalues: 91418 | GridSize: 155
Generation 418 | Revalues: 91628 | GridSize: 157
Generation 419 | Revalues: 91856 | GridSize: 160
Generation 420 | Revalues: 92100 | GridSize: 158
Generation 421 | Revalues: 92322 | GridSize: 161
Generation 422 | Revalues: 92532 | GridSize: 161
Generation 423 | Revalues: 92746 | GridSize: 161
Generation 424 | Revalues: 92976 | GridSize: 162
Generation 425 | Revalues: 93182 | GridSize: 161
Generation 426 | Revalues: 93396 | GridSize: 162
Generation 427 | Revalues: 93638 | GridSize: 159
Generation 428 | Revalues: 93838 | GridSize: 159
Generation 429 | Revalues: 94050 | GridSize: 157
Generation 430 | Revalues: 94266 | GridSize: 150
Generation 431 | Revalues: 94498 | GridSize: 153
Generation 432 | Revalues: 94728 | GridSize: 147
Generation 433 | Revalues: 94950 | GridSize: 149
Generation 434 | Revalues: 95156 | GridSize: 153
Generation 435 | Revalues: 95356 | GridSize: 155
Generation 436 | Revalues: 95592 | GridSize: 155
Generation 437 | Revalues: 95830 | GridSize: 154
Generation 438 | Revalues: 96058 | GridSize: 150
Generation 439 | Revalues: 96284 | GridSize: 149
Generation 440 | Revalues: 96504 | GridSize: 149
Generation 441 | Revalues: 96738 | GridSize: 153
Generation 442 | Revalues: 96948 | GridSize: 153
Generation 443 | Revalues: 97172 | GridSize: 154
Generation 444 | Revalues: 97396 | GridSize: 157
Generation 445 | Revalues: 97606 | GridSize: 157
Generation 446 | Revalues: 97854 | GridSize: 151
Generation 447 | Revalues: 98074 | GridSize: 154
Generation 448 | Revalues: 98312 | GridSize: 156
Generation 449 | Revalues: 98552 | GridSize: 154
Generation 450 | Revalues: 98802 | GridSize: 153
Generation 451 | Revalues: 99000 | GridSize: 151
Generation 452 | Revalues: 99250 | GridSize: 152
Generation 453 | Revalues: 99474 | GridSize: 155
Generation 454 | Revalues: 99706 | GridSize: 152
Generation 455 | Revalues: 99938 | GridSize: 148
Generation 456 | Revalues: 100168 | GridSize: 151
Generation 457 | Revalues: 100394 | GridSize: 150
Generation 458 | Revalues: 100630 | GridSize: 149
Generation 459 | Revalues: 100840 | GridSize: 150
Generation 460 | Revalues: 101062 | GridSize: 146
Generation 461 | Revalues: 101294 | GridSize: 145
Generation 462 | Revalues: 101496 | GridSize: 145
Generation 463 | Revalues: 101714 | GridSize: 147
Generation 464 | Revalues: 101930 | GridSize: 148
Generation 465 | Revalues: 102136 | GridSize: 147
Generation 466 | Revalues: 102354 | GridSize: 148
Generation 467 | Revalues: 102574 | GridSize: 149
Generation 468 | Revalues: 102794 | GridSize: 153
Generation 469 | Revalues: 103004 | GridSize: 151
Generation 470 | Revalues: 103220 | GridSize: 150
Generation 471 | Revalues: 103454 | GridSize: 149
Generation 472 | Revalues: 103668 | GridSize: 148
Generation 473 | Revalues: 103884 | GridSize: 151
Generation 474 | Revalues: 104116 | GridSize: 151
Generation 475 | Revalues: 104354 | GridSize: 152
Generation 476 | Revalues: 104572 | GridSize: 152
Generation 477 | Revalues: 104780 | GridSize: 146
Generation 478 | Revalues: 105006 | GridSize: 144
Generation 479 | Revalues: 105252 | GridSize: 143
Generation 480 | Revalues: 105482 | GridSize: 140
Generation 481 | Revalues: 105694 | GridSize: 141
Generation 482 | Revalues: 105908 | GridSize: 142
Generation 483 | Revalues: 106104 | GridSize: 139
Generation 484 | Revalues: 106342 | GridSize: 141
Generation 485 | Revalues: 106550 | GridSize: 142
Generation 486 | Revalues: 106776 | GridSize: 144
Generation 487 | Revalues: 106978 | GridSize: 146
Generation 488 | Revalues: 107200 | GridSize: 149
Generation 489 | Revalues: 107412 | GridSize: 149
Generation 490 | Revalues: 107622 | GridSize: 148
Generation 491 | Revalues: 107828 | GridSize: 148
Generation 492 | Revalues: 108050 | GridSize: 145
Generation 493 | Revalues: 108256 | GridSize: 146
Generation 494 | Revalues: 108472 | GridSize: 147
Generation 495 | Revalues: 108706 | GridSize: 150
Generation 496 | Revalues: 108938 | GridSize: 151
Generation 497 | Revalues: 109150 | GridSize: 150
Generation 498 | Revalues: 109374 | GridSize: 151
Generation 499 | Revalues: 109592 | GridSize: 151
Generation 500 | Revalues: 109814 | GridSize: 150
Generation 501 | Revalues: 110046 | GridSize: 154
Generation 502 | Revalues: 110266 | GridSize: 154
Generation 503 | Revalues: 110466 | GridSize: 150
Generation 504 | Revalues: 110688 | GridSize: 147
Generation 505 | Revalues: 110910 | GridSize: 146
Generation 506 | Revalues: 111126 | GridSize: 146
Generation 507 | Revalues: 111370 | GridSize: 150
Generation 508 | Revalues: 111586 | GridSize: 151
Generation 509 | Revalues: 111812 | GridSize: 153
Generation 510 | Revalues: 112032 | GridSize: 154
Generation 511 | Revalues: 112264 | GridSize: 150
Generation 512 | Revalues: 112506 | GridSize: 152
Generation 513 | Revalues: 112722 | GridSize: 150
Generation 514 | Revalues: 112942 | GridSize: 147
Generation 515 | Revalues: 113178 | GridSize: 149
Generation 516 | Revalues: 113398 | GridSize: 150
Generation 517 | Revalues: 113610 | GridSize: 148
Generation 518 | Revalues: 113842 | GridSize: 146
Generation 519 | Revalues: 114064 | GridSize: 146
Generation 520 | Revalues: 114278 | GridSize: 149
Generation 521 | Revalues: 114514 | GridSize: 148
Generation 522 | Revalues: 114734 | GridSize: 149
Generation 523 | Revalues: 114958 | GridSize: 148
Generation 524 | Revalues: 115188 | GridSize: 150
Generation 525 | Revalues: 115420 | GridSize: 152
Generation 526 | Revalues: 115650 | GridSize: 150
Generation 527 | Revalues: 115842 | GridSize: 150
Generation 528 | Revalues: 116076 | GridSize: 152
Generation 529 | Revalues: 116288 | GridSize: 154
Generation 530 | Revalues: 116520 | GridSize: 157
Generation 531 | Revalues: 116742 | GridSize: 157
Generation 532 | Revalues: 116962 | GridSize: 157
Generation 533 | Revalues: 117148 | GridSize: 156
Generation 534 | Revalues: 117376 | GridSize: 153
Generation 535 | Revalues: 117592 | GridSize: 146
Generation 536 | Revalues: 117812 | GridSize: 149
Generation 537 | Revalues: 118028 | GridSize: 147
Generation 538 | Revalues: 118264 | GridSize: 147
Generation 539 | Revalues: 118480 | GridSize: 145
Generation 540 | Revalues: 118734 | GridSize: 141
Generation 541 | Revalues: 118970 | GridSize: 138
Generation 542 | Revalues: 119170 | GridSize: 136
Generation 543 | Revalues: 119380 | GridSize: 135
Generation 544 | Revalues: 119598 | GridSize: 134
Generation 545 | Revalues: 119834 | GridSize: 136
Generation 546 | Revalues: 120066 | GridSize: 136
Generation 547 | Revalues: 120274 | GridSize: 134
Generation 548 | Revalues: 120502 | GridSize: 136
Generation 549 | Revalues: 120712 | GridSize: 136
Generation 550 | Revalues: 120888 | GridSize: 134
Generation 551 | Revalues: 121096 | GridSize: 136
Generation 552 | Revalues: 121314 | GridSize: 137
Generation 553 | Revalues: 121534 | GridSize: 136
Generation 554 | Revalues: 121776 | GridSize: 138
Generation 555 | Revalues: 122012 | GridSize: 139
Generation 556 | Revalues: 122258 | GridSize: 140
Generation 557 | Revalues: 122484 | GridSize: 143
Generation 558 | Revalues: 122694 | GridSize: 140
