Generation 0 | Revalues: 100 | GridSize: 5
Generation 55 | Revalues: 12148 | GridSize: 15
Generation 56 | Revalues: 12364 | GridSize: 18
Generation 57 | Revalues: 12588 | GridSize: 18
Generation 58 | Revalues: 12804 | GridSize: 19
Generation 59 | Revalues: 13018 | GridSize: 20
Generation 60 | Revalues: 13254 | GridSize: 19
Generation 61 | Revalues: 13492 | GridSize: 20
Generation 62 | Revalues: 13684 | GridSize: 20
Generation 63 | Revalues: 13914 | GridSize: 19
Generation 64 | Revalues: 14112 | GridSize: 19
Generation 65 | Revalues: 14340 | GridSize: 20
Generation 66 | Revalues: 14584 | GridSize: 22
Generation 67 | Revalues: 14778 | GridSize: 23
Generation 68 | Revalues: 15002 | GridSize: 25
Generation 69 | Revalues: 15222 | GridSize: 26
Generation 70 | Revalues: 15444 | GridSize: 26
Generation 71 | Revalues: 15674 | GridSize: 28
Generation 72 | Revalues: 15906 | GridSize: 27
Generation 73 | Revalues: 16130 | GridSize: 25
Generation 74 | Revalues: 16366 | GridSize: 23
Generation 75 | Revalues: 16584 | GridSize: 26
Generation 76 | Revalues: 16774 | GridSize: 32
Generation 77 | Revalues: 16996 | GridSize: 27
Generation 78 | Revalues: 17224 | GridSize: 28
Generation 79 | Revalues: 17428 | GridSize: 28
Generation 80 | Revalues: 17644 | GridSize: 26
Generation 81 | Revalues: 17882 | GridSize: 26
Generation 82 | Revalues: 18088 | GridSize: 27
Generation 83 | Revalues: 18306 | GridSize: 29
Generation 84 | Revalues: 18522 | GridSize: 32
Generation 85 | Revalues: 18742 | GridSize: 36
Generation 86 | Revalues: 18968 | GridSize: 37
Generation 87 | Revalues: 19204 | GridSize: 36
Generation 88 | Revalues: 19424 | GridSize: 37
Generation 89 | Revalues: 19628 | GridSize: 29
Generation 90 | Revalues: 19840 | GridSize: 30
Generation 91 | Revalues: 20070 | GridSize: 30
Generation 92 | Revalues: 20296 | GridSize: 32
Generation 93 | Revalues: 20508 | GridSize: 34
Generation 94 | Revalues: 20718 | GridSize: 37
Generation 95 | Revalues: 20914 | GridSize: 37
Generation 96 | Revalues: 21168 | GridSize: 36
Generation 97 | Revalues: 21390 | GridSize: 36
Generation 98 | Revalues: 21612 | GridSize: 35
Generation 99 | Revalues: 21828 | GridSize: 32
Generation 100 | Revalues: 22036 | GridSize: 34
Generation 101 | Revalues: 22238 | GridSize: 33
Generation 102 | Revalues: 22454 | GridSize: 34
Generation 103 | Revalues: 22664 | GridSize: 33
Generation 104 | Revalues: 22882 | GridSize: 33
Generation 105 | Revalues: 23090 | GridSize: 34
Generation 106 | Revalues: 23336 | GridSize: 32
Generation 107 | Revalues: 23558 | GridSize: 32
Generation 108 | Revalues: 23786 | GridSize: 32
Generation 109 | Revalues: 24008 | GridSize: 33
Generation 110 | Revalues: 24234 | GridSize: 37
Generation 111 | Revalues: 24460 | GridSize: 38
Generation 112 | Revalues: 24698 | GridSize: 38
Generation 113 | Revalues: 24934 | GridSize: 37
Generation 114 | Revalues: 25152 | GridSize: 38
Generation 115 | Revalues: 25384 | GridSize: 41
Generation 116 | Revalues: 25638 | GridSize: 40
Generation 117 | Revalues: 25872 | GridSize: 39
Generation 118 | Revalues: 26082 | GridSize: 41
Generation 119 | Revalues: 26310 | GridSize: 41
Generation 120 | Revalues: 26524 | GridSize: 41
Generation 121 | Revalues: 26740 | GridSize: 43
Generation 122 | Revalues: 26966 | GridSize: 45
Generation 123 | Revalues: 27190 | GridSize: 44
Generation 124 | Revalues: 27422 | GridSize: 44
Generation 125 | Revalues: 27656 | GridSize: 46
Generation 126 | Revalues: 27874 | GridSize: 46
Generation 127 | Revalues: 28098 | GridSize: 46
Generation 128 | Revalues: 28320 | GridSize: 44
Generation 129 | Revalues: 28520 | GridSize: 44
Generation 130 | Revalues: 28746 | GridSize: 45
Generation 131 | Revalues: 28976 | GridSize: 45
Generation 132 | Revalues: 29200 | GridSize: 44
Generation 133 | Revalues: 29408 | GridSize: 43
Generation 134 | Revalues: 29654 | GridSize: 39
Generation 135 | Revalues: 29876 | GridSize: 41
Generation 136 | Revalues: 30092 | GridSize: 39
Generation 137 | Revalues: 30326 | GridSize: 40
Generation 138 | Revalues: 30564 | GridSize: 42
Generation 139 | Revalues: 30768 | GridSize: 37
Generation 140 | Revalues: 30992 | GridSize: 38
Generation 141 | Revalues: 31208 | GridSize: 38
Generation 142 | Revalues: 31444 | GridSize: 39
Generation 143 | Revalues: 31660 | GridSize: 38
Generation 144 | Revalues: 31896 | GridSize: 41
Generation 145 | Revalues: 32120 | GridSize: 39
Generation 146 | Revalues: 32322 | GridSize: 41
Generation 147 | Revalues: 32528 | GridSize: 41
Generation 148 | Revalues: 32772 | GridSize: 42
Generation 149 | Revalues: 32976 | GridSize: 42
Generation 150 | Revalues: 33192 | GridSize: 42
Generation 151 | Revalues: 33422 | GridSize: 43
Generation 152 | Revalues: 33620 | GridSize: 41
Generation 153 | Revalues: 33852 | GridSize: 42
Generation 154 | Revalues: 34064 | GridSize: 42
Generation 155 | Revalues: 34280 | GridSize: 41
Generation 156 | Revalues: 34514 | GridSize: 42
Generation 157 | Revalues: 34714 | GridSize: 42
Generation 158 | Revalues: 34930 | GridSize: 42
Generation 159 | Revalues: 35166 | GridSize: 43
Generation 160 | Revalues: 35364 | GridSize: 44
Generation 161 | Revalues: 35586 | GridSize: 44
Generation 162 | Revalues: 35820 | GridSize: 44
Generation 163 | Revalues: 36048 | GridSize: 45
Generation 164 | Revalues: 36276 | GridSize: 42
Generation 165 | Revalues: 36490 | GridSize: 41
Generation 166 | Revalues: 36716 | GridSize: 44
Generation 167 | Revalues: 36930 | GridSize: 44
Generation 168 | Revalues: 37140 | GridSize: 45
Generation 169 | Revalues: 37364 | GridSize: 46
Generation 170 | Revalues: 37554 | GridSize: 47
Generation 171 | Revalues: 37800 | GridSize: 48
Generation 172 | Revalues: 38022 | GridSize: 45
Generation 173 | Revalues: 38248 | GridSize: 46
Generation 174 | Revalues: 38452 | GridSize: 50
Generation 175 | Revalues: 38656 | GridSize: 51
Generation 176 | Revalues: 38882 | GridSize: 52
Generation 177 | Revalues: 39120 | GridSize: 55
Generation 178 | Revalues: 39350 | GridSize: 58
Generation 179 | Revalues: 39590 | GridSize: 60
Generation 180 | Revalues: 39804 | GridSize: 60
Generation 181 | Revalues: 40052 | GridSize: 60
Generation 182 | Revalues: 40268 | GridSize: 59
Generation 183 | Revalues: 40484 | GridSize: 60
Generation 184 | Revalues: 40706 | GridSize: 59
Generation 185 | Revalues: 40908 | GridSize: 56
Generation 186 | Revalues: 41112 | GridSize: 57
Generation 187 | Revalues: 41342 | GridSize: 57
Generation 188 | Revalues: 41538 | GridSize: 57
Generation 189 | Revalues: 41742 | GridSize: 57
Generation 190 | Revalues: 41954 | GridSize: 57
Generation 191 | Revalues: 42204 | GridSize: 58
Generation 192 | Revalues: 42394 | GridSize: 56
Generation 193 | Revalues: 42608 | GridSize: 56
Generation 194 | Revalues: 42810 | GridSize: 52
Generation 195 | Revalues: 43050 | GridSize: 47
Generation 196 | Revalues: 43274 | GridSize: 48
Generation 197 | Revalues: 43500 | GridSize: 52
Generation 198 | Revalues: 43726 | GridSize: 52
Generation 199 | Revalues: 43954 | GridSize: 54
Generation 200 | Revalues: 44212 | GridSize: 55
Generation 201 | Revalues: 44430 | GridSize: 58
Generation 202 | Revalues: 44670 | GridSize: 59
Generation 203 | Revalues: 44920 | GridSize: 54
Generation 204 | Revalues: 45150 | GridSize: 54
Generation 205 | Revalues: 45370 | GridSize: 55
Generation 206 | Revalues: 45600 | GridSize: 56
Generation 207 | Revalues: 45826 | GridSize: 58
Generation 208 | Revalues: 46044 | GridSize: 59
Generation 209 | Revalues: 46242 | GridSize: 56
Generation 210 | Revalues: 46446 | GridSize: 55
Generation 211 | Revalues: 46668 | GridSize: 55
Generation 212 | Revalues: 46902 | GridSize: 59
Generation 213 | Revalues: 47102 | GridSize: 59
Generation 214 | Revalues: 47288 | GridSize: 59
Generation 215 | Revalues: 47532 | GridSize: 60
Generation 216 | Revalues: 47726 | GridSize: 61
Generation 217 | Revalues: 47946 | GridSize: 61
Generation 218 | Revalues: 48186 | GridSize: 59
Generation 219 | Revalues: 48416 | GridSize: 59
Generation 220 | Revalues: 48640 | GridSize: 60
Generation 221 | Revalues: 48842 | GridSize: 62
Generation 222 | Revalues: 49058 | GridSize: 60
Generation 223 | Revalues: 49284 | GridSize: 61
Generation 224 | Revalues: 49498 | GridSize: 61
Generation 225 | Revalues: 49704 | GridSize: 58
Generation 226 | Revalues: 49920 | GridSize: 59
Generation 227 | Revalues: 50136 | GridSize: 60
Generation 228 | Revalues: 50362 | GridSize: 61
Generation 229 | Revalues: 50598 | GridSize: 62
Generation 230 | Revalues: 50834 | GridSize: 62
Generation 231 | Revalues: 51066 | GridSize: 62
Generation 232 | Revalues: 51284 | GridSize: 60
Generation 233 | Revalues: 51510 | GridSize: 61
Generation 234 | Revalues: 51704 | GridSize: 62
Generation 235 | Revalues: 51920 | GridSize: 63
Generation 236 | Revalues: 52116 | GridSize: 63
Generation 237 | Revalues: 52350 | GridSize: 62
Generation 238 | Revalues: 52542 | GridSize: 62
Generation 239 | Revalues: 52766 | GridSize: 61
Generation 240 | Revalues: 52992 | GridSize: 62
Generation 241 | Revalues: 53228 | GridSize: 62
Generation 242 | Revalues: 53464 | GridSize: 63
Generation 243 | Revalues: 53680 | GridSize: 66
Generation 244 | Revalues: 53872 | GridSize: 66
Generation 245 | Revalues: 54072 | GridSize: 66
Generation 246 | Revalues: 54292 | GridSize: 67
Generation 247 | Revalues: 54488 | GridSize: 67
Generation 248 | Revalues: 54720 | GridSize: 68
Generation 249 | Revalues: 54914 | GridSize: 68
Generation 250 | Revalues: 55134 | GridSize: 68
Generation 251 | Revalues: 55346 | GridSize: 68
Generation 252 | Revalues: 55548 | GridSize: 66
Generation 253 | Revalues: 55746 | GridSize: 67
Generation 254 | Revalues: 55976 | GridSize: 66
Generation 255 | Revalues: 56188 | GridSize: 70
Generation 256 | Revalues: 56404 | GridSize: 71
Generation 257 | Revalues: 56634 | GridSize: 72
Generation 258 | Revalues: 56852 | GridSize: 72
Generation 259 | Revalues: 57060 | GridSize: 72
Generation 260 | Revalues: 57282 | GridSize: 74
Generation 261 | Revalues: 57512 | GridSize: 74
Generation 262 | Revalues: 57734 | GridSize: 75
Generation 263 | Revalues: 57966 | GridSize: 75
Generation 264 | Revalues: 58160 | GridSize: 73
Generation 265 | Revalues: 58374 | GridSize: 75
Generation 266 | Revalues: 58600 | GridSize: 74
Generation 267 | Revalues: 58826 | GridSize: 74
Generation 268 | Revalues: 59068 | GridSize: 74
Generation 269 | Revalues: 59300 | GridSize: 75
Generation 270 | Revalues: 59504 | GridSize: 73
Generation 271 | Revalues: 59730 | GridSize: 73
Generation 272 | Revalues: 59932 | GridSize: 73
Generation 273 | Revalues: 60130 | GridSize: 73
Generation 274 | Revalues: 60330 | GridSize: 73
Generation 275 | Revalues: 60548 | GridSize: 73
Generation 276 | Revalues: 60818 | GridSize: 72
Generation 277 | Revalues: 61040 | GridSize: 72
Generation 278 | Revalues: 61250 | GridSize: 69
Generation 279 | Revalues: 61440 | GridSize: 68
Generation 280 | Revalues: 61650 | GridSize: 69
Generation 281 | Revalues: 61850 | GridSize: 69
Generation 282 | Revalues: 62088 | GridSize: 68
Generation 283 | Revalues: 62322 | GridSize: 69
Generation 284 | Revalues: 62544 | GridSize: 70
Generation 285 | Revalues: 62760 | GridSize: 67
Generation 286 | Revalues: 62982 | GridSize: 67
Generation 287 | Revalues: 63202 | GridSize: 67
Generation 288 | Revalues: 63418 | GridSize: 60
Generation 289 | Revalues: 63642 | GridSize: 60
Generation 290 | Revalues: 63862 | GridSize: 60
Generation 291 | Revalues: 64086 | GridSize: 59
Generation 292 | Revalues: 64296 | GridSize: 60
Generation 293 | Revalues: 64516 | GridSize: 61
Generation 294 | Revalues: 64732 | GridSize: 61
Generation 295 | Revalues: 64946 | GridSize: 62
Generation 296 | Revalues: 65154 | GridSize: 62
Generation 297 | Revalues: 65376 | GridSize: 64
Generation 298 | Revalues: 65574 | GridSize: 63
Generation 299 | Revalues: 65782 | GridSize: 64
Generation 300 | Revalues: 65990 | GridSize: 65
Generation 301 | Revalues: 66202 | GridSize: 65
Generation 302 | Revalues: 66418 | GridSize: 65
Generation 303 | Revalues: 66630 | GridSize: 65
Generation 304 | Revalues: 66866 | GridSize: 66
Generation 305 | Revalues: 67074 | GridSize: 63
Generation 306 | Revalues: 67304 | GridSize: 64
Generation 307 | Revalues: 67554 | GridSize: 64
Generation 308 | Revalues: 67770 | GridSize: 64
Generation 309 | Revalues: 68004 | GridSize: 65
Generation 310 | Revalues: 68228 | GridSize: 66
Generation 311 | Revalues: 68458 | GridSize: 67
Generation 312 | Revalues: 68676 | GridSize: 69
Generation 313 | Revalues: 68886 | GridSize: 68
Generation 314 | Revalues: 69094 | GridSize: 68
Generation 315 | Revalues: 69292 | GridSize: 70
Generation 316 | Revalues: 69528 | GridSize: 69
Generation 317 | Revalues: 69740 | GridSize: 69
Generation 318 | Revalues: 69970 | GridSize: 69
Generation 319 | Revalues: 70204 | GridSize: 71
Generation 320 | Revalues: 70410 | GridSize: 71
Generation 321 | Revalues: 70638 | GridSize: 70
Generation 322 | Revalues: 70856 | GridSize: 71
Generation 323 | Revalues: 71078 | GridSize: 73
Generation 324 | Revalues: 71308 | GridSize: 74
Generation 325 | Revalues: 71512 | GridSize: 74
Generation 326 | Revalues: 71714 | GridSize: 77
Generation 327 | Revalues: 71908 | GridSize: 77
Generation 328 | Revalues: 72160 | GridSize: 78
Generation 329 | Revalues: 72394 | GridSize: 79
Generation 330 | Revalues: 72644 | GridSize: 81
Generation 331 | Revalues: 72866 | GridSize: 82
Generation 332 | Revalues: 73068 | GridSize: 82
Generation 333 | Revalues: 73296 | GridSize: 82
Generation 334 | Revalues: 73530 | GridSize: 82
Generation 335 | Revalues: 73766 | GridSize: 82
Generation 336 | Revalues: 73986 | GridSize: 80
Generation 337 | Revalues: 74226 | GridSize: 81
Generation 338 | Revalues: 74440 | GridSize: 81
Generation 339 | Revalues: 74650 | GridSize: 82
Generation 340 | Revalues: 74874 | GridSize: 82
Generation 341 | Revalues: 75116 | GridSize: 83
Generation 342 | Revalues: 75326 | GridSize: 83
Generation 343 | Revalues: 75534 | GridSize: 84
Generation 344 | Revalues: 75740 | GridSize: 84
Generation 345 | Revalues: 75966 | GridSize: 84
Generation 346 | Revalues: 76168 | GridSize: 85
Generation 347 | Revalues: 76378 | GridSize: 83
Generation 348 | Revalues: 76582 | GridSize: 85
Generation 349 | Revalues: 76784 | GridSize: 85
Generation 350 | Revalues: 77008 | GridSize: 85
Generation 351 | Revalues: 77226 | GridSize: 85
Generation 352 | Revalues: 77436 | GridSize: 85
Generation 353 | Revalues: 77676 | GridSize: 85
Generation 354 | Revalues: 77892 | GridSize: 85
Generation 355 | Revalues: 78100 | GridSize: 85
Generation 356 | Revalues: 78314 | GridSize: 85
Generation 357 | Revalues: 78550 | GridSize: 85
Generation 358 | Revalues: 78764 | GridSize: 85
Generation 359 | Revalues: 78994 | GridSize: 82
Generation 360 | Revalues: 79234 | GridSize: 78
Generation 361 | Revalues: 79460 | GridSize: 77
Generation 362 | Revalues: 79690 | GridSize: 78
Generation 363 | Revalues: 79910 | GridSize: 78
Generation 364 | Revalues: 80144 | GridSize: 79
Generation 365 | Revalues: 80370 | GridSize: 79
Generation 366 | Revalues: 80618 | GridSize: 77
Generation 367 | Revalues: 80822 | GridSize: 77
Generation 368 | Revalues: 81032 | GridSize: 78
Generation 369 | Revalues: 81248 | GridSize: 78
Generation 370 | Revalues: 81486 | GridSize: 78
Generation 371 | Revalues: 81710 | GridSize: 78
Generation 372 | Revalues: 81938 | GridSize: 78
Generation 373 | Revalues: 82160 | GridSize: 77
Generation 374 | Revalues: 82382 | GridSize: 77
Generation 375 | Revalues: 82610 | GridSize: 78
Generation 376 | Revalues: 82826 | GridSize: 78
Generation 377 | Revalues: 83044 | GridSize: 78
Generation 378 | Revalues: 83280 | GridSize: 79
Generation 379 | Revalues: 83494 | GridSize: 79
Generation 380 | Revalues: 83716 | GridSize: 80
Generation 381 | Revalues: 83940 | GridSize: 79
Generation 382 | Revalues: 84146 | GridSize: 79
Generation 383 | Revalues: 84374 | GridSize: 79
Generation 384 | Revalues: 84616 | GridSize: 78
Generation 385 | Revalues: 84820 | GridSize: 74
Generation 386 | Revalues: 85046 | GridSize: 75
Generation 387 | Revalues: 85248 | GridSize: 75
Generation 388 | Revalues: 85456 | GridSize: 72
Generation 389 | Revalues: 85676 | GridSize: 72
Generation 390 | Revalues: 85882 | GridSize: 73
Generation 391 | Revalues: 86094 | GridSize: 74
Generation 392 | Revalues: 86312 | GridSize: 74
Generation 393 | Revalues: 86530 | GridSize: 74
Generation 394 | Revalues: 86768 | GridSize: 72
Generation 395 | Revalues: 86976 | GridSize: 72
Generation 396 | Revalues: 87166 | GridSize: 72
Generation 397 | Revalues: 87382 | GridSize: 72
Generation 398 | Revalues: 87616 | GridSize: 73
Generation 399 | Revalues: 87826 | GridSize: 73
Generation 400 | Revalues: 88030 | GridSize: 74
Generation 401 | Revalues: 88234 | GridSize: 73
Generation 402 | Revalues: 88442 | GridSize: 74
Generation 403 | Revalues: 88668 | GridSize: 74
Generation 404 | Revalues: 88894 | GridSize: 74
Generation 405 | Revalues: 89100 | GridSize: 74
Generation 406 | Revalues: 89312 | GridSize: 71
Generation 407 | Revalues: 89544 | GridSize: 72
Generation 408 | Revalues: 89756 | GridSize: 70
Generation 409 | Revalues: 89962 | GridSize: 70
Generation 410 | Revalues: 90172 | GridSize: 70
Generation 411 | Revalues: 90392 | GridSize: 72
Generation 412 | Revalues: 90620 | GridSize: 73
Generation 413 | Revalues: 90844 | GridSize: 76
Generation 414 | Revalues: 91054 | GridSize: 76
Generation 415 | Revalues: 91290 | GridSize: 76
Generation 416 | Revalues: 91524 | GridSize: 76
Generation 417 | Revalues: 91744 | GridSize: 75
Generation 418 | Revalues: 91978 | GridSize: 76
Generation 419 | Revalues: 92182 | GridSize: 75
Generation 420 | Revalues: 92384 | GridSize: 77
Generation 421 | Revalues: 92628 | GridSize: 74
Generation 422 | Revalues: 92850 | GridSize: 74
Generation 423 | Revalues: 93064 | GridSize: 74
Generation 424 | Revalues: 93278 | GridSize: 75
Generation 425 | Revalues: 93518 | GridSize: 76
Generation 426 | Revalues: 93710 | GridSize: 77
Generation 427 | Revalues: 93940 | GridSize: 77
Generation 428 | Revalues: 94144 | GridSize: 73
Generation 429 | Revalues: 94380 | GridSize: 74
Generation 430 | Revalues: 94626 | GridSize: 75
Generation 431 | Revalues: 94846 | GridSize: 71
Generation 432 | Revalues: 95064 | GridSize: 69
Generation 433 | Revalues: 95280 | GridSize: 69
Generation 434 | Revalues: 95486 | GridSize: 70
Generation 435 | Revalues: 95696 | GridSize: 71
Generation 436 | Revalues: 95920 | GridSize: 70
Generation 437 | Revalues: 96134 | GridSize: 69
Generation 438 | Revalues: 96342 | GridSize: 68
Generation 439 | Revalues: 96554 | GridSize: 67
Generation 440 | Revalues: 96768 | GridSize: 68
Generation 441 | Revalues: 96970 | GridSize: 69
Generation 442 | Revalues: 97180 | GridSize: 70
Generation 443 | Revalues: 97412 | GridSize: 69
Generation 444 | Revalues: 97648 | GridSize: 70
Generation 445 | Revalues: 97872 | GridSize: 71
Generation 446 | Revalues: 98080 | GridSize: 70
Generation 447 | Revalues: 98294 | GridSize: 70
Generation 448 | Revalues: 98510 | GridSize: 70
Generation 449 | Revalues: 98742 | GridSize: 70
Generation 450 | Revalues: 98980 | GridSize: 70
Generation 451 | Revalues: 99172 | GridSize: 70
Generation 452 | Revalues: 99388 | GridSize: 69
Generation 453 | Revalues: 99608 | GridSize: 69
Generation 454 | Revalues: 99834 | GridSize: 69
Generation 455 | Revalues: 100068 | GridSize: 69
Generation 456 | Revalues: 100274 | GridSize: 68
Generation 457 | Revalues: 100502 | GridSize: 68
Generation 458 | Revalues: 100706 | GridSize: 69
Generation 459 | Revalues: 100950 | GridSize: 68
Generation 460 | Revalues: 101146 | GridSize: 66
Generation 461 | Revalues: 101382 | GridSize: 66
Generation 462 | Revalues: 101590 | GridSize: 66
Generation 463 | Revalues: 101802 | GridSize: 66
Generation 464 | Revalues: 102046 | GridSize: 66
Generation 465 | Revalues: 102282 | GridSize: 66
Generation 466 | Revalues: 102532 | GridSize: 66
Generation 467 | Revalues: 102738 | GridSize: 65
Generation 468 | Revalues: 102944 | GridSize: 66
Generation 469 | Revalues: 103180 | GridSize: 67
Generation 470 | Revalues: 103398 | GridSize: 67
Generation 471 | Revalues: 103636 | GridSize: 68
Generation 472 | Revalues: 103868 | GridSize: 68
Generation 473 | Revalues: 104082 | GridSize: 68
Generation 474 | Revalues: 104308 | GridSize: 68
Generation 475 | Revalues: 104504 | GridSize: 68
Generation 476 | Revalues: 104700 | GridSize: 68
Generation 477 | Revalues: 104922 | GridSize: 68
Generation 478 | Revalues: 105134 | GridSize: 69
Generation 479 | Revalues: 105364 | GridSize: 69
Generation 480 | Revalues: 105566 | GridSize: 69
Generation 481 | Revalues: 105774 | GridSize: 70
Generation 482 | Revalues: 105966 | GridSize: 70
Generation 483 | Revalues: 106214 | GridSize: 70
Generation 484 | Revalues: 106438 | GridSize: 70
Generation 485 | Revalues: 106660 | GridSize: 70
Generation 486 | Revalues: 106882 | GridSize: 70
Generation 487 | Revalues: 107092 | GridSize: 70
Generation 488 | Revalues: 107306 | GridSize: 70
Generation 489 | Revalues: 107522 | GridSize: 70
Generation 490 | Revalues: 107766 | GridSize: 70
Generation 491 | Revalues: 107966 | GridSize: 69
Generation 492 | Revalues: 108190 | GridSize: 69
Generation 493 | Revalues: 108400 | GridSize: 70
Generation 494 | Revalues: 108638 | GridSize: 71
Generation 495 | Revalues: 108868 | GridSize: 71
Generation 496 | Revalues: 109110 | GridSize: 71
Generation 497 | Revalues: 109326 | GridSize: 72
Generation 498 | Revalues: 109540 | GridSize: 72
Generation 499 | Revalues: 109742 | GridSize: 72
Generation 500 | Revalues: 109968 | GridSize: 72
Generation 501 | Revalues: 110188 | GridSize: 72
Generation 502 | Revalues: 110398 | GridSize: 72
Generation 503 | Revalues: 110612 | GridSize: 72
Generation 504 | Revalues: 110834 | GridSize: 72
Generation 505 | Revalues: 111056 | GridSize: 72
Generation 506 | Revalues: 111280 | GridSize: 73
Generation 507 | Revalues: 111504 | GridSize: 73
Generation 508 | Revalues: 111730 | GridSize: 72
Generation 509 | Revalues: 111956 | GridSize: 72
Generation 510 | Revalues: 112166 | GridSize: 72
Generation 511 | Revalues: 112384 | GridSize: 72
Generation 512 | Revalues: 112598 | GridSize: 72
Generation 513 | Revalues: 112826 | GridSize: 72
Generation 514 | Revalues: 113050 | GridSize: 72
Generation 515 | Revalues: 113268 | GridSize: 72
Generation 516 | Revalues: 113496 | GridSize: 72
Generation 517 | Revalues: 113714 | GridSize: 73
Generation 518 | Revalues: 113944 | GridSize: 73
Generation 519 | Revalues: 114150 | GridSize: 73
Generation 520 | Revalues: 114344 | GridSize: 73
Generation 521 | Revalues: 114556 | GridSize: 74
Generation 522 | Revalues: 114772 | GridSize: 74
Generation 523 | Revalues: 114998 | GridSize: 74
Generation 524 | Revalues: 115212 | GridSize: 75
Generation 525 | Revalues: 115412 | GridSize: 75
Generation 526 | Revalues: 115616 | GridSize: 75
Generation 527 | Revalues: 115830 | GridSize: 74
Generation 528 | Revalues: 116056 | GridSize: 75
Generation 529 | Revalues: 116264 | GridSize: 75
Generation 530 | Revalues: 116470 | GridSize: 76
Generation 531 | Revalues: 116662 | GridSize: 76
Generation 532 | Revalues: 116896 | GridSize: 76
Generation 533 | Revalues: 117128 | GridSize: 75
Generation 534 | Revalues: 117362 | GridSize: 75
Generation 535 | Revalues: 117604 | GridSize: 76
Generation 536 | Revalues: 117820 | GridSize: 77
Generation 537 | Revalues: 118048 | GridSize: 77
Generation 538 | Revalues: 118248 | GridSize: 77
Generation 539 | Revalues: 118474 | GridSize: 77
Generation 540 | Revalues: 118688 | GridSize: 78
Generation 541 | Revalues: 118898 | GridSize: 78
Generation 542 | Revalues: 119112 | GridSize: 79
Generation 543 | Revalues: 119356 | GridSize: 78
Generation 544 | Revalues: 119572 | GridSize: 78
Generation 545 | Revalues: 119806 | GridSize: 78
Generation 546 | Revalues: 120022 | GridSize: 78
Generation 547 | Revalues: 120248 | GridSize: 78
Generation 548 | Revalues: 120468 | GridSize: 76
Generation 549 | Revalues: 120702 | GridSize: 77
Generation 550 | Revalues: 120934 | GridSize: 78
Generation 551 | Revalues: 121118 | GridSize: 78
Generation 552 | Revalues: 121328 | GridSize: 78
Generation 553 | Revalues: 121542 | GridSize: 78
Generation 554 | Revalues: 121750 | GridSize: 78
Generation 555 | Revalues: 121976 | GridSize: 79
Generation 556 | Revalues: 122196 | GridSize: 79
Generation 557 | Revalues: 122426 | GridSize: 79
Generation 558 | Revalues: 122666 | GridSize: 79
