Generation 0 | Revalues: 100 | GridSize: 3
Generation 1 | Revalues: 294 | GridSize: 5
Generation 2 | Revalues: 500 | GridSize: 4
Generation 3 | Revalues: 700 | GridSize: 6
Generation 4 | Revalues: 892 | GridSize: 6
Generation 5 | Revalues: 1092 | GridSize: 8
Generation 6 | Revalues: 1270 | GridSize: 8
Generation 7 | Revalues: 1488 | GridSize: 11
Generation 8 | Revalues: 1696 | GridSize: 8
Generation 9 | Revalues: 1896 | GridSize: 11
Generation 10 | Revalues: 2096 | GridSize: 13
Generation 11 | Revalues: 2312 | GridSize: 10
Generation 12 | Revalues: 2532 | GridSize: 9
Generation 13 | Revalues: 2736 | GridSize: 10
Generation 14 | Revalues: 2936 | GridSize: 8
Generation 15 | Revalues: 3146 | GridSize: 8
Generation 16 | Revalues: 3350 | GridSize: 9
Generation 17 | Revalues: 3572 | GridSize: 9
Generation 18 | Revalues: 3760 | GridSize: 10
Generation 19 | Revalues: 3956 | GridSize: 10
Generation 20 | Revalues: 4154 | GridSize: 10
Generation 21 | Revalues: 4370 | GridSize: 10
Generation 22 | Revalues: 4564 | GridSize: 10
Generation 23 | Revalues: 4770 | GridSize: 10
Generation 24 | Revalues: 4974 | GridSize: 10
Generation 25 | Revalues: 5158 | GridSize: 10
Generation 26 | Revalues: 5368 | GridSize: 10
Generation 27 | Revalues: 5574 | GridSize: 10
Generation 28 | Revalues: 5748 | GridSize: 10
Generation 29 | Revalues: 5922 | GridSize: 11
Generation 30 | Revalues: 6104 | GridSize: 11
Generation 31 | Revalues: 6310 | GridSize: 11
Generation 32 | Revalues: 6526 | GridSize: 11
Generation 33 | Revalues: 6742 | GridSize: 11
Generation 34 | Revalues: 6942 | GridSize: 11
Generation 35 | Revalues: 7142 | GridSize: 11
Generation 36 | Revalues: 7332 | GridSize: 12
Generation 37 | Revalues: 7550 | GridSize: 12
Generation 38 | Revalues: 7762 | GridSize: 12
Generation 39 | Revalues: 7994 | GridSize: 12
Generation 40 | Revalues: 8216 | GridSize: 13
Generation 41 | Revalues: 8416 | GridSize: 13
Generation 42 | Revalues: 8598 | GridSize: 13
Generation 43 | Revalues: 8836 | GridSize: 13
Generation 44 | Revalues: 9038 | GridSize: 13
Generation 45 | Revalues: 9248 | GridSize: 14
Generation 46 | Revalues: 9436 | GridSize: 14
Generation 47 | Revalues: 9640 | GridSize: 14
Generation 48 | Revalues: 9830 | GridSize: 13
Generation 49 | Revalues: 10012 | GridSize: 13
Generation 50 | Revalues: 10216 | GridSize: 13
Generation 51 | Revalues: 10444 | GridSize: 12
Generation 52 | Revalues: 10628 | GridSize: 12
Generation 53 | Revalues: 10846 | GridSize: 12
Generation 54 | Revalues: 11026 | GridSize: 12
Generation 55 | Revalues: 11216 | GridSize: 12
Generation 56 | Revalues: 11426 | GridSize: 12
Generation 57 | Revalues: 11636 | GridSize: 12
Generation 58 | Revalues: 11824 | GridSize: 12
Generation 59 | Revalues: 12016 | GridSize: 12
Generation 60 | Revalues: 12226 | GridSize: 13
Generation 61 | Revalues: 12420 | GridSize: 13
Generation 62 | Revalues: 12620 | GridSize: 13
Generation 63 | Revalues: 12822 | GridSize: 13
Generation 64 | Revalues: 13026 | GridSize: 13
Generation 65 | Revalues: 13236 | GridSize: 13
Generation 66 | Revalues: 13420 | GridSize: 13
Generation 67 | Revalues: 13626 | GridSize: 13
Generation 68 | Revalues: 13828 | GridSize: 13
Generation 69 | Revalues: 14024 | GridSize: 13
Generation 70 | Revalues: 14224 | GridSize: 13
Generation 71 | Revalues: 14438 | GridSize: 13
Generation 72 | Revalues: 14644 | GridSize: 13
Generation 73 | Revalues: 14838 | GridSize: 13
Generation 74 | Revalues: 15058 | GridSize: 14
Generation 75 | Revalues: 15292 | GridSize: 14
Generation 76 | Revalues: 15490 | GridSize: 14
Generation 77 | Revalues: 15718 | GridSize: 14
Generation 78 | Revalues: 15878 | GridSize: 14
Generation 79 | Revalues: 16088 | GridSize: 14
Generation 80 | Revalues: 16298 | GridSize: 14
Generation 81 | Revalues: 16510 | GridSize: 14
Generation 82 | Revalues: 16708 | GridSize: 14
Generation 83 | Revalues: 16898 | GridSize: 14
Generation 84 | Revalues: 17076 | GridSize: 14
Generation 85 | Revalues: 17294 | GridSize: 14
Generation 86 | Revalues: 17510 | GridSize: 14
Generation 87 | Revalues: 17674 | GridSize: 14
Generation 88 | Revalues: 17876 | GridSize: 14
Generation 89 | Revalues: 18098 | GridSize: 14
Generation 90 | Revalues: 18320 | GridSize: 14
Generation 91 | Revalues: 18528 | GridSize: 14
Generation 92 | Revalues: 18736 | GridSize: 14
Generation 93 | Revalues: 18932 | GridSize: 14
Generation 94 | Revalues: 19134 | GridSize: 14
Generation 95 | Revalues: 19332 | GridSize: 14
Generation 96 | Revalues: 19542 | GridSize: 14
Generation 97 | Revalues: 19758 | GridSize: 14
Generation 98 | Revalues: 19938 | GridSize: 14
Generation 99 | Revalues: 20142 | GridSize: 14
Generation 100 | Revalues: 20346 | GridSize: 14
Generation 101 | Revalues: 20554 | GridSize: 13
Generation 102 | Revalues: 20744 | GridSize: 13
Generation 103 | Revalues: 20936 | GridSize: 13
Generation 104 | Revalues: 21128 | GridSize: 13
Generation 105 | Revalues: 21336 | GridSize: 13
Generation 106 | Revalues: 21540 | GridSize: 13
Generation 107 | Revalues: 21734 | GridSize: 13
Generation 108 | Revalues: 21948 | GridSize: 13
Generation 109 | Revalues: 22134 | GridSize: 13
Generation 110 | Revalues: 22324 | GridSize: 13
Generation 111 | Revalues: 22532 | GridSize: 13
Generation 112 | Revalues: 22744 | GridSize: 13
Generation 113 | Revalues: 22928 | GridSize: 13
Generation 114 | Revalues: 23128 | GridSize: 13
Generation 115 | Revalues: 23334 | GridSize: 14
Generation 116 | Revalues: 23532 | GridSize: 14
Generation 117 | Revalues: 23732 | GridSize: 14
