Generation 0 | Revalues: 100 | GridSize: 1
Generation 163 | Revalues: 35818 | GridSize: 5
Generation 164 | Revalues: 36022 | GridSize: 6
Generation 165 | Revalues: 36244 | GridSize: 6
Generation 166 | Revalues: 36458 | GridSize: 6
Generation 167 | Revalues: 36658 | GridSize: 6
Generation 168 | Revalues: 36870 | GridSize: 6
Generation 169 | Revalues: 37082 | GridSize: 6
Generation 170 | Revalues: 37320 | GridSize: 6
Generation 171 | Revalues: 37554 | GridSize: 6
Generation 172 | Revalues: 37772 | GridSize: 6
Generation 173 | Revalues: 37990 | GridSize: 6
Generation 174 | Revalues: 38188 | GridSize: 6
Generation 175 | Revalues: 38408 | GridSize: 6
Generation 176 | Revalues: 38628 | GridSize: 6
Generation 177 | Revalues: 38842 | GridSize: 6
Generation 178 | Revalues: 39064 | GridSize: 6
Generation 179 | Revalues: 39296 | GridSize: 6
Generation 180 | Revalues: 39504 | GridSize: 6
Generation 181 | Revalues: 39734 | GridSize: 6
Generation 182 | Revalues: 39948 | GridSize: 6
Generation 183 | Revalues: 40182 | GridSize: 6
Generation 184 | Revalues: 40396 | GridSize: 6
Generation 185 | Revalues: 40604 | GridSize: 6
Generation 186 | Revalues: 40822 | GridSize: 6
Generation 187 | Revalues: 41070 | GridSize: 6
Generation 188 | Revalues: 41312 | GridSize: 6
Generation 189 | Revalues: 41534 | GridSize: 6
Generation 190 | Revalues: 41752 | GridSize: 6
Generation 191 | Revalues: 41980 | GridSize: 6
Generation 192 | Revalues: 42216 | GridSize: 6
Generation 193 | Revalues: 42446 | GridSize: 6
Generation 194 | Revalues: 42658 | GridSize: 6
Generation 195 | Revalues: 42866 | GridSize: 6
Generation 196 | Revalues: 43110 | GridSize: 6
Generation 197 | Revalues: 43356 | GridSize: 6
Generation 198 | Revalues: 43586 | GridSize: 6
Generation 199 | Revalues: 43842 | GridSize: 6
Generation 200 | Revalues: 44082 | GridSize: 6
Generation 201 | Revalues: 44314 | GridSize: 6
Generation 202 | Revalues: 44538 | GridSize: 6
Generation 203 | Revalues: 44736 | GridSize: 6
Generation 204 | Revalues: 44942 | GridSize: 7
Generation 205 | Revalues: 45158 | GridSize: 7
Generation 206 | Revalues: 45366 | GridSize: 8
Generation 207 | Revalues: 45604 | GridSize: 8
Generation 208 | Revalues: 45818 | GridSize: 8
Generation 209 | Revalues: 46034 | GridSize: 8
Generation 210 | Revalues: 46256 | GridSize: 8
Generation 211 | Revalues: 46492 | GridSize: 8
Generation 212 | Revalues: 46704 | GridSize: 8
Generation 213 | Revalues: 46920 | GridSize: 8
Generation 214 | Revalues: 47128 | GridSize: 8
Generation 215 | Revalues: 47350 | GridSize: 8
Generation 216 | Revalues: 47580 | GridSize: 8
Generation 217 | Revalues: 47808 | GridSize: 8
Generation 218 | Revalues: 48012 | GridSize: 8
Generation 219 | Revalues: 48246 | GridSize: 8
Generation 220 | Revalues: 48462 | GridSize: 8
Generation 221 | Revalues: 48674 | GridSize: 8
Generation 222 | Revalues: 48908 | GridSize: 8
Generation 223 | Revalues: 49128 | GridSize: 8
Generation 224 | Revalues: 49348 | GridSize: 9
Generation 225 | Revalues: 49584 | GridSize: 9
Generation 226 | Revalues: 49790 | GridSize: 9
Generation 227 | Revalues: 50018 | GridSize: 9
Generation 228 | Revalues: 50232 | GridSize: 9
Generation 229 | Revalues: 50458 | GridSize: 9
Generation 230 | Revalues: 50668 | GridSize: 9
Generation 231 | Revalues: 50914 | GridSize: 9
Generation 232 | Revalues: 51140 | GridSize: 9
Generation 233 | Revalues: 51342 | GridSize: 9
Generation 234 | Revalues: 51568 | GridSize: 9
Generation 235 | Revalues: 51776 | GridSize: 9
Generation 236 | Revalues: 51982 | GridSize: 9
Generation 237 | Revalues: 52194 | GridSize: 9
Generation 238 | Revalues: 52434 | GridSize: 9
Generation 239 | Revalues: 52638 | GridSize: 9
Generation 240 | Revalues: 52866 | GridSize: 9
Generation 241 | Revalues: 53076 | GridSize: 9
Generation 242 | Revalues: 53294 | GridSize: 9
Generation 243 | Revalues: 53530 | GridSize: 9
Generation 244 | Revalues: 53772 | GridSize: 10
Generation 245 | Revalues: 54004 | GridSize: 10
Generation 246 | Revalues: 54220 | GridSize: 10
Generation 247 | Revalues: 54438 | GridSize: 10
Generation 248 | Revalues: 54624 | GridSize: 10
Generation 249 | Revalues: 54866 | GridSize: 10
Generation 250 | Revalues: 55094 | GridSize: 10
Generation 251 | Revalues: 55326 | GridSize: 10
Generation 252 | Revalues: 55550 | GridSize: 10
Generation 253 | Revalues: 55772 | GridSize: 10
Generation 254 | Revalues: 55976 | GridSize: 10
Generation 255 | Revalues: 56196 | GridSize: 10
Generation 256 | Revalues: 56420 | GridSize: 10
Generation 257 | Revalues: 56634 | GridSize: 10
Generation 258 | Revalues: 56860 | GridSize: 10
Generation 259 | Revalues: 57084 | GridSize: 10
Generation 260 | Revalues: 57282 | GridSize: 10
Generation 261 | Revalues: 57496 | GridSize: 10
Generation 262 | Revalues: 57712 | GridSize: 10
Generation 263 | Revalues: 57948 | GridSize: 10
Generation 264 | Revalues: 58174 | GridSize: 10
Generation 265 | Revalues: 58404 | GridSize: 10
Generation 266 | Revalues: 58624 | GridSize: 10
Generation 267 | Revalues: 58824 | GridSize: 10
Generation 268 | Revalues: 59042 | GridSize: 10
Generation 269 | Revalues: 59244 | GridSize: 11
Generation 270 | Revalues: 59468 | GridSize: 11
Generation 271 | Revalues: 59682 | GridSize: 11
Generation 272 | Revalues: 59886 | GridSize: 11
Generation 273 | Revalues: 60112 | GridSize: 11
Generation 274 | Revalues: 60306 | GridSize: 12
Generation 275 | Revalues: 60540 | GridSize: 12
Generation 276 | Revalues: 60754 | GridSize: 12
Generation 277 | Revalues: 60988 | GridSize: 12
Generation 278 | Revalues: 61204 | GridSize: 12
Generation 279 | Revalues: 61434 | GridSize: 13
Generation 280 | Revalues: 61648 | GridSize: 13
Generation 281 | Revalues: 61880 | GridSize: 13
Generation 282 | Revalues: 62116 | GridSize: 13
Generation 283 | Revalues: 62308 | GridSize: 13
Generation 284 | Revalues: 62550 | GridSize: 13
Generation 285 | Revalues: 62784 | GridSize: 13
Generation 286 | Revalues: 63000 | GridSize: 13
Generation 287 | Revalues: 63214 | GridSize: 13
Generation 288 | Revalues: 63430 | GridSize: 13
Generation 289 | Revalues: 63652 | GridSize: 13
Generation 290 | Revalues: 63862 | GridSize: 13
Generation 291 | Revalues: 64054 | GridSize: 13
Generation 292 | Revalues: 64294 | GridSize: 13
Generation 293 | Revalues: 64504 | GridSize: 13
Generation 294 | Revalues: 64724 | GridSize: 13
Generation 295 | Revalues: 64950 | GridSize: 13
Generation 296 | Revalues: 65142 | GridSize: 13
Generation 297 | Revalues: 65358 | GridSize: 13
Generation 298 | Revalues: 65586 | GridSize: 13
Generation 299 | Revalues: 65810 | GridSize: 13
Generation 300 | Revalues: 66046 | GridSize: 13
Generation 301 | Revalues: 66270 | GridSize: 13
Generation 302 | Revalues: 66482 | GridSize: 13
Generation 303 | Revalues: 66718 | GridSize: 13
Generation 304 | Revalues: 66936 | GridSize: 13
Generation 305 | Revalues: 67176 | GridSize: 13
Generation 306 | Revalues: 67406 | GridSize: 13
Generation 307 | Revalues: 67642 | GridSize: 13
Generation 308 | Revalues: 67870 | GridSize: 13
Generation 309 | Revalues: 68096 | GridSize: 13
Generation 310 | Revalues: 68316 | GridSize: 13
Generation 311 | Revalues: 68526 | GridSize: 13
Generation 312 | Revalues: 68738 | GridSize: 13
Generation 313 | Revalues: 68970 | GridSize: 13
Generation 314 | Revalues: 69188 | GridSize: 13
Generation 315 | Revalues: 69406 | GridSize: 13
Generation 316 | Revalues: 69634 | GridSize: 10
Generation 317 | Revalues: 69866 | GridSize: 10
Generation 318 | Revalues: 70094 | GridSize: 10
Generation 319 | Revalues: 70320 | GridSize: 10
Generation 320 | Revalues: 70530 | GridSize: 10
Generation 321 | Revalues: 70732 | GridSize: 10
Generation 322 | Revalues: 70938 | GridSize: 10
Generation 323 | Revalues: 71174 | GridSize: 11
Generation 324 | Revalues: 71390 | GridSize: 11
Generation 325 | Revalues: 71594 | GridSize: 11
Generation 326 | Revalues: 71812 | GridSize: 11
Generation 327 | Revalues: 72018 | GridSize: 11
Generation 328 | Revalues: 72240 | GridSize: 11
Generation 329 | Revalues: 72448 | GridSize: 11
Generation 330 | Revalues: 72696 | GridSize: 11
Generation 331 | Revalues: 72930 | GridSize: 12
Generation 332 | Revalues: 73176 | GridSize: 12
Generation 333 | Revalues: 73394 | GridSize: 12
Generation 334 | Revalues: 73600 | GridSize: 12
Generation 335 | Revalues: 73824 | GridSize: 12
Generation 336 | Revalues: 74048 | GridSize: 12
Generation 337 | Revalues: 74254 | GridSize: 12
Generation 338 | Revalues: 74478 | GridSize: 13
Generation 339 | Revalues: 74688 | GridSize: 13
Generation 340 | Revalues: 74920 | GridSize: 11
Generation 341 | Revalues: 75148 | GridSize: 11
Generation 342 | Revalues: 75374 | GridSize: 11
Generation 343 | Revalues: 75584 | GridSize: 11
Generation 344 | Revalues: 75800 | GridSize: 11
Generation 345 | Revalues: 76002 | GridSize: 11
Generation 346 | Revalues: 76230 | GridSize: 11
Generation 347 | Revalues: 76424 | GridSize: 11
Generation 348 | Revalues: 76636 | GridSize: 11
Generation 349 | Revalues: 76856 | GridSize: 11
Generation 350 | Revalues: 77082 | GridSize: 11
Generation 351 | Revalues: 77310 | GridSize: 13
Generation 352 | Revalues: 77532 | GridSize: 13
Generation 353 | Revalues: 77774 | GridSize: 13
Generation 354 | Revalues: 78010 | GridSize: 14
Generation 355 | Revalues: 78220 | GridSize: 14
Generation 356 | Revalues: 78426 | GridSize: 14
Generation 357 | Revalues: 78658 | GridSize: 14
Generation 358 | Revalues: 78862 | GridSize: 14
Generation 359 | Revalues: 79118 | GridSize: 14
Generation 360 | Revalues: 79342 | GridSize: 14
Generation 361 | Revalues: 79524 | GridSize: 14
Generation 362 | Revalues: 79756 | GridSize: 14
Generation 363 | Revalues: 79984 | GridSize: 14
Generation 364 | Revalues: 80178 | GridSize: 14
Generation 365 | Revalues: 80374 | GridSize: 14
Generation 366 | Revalues: 80578 | GridSize: 14
Generation 367 | Revalues: 80784 | GridSize: 14
Generation 368 | Revalues: 81024 | GridSize: 14
Generation 369 | Revalues: 81246 | GridSize: 14
Generation 370 | Revalues: 81464 | GridSize: 14
Generation 371 | Revalues: 81682 | GridSize: 14
Generation 372 | Revalues: 81892 | GridSize: 14
Generation 373 | Revalues: 82102 | GridSize: 14
Generation 374 | Revalues: 82316 | GridSize: 14
Generation 375 | Revalues: 82526 | GridSize: 14
Generation 376 | Revalues: 82748 | GridSize: 14
Generation 377 | Revalues: 82962 | GridSize: 14
Generation 378 | Revalues: 83150 | GridSize: 14
Generation 379 | Revalues: 83354 | GridSize: 14
Generation 380 | Revalues: 83574 | GridSize: 14
Generation 381 | Revalues: 83758 | GridSize: 14
Generation 382 | Revalues: 83964 | GridSize: 14
Generation 383 | Revalues: 84156 | GridSize: 14
Generation 384 | Revalues: 84390 | GridSize: 14
Generation 385 | Revalues: 84616 | GridSize: 14
Generation 386 | Revalues: 84842 | GridSize: 14
Generation 387 | Revalues: 85032 | GridSize: 14
Generation 388 | Revalues: 85248 | GridSize: 14
Generation 389 | Revalues: 85478 | GridSize: 15
Generation 390 | Revalues: 85696 | GridSize: 15
Generation 391 | Revalues: 85920 | GridSize: 15
Generation 392 | Revalues: 86120 | GridSize: 15
Generation 393 | Revalues: 86356 | GridSize: 16
Generation 394 | Revalues: 86568 | GridSize: 16
Generation 395 | Revalues: 86794 | GridSize: 16
Generation 396 | Revalues: 87012 | GridSize: 16
Generation 397 | Revalues: 87210 | GridSize: 16
Generation 398 | Revalues: 87424 | GridSize: 16
Generation 399 | Revalues: 87632 | GridSize: 16
Generation 400 | Revalues: 87848 | GridSize: 16
Generation 401 | Revalues: 88056 | GridSize: 16
Generation 402 | Revalues: 88318 | GridSize: 17
Generation 403 | Revalues: 88528 | GridSize: 17
Generation 404 | Revalues: 88726 | GridSize: 17
Generation 405 | Revalues: 88916 | GridSize: 17
Generation 406 | Revalues: 89116 | GridSize: 17
Generation 407 | Revalues: 89358 | GridSize: 17
Generation 408 | Revalues: 89596 | GridSize: 18
Generation 409 | Revalues: 89812 | GridSize: 18
Generation 410 | Revalues: 90028 | GridSize: 18
Generation 411 | Revalues: 90264 | GridSize: 18
Generation 412 | Revalues: 90518 | GridSize: 18
Generation 413 | Revalues: 90762 | GridSize: 19
Generation 414 | Revalues: 90996 | GridSize: 19
Generation 415 | Revalues: 91218 | GridSize: 20
Generation 416 | Revalues: 91404 | GridSize: 20
Generation 417 | Revalues: 91636 | GridSize: 21
Generation 418 | Revalues: 91852 | GridSize: 21
Generation 419 | Revalues: 92066 | GridSize: 21
Generation 420 | Revalues: 92282 | GridSize: 21
Generation 421 | Revalues: 92494 | GridSize: 21
Generation 422 | Revalues: 92696 | GridSize: 21
Generation 423 | Revalues: 92906 | GridSize: 21
Generation 424 | Revalues: 93128 | GridSize: 21
Generation 425 | Revalues: 93348 | GridSize: 21
Generation 426 | Revalues: 93554 | GridSize: 21
Generation 427 | Revalues: 93762 | GridSize: 21
Generation 428 | Revalues: 94000 | GridSize: 21
Generation 429 | Revalues: 94226 | GridSize: 21
Generation 430 | Revalues: 94442 | GridSize: 21
Generation 431 | Revalues: 94670 | GridSize: 21
Generation 432 | Revalues: 94902 | GridSize: 21
Generation 433 | Revalues: 95120 | GridSize: 21
Generation 434 | Revalues: 95344 | GridSize: 21
Generation 435 | Revalues: 95564 | GridSize: 21
Generation 436 | Revalues: 95786 | GridSize: 21
Generation 437 | Revalues: 95984 | GridSize: 21
Generation 438 | Revalues: 96206 | GridSize: 21
Generation 439 | Revalues: 96438 | GridSize: 21
Generation 440 | Revalues: 96664 | GridSize: 21
Generation 441 | Revalues: 96878 | GridSize: 21
Generation 442 | Revalues: 97090 | GridSize: 21
Generation 443 | Revalues: 97316 | GridSize: 21
Generation 444 | Revalues: 97552 | GridSize: 21
Generation 445 | Revalues: 97760 | GridSize: 21
Generation 446 | Revalues: 97974 | GridSize: 21
Generation 447 | Revalues: 98198 | GridSize: 21
Generation 448 | Revalues: 98440 | GridSize: 22
Generation 449 | Revalues: 98658 | GridSize: 22
Generation 450 | Revalues: 98864 | GridSize: 22
Generation 451 | Revalues: 99086 | GridSize: 22
Generation 452 | Revalues: 99318 | GridSize: 22
Generation 453 | Revalues: 99556 | GridSize: 22
Generation 454 | Revalues: 99754 | GridSize: 22
Generation 455 | Revalues: 99990 | GridSize: 22
Generation 456 | Revalues: 100214 | GridSize: 22
Generation 457 | Revalues: 100434 | GridSize: 22
Generation 458 | Revalues: 100648 | GridSize: 23
Generation 459 | Revalues: 100850 | GridSize: 23
Generation 460 | Revalues: 101064 | GridSize: 23
Generation 461 | Revalues: 101274 | GridSize: 23
Generation 462 | Revalues: 101480 | GridSize: 23
Generation 463 | Revalues: 101710 | GridSize: 23
Generation 464 | Revalues: 101922 | GridSize: 23
Generation 465 | Revalues: 102136 | GridSize: 23
Generation 466 | Revalues: 102348 | GridSize: 23
Generation 467 | Revalues: 102560 | GridSize: 23
Generation 468 | Revalues: 102796 | GridSize: 23
Generation 469 | Revalues: 103022 | GridSize: 23
Generation 470 | Revalues: 103240 | GridSize: 23
Generation 471 | Revalues: 103454 | GridSize: 23
Generation 472 | Revalues: 103668 | GridSize: 23
Generation 473 | Revalues: 103892 | GridSize: 23
Generation 474 | Revalues: 104104 | GridSize: 23
Generation 475 | Revalues: 104320 | GridSize: 23
Generation 476 | Revalues: 104560 | GridSize: 23
Generation 477 | Revalues: 104770 | GridSize: 21
Generation 478 | Revalues: 104966 | GridSize: 21
Generation 479 | Revalues: 105142 | GridSize: 21
Generation 480 | Revalues: 105352 | GridSize: 21
Generation 481 | Revalues: 105576 | GridSize: 21
Generation 482 | Revalues: 105822 | GridSize: 21
Generation 483 | Revalues: 106056 | GridSize: 21
Generation 484 | Revalues: 106268 | GridSize: 20
Generation 485 | Revalues: 106486 | GridSize: 20
Generation 486 | Revalues: 106690 | GridSize: 20
Generation 487 | Revalues: 106886 | GridSize: 20
Generation 488 | Revalues: 107106 | GridSize: 20
Generation 489 | Revalues: 107328 | GridSize: 20
Generation 490 | Revalues: 107564 | GridSize: 20
Generation 491 | Revalues: 107780 | GridSize: 20
Generation 492 | Revalues: 107980 | GridSize: 20
Generation 493 | Revalues: 108184 | GridSize: 20
Generation 494 | Revalues: 108412 | GridSize: 20
Generation 495 | Revalues: 108644 | GridSize: 20
Generation 496 | Revalues: 108842 | GridSize: 20
Generation 497 | Revalues: 109058 | GridSize: 20
Generation 498 | Revalues: 109294 | GridSize: 20
Generation 499 | Revalues: 109508 | GridSize: 20
Generation 500 | Revalues: 109748 | GridSize: 20
Generation 501 | Revalues: 109976 | GridSize: 20
Generation 502 | Revalues: 110208 | GridSize: 20
Generation 503 | Revalues: 110436 | GridSize: 20
Generation 504 | Revalues: 110666 | GridSize: 20
Generation 505 | Revalues: 110904 | GridSize: 20
Generation 506 | Revalues: 111122 | GridSize: 20
Generation 507 | Revalues: 111348 | GridSize: 20
Generation 508 | Revalues: 111574 | GridSize: 20
Generation 509 | Revalues: 111788 | GridSize: 20
Generation 510 | Revalues: 112022 | GridSize: 20
Generation 511 | Revalues: 112254 | GridSize: 20
Generation 512 | Revalues: 112476 | GridSize: 20
Generation 513 | Revalues: 112676 | GridSize: 20
Generation 514 | Revalues: 112894 | GridSize: 20
Generation 515 | Revalues: 113110 | GridSize: 20
Generation 516 | Revalues: 113334 | GridSize: 20
Generation 517 | Revalues: 113566 | GridSize: 20
Generation 518 | Revalues: 113818 | GridSize: 20
Generation 519 | Revalues: 114058 | GridSize: 20
Generation 520 | Revalues: 114292 | GridSize: 20
Generation 521 | Revalues: 114492 | GridSize: 21
Generation 522 | Revalues: 114720 | GridSize: 21
Generation 523 | Revalues: 114948 | GridSize: 21
Generation 524 | Revalues: 115176 | GridSize: 21
Generation 525 | Revalues: 115384 | GridSize: 21
Generation 526 | Revalues: 115586 | GridSize: 21
Generation 527 | Revalues: 115790 | GridSize: 21
Generation 528 | Revalues: 115978 | GridSize: 21
Generation 529 | Revalues: 116188 | GridSize: 21
Generation 530 | Revalues: 116394 | GridSize: 21
Generation 531 | Revalues: 116612 | GridSize: 21
Generation 532 | Revalues: 116810 | GridSize: 21
Generation 533 | Revalues: 117008 | GridSize: 21
Generation 534 | Revalues: 117238 | GridSize: 21
Generation 535 | Revalues: 117438 | GridSize: 21
Generation 536 | Revalues: 117664 | GridSize: 21
Generation 537 | Revalues: 117888 | GridSize: 21
Generation 538 | Revalues: 118116 | GridSize: 21
Generation 539 | Revalues: 118322 | GridSize: 21
Generation 540 | Revalues: 118534 | GridSize: 21
Generation 541 | Revalues: 118744 | GridSize: 21
Generation 542 | Revalues: 118962 | GridSize: 21
Generation 543 | Revalues: 119170 | GridSize: 21
Generation 544 | Revalues: 119408 | GridSize: 21
Generation 545 | Revalues: 119624 | GridSize: 21
Generation 546 | Revalues: 119856 | GridSize: 22
Generation 547 | Revalues: 120054 | GridSize: 22
Generation 548 | Revalues: 120318 | GridSize: 22
Generation 549 | Revalues: 120538 | GridSize: 22
Generation 550 | Revalues: 120762 | GridSize: 22
Generation 551 | Revalues: 120972 | GridSize: 23
Generation 552 | Revalues: 121206 | GridSize: 23
Generation 553 | Revalues: 121416 | GridSize: 23
Generation 554 | Revalues: 121640 | GridSize: 23
Generation 555 | Revalues: 121864 | GridSize: 23
Generation 556 | Revalues: 122072 | GridSize: 23
Generation 557 | Revalues: 122286 | GridSize: 23
Generation 558 | Revalues: 122498 | GridSize: 23
