Generation 0 | Revalues: 100 | GridSize: 4
Generation 1 | Revalues: 310 | GridSize: 8
Generation 2 | Revalues: 486 | GridSize: 10
Generation 3 | Revalues: 714 | GridSize: 8
Generation 4 | Revalues: 926 | GridSize: 8
Generation 5 | Revalues: 1126 | GridSize: 8
Generation 6 | Revalues: 1328 | GridSize: 9
Generation 7 | Revalues: 1526 | GridSize: 12
Generation 8 | Revalues: 1726 | GridSize: 12
Generation 9 | Revalues: 1932 | GridSize: 13
Generation 10 | Revalues: 2128 | GridSize: 15
Generation 11 | Revalues: 2302 | GridSize: 16
Generation 12 | Revalues: 2506 | GridSize: 16
Generation 13 | Revalues: 2728 | GridSize: 20
Generation 14 | Revalues: 2894 | GridSize: 20
Generation 15 | Revalues: 3078 | GridSize: 20
Generation 16 | Revalues: 3256 | GridSize: 20
Generation 17 | Revalues: 3466 | GridSize: 21
Generation 18 | Revalues: 3648 | GridSize: 21
Generation 19 | Revalues: 3862 | GridSize: 22
Generation 20 | Revalues: 4044 | GridSize: 22
Generation 21 | Revalues: 4246 | GridSize: 23
Generation 22 | Revalues: 4436 | GridSize: 25
Generation 23 | Revalues: 4620 | GridSize: 25
Generation 24 | Revalues: 4798 | GridSize: 25
Generation 25 | Revalues: 4990 | GridSize: 26
Generation 26 | Revalues: 5214 | GridSize: 26
Generation 27 | Revalues: 5396 | GridSize: 27
Generation 28 | Revalues: 5600 | GridSize: 27
Generation 29 | Revalues: 5802 | GridSize: 28
Generation 30 | Revalues: 6006 | GridSize: 30
Generation 31 | Revalues: 6186 | GridSize: 30
Generation 32 | Revalues: 6394 | GridSize: 30
Generation 33 | Revalues: 6588 | GridSize: 26
Generation 34 | Revalues: 6764 | GridSize: 23
Generation 35 | Revalues: 6968 | GridSize: 23
Generation 36 | Revalues: 7154 | GridSize: 25
Generation 37 | Revalues: 7358 | GridSize: 25
Generation 38 | Revalues: 7548 | GridSize: 26
Generation 39 | Revalues: 7770 | GridSize: 27
Generation 40 | Revalues: 7956 | GridSize: 27
Generation 41 | Revalues: 8176 | GridSize: 28
Generation 42 | Revalues: 8368 | GridSize: 28
Generation 43 | Revalues: 8558 | GridSize: 29
Generation 44 | Revalues: 8736 | GridSize: 29
Generation 45 | Revalues: 8924 | GridSize: 31
Generation 46 | Revalues: 9100 | GridSize: 31
Generation 47 | Revalues: 9282 | GridSize: 31
Generation 48 | Revalues: 9468 | GridSize: 31
Generation 49 | Revalues: 9688 | GridSize: 32
Generation 50 | Revalues: 9880 | GridSize: 32
Generation 51 | Revalues: 10066 | GridSize: 31
Generation 52 | Revalues: 10282 | GridSize: 33
Generation 53 | Revalues: 10474 | GridSize: 33
Generation 54 | Revalues: 10708 | GridSize: 32
Generation 55 | Revalues: 10910 | GridSize: 32
Generation 56 | Revalues: 11104 | GridSize: 33
Generation 57 | Revalues: 11280 | GridSize: 33
Generation 58 | Revalues: 11454 | GridSize: 31
Generation 59 | Revalues: 11680 | GridSize: 31
Generation 60 | Revalues: 11872 | GridSize: 32
Generation 61 | Revalues: 12094 | GridSize: 32
Generation 62 | Revalues: 12276 | GridSize: 31
Generation 63 | Revalues: 12446 | GridSize: 30
Generation 64 | Revalues: 12654 | GridSize: 30
Generation 65 | Revalues: 12838 | GridSize: 28
Generation 66 | Revalues: 13036 | GridSize: 28
Generation 67 | Revalues: 13224 | GridSize: 28
Generation 68 | Revalues: 13434 | GridSize: 28
Generation 69 | Revalues: 13634 | GridSize: 24
Generation 70 | Revalues: 13858 | GridSize: 25
Generation 71 | Revalues: 14074 | GridSize: 25
Generation 72 | Revalues: 14254 | GridSize: 25
Generation 73 | Revalues: 14450 | GridSize: 26
Generation 74 | Revalues: 14640 | GridSize: 26
Generation 75 | Revalues: 14818 | GridSize: 26
Generation 76 | Revalues: 15018 | GridSize: 26
Generation 77 | Revalues: 15220 | GridSize: 26
Generation 78 | Revalues: 15420 | GridSize: 26
Generation 79 | Revalues: 15604 | GridSize: 26
Generation 80 | Revalues: 15810 | GridSize: 27
Generation 81 | Revalues: 16024 | GridSize: 27
Generation 82 | Revalues: 16220 | GridSize: 25
Generation 83 | Revalues: 16444 | GridSize: 22
Generation 84 | Revalues: 16654 | GridSize: 22
Generation 85 | Revalues: 16854 | GridSize: 22
Generation 86 | Revalues: 17086 | GridSize: 22
Generation 87 | Revalues: 17302 | GridSize: 22
Generation 88 | Revalues: 17500 | GridSize: 22
Generation 89 | Revalues: 17702 | GridSize: 22
Generation 90 | Revalues: 17900 | GridSize: 22
Generation 91 | Revalues: 18108 | GridSize: 22
Generation 92 | Revalues: 18332 | GridSize: 22
Generation 93 | Revalues: 18514 | GridSize: 22
Generation 94 | Revalues: 18744 | GridSize: 22
Generation 95 | Revalues: 18916 | GridSize: 22
Generation 96 | Revalues: 19110 | GridSize: 22
Generation 97 | Revalues: 19296 | GridSize: 23
Generation 98 | Revalues: 19506 | GridSize: 23
Generation 99 | Revalues: 19710 | GridSize: 23
Generation 100 | Revalues: 19912 | GridSize: 23
Generation 101 | Revalues: 20104 | GridSize: 24
Generation 102 | Revalues: 20304 | GridSize: 24
Generation 103 | Revalues: 20498 | GridSize: 24
Generation 104 | Revalues: 20694 | GridSize: 25
Generation 105 | Revalues: 20896 | GridSize: 25
Generation 106 | Revalues: 21102 | GridSize: 25
Generation 107 | Revalues: 21318 | GridSize: 25
Generation 108 | Revalues: 21546 | GridSize: 25
Generation 109 | Revalues: 21738 | GridSize: 25
Generation 110 | Revalues: 21916 | GridSize: 25
Generation 111 | Revalues: 22106 | GridSize: 25
Generation 112 | Revalues: 22306 | GridSize: 25
Generation 113 | Revalues: 22482 | GridSize: 25
Generation 114 | Revalues: 22686 | GridSize: 25
Generation 115 | Revalues: 22888 | GridSize: 25
Generation 116 | Revalues: 23098 | GridSize: 26
Generation 117 | Revalues: 23306 | GridSize: 26
Generation 118 | Revalues: 23510 | GridSize: 26
Generation 119 | Revalues: 23710 | GridSize: 27
Generation 120 | Revalues: 23902 | GridSize: 27
Generation 121 | Revalues: 24112 | GridSize: 27
Generation 122 | Revalues: 24296 | GridSize: 27
Generation 123 | Revalues: 24496 | GridSize: 27
Generation 124 | Revalues: 24664 | GridSize: 27
Generation 125 | Revalues: 24836 | GridSize: 27
Generation 126 | Revalues: 25034 | GridSize: 27
Generation 127 | Revalues: 25226 | GridSize: 27
Generation 128 | Revalues: 25400 | GridSize: 27
Generation 129 | Revalues: 25594 | GridSize: 27
Generation 130 | Revalues: 25792 | GridSize: 27
Generation 131 | Revalues: 26002 | GridSize: 27
Generation 132 | Revalues: 26190 | GridSize: 27
Generation 133 | Revalues: 26390 | GridSize: 27
Generation 134 | Revalues: 26578 | GridSize: 27
