Generation 0 | Revalues: 100 | GridSize: 2
Generation 1 | Revalues: 304 | GridSize: 1
Generation 2 | Revalues: 508 | GridSize: 1
Generation 3 | Revalues: 696 | GridSize: 1
Generation 4 | Revalues: 898 | GridSize: 2
Generation 5 | Revalues: 1110 | GridSize: 2
Generation 6 | Revalues: 1306 | GridSize: 2
Generation 7 | Revalues: 1496 | GridSize: 2
Generation 8 | Revalues: 1700 | GridSize: 2
Generation 9 | Revalues: 1888 | GridSize: 2
Generation 10 | Revalues: 2098 | GridSize: 3
Generation 11 | Revalues: 2278 | GridSize: 2
Generation 12 | Revalues: 2480 | GridSize: 3
Generation 13 | Revalues: 2682 | GridSize: 4
Generation 14 | Revalues: 2894 | GridSize: 4
Generation 15 | Revalues: 3076 | GridSize: 5
Generation 16 | Revalues: 3270 | GridSize: 5
Generation 17 | Revalues: 3464 | GridSize: 5
Generation 18 | Revalues: 3676 | GridSize: 5
Generation 19 | Revalues: 3870 | GridSize: 5
Generation 20 | Revalues: 4078 | GridSize: 4
Generation 21 | Revalues: 4268 | GridSize: 4
Generation 22 | Revalues: 4458 | GridSize: 4
Generation 23 | Revalues: 4662 | GridSize: 4
Generation 24 | Revalues: 4858 | GridSize: 5
Generation 25 | Revalues: 5060 | GridSize: 5
Generation 26 | Revalues: 5252 | GridSize: 6
Generation 27 | Revalues: 5450 | GridSize: 7
Generation 28 | Revalues: 5646 | GridSize: 7
Generation 29 | Revalues: 5868 | GridSize: 5
Generation 30 | Revalues: 6066 | GridSize: 5
Generation 31 | Revalues: 6268 | GridSize: 5
Generation 32 | Revalues: 6466 | GridSize: 5
Generation 33 | Revalues: 6692 | GridSize: 5
Generation 34 | Revalues: 6892 | GridSize: 5
Generation 35 | Revalues: 7094 | GridSize: 5
Generation 36 | Revalues: 7280 | GridSize: 6
Generation 37 | Revalues: 7464 | GridSize: 4
Generation 38 | Revalues: 7672 | GridSize: 4
Generation 39 | Revalues: 7876 | GridSize: 4
Generation 40 | Revalues: 8056 | GridSize: 4
Generation 41 | Revalues: 8260 | GridSize: 5
Generation 42 | Revalues: 8456 | GridSize: 5
Generation 43 | Revalues: 8656 | GridSize: 5
Generation 44 | Revalues: 8844 | GridSize: 5
Generation 45 | Revalues: 9046 | GridSize: 4
Generation 46 | Revalues: 9248 | GridSize: 4
Generation 47 | Revalues: 9444 | GridSize: 4
Generation 48 | Revalues: 9688 | GridSize: 5
Generation 49 | Revalues: 9876 | GridSize: 5
Generation 50 | Revalues: 10068 | GridSize: 5
Generation 51 | Revalues: 10286 | GridSize: 5
Generation 52 | Revalues: 10500 | GridSize: 6
Generation 53 | Revalues: 10692 | GridSize: 6
Generation 54 | Revalues: 10884 | GridSize: 6
Generation 55 | Revalues: 11064 | GridSize: 6
Generation 56 | Revalues: 11252 | GridSize: 6
Generation 57 | Revalues: 11474 | GridSize: 6
Generation 58 | Revalues: 11684 | GridSize: 6
Generation 59 | Revalues: 11882 | GridSize: 6
Generation 60 | Revalues: 12108 | GridSize: 6
Generation 61 | Revalues: 12290 | GridSize: 6
Generation 62 | Revalues: 12500 | GridSize: 6
Generation 63 | Revalues: 12692 | GridSize: 7
Generation 64 | Revalues: 12890 | GridSize: 7
Generation 65 | Revalues: 13134 | GridSize: 7
Generation 66 | Revalues: 13340 | GridSize: 7
Generation 67 | Revalues: 13524 | GridSize: 7
Generation 68 | Revalues: 13710 | GridSize: 7
Generation 69 | Revalues: 13892 | GridSize: 7
Generation 70 | Revalues: 14092 | GridSize: 7
Generation 71 | Revalues: 14306 | GridSize: 7
Generation 72 | Revalues: 14502 | GridSize: 7
Generation 73 | Revalues: 14688 | GridSize: 7
Generation 74 | Revalues: 14872 | GridSize: 7
Generation 75 | Revalues: 15070 | GridSize: 8
Generation 76 | Revalues: 15268 | GridSize: 9
Generation 77 | Revalues: 15468 | GridSize: 9
Generation 78 | Revalues: 15682 | GridSize: 9
Generation 79 | Revalues: 15868 | GridSize: 9
Generation 80 | Revalues: 16054 | GridSize: 9
Generation 81 | Revalues: 16234 | GridSize: 9
Generation 82 | Revalues: 16420 | GridSize: 9
Generation 83 | Revalues: 16608 | GridSize: 9
Generation 84 | Revalues: 16794 | GridSize: 9
Generation 85 | Revalues: 16992 | GridSize: 9
Generation 86 | Revalues: 17220 | GridSize: 9
Generation 87 | Revalues: 17446 | GridSize: 9
Generation 88 | Revalues: 17664 | GridSize: 9
Generation 89 | Revalues: 17876 | GridSize: 9
Generation 90 | Revalues: 18080 | GridSize: 9
Generation 91 | Revalues: 18286 | GridSize: 9
Generation 92 | Revalues: 18502 | GridSize: 10
Generation 93 | Revalues: 18682 | GridSize: 10
Generation 94 | Revalues: 18908 | GridSize: 10
Generation 95 | Revalues: 19082 | GridSize: 10
Generation 96 | Revalues: 19290 | GridSize: 9
Generation 97 | Revalues: 19482 | GridSize: 9
Generation 98 | Revalues: 19700 | GridSize: 9
Generation 99 | Revalues: 19902 | GridSize: 9
Generation 100 | Revalues: 20100 | GridSize: 9
Generation 101 | Revalues: 20298 | GridSize: 9
Generation 102 | Revalues: 20514 | GridSize: 9
Generation 103 | Revalues: 20710 | GridSize: 9
Generation 104 | Revalues: 20908 | GridSize: 9
Generation 105 | Revalues: 21100 | GridSize: 9
Generation 106 | Revalues: 21320 | GridSize: 9
Generation 107 | Revalues: 21528 | GridSize: 9
Generation 108 | Revalues: 21732 | GridSize: 9
Generation 109 | Revalues: 21930 | GridSize: 9
Generation 110 | Revalues: 22136 | GridSize: 9
Generation 111 | Revalues: 22350 | GridSize: 9
Generation 112 | Revalues: 22548 | GridSize: 9
Generation 113 | Revalues: 22748 | GridSize: 10
Generation 114 | Revalues: 22932 | GridSize: 10
Generation 115 | Revalues: 23130 | GridSize: 10
Generation 116 | Revalues: 23336 | GridSize: 10
Generation 117 | Revalues: 23548 | GridSize: 10
Generation 118 | Revalues: 23772 | GridSize: 10
Generation 119 | Revalues: 23964 | GridSize: 10
Generation 120 | Revalues: 24126 | GridSize: 10
Generation 121 | Revalues: 24332 | GridSize: 10
Generation 122 | Revalues: 24554 | GridSize: 10
Generation 123 | Revalues: 24746 | GridSize: 10
Generation 124 | Revalues: 24944 | GridSize: 10
Generation 125 | Revalues: 25162 | GridSize: 10
Generation 126 | Revalues: 25360 | GridSize: 10
Generation 127 | Revalues: 25534 | GridSize: 10
Generation 128 | Revalues: 25732 | GridSize: 10
Generation 129 | Revalues: 25984 | GridSize: 10
Generation 130 | Revalues: 26174 | GridSize: 10
Generation 131 | Revalues: 26354 | GridSize: 10
Generation 132 | Revalues: 26538 | GridSize: 10
Generation 133 | Revalues: 26752 | GridSize: 10
Generation 134 | Revalues: 26966 | GridSize: 10
Generation 135 | Revalues: 27166 | GridSize: 10
Generation 136 | Revalues: 27386 | GridSize: 11
Generation 137 | Revalues: 27582 | GridSize: 11
Generation 138 | Revalues: 27770 | GridSize: 11
Generation 139 | Revalues: 27970 | GridSize: 11
Generation 140 | Revalues: 28180 | GridSize: 11
Generation 141 | Revalues: 28366 | GridSize: 11
Generation 142 | Revalues: 28580 | GridSize: 11
Generation 143 | Revalues: 28770 | GridSize: 11
Generation 144 | Revalues: 28960 | GridSize: 11
Generation 145 | Revalues: 29158 | GridSize: 11
Generation 146 | Revalues: 29376 | GridSize: 11
