Generation 0 | Revalues: 100 | GridSize: 6
Generation 74 | Revalues: 16366 | GridSize: 12
Generation 75 | Revalues: 16582 | GridSize: 10
Generation 76 | Revalues: 16788 | GridSize: 9
Generation 77 | Revalues: 17008 | GridSize: 13
Generation 78 | Revalues: 17224 | GridSize: 12
Generation 79 | Revalues: 17466 | GridSize: 13
Generation 80 | Revalues: 17676 | GridSize: 10
Generation 81 | Revalues: 17898 | GridSize: 14
Generation 82 | Revalues: 18100 | GridSize: 12
Generation 83 | Revalues: 18326 | GridSize: 11
Generation 84 | Revalues: 18542 | GridSize: 11
Generation 85 | Revalues: 18748 | GridSize: 13
Generation 86 | Revalues: 18978 | GridSize: 11
Generation 87 | Revalues: 19198 | GridSize: 13
Generation 88 | Revalues: 19430 | GridSize: 14
Generation 89 | Revalues: 19646 | GridSize: 13
Generation 90 | Revalues: 19868 | GridSize: 14
Generation 91 | Revalues: 20084 | GridSize: 14
Generation 92 | Revalues: 20296 | GridSize: 11
Generation 93 | Revalues: 20532 | GridSize: 11
Generation 94 | Revalues: 20766 | GridSize: 13
Generation 95 | Revalues: 20988 | GridSize: 13
Generation 96 | Revalues: 21222 | GridSize: 12
Generation 97 | Revalues: 21442 | GridSize: 12
Generation 98 | Revalues: 21652 | GridSize: 12
Generation 99 | Revalues: 21898 | GridSize: 11
Generation 100 | Revalues: 22118 | GridSize: 12
Generation 101 | Revalues: 22358 | GridSize: 12
Generation 102 | Revalues: 22562 | GridSize: 14
Generation 103 | Revalues: 22806 | GridSize: 15
Generation 104 | Revalues: 23028 | GridSize: 16
Generation 105 | Revalues: 23256 | GridSize: 17
Generation 106 | Revalues: 23492 | GridSize: 19
Generation 107 | Revalues: 23706 | GridSize: 21
Generation 108 | Revalues: 23936 | GridSize: 23
Generation 109 | Revalues: 24162 | GridSize: 22
Generation 110 | Revalues: 24396 | GridSize: 21
Generation 111 | Revalues: 24626 | GridSize: 20
Generation 112 | Revalues: 24856 | GridSize: 15
Generation 113 | Revalues: 25078 | GridSize: 16
Generation 114 | Revalues: 25314 | GridSize: 14
Generation 115 | Revalues: 25534 | GridSize: 14
Generation 116 | Revalues: 25762 | GridSize: 15
Generation 117 | Revalues: 25974 | GridSize: 17
Generation 118 | Revalues: 26200 | GridSize: 13
Generation 119 | Revalues: 26416 | GridSize: 12
Generation 120 | Revalues: 26666 | GridSize: 13
Generation 121 | Revalues: 26870 | GridSize: 14
Generation 122 | Revalues: 27066 | GridSize: 15
Generation 123 | Revalues: 27290 | GridSize: 16
Generation 124 | Revalues: 27500 | GridSize: 17
Generation 125 | Revalues: 27726 | GridSize: 19
Generation 126 | Revalues: 27946 | GridSize: 18
Generation 127 | Revalues: 28152 | GridSize: 20
Generation 128 | Revalues: 28374 | GridSize: 19
Generation 129 | Revalues: 28602 | GridSize: 20
Generation 130 | Revalues: 28828 | GridSize: 20
Generation 131 | Revalues: 29028 | GridSize: 18
Generation 132 | Revalues: 29250 | GridSize: 22
Generation 133 | Revalues: 29446 | GridSize: 23
Generation 134 | Revalues: 29654 | GridSize: 24
Generation 135 | Revalues: 29842 | GridSize: 24
Generation 136 | Revalues: 30074 | GridSize: 23
Generation 137 | Revalues: 30324 | GridSize: 23
Generation 138 | Revalues: 30528 | GridSize: 21
Generation 139 | Revalues: 30740 | GridSize: 22
Generation 140 | Revalues: 30980 | GridSize: 23
Generation 141 | Revalues: 31212 | GridSize: 21
Generation 142 | Revalues: 31444 | GridSize: 24
Generation 143 | Revalues: 31656 | GridSize: 24
Generation 144 | Revalues: 31894 | GridSize: 25
Generation 145 | Revalues: 32106 | GridSize: 23
Generation 146 | Revalues: 32350 | GridSize: 23
Generation 147 | Revalues: 32548 | GridSize: 25
Generation 148 | Revalues: 32762 | GridSize: 25
Generation 149 | Revalues: 32986 | GridSize: 24
Generation 150 | Revalues: 33204 | GridSize: 24
Generation 151 | Revalues: 33426 | GridSize: 25
Generation 152 | Revalues: 33644 | GridSize: 24
Generation 153 | Revalues: 33852 | GridSize: 24
Generation 154 | Revalues: 34080 | GridSize: 26
Generation 155 | Revalues: 34292 | GridSize: 23
Generation 156 | Revalues: 34544 | GridSize: 24
Generation 157 | Revalues: 34744 | GridSize: 25
Generation 158 | Revalues: 34958 | GridSize: 26
Generation 159 | Revalues: 35184 | GridSize: 22
Generation 160 | Revalues: 35422 | GridSize: 23
Generation 161 | Revalues: 35638 | GridSize: 24
Generation 162 | Revalues: 35852 | GridSize: 24
Generation 163 | Revalues: 36070 | GridSize: 26
Generation 164 | Revalues: 36316 | GridSize: 28
Generation 165 | Revalues: 36540 | GridSize: 30
Generation 166 | Revalues: 36764 | GridSize: 30
Generation 167 | Revalues: 36974 | GridSize: 32
Generation 168 | Revalues: 37204 | GridSize: 32
Generation 169 | Revalues: 37436 | GridSize: 33
Generation 170 | Revalues: 37662 | GridSize: 31
Generation 171 | Revalues: 37902 | GridSize: 34
Generation 172 | Revalues: 38138 | GridSize: 34
Generation 173 | Revalues: 38336 | GridSize: 34
Generation 174 | Revalues: 38566 | GridSize: 32
Generation 175 | Revalues: 38798 | GridSize: 34
Generation 176 | Revalues: 38992 | GridSize: 33
Generation 177 | Revalues: 39234 | GridSize: 34
Generation 178 | Revalues: 39452 | GridSize: 35
Generation 179 | Revalues: 39658 | GridSize: 36
Generation 180 | Revalues: 39862 | GridSize: 37
Generation 181 | Revalues: 40104 | GridSize: 37
Generation 182 | Revalues: 40324 | GridSize: 38
Generation 183 | Revalues: 40534 | GridSize: 39
Generation 184 | Revalues: 40758 | GridSize: 38
Generation 185 | Revalues: 40954 | GridSize: 38
Generation 186 | Revalues: 41192 | GridSize: 39
Generation 187 | Revalues: 41402 | GridSize: 39
Generation 188 | Revalues: 41608 | GridSize: 39
Generation 189 | Revalues: 41822 | GridSize: 41
Generation 190 | Revalues: 42026 | GridSize: 42
Generation 191 | Revalues: 42224 | GridSize: 41
Generation 192 | Revalues: 42454 | GridSize: 42
Generation 193 | Revalues: 42706 | GridSize: 42
Generation 194 | Revalues: 42936 | GridSize: 43
Generation 195 | Revalues: 43174 | GridSize: 42
Generation 196 | Revalues: 43386 | GridSize: 42
Generation 197 | Revalues: 43624 | GridSize: 43
Generation 198 | Revalues: 43830 | GridSize: 43
Generation 199 | Revalues: 44060 | GridSize: 44
Generation 200 | Revalues: 44272 | GridSize: 44
Generation 201 | Revalues: 44492 | GridSize: 45
Generation 202 | Revalues: 44686 | GridSize: 45
Generation 203 | Revalues: 44932 | GridSize: 47
Generation 204 | Revalues: 45156 | GridSize: 47
Generation 205 | Revalues: 45372 | GridSize: 47
Generation 206 | Revalues: 45596 | GridSize: 47
Generation 207 | Revalues: 45812 | GridSize: 46
Generation 208 | Revalues: 46046 | GridSize: 46
Generation 209 | Revalues: 46248 | GridSize: 46
Generation 210 | Revalues: 46464 | GridSize: 45
Generation 211 | Revalues: 46684 | GridSize: 44
Generation 212 | Revalues: 46914 | GridSize: 44
Generation 213 | Revalues: 47160 | GridSize: 44
Generation 214 | Revalues: 47386 | GridSize: 44
Generation 215 | Revalues: 47614 | GridSize: 45
Generation 216 | Revalues: 47834 | GridSize: 46
Generation 217 | Revalues: 48032 | GridSize: 44
Generation 218 | Revalues: 48238 | GridSize: 45
Generation 219 | Revalues: 48458 | GridSize: 45
Generation 220 | Revalues: 48672 | GridSize: 45
Generation 221 | Revalues: 48908 | GridSize: 44
Generation 222 | Revalues: 49112 | GridSize: 44
Generation 223 | Revalues: 49316 | GridSize: 44
Generation 224 | Revalues: 49518 | GridSize: 44
Generation 225 | Revalues: 49744 | GridSize: 43
Generation 226 | Revalues: 49970 | GridSize: 43
Generation 227 | Revalues: 50200 | GridSize: 43
Generation 228 | Revalues: 50400 | GridSize: 43
Generation 229 | Revalues: 50628 | GridSize: 44
Generation 230 | Revalues: 50834 | GridSize: 45
Generation 231 | Revalues: 51086 | GridSize: 46
Generation 232 | Revalues: 51302 | GridSize: 47
Generation 233 | Revalues: 51520 | GridSize: 48
Generation 234 | Revalues: 51758 | GridSize: 48
Generation 235 | Revalues: 51990 | GridSize: 48
Generation 236 | Revalues: 52230 | GridSize: 49
Generation 237 | Revalues: 52438 | GridSize: 47
Generation 238 | Revalues: 52638 | GridSize: 47
Generation 239 | Revalues: 52832 | GridSize: 47
Generation 240 | Revalues: 53072 | GridSize: 48
Generation 241 | Revalues: 53294 | GridSize: 47
Generation 242 | Revalues: 53516 | GridSize: 48
Generation 243 | Revalues: 53736 | GridSize: 48
Generation 244 | Revalues: 53974 | GridSize: 49
Generation 245 | Revalues: 54210 | GridSize: 50
Generation 246 | Revalues: 54422 | GridSize: 51
Generation 247 | Revalues: 54640 | GridSize: 52
Generation 248 | Revalues: 54880 | GridSize: 51
Generation 249 | Revalues: 55128 | GridSize: 51
Generation 250 | Revalues: 55370 | GridSize: 52
Generation 251 | Revalues: 55592 | GridSize: 52
Generation 252 | Revalues: 55826 | GridSize: 53
Generation 253 | Revalues: 56036 | GridSize: 54
Generation 254 | Revalues: 56266 | GridSize: 54
Generation 255 | Revalues: 56504 | GridSize: 54
Generation 256 | Revalues: 56724 | GridSize: 54
Generation 257 | Revalues: 56944 | GridSize: 51
Generation 258 | Revalues: 57168 | GridSize: 48
Generation 259 | Revalues: 57418 | GridSize: 48
Generation 260 | Revalues: 57628 | GridSize: 48
Generation 261 | Revalues: 57848 | GridSize: 48
Generation 262 | Revalues: 58064 | GridSize: 48
Generation 263 | Revalues: 58278 | GridSize: 49
Generation 264 | Revalues: 58512 | GridSize: 49
Generation 265 | Revalues: 58742 | GridSize: 48
Generation 266 | Revalues: 58980 | GridSize: 48
Generation 267 | Revalues: 59204 | GridSize: 48
Generation 268 | Revalues: 59396 | GridSize: 48
Generation 269 | Revalues: 59604 | GridSize: 48
Generation 270 | Revalues: 59812 | GridSize: 48
Generation 271 | Revalues: 60040 | GridSize: 46
Generation 272 | Revalues: 60290 | GridSize: 46
Generation 273 | Revalues: 60524 | GridSize: 46
Generation 274 | Revalues: 60732 | GridSize: 49
Generation 275 | Revalues: 60940 | GridSize: 50
Generation 276 | Revalues: 61170 | GridSize: 50
Generation 277 | Revalues: 61384 | GridSize: 51
Generation 278 | Revalues: 61606 | GridSize: 51
Generation 279 | Revalues: 61818 | GridSize: 51
Generation 280 | Revalues: 62044 | GridSize: 51
Generation 281 | Revalues: 62276 | GridSize: 48
Generation 282 | Revalues: 62506 | GridSize: 49
Generation 283 | Revalues: 62746 | GridSize: 49
Generation 284 | Revalues: 62976 | GridSize: 49
Generation 285 | Revalues: 63174 | GridSize: 49
Generation 286 | Revalues: 63398 | GridSize: 51
Generation 287 | Revalues: 63618 | GridSize: 51
Generation 288 | Revalues: 63824 | GridSize: 51
Generation 289 | Revalues: 64048 | GridSize: 52
Generation 290 | Revalues: 64266 | GridSize: 48
Generation 291 | Revalues: 64486 | GridSize: 48
Generation 292 | Revalues: 64706 | GridSize: 48
Generation 293 | Revalues: 64922 | GridSize: 48
Generation 294 | Revalues: 65164 | GridSize: 48
Generation 295 | Revalues: 65390 | GridSize: 49
Generation 296 | Revalues: 65628 | GridSize: 49
Generation 297 | Revalues: 65852 | GridSize: 49
Generation 298 | Revalues: 66098 | GridSize: 49
Generation 299 | Revalues: 66316 | GridSize: 49
Generation 300 | Revalues: 66536 | GridSize: 48
Generation 301 | Revalues: 66748 | GridSize: 49
Generation 302 | Revalues: 66940 | GridSize: 51
Generation 303 | Revalues: 67166 | GridSize: 52
Generation 304 | Revalues: 67374 | GridSize: 52
Generation 305 | Revalues: 67602 | GridSize: 53
Generation 306 | Revalues: 67812 | GridSize: 49
Generation 307 | Revalues: 68008 | GridSize: 49
Generation 308 | Revalues: 68246 | GridSize: 49
Generation 309 | Revalues: 68476 | GridSize: 49
Generation 310 | Revalues: 68704 | GridSize: 50
Generation 311 | Revalues: 68912 | GridSize: 51
Generation 312 | Revalues: 69116 | GridSize: 50
Generation 313 | Revalues: 69356 | GridSize: 51
Generation 314 | Revalues: 69568 | GridSize: 51
Generation 315 | Revalues: 69780 | GridSize: 51
Generation 316 | Revalues: 69972 | GridSize: 51
Generation 317 | Revalues: 70196 | GridSize: 53
Generation 318 | Revalues: 70418 | GridSize: 53
Generation 319 | Revalues: 70630 | GridSize: 55
Generation 320 | Revalues: 70858 | GridSize: 55
Generation 321 | Revalues: 71066 | GridSize: 57
Generation 322 | Revalues: 71292 | GridSize: 55
Generation 323 | Revalues: 71498 | GridSize: 55
Generation 324 | Revalues: 71724 | GridSize: 56
Generation 325 | Revalues: 71938 | GridSize: 56
Generation 326 | Revalues: 72152 | GridSize: 56
Generation 327 | Revalues: 72384 | GridSize: 56
Generation 328 | Revalues: 72588 | GridSize: 56
Generation 329 | Revalues: 72796 | GridSize: 56
Generation 330 | Revalues: 73042 | GridSize: 57
Generation 331 | Revalues: 73256 | GridSize: 56
Generation 332 | Revalues: 73480 | GridSize: 57
Generation 333 | Revalues: 73688 | GridSize: 57
Generation 334 | Revalues: 73930 | GridSize: 57
Generation 335 | Revalues: 74160 | GridSize: 58
Generation 336 | Revalues: 74420 | GridSize: 59
Generation 337 | Revalues: 74656 | GridSize: 60
Generation 338 | Revalues: 74880 | GridSize: 60
Generation 339 | Revalues: 75108 | GridSize: 60
Generation 340 | Revalues: 75302 | GridSize: 60
Generation 341 | Revalues: 75518 | GridSize: 60
Generation 342 | Revalues: 75730 | GridSize: 61
Generation 343 | Revalues: 75960 | GridSize: 60
Generation 344 | Revalues: 76196 | GridSize: 60
Generation 345 | Revalues: 76424 | GridSize: 60
Generation 346 | Revalues: 76638 | GridSize: 61
Generation 347 | Revalues: 76862 | GridSize: 61
Generation 348 | Revalues: 77090 | GridSize: 61
Generation 349 | Revalues: 77296 | GridSize: 61
Generation 350 | Revalues: 77510 | GridSize: 60
Generation 351 | Revalues: 77720 | GridSize: 60
Generation 352 | Revalues: 77940 | GridSize: 60
Generation 353 | Revalues: 78162 | GridSize: 60
Generation 354 | Revalues: 78378 | GridSize: 60
Generation 355 | Revalues: 78620 | GridSize: 60
Generation 356 | Revalues: 78844 | GridSize: 60
Generation 357 | Revalues: 79050 | GridSize: 60
Generation 358 | Revalues: 79222 | GridSize: 60
Generation 359 | Revalues: 79422 | GridSize: 60
Generation 360 | Revalues: 79652 | GridSize: 60
Generation 361 | Revalues: 79892 | GridSize: 61
Generation 362 | Revalues: 80100 | GridSize: 62
Generation 363 | Revalues: 80326 | GridSize: 62
Generation 364 | Revalues: 80534 | GridSize: 62
Generation 365 | Revalues: 80754 | GridSize: 62
Generation 366 | Revalues: 80954 | GridSize: 62
Generation 367 | Revalues: 81166 | GridSize: 63
Generation 368 | Revalues: 81384 | GridSize: 63
Generation 369 | Revalues: 81610 | GridSize: 63
Generation 370 | Revalues: 81808 | GridSize: 64
Generation 371 | Revalues: 82044 | GridSize: 64
Generation 372 | Revalues: 82280 | GridSize: 64
Generation 373 | Revalues: 82496 | GridSize: 64
Generation 374 | Revalues: 82712 | GridSize: 64
Generation 375 | Revalues: 82932 | GridSize: 64
Generation 376 | Revalues: 83148 | GridSize: 64
Generation 377 | Revalues: 83384 | GridSize: 64
Generation 378 | Revalues: 83598 | GridSize: 64
Generation 379 | Revalues: 83852 | GridSize: 62
Generation 380 | Revalues: 84058 | GridSize: 62
Generation 381 | Revalues: 84290 | GridSize: 62
Generation 382 | Revalues: 84502 | GridSize: 61
Generation 383 | Revalues: 84714 | GridSize: 61
Generation 384 | Revalues: 84938 | GridSize: 61
Generation 385 | Revalues: 85172 | GridSize: 61
Generation 386 | Revalues: 85392 | GridSize: 62
Generation 387 | Revalues: 85624 | GridSize: 61
Generation 388 | Revalues: 85832 | GridSize: 61
Generation 389 | Revalues: 86052 | GridSize: 57
Generation 390 | Revalues: 86260 | GridSize: 57
Generation 391 | Revalues: 86456 | GridSize: 57
Generation 392 | Revalues: 86694 | GridSize: 57
Generation 393 | Revalues: 86944 | GridSize: 57
Generation 394 | Revalues: 87168 | GridSize: 58
Generation 395 | Revalues: 87378 | GridSize: 58
Generation 396 | Revalues: 87612 | GridSize: 58
Generation 397 | Revalues: 87826 | GridSize: 58
Generation 398 | Revalues: 88068 | GridSize: 58
Generation 399 | Revalues: 88290 | GridSize: 59
Generation 400 | Revalues: 88530 | GridSize: 59
Generation 401 | Revalues: 88746 | GridSize: 60
Generation 402 | Revalues: 88942 | GridSize: 61
Generation 403 | Revalues: 89164 | GridSize: 60
Generation 404 | Revalues: 89370 | GridSize: 58
Generation 405 | Revalues: 89590 | GridSize: 58
Generation 406 | Revalues: 89802 | GridSize: 58
Generation 407 | Revalues: 89996 | GridSize: 58
Generation 408 | Revalues: 90220 | GridSize: 58
Generation 409 | Revalues: 90432 | GridSize: 58
Generation 410 | Revalues: 90656 | GridSize: 59
Generation 411 | Revalues: 90888 | GridSize: 59
Generation 412 | Revalues: 91094 | GridSize: 59
Generation 413 | Revalues: 91322 | GridSize: 59
Generation 414 | Revalues: 91544 | GridSize: 59
Generation 415 | Revalues: 91764 | GridSize: 56
Generation 416 | Revalues: 91990 | GridSize: 56
Generation 417 | Revalues: 92218 | GridSize: 56
Generation 418 | Revalues: 92440 | GridSize: 56
Generation 419 | Revalues: 92652 | GridSize: 56
Generation 420 | Revalues: 92824 | GridSize: 59
Generation 421 | Revalues: 93078 | GridSize: 58
Generation 422 | Revalues: 93288 | GridSize: 58
Generation 423 | Revalues: 93504 | GridSize: 58
Generation 424 | Revalues: 93712 | GridSize: 58
Generation 425 | Revalues: 93948 | GridSize: 57
Generation 426 | Revalues: 94156 | GridSize: 57
Generation 427 | Revalues: 94384 | GridSize: 57
Generation 428 | Revalues: 94620 | GridSize: 55
Generation 429 | Revalues: 94842 | GridSize: 56
Generation 430 | Revalues: 95080 | GridSize: 57
Generation 431 | Revalues: 95300 | GridSize: 57
Generation 432 | Revalues: 95498 | GridSize: 57
Generation 433 | Revalues: 95704 | GridSize: 57
Generation 434 | Revalues: 95898 | GridSize: 58
Generation 435 | Revalues: 96114 | GridSize: 58
Generation 436 | Revalues: 96328 | GridSize: 58
Generation 437 | Revalues: 96514 | GridSize: 58
Generation 438 | Revalues: 96710 | GridSize: 58
Generation 439 | Revalues: 96896 | GridSize: 58
Generation 440 | Revalues: 97096 | GridSize: 58
Generation 441 | Revalues: 97306 | GridSize: 56
Generation 442 | Revalues: 97548 | GridSize: 57
Generation 443 | Revalues: 97762 | GridSize: 57
Generation 444 | Revalues: 97984 | GridSize: 57
Generation 445 | Revalues: 98198 | GridSize: 58
Generation 446 | Revalues: 98392 | GridSize: 58
Generation 447 | Revalues: 98620 | GridSize: 59
Generation 448 | Revalues: 98854 | GridSize: 60
Generation 449 | Revalues: 99064 | GridSize: 61
Generation 450 | Revalues: 99320 | GridSize: 61
Generation 451 | Revalues: 99550 | GridSize: 61
Generation 452 | Revalues: 99794 | GridSize: 61
Generation 453 | Revalues: 100024 | GridSize: 61
Generation 454 | Revalues: 100258 | GridSize: 61
Generation 455 | Revalues: 100464 | GridSize: 61
Generation 456 | Revalues: 100684 | GridSize: 62
Generation 457 | Revalues: 100898 | GridSize: 60
Generation 458 | Revalues: 101120 | GridSize: 60
Generation 459 | Revalues: 101336 | GridSize: 60
Generation 460 | Revalues: 101576 | GridSize: 61
Generation 461 | Revalues: 101812 | GridSize: 62
Generation 462 | Revalues: 102038 | GridSize: 62
Generation 463 | Revalues: 102252 | GridSize: 61
Generation 464 | Revalues: 102446 | GridSize: 61
Generation 465 | Revalues: 102682 | GridSize: 61
Generation 466 | Revalues: 102896 | GridSize: 61
Generation 467 | Revalues: 103130 | GridSize: 59
Generation 468 | Revalues: 103314 | GridSize: 59
Generation 469 | Revalues: 103540 | GridSize: 59
Generation 470 | Revalues: 103758 | GridSize: 60
Generation 471 | Revalues: 103986 | GridSize: 61
Generation 472 | Revalues: 104188 | GridSize: 61
Generation 473 | Revalues: 104434 | GridSize: 58
Generation 474 | Revalues: 104692 | GridSize: 58
Generation 475 | Revalues: 104906 | GridSize: 59
Generation 476 | Revalues: 105130 | GridSize: 57
Generation 477 | Revalues: 105312 | GridSize: 57
Generation 478 | Revalues: 105544 | GridSize: 57
Generation 479 | Revalues: 105756 | GridSize: 58
Generation 480 | Revalues: 105946 | GridSize: 58
Generation 481 | Revalues: 106164 | GridSize: 58
Generation 482 | Revalues: 106382 | GridSize: 58
Generation 483 | Revalues: 106608 | GridSize: 59
Generation 484 | Revalues: 106808 | GridSize: 59
Generation 485 | Revalues: 107052 | GridSize: 59
Generation 486 | Revalues: 107278 | GridSize: 59
Generation 487 | Revalues: 107500 | GridSize: 60
Generation 488 | Revalues: 107706 | GridSize: 60
Generation 489 | Revalues: 107902 | GridSize: 62
Generation 490 | Revalues: 108130 | GridSize: 58
Generation 491 | Revalues: 108338 | GridSize: 59
Generation 492 | Revalues: 108556 | GridSize: 59
Generation 493 | Revalues: 108780 | GridSize: 59
Generation 494 | Revalues: 108992 | GridSize: 58
Generation 495 | Revalues: 109180 | GridSize: 58
Generation 496 | Revalues: 109418 | GridSize: 58
Generation 497 | Revalues: 109634 | GridSize: 59
Generation 498 | Revalues: 109852 | GridSize: 59
Generation 499 | Revalues: 110086 | GridSize: 57
Generation 500 | Revalues: 110316 | GridSize: 58
Generation 501 | Revalues: 110554 | GridSize: 56
Generation 502 | Revalues: 110758 | GridSize: 57
Generation 503 | Revalues: 110956 | GridSize: 59
Generation 504 | Revalues: 111176 | GridSize: 60
Generation 505 | Revalues: 111392 | GridSize: 61
Generation 506 | Revalues: 111616 | GridSize: 61
Generation 507 | Revalues: 111830 | GridSize: 61
Generation 508 | Revalues: 112048 | GridSize: 62
Generation 509 | Revalues: 112268 | GridSize: 63
Generation 510 | Revalues: 112502 | GridSize: 62
Generation 511 | Revalues: 112696 | GridSize: 62
Generation 512 | Revalues: 112918 | GridSize: 61
Generation 513 | Revalues: 113130 | GridSize: 61
Generation 514 | Revalues: 113372 | GridSize: 63
Generation 515 | Revalues: 113556 | GridSize: 63
Generation 516 | Revalues: 113766 | GridSize: 64
Generation 517 | Revalues: 113978 | GridSize: 64
Generation 518 | Revalues: 114196 | GridSize: 64
Generation 519 | Revalues: 114428 | GridSize: 65
Generation 520 | Revalues: 114630 | GridSize: 65
Generation 521 | Revalues: 114844 | GridSize: 64
Generation 522 | Revalues: 115080 | GridSize: 64
Generation 523 | Revalues: 115320 | GridSize: 63
Generation 524 | Revalues: 115520 | GridSize: 62
Generation 525 | Revalues: 115766 | GridSize: 62
Generation 526 | Revalues: 115984 | GridSize: 61
Generation 527 | Revalues: 116232 | GridSize: 62
Generation 528 | Revalues: 116442 | GridSize: 62
Generation 529 | Revalues: 116658 | GridSize: 61
Generation 530 | Revalues: 116886 | GridSize: 63
Generation 531 | Revalues: 117092 | GridSize: 63
Generation 532 | Revalues: 117294 | GridSize: 63
Generation 533 | Revalues: 117504 | GridSize: 63
Generation 534 | Revalues: 117742 | GridSize: 60
Generation 535 | Revalues: 117962 | GridSize: 60
Generation 536 | Revalues: 118190 | GridSize: 60
Generation 537 | Revalues: 118416 | GridSize: 60
Generation 538 | Revalues: 118632 | GridSize: 60
Generation 539 | Revalues: 118862 | GridSize: 60
Generation 540 | Revalues: 119068 | GridSize: 58
Generation 541 | Revalues: 119292 | GridSize: 58
Generation 542 | Revalues: 119544 | GridSize: 58
Generation 543 | Revalues: 119780 | GridSize: 60
Generation 544 | Revalues: 120008 | GridSize: 59
Generation 545 | Revalues: 120232 | GridSize: 59
Generation 546 | Revalues: 120450 | GridSize: 58
Generation 547 | Revalues: 120648 | GridSize: 58
Generation 548 | Revalues: 120862 | GridSize: 58
Generation 549 | Revalues: 121094 | GridSize: 59
Generation 550 | Revalues: 121306 | GridSize: 60
Generation 551 | Revalues: 121528 | GridSize: 61
Generation 552 | Revalues: 121756 | GridSize: 58
Generation 553 | Revalues: 121972 | GridSize: 58
Generation 554 | Revalues: 122202 | GridSize: 58
Generation 555 | Revalues: 122398 | GridSize: 59
Generation 556 | Revalues: 122596 | GridSize: 59
Generation 557 | Revalues: 122844 | GridSize: 60
Generation 558 | Revalues: 123056 | GridSize: 61
