Generation 0 | Revalues: 100 | GridSize: 5
Generation 1 | Revalues: 324 | GridSize: 5
Generation 2 | Revalues: 546 | GridSize: 4
Generation 3 | Revalues: 770 | GridSize: 6
Generation 4 | Revalues: 990 | GridSize: 3
Generation 5 | Revalues: 1204 | GridSize: 6
Generation 6 | Revalues: 1422 | GridSize: 5
Generation 7 | Revalues: 1616 | GridSize: 8
Generation 8 | Revalues: 1826 | GridSize: 7
Generation 9 | Revalues: 2052 | GridSize: 8
Generation 10 | Revalues: 2260 | GridSize: 7
Generation 11 | Revalues: 2496 | GridSize: 9
Generation 12 | Revalues: 2710 | GridSize: 12
Generation 13 | Revalues: 2934 | GridSize: 11
Generation 14 | Revalues: 3146 | GridSize: 9
Generation 15 | Revalues: 3362 | GridSize: 12
Generation 16 | Revalues: 3620 | GridSize: 9
Generation 17 | Revalues: 3846 | GridSize: 6
Generation 18 | Revalues: 4064 | GridSize: 9
Generation 19 | Revalues: 4298 | GridSize: 7
Generation 20 | Revalues: 4522 | GridSize: 7
Generation 21 | Revalues: 4762 | GridSize: 9
Generation 22 | Revalues: 4980 | GridSize: 7
Generation 23 | Revalues: 5188 | GridSize: 4
Generation 24 | Revalues: 5410 | GridSize: 8
Generation 25 | Revalues: 5626 | GridSize: 12
Generation 26 | Revalues: 5832 | GridSize: 16
Generation 27 | Revalues: 6052 | GridSize: 14
Generation 28 | Revalues: 6274 | GridSize: 15
Generation 29 | Revalues: 6504 | GridSize: 14
Generation 30 | Revalues: 6722 | GridSize: 19
Generation 31 | Revalues: 6926 | GridSize: 19
Generation 32 | Revalues: 7136 | GridSize: 21
Generation 33 | Revalues: 7360 | GridSize: 22
Generation 34 | Revalues: 7586 | GridSize: 18
Generation 35 | Revalues: 7802 | GridSize: 16
Generation 36 | Revalues: 8004 | GridSize: 17
Generation 37 | Revalues: 8206 | GridSize: 18
Generation 38 | Revalues: 8426 | GridSize: 21
Generation 39 | Revalues: 8656 | GridSize: 24
Generation 40 | Revalues: 8876 | GridSize: 28
Generation 41 | Revalues: 9106 | GridSize: 31
Generation 42 | Revalues: 9342 | GridSize: 33
Generation 43 | Revalues: 9576 | GridSize: 33
Generation 44 | Revalues: 9814 | GridSize: 31
Generation 45 | Revalues: 10018 | GridSize: 29
Generation 46 | Revalues: 10238 | GridSize: 28
Generation 47 | Revalues: 10460 | GridSize: 25
Generation 48 | Revalues: 10706 | GridSize: 26
Generation 49 | Revalues: 10938 | GridSize: 29
Generation 50 | Revalues: 11138 | GridSize: 30
Generation 51 | Revalues: 11346 | GridSize: 26
Generation 52 | Revalues: 11582 | GridSize: 27
Generation 53 | Revalues: 11784 | GridSize: 29
Generation 54 | Revalues: 12026 | GridSize: 28
Generation 55 | Revalues: 12226 | GridSize: 27
Generation 56 | Revalues: 12446 | GridSize: 28
Generation 57 | Revalues: 12672 | GridSize: 28
Generation 58 | Revalues: 12914 | GridSize: 28
Generation 59 | Revalues: 13154 | GridSize: 26
Generation 60 | Revalues: 13392 | GridSize: 28
Generation 61 | Revalues: 13616 | GridSize: 27
Generation 62 | Revalues: 13848 | GridSize: 31
Generation 63 | Revalues: 14068 | GridSize: 34
Generation 64 | Revalues: 14298 | GridSize: 33
Generation 65 | Revalues: 14534 | GridSize: 33
Generation 66 | Revalues: 14756 | GridSize: 30
Generation 67 | Revalues: 14980 | GridSize: 23
Generation 68 | Revalues: 15192 | GridSize: 24
Generation 69 | Revalues: 15398 | GridSize: 25
Generation 70 | Revalues: 15610 | GridSize: 27
Generation 71 | Revalues: 15822 | GridSize: 29
Generation 72 | Revalues: 16042 | GridSize: 28
Generation 73 | Revalues: 16260 | GridSize: 29
Generation 74 | Revalues: 16468 | GridSize: 30
Generation 75 | Revalues: 16698 | GridSize: 29
Generation 76 | Revalues: 16932 | GridSize: 33
Generation 77 | Revalues: 17170 | GridSize: 33
Generation 78 | Revalues: 17428 | GridSize: 32
Generation 79 | Revalues: 17650 | GridSize: 32
Generation 80 | Revalues: 17888 | GridSize: 29
Generation 81 | Revalues: 18120 | GridSize: 30
Generation 82 | Revalues: 18344 | GridSize: 31
Generation 83 | Revalues: 18578 | GridSize: 26
Generation 84 | Revalues: 18800 | GridSize: 25
Generation 85 | Revalues: 19004 | GridSize: 25
Generation 86 | Revalues: 19190 | GridSize: 28
Generation 87 | Revalues: 19392 | GridSize: 28
Generation 88 | Revalues: 19614 | GridSize: 28
Generation 89 | Revalues: 19814 | GridSize: 29
Generation 90 | Revalues: 20012 | GridSize: 24
Generation 91 | Revalues: 20222 | GridSize: 24
Generation 92 | Revalues: 20442 | GridSize: 24
Generation 93 | Revalues: 20654 | GridSize: 26
Generation 94 | Revalues: 20886 | GridSize: 26
Generation 95 | Revalues: 21098 | GridSize: 27
Generation 96 | Revalues: 21324 | GridSize: 24
Generation 97 | Revalues: 21560 | GridSize: 24
Generation 98 | Revalues: 21800 | GridSize: 26
Generation 99 | Revalues: 22004 | GridSize: 26
Generation 100 | Revalues: 22228 | GridSize: 26
Generation 101 | Revalues: 22432 | GridSize: 26
Generation 102 | Revalues: 22654 | GridSize: 27
Generation 103 | Revalues: 22906 | GridSize: 27
Generation 104 | Revalues: 23116 | GridSize: 28
Generation 105 | Revalues: 23328 | GridSize: 29
Generation 106 | Revalues: 23556 | GridSize: 30
Generation 107 | Revalues: 23752 | GridSize: 30
Generation 108 | Revalues: 23970 | GridSize: 31
Generation 109 | Revalues: 24218 | GridSize: 30
Generation 110 | Revalues: 24420 | GridSize: 31
Generation 111 | Revalues: 24638 | GridSize: 31
Generation 112 | Revalues: 24852 | GridSize: 28
Generation 113 | Revalues: 25072 | GridSize: 30
Generation 114 | Revalues: 25276 | GridSize: 31
Generation 115 | Revalues: 25486 | GridSize: 31
Generation 116 | Revalues: 25708 | GridSize: 35
Generation 117 | Revalues: 25938 | GridSize: 34
Generation 118 | Revalues: 26148 | GridSize: 31
Generation 119 | Revalues: 26370 | GridSize: 34
Generation 120 | Revalues: 26584 | GridSize: 37
Generation 121 | Revalues: 26812 | GridSize: 37
Generation 122 | Revalues: 27032 | GridSize: 37
Generation 123 | Revalues: 27258 | GridSize: 39
Generation 124 | Revalues: 27482 | GridSize: 40
Generation 125 | Revalues: 27712 | GridSize: 41
Generation 126 | Revalues: 27936 | GridSize: 43
Generation 127 | Revalues: 28160 | GridSize: 41
Generation 128 | Revalues: 28388 | GridSize: 41
Generation 129 | Revalues: 28600 | GridSize: 41
Generation 130 | Revalues: 28828 | GridSize: 39
Generation 131 | Revalues: 29036 | GridSize: 39
Generation 132 | Revalues: 29266 | GridSize: 39
Generation 133 | Revalues: 29478 | GridSize: 41
Generation 134 | Revalues: 29696 | GridSize: 42
Generation 135 | Revalues: 29928 | GridSize: 43
Generation 136 | Revalues: 30118 | GridSize: 45
Generation 137 | Revalues: 30346 | GridSize: 44
Generation 138 | Revalues: 30558 | GridSize: 44
Generation 139 | Revalues: 30800 | GridSize: 44
Generation 140 | Revalues: 31022 | GridSize: 43
Generation 141 | Revalues: 31242 | GridSize: 43
Generation 142 | Revalues: 31470 | GridSize: 43
Generation 143 | Revalues: 31696 | GridSize: 42
Generation 144 | Revalues: 31910 | GridSize: 43
Generation 145 | Revalues: 32124 | GridSize: 43
Generation 146 | Revalues: 32342 | GridSize: 43
Generation 147 | Revalues: 32570 | GridSize: 43
Generation 148 | Revalues: 32790 | GridSize: 44
Generation 149 | Revalues: 32988 | GridSize: 45
Generation 150 | Revalues: 33190 | GridSize: 45
Generation 151 | Revalues: 33434 | GridSize: 45
Generation 152 | Revalues: 33678 | GridSize: 41
Generation 153 | Revalues: 33902 | GridSize: 41
Generation 154 | Revalues: 34134 | GridSize: 41
Generation 155 | Revalues: 34366 | GridSize: 42
Generation 156 | Revalues: 34584 | GridSize: 42
Generation 157 | Revalues: 34804 | GridSize: 46
Generation 158 | Revalues: 35016 | GridSize: 46
Generation 159 | Revalues: 35244 | GridSize: 45
Generation 160 | Revalues: 35484 | GridSize: 44
Generation 161 | Revalues: 35714 | GridSize: 44
Generation 162 | Revalues: 35930 | GridSize: 44
Generation 163 | Revalues: 36172 | GridSize: 42
Generation 164 | Revalues: 36394 | GridSize: 40
Generation 165 | Revalues: 36618 | GridSize: 41
Generation 166 | Revalues: 36858 | GridSize: 42
Generation 167 | Revalues: 37100 | GridSize: 44
Generation 168 | Revalues: 37336 | GridSize: 45
Generation 169 | Revalues: 37552 | GridSize: 43
Generation 170 | Revalues: 37774 | GridSize: 42
Generation 171 | Revalues: 38022 | GridSize: 42
Generation 172 | Revalues: 38220 | GridSize: 42
Generation 173 | Revalues: 38436 | GridSize: 43
Generation 174 | Revalues: 38646 | GridSize: 43
Generation 175 | Revalues: 38882 | GridSize: 43
Generation 176 | Revalues: 39096 | GridSize: 41
Generation 177 | Revalues: 39314 | GridSize: 41
Generation 178 | Revalues: 39538 | GridSize: 41
Generation 179 | Revalues: 39766 | GridSize: 41
Generation 180 | Revalues: 39992 | GridSize: 42
Generation 181 | Revalues: 40204 | GridSize: 42
Generation 182 | Revalues: 40426 | GridSize: 43
Generation 183 | Revalues: 40660 | GridSize: 45
Generation 184 | Revalues: 40910 | GridSize: 44
Generation 185 | Revalues: 41122 | GridSize: 44
Generation 186 | Revalues: 41334 | GridSize: 44
Generation 187 | Revalues: 41572 | GridSize: 44
Generation 188 | Revalues: 41790 | GridSize: 44
Generation 189 | Revalues: 41992 | GridSize: 45
Generation 190 | Revalues: 42206 | GridSize: 45
Generation 191 | Revalues: 42408 | GridSize: 45
Generation 192 | Revalues: 42624 | GridSize: 46
Generation 193 | Revalues: 42848 | GridSize: 46
Generation 194 | Revalues: 43064 | GridSize: 46
Generation 195 | Revalues: 43290 | GridSize: 47
Generation 196 | Revalues: 43502 | GridSize: 47
Generation 197 | Revalues: 43728 | GridSize: 47
Generation 198 | Revalues: 43970 | GridSize: 47
Generation 199 | Revalues: 44204 | GridSize: 47
Generation 200 | Revalues: 44426 | GridSize: 47
Generation 201 | Revalues: 44664 | GridSize: 47
Generation 202 | Revalues: 44850 | GridSize: 48
Generation 203 | Revalues: 45056 | GridSize: 49
Generation 204 | Revalues: 45272 | GridSize: 49
Generation 205 | Revalues: 45514 | GridSize: 50
Generation 206 | Revalues: 45734 | GridSize: 50
Generation 207 | Revalues: 45946 | GridSize: 51
Generation 208 | Revalues: 46164 | GridSize: 49
Generation 209 | Revalues: 46374 | GridSize: 49
Generation 210 | Revalues: 46608 | GridSize: 49
Generation 211 | Revalues: 46804 | GridSize: 49
Generation 212 | Revalues: 47034 | GridSize: 50
Generation 213 | Revalues: 47252 | GridSize: 50
Generation 214 | Revalues: 47460 | GridSize: 51
Generation 215 | Revalues: 47684 | GridSize: 50
Generation 216 | Revalues: 47904 | GridSize: 51
Generation 217 | Revalues: 48140 | GridSize: 53
Generation 218 | Revalues: 48348 | GridSize: 54
Generation 219 | Revalues: 48556 | GridSize: 55
Generation 220 | Revalues: 48766 | GridSize: 52
Generation 221 | Revalues: 48970 | GridSize: 52
Generation 222 | Revalues: 49202 | GridSize: 53
Generation 223 | Revalues: 49428 | GridSize: 52
Generation 224 | Revalues: 49640 | GridSize: 52
Generation 225 | Revalues: 49844 | GridSize: 53
Generation 226 | Revalues: 50086 | GridSize: 54
Generation 227 | Revalues: 50312 | GridSize: 54
Generation 228 | Revalues: 50536 | GridSize: 55
Generation 229 | Revalues: 50766 | GridSize: 50
Generation 230 | Revalues: 50978 | GridSize: 51
Generation 231 | Revalues: 51194 | GridSize: 52
Generation 232 | Revalues: 51400 | GridSize: 52
Generation 233 | Revalues: 51614 | GridSize: 51
Generation 234 | Revalues: 51834 | GridSize: 51
