Generation 0 | Revalues: 100 | GridSize: 3
Generation 44 | Revalues: 9016 | GridSize: 20
Generation 45 | Revalues: 9238 | GridSize: 21
Generation 46 | Revalues: 9456 | GridSize: 21
Generation 47 | Revalues: 9652 | GridSize: 21
Generation 48 | Revalues: 9846 | GridSize: 22
Generation 49 | Revalues: 10026 | GridSize: 24
Generation 50 | Revalues: 10220 | GridSize: 23
Generation 51 | Revalues: 10410 | GridSize: 23
Generation 52 | Revalues: 10602 | GridSize: 23
Generation 53 | Revalues: 10802 | GridSize: 24
Generation 54 | Revalues: 10994 | GridSize: 24
Generation 55 | Revalues: 11158 | GridSize: 24
Generation 56 | Revalues: 11368 | GridSize: 24
Generation 57 | Revalues: 11574 | GridSize: 24
Generation 58 | Revalues: 11780 | GridSize: 24
Generation 59 | Revalues: 11992 | GridSize: 24
Generation 60 | Revalues: 12188 | GridSize: 24
Generation 61 | Revalues: 12390 | GridSize: 24
Generation 62 | Revalues: 12596 | GridSize: 24
Generation 63 | Revalues: 12814 | GridSize: 24
Generation 64 | Revalues: 13018 | GridSize: 23
Generation 65 | Revalues: 13204 | GridSize: 22
Generation 66 | Revalues: 13398 | GridSize: 22
Generation 67 | Revalues: 13598 | GridSize: 22
Generation 68 | Revalues: 13772 | GridSize: 22
Generation 69 | Revalues: 13948 | GridSize: 23
Generation 70 | Revalues: 14120 | GridSize: 23
Generation 71 | Revalues: 14320 | GridSize: 23
Generation 72 | Revalues: 14498 | GridSize: 21
Generation 73 | Revalues: 14662 | GridSize: 23
Generation 74 | Revalues: 14860 | GridSize: 23
Generation 75 | Revalues: 15084 | GridSize: 23
Generation 76 | Revalues: 15290 | GridSize: 23
Generation 77 | Revalues: 15492 | GridSize: 23
Generation 78 | Revalues: 15676 | GridSize: 23
Generation 79 | Revalues: 15868 | GridSize: 23
Generation 80 | Revalues: 16086 | GridSize: 23
Generation 81 | Revalues: 16270 | GridSize: 23
Generation 82 | Revalues: 16476 | GridSize: 23
Generation 83 | Revalues: 16684 | GridSize: 24
Generation 84 | Revalues: 16876 | GridSize: 24
Generation 85 | Revalues: 17054 | GridSize: 24
Generation 86 | Revalues: 17266 | GridSize: 24
Generation 87 | Revalues: 17470 | GridSize: 24
Generation 88 | Revalues: 17660 | GridSize: 24
Generation 89 | Revalues: 17862 | GridSize: 24
Generation 90 | Revalues: 18062 | GridSize: 24
Generation 91 | Revalues: 18264 | GridSize: 24
Generation 92 | Revalues: 18470 | GridSize: 23
Generation 93 | Revalues: 18684 | GridSize: 23
Generation 94 | Revalues: 18896 | GridSize: 23
Generation 95 | Revalues: 19092 | GridSize: 23
Generation 96 | Revalues: 19268 | GridSize: 23
Generation 97 | Revalues: 19496 | GridSize: 23
Generation 98 | Revalues: 19694 | GridSize: 23
Generation 99 | Revalues: 19896 | GridSize: 23
Generation 100 | Revalues: 20088 | GridSize: 23
Generation 101 | Revalues: 20274 | GridSize: 24
Generation 102 | Revalues: 20478 | GridSize: 24
Generation 103 | Revalues: 20662 | GridSize: 24
Generation 104 | Revalues: 20860 | GridSize: 24
Generation 105 | Revalues: 21076 | GridSize: 24
Generation 106 | Revalues: 21266 | GridSize: 24
Generation 107 | Revalues: 21444 | GridSize: 25
Generation 108 | Revalues: 21620 | GridSize: 25
Generation 109 | Revalues: 21814 | GridSize: 25
Generation 110 | Revalues: 22028 | GridSize: 25
Generation 111 | Revalues: 22216 | GridSize: 21
Generation 112 | Revalues: 22446 | GridSize: 21
Generation 113 | Revalues: 22642 | GridSize: 22
Generation 114 | Revalues: 22856 | GridSize: 22
Generation 115 | Revalues: 23082 | GridSize: 22
Generation 116 | Revalues: 23292 | GridSize: 22
Generation 117 | Revalues: 23492 | GridSize: 22
Generation 118 | Revalues: 23686 | GridSize: 22
Generation 119 | Revalues: 23892 | GridSize: 22
Generation 120 | Revalues: 24082 | GridSize: 22
Generation 121 | Revalues: 24294 | GridSize: 22
Generation 122 | Revalues: 24508 | GridSize: 22
Generation 123 | Revalues: 24700 | GridSize: 22
Generation 124 | Revalues: 24912 | GridSize: 20
Generation 125 | Revalues: 25118 | GridSize: 20
Generation 126 | Revalues: 25334 | GridSize: 20
Generation 127 | Revalues: 25564 | GridSize: 20
Generation 128 | Revalues: 25746 | GridSize: 20
Generation 129 | Revalues: 25938 | GridSize: 20
Generation 130 | Revalues: 26120 | GridSize: 21
Generation 131 | Revalues: 26328 | GridSize: 21
Generation 132 | Revalues: 26538 | GridSize: 23
Generation 133 | Revalues: 26728 | GridSize: 23
Generation 134 | Revalues: 26942 | GridSize: 23
Generation 135 | Revalues: 27146 | GridSize: 23
Generation 136 | Revalues: 27328 | GridSize: 23
Generation 137 | Revalues: 27506 | GridSize: 23
Generation 138 | Revalues: 27734 | GridSize: 23
Generation 139 | Revalues: 27956 | GridSize: 23
Generation 140 | Revalues: 28128 | GridSize: 23
Generation 141 | Revalues: 28350 | GridSize: 23
Generation 142 | Revalues: 28558 | GridSize: 22
Generation 143 | Revalues: 28770 | GridSize: 22
Generation 144 | Revalues: 28980 | GridSize: 22
Generation 145 | Revalues: 29172 | GridSize: 22
Generation 146 | Revalues: 29380 | GridSize: 22
Generation 147 | Revalues: 29598 | GridSize: 23
Generation 148 | Revalues: 29786 | GridSize: 23
Generation 149 | Revalues: 29976 | GridSize: 24
Generation 150 | Revalues: 30176 | GridSize: 25
Generation 151 | Revalues: 30388 | GridSize: 24
Generation 152 | Revalues: 30574 | GridSize: 24
Generation 153 | Revalues: 30782 | GridSize: 24
Generation 154 | Revalues: 30990 | GridSize: 24
Generation 155 | Revalues: 31174 | GridSize: 24
Generation 156 | Revalues: 31388 | GridSize: 23
Generation 157 | Revalues: 31596 | GridSize: 23
Generation 158 | Revalues: 31792 | GridSize: 23
Generation 159 | Revalues: 32004 | GridSize: 23
Generation 160 | Revalues: 32192 | GridSize: 23
Generation 161 | Revalues: 32390 | GridSize: 23
Generation 162 | Revalues: 32582 | GridSize: 23
Generation 163 | Revalues: 32814 | GridSize: 23
Generation 164 | Revalues: 33022 | GridSize: 23
Generation 165 | Revalues: 33206 | GridSize: 23
Generation 166 | Revalues: 33396 | GridSize: 23
Generation 167 | Revalues: 33592 | GridSize: 23
Generation 168 | Revalues: 33804 | GridSize: 24
Generation 169 | Revalues: 33996 | GridSize: 24
Generation 170 | Revalues: 34210 | GridSize: 24
Generation 171 | Revalues: 34394 | GridSize: 24
Generation 172 | Revalues: 34582 | GridSize: 24
Generation 173 | Revalues: 34784 | GridSize: 24
Generation 174 | Revalues: 34974 | GridSize: 24
Generation 175 | Revalues: 35168 | GridSize: 24
Generation 176 | Revalues: 35362 | GridSize: 24
Generation 177 | Revalues: 35558 | GridSize: 24
Generation 178 | Revalues: 35768 | GridSize: 24
Generation 179 | Revalues: 35972 | GridSize: 24
Generation 180 | Revalues: 36174 | GridSize: 24
Generation 181 | Revalues: 36388 | GridSize: 24
Generation 182 | Revalues: 36578 | GridSize: 24
Generation 183 | Revalues: 36774 | GridSize: 24
Generation 184 | Revalues: 36952 | GridSize: 24
Generation 185 | Revalues: 37140 | GridSize: 24
Generation 186 | Revalues: 37346 | GridSize: 24
Generation 187 | Revalues: 37538 | GridSize: 24
Generation 188 | Revalues: 37750 | GridSize: 25
Generation 189 | Revalues: 37932 | GridSize: 25
Generation 190 | Revalues: 38154 | GridSize: 25
Generation 191 | Revalues: 38350 | GridSize: 26
Generation 192 | Revalues: 38566 | GridSize: 26
Generation 193 | Revalues: 38754 | GridSize: 26
Generation 194 | Revalues: 38928 | GridSize: 26
Generation 195 | Revalues: 39148 | GridSize: 26
Generation 196 | Revalues: 39344 | GridSize: 26
Generation 197 | Revalues: 39530 | GridSize: 26
Generation 198 | Revalues: 39732 | GridSize: 26
Generation 199 | Revalues: 39922 | GridSize: 27
Generation 200 | Revalues: 40152 | GridSize: 27
Generation 201 | Revalues: 40378 | GridSize: 27
Generation 202 | Revalues: 40574 | GridSize: 27
Generation 203 | Revalues: 40804 | GridSize: 27
Generation 204 | Revalues: 40996 | GridSize: 27
Generation 205 | Revalues: 41204 | GridSize: 27
Generation 206 | Revalues: 41386 | GridSize: 28
Generation 207 | Revalues: 41588 | GridSize: 28
Generation 208 | Revalues: 41780 | GridSize: 28
Generation 209 | Revalues: 41990 | GridSize: 29
Generation 210 | Revalues: 42188 | GridSize: 30
Generation 211 | Revalues: 42400 | GridSize: 30
Generation 212 | Revalues: 42612 | GridSize: 30
Generation 213 | Revalues: 42806 | GridSize: 31
Generation 214 | Revalues: 43004 | GridSize: 31
Generation 215 | Revalues: 43228 | GridSize: 31
Generation 216 | Revalues: 43432 | GridSize: 31
Generation 217 | Revalues: 43620 | GridSize: 31
Generation 218 | Revalues: 43820 | GridSize: 31
Generation 219 | Revalues: 44030 | GridSize: 31
Generation 220 | Revalues: 44224 | GridSize: 31
Generation 221 | Revalues: 44438 | GridSize: 31
Generation 222 | Revalues: 44642 | GridSize: 32
Generation 223 | Revalues: 44860 | GridSize: 28
Generation 224 | Revalues: 45072 | GridSize: 28
Generation 225 | Revalues: 45260 | GridSize: 28
Generation 226 | Revalues: 45482 | GridSize: 28
Generation 227 | Revalues: 45694 | GridSize: 28
Generation 228 | Revalues: 45914 | GridSize: 28
Generation 229 | Revalues: 46116 | GridSize: 28
Generation 230 | Revalues: 46328 | GridSize: 28
Generation 231 | Revalues: 46518 | GridSize: 28
Generation 232 | Revalues: 46724 | GridSize: 28
Generation 233 | Revalues: 46942 | GridSize: 28
Generation 234 | Revalues: 47134 | GridSize: 27
Generation 235 | Revalues: 47292 | GridSize: 27
Generation 236 | Revalues: 47512 | GridSize: 26
Generation 237 | Revalues: 47684 | GridSize: 26
Generation 238 | Revalues: 47892 | GridSize: 26
Generation 239 | Revalues: 48096 | GridSize: 26
Generation 240 | Revalues: 48282 | GridSize: 26
Generation 241 | Revalues: 48502 | GridSize: 25
Generation 242 | Revalues: 48718 | GridSize: 25
Generation 243 | Revalues: 48906 | GridSize: 25
Generation 244 | Revalues: 49108 | GridSize: 25
Generation 245 | Revalues: 49324 | GridSize: 26
Generation 246 | Revalues: 49528 | GridSize: 26
Generation 247 | Revalues: 49738 | GridSize: 26
Generation 248 | Revalues: 49940 | GridSize: 26
Generation 249 | Revalues: 50136 | GridSize: 26
Generation 250 | Revalues: 50354 | GridSize: 26
Generation 251 | Revalues: 50572 | GridSize: 27
Generation 252 | Revalues: 50782 | GridSize: 27
Generation 253 | Revalues: 50986 | GridSize: 27
Generation 254 | Revalues: 51158 | GridSize: 27
Generation 255 | Revalues: 51358 | GridSize: 27
Generation 256 | Revalues: 51530 | GridSize: 27
Generation 257 | Revalues: 51734 | GridSize: 28
Generation 258 | Revalues: 51928 | GridSize: 28
Generation 259 | Revalues: 52120 | GridSize: 28
Generation 260 | Revalues: 52318 | GridSize: 28
Generation 261 | Revalues: 52510 | GridSize: 28
Generation 262 | Revalues: 52682 | GridSize: 28
Generation 263 | Revalues: 52892 | GridSize: 28
Generation 264 | Revalues: 53084 | GridSize: 28
Generation 265 | Revalues: 53284 | GridSize: 28
Generation 266 | Revalues: 53496 | GridSize: 28
Generation 267 | Revalues: 53706 | GridSize: 28
Generation 268 | Revalues: 53908 | GridSize: 28
Generation 269 | Revalues: 54120 | GridSize: 28
Generation 270 | Revalues: 54312 | GridSize: 28
Generation 271 | Revalues: 54532 | GridSize: 29
Generation 272 | Revalues: 54726 | GridSize: 29
Generation 273 | Revalues: 54916 | GridSize: 29
Generation 274 | Revalues: 55108 | GridSize: 29
Generation 275 | Revalues: 55282 | GridSize: 29
Generation 276 | Revalues: 55468 | GridSize: 28
Generation 277 | Revalues: 55658 | GridSize: 28
Generation 278 | Revalues: 55856 | GridSize: 28
Generation 279 | Revalues: 56044 | GridSize: 28
Generation 280 | Revalues: 56240 | GridSize: 28
Generation 281 | Revalues: 56446 | GridSize: 28
Generation 282 | Revalues: 56668 | GridSize: 28
Generation 283 | Revalues: 56872 | GridSize: 28
Generation 284 | Revalues: 57078 | GridSize: 28
Generation 285 | Revalues: 57280 | GridSize: 28
Generation 286 | Revalues: 57466 | GridSize: 28
Generation 287 | Revalues: 57666 | GridSize: 28
Generation 288 | Revalues: 57882 | GridSize: 28
Generation 289 | Revalues: 58098 | GridSize: 28
Generation 290 | Revalues: 58326 | GridSize: 28
Generation 291 | Revalues: 58516 | GridSize: 28
Generation 292 | Revalues: 58756 | GridSize: 28
Generation 293 | Revalues: 58964 | GridSize: 28
Generation 294 | Revalues: 59162 | GridSize: 28
Generation 295 | Revalues: 59392 | GridSize: 28
Generation 296 | Revalues: 59582 | GridSize: 28
Generation 297 | Revalues: 59774 | GridSize: 28
Generation 298 | Revalues: 59958 | GridSize: 28
Generation 299 | Revalues: 60160 | GridSize: 28
Generation 300 | Revalues: 60378 | GridSize: 28
Generation 301 | Revalues: 60618 | GridSize: 28
Generation 302 | Revalues: 60792 | GridSize: 28
Generation 303 | Revalues: 61010 | GridSize: 28
Generation 304 | Revalues: 61176 | GridSize: 30
Generation 305 | Revalues: 61368 | GridSize: 30
Generation 306 | Revalues: 61568 | GridSize: 30
Generation 307 | Revalues: 61770 | GridSize: 30
Generation 308 | Revalues: 61970 | GridSize: 30
Generation 309 | Revalues: 62190 | GridSize: 31
Generation 310 | Revalues: 62404 | GridSize: 31
Generation 311 | Revalues: 62600 | GridSize: 29
Generation 312 | Revalues: 62812 | GridSize: 29
Generation 313 | Revalues: 63020 | GridSize: 29
Generation 314 | Revalues: 63210 | GridSize: 29
Generation 315 | Revalues: 63410 | GridSize: 29
Generation 316 | Revalues: 63582 | GridSize: 29
Generation 317 | Revalues: 63778 | GridSize: 29
Generation 318 | Revalues: 63982 | GridSize: 29
Generation 319 | Revalues: 64188 | GridSize: 29
Generation 320 | Revalues: 64402 | GridSize: 29
Generation 321 | Revalues: 64600 | GridSize: 29
Generation 322 | Revalues: 64802 | GridSize: 29
Generation 323 | Revalues: 64992 | GridSize: 29
Generation 324 | Revalues: 65188 | GridSize: 29
Generation 325 | Revalues: 65388 | GridSize: 29
Generation 326 | Revalues: 65580 | GridSize: 29
Generation 327 | Revalues: 65786 | GridSize: 29
Generation 328 | Revalues: 65998 | GridSize: 29
Generation 329 | Revalues: 66226 | GridSize: 29
Generation 330 | Revalues: 66422 | GridSize: 29
Generation 331 | Revalues: 66632 | GridSize: 29
Generation 332 | Revalues: 66834 | GridSize: 29
Generation 333 | Revalues: 67010 | GridSize: 29
Generation 334 | Revalues: 67206 | GridSize: 29
Generation 335 | Revalues: 67400 | GridSize: 29
Generation 336 | Revalues: 67610 | GridSize: 29
Generation 337 | Revalues: 67800 | GridSize: 30
Generation 338 | Revalues: 68016 | GridSize: 30
Generation 339 | Revalues: 68210 | GridSize: 30
Generation 340 | Revalues: 68388 | GridSize: 30
Generation 341 | Revalues: 68586 | GridSize: 30
Generation 342 | Revalues: 68782 | GridSize: 30
Generation 343 | Revalues: 68964 | GridSize: 30
Generation 344 | Revalues: 69182 | GridSize: 30
Generation 345 | Revalues: 69392 | GridSize: 30
Generation 346 | Revalues: 69598 | GridSize: 30
Generation 347 | Revalues: 69822 | GridSize: 30
Generation 348 | Revalues: 70016 | GridSize: 30
Generation 349 | Revalues: 70218 | GridSize: 30
Generation 350 | Revalues: 70410 | GridSize: 30
Generation 351 | Revalues: 70622 | GridSize: 31
Generation 352 | Revalues: 70820 | GridSize: 31
Generation 353 | Revalues: 71024 | GridSize: 31
Generation 354 | Revalues: 71226 | GridSize: 31
Generation 355 | Revalues: 71448 | GridSize: 31
Generation 356 | Revalues: 71642 | GridSize: 31
Generation 357 | Revalues: 71864 | GridSize: 31
Generation 358 | Revalues: 72072 | GridSize: 31
Generation 359 | Revalues: 72272 | GridSize: 31
Generation 360 | Revalues: 72444 | GridSize: 31
Generation 361 | Revalues: 72642 | GridSize: 31
Generation 362 | Revalues: 72848 | GridSize: 31
Generation 363 | Revalues: 73064 | GridSize: 31
Generation 364 | Revalues: 73266 | GridSize: 31
Generation 365 | Revalues: 73464 | GridSize: 31
Generation 366 | Revalues: 73646 | GridSize: 31
Generation 367 | Revalues: 73856 | GridSize: 31
Generation 368 | Revalues: 74082 | GridSize: 31
Generation 369 | Revalues: 74280 | GridSize: 31
Generation 370 | Revalues: 74466 | GridSize: 32
Generation 371 | Revalues: 74662 | GridSize: 32
Generation 372 | Revalues: 74848 | GridSize: 32
Generation 373 | Revalues: 75042 | GridSize: 32
Generation 374 | Revalues: 75246 | GridSize: 33
Generation 375 | Revalues: 75430 | GridSize: 33
Generation 376 | Revalues: 75630 | GridSize: 33
Generation 377 | Revalues: 75864 | GridSize: 33
Generation 378 | Revalues: 76072 | GridSize: 33
Generation 379 | Revalues: 76260 | GridSize: 33
Generation 380 | Revalues: 76424 | GridSize: 33
Generation 381 | Revalues: 76612 | GridSize: 33
Generation 382 | Revalues: 76806 | GridSize: 33
Generation 383 | Revalues: 77030 | GridSize: 33
Generation 384 | Revalues: 77242 | GridSize: 33
Generation 385 | Revalues: 77426 | GridSize: 33
Generation 386 | Revalues: 77636 | GridSize: 33
Generation 387 | Revalues: 77824 | GridSize: 33
Generation 388 | Revalues: 78020 | GridSize: 33
Generation 389 | Revalues: 78220 | GridSize: 34
Generation 390 | Revalues: 78382 | GridSize: 35
Generation 391 | Revalues: 78574 | GridSize: 35
Generation 392 | Revalues: 78758 | GridSize: 35
Generation 393 | Revalues: 78972 | GridSize: 35
Generation 394 | Revalues: 79176 | GridSize: 35
Generation 395 | Revalues: 79344 | GridSize: 35
Generation 396 | Revalues: 79548 | GridSize: 35
Generation 397 | Revalues: 79750 | GridSize: 35
Generation 398 | Revalues: 79968 | GridSize: 35
Generation 399 | Revalues: 80174 | GridSize: 36
Generation 400 | Revalues: 80368 | GridSize: 36
Generation 401 | Revalues: 80578 | GridSize: 36
Generation 402 | Revalues: 80782 | GridSize: 36
Generation 403 | Revalues: 80980 | GridSize: 36
Generation 404 | Revalues: 81184 | GridSize: 37
Generation 405 | Revalues: 81412 | GridSize: 37
Generation 406 | Revalues: 81622 | GridSize: 37
Generation 407 | Revalues: 81808 | GridSize: 38
Generation 408 | Revalues: 82018 | GridSize: 38
Generation 409 | Revalues: 82212 | GridSize: 38
Generation 410 | Revalues: 82420 | GridSize: 38
Generation 411 | Revalues: 82620 | GridSize: 37
Generation 412 | Revalues: 82792 | GridSize: 38
Generation 413 | Revalues: 82988 | GridSize: 38
Generation 414 | Revalues: 83176 | GridSize: 38
Generation 415 | Revalues: 83388 | GridSize: 38
Generation 416 | Revalues: 83586 | GridSize: 38
Generation 417 | Revalues: 83804 | GridSize: 38
Generation 418 | Revalues: 84002 | GridSize: 38
Generation 419 | Revalues: 84234 | GridSize: 38
Generation 420 | Revalues: 84446 | GridSize: 38
Generation 421 | Revalues: 84662 | GridSize: 38
Generation 422 | Revalues: 84856 | GridSize: 38
Generation 423 | Revalues: 85052 | GridSize: 38
Generation 424 | Revalues: 85256 | GridSize: 38
Generation 425 | Revalues: 85440 | GridSize: 38
Generation 426 | Revalues: 85622 | GridSize: 38
Generation 427 | Revalues: 85822 | GridSize: 37
Generation 428 | Revalues: 86012 | GridSize: 37
Generation 429 | Revalues: 86210 | GridSize: 37
Generation 430 | Revalues: 86414 | GridSize: 37
Generation 431 | Revalues: 86596 | GridSize: 37
Generation 432 | Revalues: 86792 | GridSize: 37
Generation 433 | Revalues: 87006 | GridSize: 37
Generation 434 | Revalues: 87206 | GridSize: 37
Generation 435 | Revalues: 87400 | GridSize: 37
Generation 436 | Revalues: 87616 | GridSize: 37
Generation 437 | Revalues: 87818 | GridSize: 37
Generation 438 | Revalues: 88028 | GridSize: 37
Generation 439 | Revalues: 88220 | GridSize: 37
Generation 440 | Revalues: 88394 | GridSize: 37
Generation 441 | Revalues: 88602 | GridSize: 37
Generation 442 | Revalues: 88794 | GridSize: 37
Generation 443 | Revalues: 89004 | GridSize: 37
Generation 444 | Revalues: 89216 | GridSize: 37
Generation 445 | Revalues: 89396 | GridSize: 37
Generation 446 | Revalues: 89594 | GridSize: 37
Generation 447 | Revalues: 89762 | GridSize: 37
Generation 448 | Revalues: 89964 | GridSize: 37
Generation 449 | Revalues: 90150 | GridSize: 37
Generation 450 | Revalues: 90350 | GridSize: 37
Generation 451 | Revalues: 90546 | GridSize: 37
Generation 452 | Revalues: 90730 | GridSize: 37
Generation 453 | Revalues: 90924 | GridSize: 37
Generation 454 | Revalues: 91116 | GridSize: 35
Generation 455 | Revalues: 91336 | GridSize: 35
Generation 456 | Revalues: 91560 | GridSize: 35
Generation 457 | Revalues: 91760 | GridSize: 35
Generation 458 | Revalues: 91966 | GridSize: 35
Generation 459 | Revalues: 92144 | GridSize: 35
Generation 460 | Revalues: 92356 | GridSize: 36
Generation 461 | Revalues: 92552 | GridSize: 36
Generation 462 | Revalues: 92724 | GridSize: 36
Generation 463 | Revalues: 92910 | GridSize: 36
Generation 464 | Revalues: 93102 | GridSize: 36
Generation 465 | Revalues: 93336 | GridSize: 36
Generation 466 | Revalues: 93552 | GridSize: 36
Generation 467 | Revalues: 93730 | GridSize: 36
Generation 468 | Revalues: 93930 | GridSize: 36
Generation 469 | Revalues: 94156 | GridSize: 36
Generation 470 | Revalues: 94344 | GridSize: 35
Generation 471 | Revalues: 94544 | GridSize: 35
Generation 472 | Revalues: 94710 | GridSize: 35
Generation 473 | Revalues: 94940 | GridSize: 35
Generation 474 | Revalues: 95130 | GridSize: 35
Generation 475 | Revalues: 95336 | GridSize: 35
Generation 476 | Revalues: 95550 | GridSize: 35
Generation 477 | Revalues: 95726 | GridSize: 35
Generation 478 | Revalues: 95936 | GridSize: 34
Generation 479 | Revalues: 96140 | GridSize: 34
Generation 480 | Revalues: 96352 | GridSize: 34
Generation 481 | Revalues: 96530 | GridSize: 34
Generation 482 | Revalues: 96710 | GridSize: 34
Generation 483 | Revalues: 96904 | GridSize: 34
Generation 484 | Revalues: 97088 | GridSize: 34
Generation 485 | Revalues: 97288 | GridSize: 34
Generation 486 | Revalues: 97516 | GridSize: 34
Generation 487 | Revalues: 97708 | GridSize: 34
Generation 488 | Revalues: 97910 | GridSize: 34
Generation 489 | Revalues: 98084 | GridSize: 34
Generation 490 | Revalues: 98290 | GridSize: 34
Generation 491 | Revalues: 98484 | GridSize: 34
Generation 492 | Revalues: 98686 | GridSize: 34
Generation 493 | Revalues: 98900 | GridSize: 34
Generation 494 | Revalues: 99088 | GridSize: 34
Generation 495 | Revalues: 99300 | GridSize: 34
Generation 496 | Revalues: 99498 | GridSize: 34
Generation 497 | Revalues: 99682 | GridSize: 34
Generation 498 | Revalues: 99886 | GridSize: 34
Generation 499 | Revalues: 100072 | GridSize: 34
Generation 500 | Revalues: 100282 | GridSize: 34
Generation 501 | Revalues: 100470 | GridSize: 34
Generation 502 | Revalues: 100666 | GridSize: 34
Generation 503 | Revalues: 100838 | GridSize: 34
Generation 504 | Revalues: 101018 | GridSize: 34
Generation 505 | Revalues: 101230 | GridSize: 34
Generation 506 | Revalues: 101436 | GridSize: 34
Generation 507 | Revalues: 101626 | GridSize: 35
Generation 508 | Revalues: 101840 | GridSize: 35
Generation 509 | Revalues: 102056 | GridSize: 35
Generation 510 | Revalues: 102264 | GridSize: 35
Generation 511 | Revalues: 102448 | GridSize: 35
Generation 512 | Revalues: 102656 | GridSize: 35
Generation 513 | Revalues: 102864 | GridSize: 35
Generation 514 | Revalues: 103080 | GridSize: 35
Generation 515 | Revalues: 103284 | GridSize: 35
Generation 516 | Revalues: 103486 | GridSize: 35
Generation 517 | Revalues: 103668 | GridSize: 35
Generation 518 | Revalues: 103878 | GridSize: 35
Generation 519 | Revalues: 104084 | GridSize: 35
Generation 520 | Revalues: 104280 | GridSize: 35
Generation 521 | Revalues: 104470 | GridSize: 35
Generation 522 | Revalues: 104706 | GridSize: 35
Generation 523 | Revalues: 104906 | GridSize: 35
Generation 524 | Revalues: 105114 | GridSize: 35
Generation 525 | Revalues: 105284 | GridSize: 36
Generation 526 | Revalues: 105478 | GridSize: 36
Generation 527 | Revalues: 105694 | GridSize: 36
Generation 528 | Revalues: 105918 | GridSize: 36
Generation 529 | Revalues: 106136 | GridSize: 36
Generation 530 | Revalues: 106322 | GridSize: 36
Generation 531 | Revalues: 106506 | GridSize: 36
Generation 532 | Revalues: 106698 | GridSize: 36
Generation 533 | Revalues: 106926 | GridSize: 36
Generation 534 | Revalues: 107140 | GridSize: 37
Generation 535 | Revalues: 107348 | GridSize: 37
Generation 536 | Revalues: 107546 | GridSize: 37
Generation 537 | Revalues: 107738 | GridSize: 37
Generation 538 | Revalues: 107946 | GridSize: 37
Generation 539 | Revalues: 108184 | GridSize: 37
Generation 540 | Revalues: 108404 | GridSize: 37
Generation 541 | Revalues: 108586 | GridSize: 37
Generation 542 | Revalues: 108800 | GridSize: 37
Generation 543 | Revalues: 109000 | GridSize: 37
Generation 544 | Revalues: 109198 | GridSize: 37
Generation 545 | Revalues: 109408 | GridSize: 35
Generation 546 | Revalues: 109614 | GridSize: 35
Generation 547 | Revalues: 109828 | GridSize: 35
Generation 548 | Revalues: 110040 | GridSize: 35
Generation 549 | Revalues: 110224 | GridSize: 36
Generation 550 | Revalues: 110430 | GridSize: 36
Generation 551 | Revalues: 110634 | GridSize: 36
Generation 552 | Revalues: 110784 | GridSize: 36
Generation 553 | Revalues: 110980 | GridSize: 36
Generation 554 | Revalues: 111186 | GridSize: 36
Generation 555 | Revalues: 111404 | GridSize: 36
Generation 556 | Revalues: 111586 | GridSize: 36
Generation 557 | Revalues: 111756 | GridSize: 36
Generation 558 | Revalues: 111960 | GridSize: 36
