Generation 0 | Revalues: 100 | GridSize: 6
Generation 1 | Revalues: 320 | GridSize: 6
Generation 2 | Revalues: 524 | GridSize: 10
Generation 3 | Revalues: 752 | GridSize: 10
Generation 4 | Revalues: 974 | GridSize: 7
Generation 5 | Revalues: 1154 | GridSize: 7
Generation 6 | Revalues: 1350 | GridSize: 11
Generation 7 | Revalues: 1570 | GridSize: 11
Generation 8 | Revalues: 1778 | GridSize: 12
Generation 9 | Revalues: 2000 | GridSize: 11
Generation 10 | Revalues: 2238 | GridSize: 9
Generation 11 | Revalues: 2490 | GridSize: 13
Generation 12 | Revalues: 2708 | GridSize: 12
Generation 13 | Revalues: 2950 | GridSize: 9
Generation 14 | Revalues: 3158 | GridSize: 13
Generation 15 | Revalues: 3404 | GridSize: 7
Generation 16 | Revalues: 3620 | GridSize: 3
Generation 17 | Revalues: 3852 | GridSize: 5
Generation 18 | Revalues: 4058 | GridSize: 10
Generation 19 | Revalues: 4288 | GridSize: 9
Generation 20 | Revalues: 4524 | GridSize: 11
Generation 21 | Revalues: 4756 | GridSize: 12
Generation 22 | Revalues: 4966 | GridSize: 6
Generation 23 | Revalues: 5184 | GridSize: 5
Generation 24 | Revalues: 5416 | GridSize: 9
Generation 25 | Revalues: 5634 | GridSize: 11
Generation 26 | Revalues: 5866 | GridSize: 12
Generation 27 | Revalues: 6088 | GridSize: 12
Generation 28 | Revalues: 6300 | GridSize: 11
Generation 29 | Revalues: 6518 | GridSize: 10
Generation 30 | Revalues: 6742 | GridSize: 10
Generation 31 | Revalues: 6958 | GridSize: 7
Generation 32 | Revalues: 7172 | GridSize: 9
Generation 33 | Revalues: 7418 | GridSize: 9
Generation 34 | Revalues: 7606 | GridSize: 11
Generation 35 | Revalues: 7820 | GridSize: 8
Generation 36 | Revalues: 8014 | GridSize: 9
Generation 37 | Revalues: 8244 | GridSize: 11
Generation 38 | Revalues: 8456 | GridSize: 9
Generation 39 | Revalues: 8674 | GridSize: 8
Generation 40 | Revalues: 8912 | GridSize: 9
Generation 41 | Revalues: 9124 | GridSize: 5
Generation 42 | Revalues: 9322 | GridSize: 9
Generation 43 | Revalues: 9540 | GridSize: 8
Generation 44 | Revalues: 9756 | GridSize: 7
Generation 45 | Revalues: 9976 | GridSize: 9
Generation 46 | Revalues: 10192 | GridSize: 7
Generation 47 | Revalues: 10420 | GridSize: 7
Generation 48 | Revalues: 10648 | GridSize: 9
Generation 49 | Revalues: 10850 | GridSize: 11
Generation 50 | Revalues: 11078 | GridSize: 8
Generation 51 | Revalues: 11286 | GridSize: 11
Generation 52 | Revalues: 11502 | GridSize: 9
Generation 53 | Revalues: 11726 | GridSize: 13
Generation 54 | Revalues: 11950 | GridSize: 16
Generation 55 | Revalues: 12170 | GridSize: 16
Generation 56 | Revalues: 12394 | GridSize: 16
Generation 57 | Revalues: 12626 | GridSize: 15
Generation 58 | Revalues: 12836 | GridSize: 15
Generation 59 | Revalues: 13080 | GridSize: 13
Generation 60 | Revalues: 13290 | GridSize: 13
Generation 61 | Revalues: 13496 | GridSize: 13
Generation 62 | Revalues: 13734 | GridSize: 15
Generation 63 | Revalues: 13958 | GridSize: 16
Generation 64 | Revalues: 14162 | GridSize: 18
Generation 65 | Revalues: 14366 | GridSize: 16
Generation 66 | Revalues: 14576 | GridSize: 17
Generation 67 | Revalues: 14824 | GridSize: 18
Generation 68 | Revalues: 15064 | GridSize: 21
Generation 69 | Revalues: 15274 | GridSize: 18
Generation 70 | Revalues: 15492 | GridSize: 20
Generation 71 | Revalues: 15718 | GridSize: 21
Generation 72 | Revalues: 15954 | GridSize: 21
Generation 73 | Revalues: 16162 | GridSize: 22
Generation 74 | Revalues: 16390 | GridSize: 21
Generation 75 | Revalues: 16638 | GridSize: 21
Generation 76 | Revalues: 16866 | GridSize: 21
Generation 77 | Revalues: 17084 | GridSize: 21
Generation 78 | Revalues: 17290 | GridSize: 22
Generation 79 | Revalues: 17518 | GridSize: 22
Generation 80 | Revalues: 17740 | GridSize: 23
Generation 81 | Revalues: 17970 | GridSize: 22
Generation 82 | Revalues: 18154 | GridSize: 21
Generation 83 | Revalues: 18364 | GridSize: 23
Generation 84 | Revalues: 18576 | GridSize: 18
Generation 85 | Revalues: 18790 | GridSize: 19
Generation 86 | Revalues: 18990 | GridSize: 15
Generation 87 | Revalues: 19212 | GridSize: 16
Generation 88 | Revalues: 19428 | GridSize: 17
Generation 89 | Revalues: 19652 | GridSize: 18
Generation 90 | Revalues: 19860 | GridSize: 18
Generation 91 | Revalues: 20076 | GridSize: 19
Generation 92 | Revalues: 20308 | GridSize: 18
Generation 93 | Revalues: 20514 | GridSize: 17
Generation 94 | Revalues: 20744 | GridSize: 20
Generation 95 | Revalues: 20962 | GridSize: 20
Generation 96 | Revalues: 21178 | GridSize: 22
Generation 97 | Revalues: 21382 | GridSize: 24
Generation 98 | Revalues: 21568 | GridSize: 24
Generation 99 | Revalues: 21800 | GridSize: 24
Generation 100 | Revalues: 22044 | GridSize: 20
Generation 101 | Revalues: 22258 | GridSize: 21
Generation 102 | Revalues: 22450 | GridSize: 22
Generation 103 | Revalues: 22676 | GridSize: 23
Generation 104 | Revalues: 22902 | GridSize: 22
Generation 105 | Revalues: 23100 | GridSize: 22
Generation 106 | Revalues: 23314 | GridSize: 22
Generation 107 | Revalues: 23530 | GridSize: 23
Generation 108 | Revalues: 23754 | GridSize: 23
Generation 109 | Revalues: 23966 | GridSize: 23
Generation 110 | Revalues: 24176 | GridSize: 20
Generation 111 | Revalues: 24390 | GridSize: 20
Generation 112 | Revalues: 24622 | GridSize: 21
Generation 113 | Revalues: 24838 | GridSize: 18
Generation 114 | Revalues: 25058 | GridSize: 21
Generation 115 | Revalues: 25266 | GridSize: 19
Generation 116 | Revalues: 25502 | GridSize: 19
Generation 117 | Revalues: 25706 | GridSize: 20
Generation 118 | Revalues: 25926 | GridSize: 22
Generation 119 | Revalues: 26152 | GridSize: 23
Generation 120 | Revalues: 26378 | GridSize: 22
Generation 121 | Revalues: 26618 | GridSize: 22
Generation 122 | Revalues: 26832 | GridSize: 19
Generation 123 | Revalues: 27040 | GridSize: 18
Generation 124 | Revalues: 27248 | GridSize: 19
Generation 125 | Revalues: 27464 | GridSize: 20
Generation 126 | Revalues: 27702 | GridSize: 21
Generation 127 | Revalues: 27932 | GridSize: 21
Generation 128 | Revalues: 28128 | GridSize: 20
Generation 129 | Revalues: 28342 | GridSize: 18
Generation 130 | Revalues: 28556 | GridSize: 19
Generation 131 | Revalues: 28800 | GridSize: 21
Generation 132 | Revalues: 29018 | GridSize: 21
Generation 133 | Revalues: 29218 | GridSize: 23
Generation 134 | Revalues: 29448 | GridSize: 23
Generation 135 | Revalues: 29654 | GridSize: 24
Generation 136 | Revalues: 29850 | GridSize: 24
Generation 137 | Revalues: 30052 | GridSize: 24
Generation 138 | Revalues: 30250 | GridSize: 24
Generation 139 | Revalues: 30496 | GridSize: 25
Generation 140 | Revalues: 30700 | GridSize: 24
Generation 141 | Revalues: 30908 | GridSize: 24
Generation 142 | Revalues: 31146 | GridSize: 25
Generation 143 | Revalues: 31376 | GridSize: 25
Generation 144 | Revalues: 31594 | GridSize: 25
Generation 145 | Revalues: 31806 | GridSize: 25
Generation 146 | Revalues: 32018 | GridSize: 25
Generation 147 | Revalues: 32254 | GridSize: 25
Generation 148 | Revalues: 32500 | GridSize: 26
Generation 149 | Revalues: 32714 | GridSize: 25
Generation 150 | Revalues: 32926 | GridSize: 25
Generation 151 | Revalues: 33140 | GridSize: 28
Generation 152 | Revalues: 33354 | GridSize: 27
Generation 153 | Revalues: 33554 | GridSize: 26
Generation 154 | Revalues: 33776 | GridSize: 27
Generation 155 | Revalues: 33996 | GridSize: 28
Generation 156 | Revalues: 34210 | GridSize: 28
Generation 157 | Revalues: 34418 | GridSize: 26
Generation 158 | Revalues: 34640 | GridSize: 26
Generation 159 | Revalues: 34860 | GridSize: 29
Generation 160 | Revalues: 35068 | GridSize: 30
Generation 161 | Revalues: 35270 | GridSize: 31
Generation 162 | Revalues: 35500 | GridSize: 31
Generation 163 | Revalues: 35712 | GridSize: 31
Generation 164 | Revalues: 35932 | GridSize: 31
Generation 165 | Revalues: 36142 | GridSize: 32
Generation 166 | Revalues: 36364 | GridSize: 33
Generation 167 | Revalues: 36580 | GridSize: 32
Generation 168 | Revalues: 36786 | GridSize: 34
Generation 169 | Revalues: 36992 | GridSize: 34
Generation 170 | Revalues: 37228 | GridSize: 34
Generation 171 | Revalues: 37452 | GridSize: 36
Generation 172 | Revalues: 37694 | GridSize: 36
Generation 173 | Revalues: 37914 | GridSize: 35
Generation 174 | Revalues: 38142 | GridSize: 36
Generation 175 | Revalues: 38346 | GridSize: 37
Generation 176 | Revalues: 38568 | GridSize: 36
Generation 177 | Revalues: 38804 | GridSize: 33
Generation 178 | Revalues: 39036 | GridSize: 34
Generation 179 | Revalues: 39246 | GridSize: 34
Generation 180 | Revalues: 39462 | GridSize: 34
Generation 181 | Revalues: 39672 | GridSize: 34
Generation 182 | Revalues: 39892 | GridSize: 35
Generation 183 | Revalues: 40098 | GridSize: 34
Generation 184 | Revalues: 40328 | GridSize: 34
Generation 185 | Revalues: 40546 | GridSize: 34
Generation 186 | Revalues: 40776 | GridSize: 31
Generation 187 | Revalues: 40992 | GridSize: 32
Generation 188 | Revalues: 41196 | GridSize: 32
Generation 189 | Revalues: 41406 | GridSize: 32
Generation 190 | Revalues: 41640 | GridSize: 33
Generation 191 | Revalues: 41870 | GridSize: 34
Generation 192 | Revalues: 42086 | GridSize: 34
Generation 193 | Revalues: 42308 | GridSize: 33
Generation 194 | Revalues: 42510 | GridSize: 33
Generation 195 | Revalues: 42708 | GridSize: 32
Generation 196 | Revalues: 42936 | GridSize: 32
Generation 197 | Revalues: 43146 | GridSize: 32
Generation 198 | Revalues: 43374 | GridSize: 34
Generation 199 | Revalues: 43564 | GridSize: 33
Generation 200 | Revalues: 43764 | GridSize: 34
Generation 201 | Revalues: 43996 | GridSize: 36
Generation 202 | Revalues: 44220 | GridSize: 36
Generation 203 | Revalues: 44434 | GridSize: 38
Generation 204 | Revalues: 44668 | GridSize: 38
Generation 205 | Revalues: 44860 | GridSize: 37
Generation 206 | Revalues: 45056 | GridSize: 37
Generation 207 | Revalues: 45262 | GridSize: 35
Generation 208 | Revalues: 45504 | GridSize: 35
Generation 209 | Revalues: 45706 | GridSize: 33
Generation 210 | Revalues: 45934 | GridSize: 33
Generation 211 | Revalues: 46158 | GridSize: 34
Generation 212 | Revalues: 46366 | GridSize: 33
Generation 213 | Revalues: 46590 | GridSize: 33
Generation 214 | Revalues: 46832 | GridSize: 33
Generation 215 | Revalues: 47038 | GridSize: 33
Generation 216 | Revalues: 47282 | GridSize: 32
Generation 217 | Revalues: 47492 | GridSize: 32
Generation 218 | Revalues: 47704 | GridSize: 32
Generation 219 | Revalues: 47918 | GridSize: 32
Generation 220 | Revalues: 48118 | GridSize: 33
Generation 221 | Revalues: 48352 | GridSize: 34
Generation 222 | Revalues: 48578 | GridSize: 34
Generation 223 | Revalues: 48804 | GridSize: 34
Generation 224 | Revalues: 49024 | GridSize: 34
Generation 225 | Revalues: 49240 | GridSize: 34
Generation 226 | Revalues: 49444 | GridSize: 33
Generation 227 | Revalues: 49632 | GridSize: 33
Generation 228 | Revalues: 49838 | GridSize: 31
Generation 229 | Revalues: 50074 | GridSize: 30
Generation 230 | Revalues: 50284 | GridSize: 31
Generation 231 | Revalues: 50502 | GridSize: 31
Generation 232 | Revalues: 50698 | GridSize: 31
Generation 233 | Revalues: 50940 | GridSize: 32
Generation 234 | Revalues: 51162 | GridSize: 33
Generation 235 | Revalues: 51396 | GridSize: 35
Generation 236 | Revalues: 51634 | GridSize: 36
Generation 237 | Revalues: 51840 | GridSize: 36
Generation 238 | Revalues: 52050 | GridSize: 36
Generation 239 | Revalues: 52268 | GridSize: 36
Generation 240 | Revalues: 52490 | GridSize: 36
Generation 241 | Revalues: 52706 | GridSize: 36
Generation 242 | Revalues: 52942 | GridSize: 37
Generation 243 | Revalues: 53142 | GridSize: 38
Generation 244 | Revalues: 53354 | GridSize: 38
Generation 245 | Revalues: 53586 | GridSize: 39
Generation 246 | Revalues: 53776 | GridSize: 39
Generation 247 | Revalues: 54000 | GridSize: 36
Generation 248 | Revalues: 54238 | GridSize: 36
Generation 249 | Revalues: 54446 | GridSize: 37
Generation 250 | Revalues: 54654 | GridSize: 37
Generation 251 | Revalues: 54860 | GridSize: 37
Generation 252 | Revalues: 55084 | GridSize: 37
Generation 253 | Revalues: 55286 | GridSize: 38
Generation 254 | Revalues: 55494 | GridSize: 39
Generation 255 | Revalues: 55714 | GridSize: 37
Generation 256 | Revalues: 55952 | GridSize: 37
Generation 257 | Revalues: 56178 | GridSize: 37
Generation 258 | Revalues: 56402 | GridSize: 37
Generation 259 | Revalues: 56620 | GridSize: 39
Generation 260 | Revalues: 56820 | GridSize: 40
Generation 261 | Revalues: 57062 | GridSize: 40
Generation 262 | Revalues: 57300 | GridSize: 37
Generation 263 | Revalues: 57540 | GridSize: 37
Generation 264 | Revalues: 57740 | GridSize: 37
Generation 265 | Revalues: 57974 | GridSize: 38
Generation 266 | Revalues: 58202 | GridSize: 39
Generation 267 | Revalues: 58440 | GridSize: 39
Generation 268 | Revalues: 58684 | GridSize: 39
Generation 269 | Revalues: 58894 | GridSize: 39
Generation 270 | Revalues: 59110 | GridSize: 38
Generation 271 | Revalues: 59340 | GridSize: 38
Generation 272 | Revalues: 59554 | GridSize: 39
Generation 273 | Revalues: 59766 | GridSize: 41
Generation 274 | Revalues: 59984 | GridSize: 42
Generation 275 | Revalues: 60232 | GridSize: 41
Generation 276 | Revalues: 60460 | GridSize: 43
Generation 277 | Revalues: 60660 | GridSize: 44
Generation 278 | Revalues: 60880 | GridSize: 42
Generation 279 | Revalues: 61094 | GridSize: 42
Generation 280 | Revalues: 61316 | GridSize: 41
Generation 281 | Revalues: 61554 | GridSize: 41
Generation 282 | Revalues: 61752 | GridSize: 41
Generation 283 | Revalues: 61958 | GridSize: 41
Generation 284 | Revalues: 62190 | GridSize: 39
Generation 285 | Revalues: 62410 | GridSize: 37
Generation 286 | Revalues: 62640 | GridSize: 37
Generation 287 | Revalues: 62866 | GridSize: 38
Generation 288 | Revalues: 63106 | GridSize: 38
Generation 289 | Revalues: 63310 | GridSize: 38
Generation 290 | Revalues: 63530 | GridSize: 38
Generation 291 | Revalues: 63754 | GridSize: 38
Generation 292 | Revalues: 63964 | GridSize: 39
Generation 293 | Revalues: 64182 | GridSize: 39
Generation 294 | Revalues: 64404 | GridSize: 39
Generation 295 | Revalues: 64618 | GridSize: 36
Generation 296 | Revalues: 64812 | GridSize: 36
Generation 297 | Revalues: 65022 | GridSize: 38
Generation 298 | Revalues: 65216 | GridSize: 39
Generation 299 | Revalues: 65406 | GridSize: 37
Generation 300 | Revalues: 65618 | GridSize: 38
Generation 301 | Revalues: 65828 | GridSize: 39
Generation 302 | Revalues: 66058 | GridSize: 39
Generation 303 | Revalues: 66296 | GridSize: 37
Generation 304 | Revalues: 66522 | GridSize: 38
Generation 305 | Revalues: 66730 | GridSize: 37
Generation 306 | Revalues: 66950 | GridSize: 38
Generation 307 | Revalues: 67152 | GridSize: 38
Generation 308 | Revalues: 67364 | GridSize: 38
Generation 309 | Revalues: 67576 | GridSize: 38
Generation 310 | Revalues: 67778 | GridSize: 38
Generation 311 | Revalues: 68006 | GridSize: 38
Generation 312 | Revalues: 68206 | GridSize: 38
Generation 313 | Revalues: 68396 | GridSize: 38
Generation 314 | Revalues: 68606 | GridSize: 38
Generation 315 | Revalues: 68834 | GridSize: 38
Generation 316 | Revalues: 69062 | GridSize: 38
Generation 317 | Revalues: 69270 | GridSize: 38
Generation 318 | Revalues: 69508 | GridSize: 38
Generation 319 | Revalues: 69758 | GridSize: 39
Generation 320 | Revalues: 69978 | GridSize: 39
Generation 321 | Revalues: 70212 | GridSize: 41
Generation 322 | Revalues: 70432 | GridSize: 41
Generation 323 | Revalues: 70658 | GridSize: 42
Generation 324 | Revalues: 70862 | GridSize: 42
Generation 325 | Revalues: 71090 | GridSize: 42
Generation 326 | Revalues: 71316 | GridSize: 44
Generation 327 | Revalues: 71538 | GridSize: 44
Generation 328 | Revalues: 71774 | GridSize: 44
Generation 329 | Revalues: 72006 | GridSize: 44
Generation 330 | Revalues: 72214 | GridSize: 45
Generation 331 | Revalues: 72414 | GridSize: 45
Generation 332 | Revalues: 72626 | GridSize: 45
Generation 333 | Revalues: 72826 | GridSize: 46
Generation 334 | Revalues: 73016 | GridSize: 46
Generation 335 | Revalues: 73234 | GridSize: 46
Generation 336 | Revalues: 73464 | GridSize: 45
Generation 337 | Revalues: 73674 | GridSize: 45
Generation 338 | Revalues: 73888 | GridSize: 45
Generation 339 | Revalues: 74122 | GridSize: 46
Generation 340 | Revalues: 74324 | GridSize: 46
Generation 341 | Revalues: 74568 | GridSize: 47
Generation 342 | Revalues: 74764 | GridSize: 48
Generation 343 | Revalues: 74988 | GridSize: 48
Generation 344 | Revalues: 75216 | GridSize: 48
Generation 345 | Revalues: 75444 | GridSize: 47
Generation 346 | Revalues: 75678 | GridSize: 47
Generation 347 | Revalues: 75902 | GridSize: 47
Generation 348 | Revalues: 76084 | GridSize: 47
Generation 349 | Revalues: 76312 | GridSize: 47
Generation 350 | Revalues: 76514 | GridSize: 47
Generation 351 | Revalues: 76732 | GridSize: 48
Generation 352 | Revalues: 76980 | GridSize: 48
Generation 353 | Revalues: 77190 | GridSize: 48
Generation 354 | Revalues: 77418 | GridSize: 49
Generation 355 | Revalues: 77614 | GridSize: 50
Generation 356 | Revalues: 77852 | GridSize: 50
Generation 357 | Revalues: 78058 | GridSize: 51
Generation 358 | Revalues: 78260 | GridSize: 51
Generation 359 | Revalues: 78490 | GridSize: 51
Generation 360 | Revalues: 78710 | GridSize: 51
Generation 361 | Revalues: 78958 | GridSize: 51
Generation 362 | Revalues: 79194 | GridSize: 51
Generation 363 | Revalues: 79412 | GridSize: 50
Generation 364 | Revalues: 79616 | GridSize: 50
Generation 365 | Revalues: 79842 | GridSize: 48
Generation 366 | Revalues: 80066 | GridSize: 48
Generation 367 | Revalues: 80274 | GridSize: 49
Generation 368 | Revalues: 80518 | GridSize: 51
Generation 369 | Revalues: 80726 | GridSize: 51
Generation 370 | Revalues: 80942 | GridSize: 51
Generation 371 | Revalues: 81172 | GridSize: 52
Generation 372 | Revalues: 81372 | GridSize: 49
Generation 373 | Revalues: 81604 | GridSize: 50
Generation 374 | Revalues: 81826 | GridSize: 50
Generation 375 | Revalues: 82042 | GridSize: 51
Generation 376 | Revalues: 82242 | GridSize: 53
Generation 377 | Revalues: 82482 | GridSize: 55
Generation 378 | Revalues: 82700 | GridSize: 55
Generation 379 | Revalues: 82934 | GridSize: 55
Generation 380 | Revalues: 83154 | GridSize: 55
Generation 381 | Revalues: 83376 | GridSize: 56
Generation 382 | Revalues: 83610 | GridSize: 57
Generation 383 | Revalues: 83832 | GridSize: 57
Generation 384 | Revalues: 84080 | GridSize: 57
Generation 385 | Revalues: 84298 | GridSize: 58
Generation 386 | Revalues: 84532 | GridSize: 57
Generation 387 | Revalues: 84776 | GridSize: 56
Generation 388 | Revalues: 84982 | GridSize: 56
Generation 389 | Revalues: 85176 | GridSize: 57
Generation 390 | Revalues: 85414 | GridSize: 57
Generation 391 | Revalues: 85634 | GridSize: 58
Generation 392 | Revalues: 85824 | GridSize: 58
Generation 393 | Revalues: 86060 | GridSize: 58
Generation 394 | Revalues: 86326 | GridSize: 58
Generation 395 | Revalues: 86548 | GridSize: 59
Generation 396 | Revalues: 86768 | GridSize: 58
Generation 397 | Revalues: 86992 | GridSize: 59
Generation 398 | Revalues: 87204 | GridSize: 59
Generation 399 | Revalues: 87434 | GridSize: 59
Generation 400 | Revalues: 87654 | GridSize: 59
Generation 401 | Revalues: 87880 | GridSize: 60
Generation 402 | Revalues: 88112 | GridSize: 60
Generation 403 | Revalues: 88340 | GridSize: 60
Generation 404 | Revalues: 88544 | GridSize: 60
Generation 405 | Revalues: 88754 | GridSize: 59
Generation 406 | Revalues: 88958 | GridSize: 58
Generation 407 | Revalues: 89150 | GridSize: 59
Generation 408 | Revalues: 89396 | GridSize: 60
Generation 409 | Revalues: 89614 | GridSize: 60
Generation 410 | Revalues: 89810 | GridSize: 60
Generation 411 | Revalues: 90024 | GridSize: 62
Generation 412 | Revalues: 90254 | GridSize: 56
Generation 413 | Revalues: 90452 | GridSize: 57
Generation 414 | Revalues: 90674 | GridSize: 58
Generation 415 | Revalues: 90882 | GridSize: 58
Generation 416 | Revalues: 91088 | GridSize: 59
Generation 417 | Revalues: 91320 | GridSize: 59
Generation 418 | Revalues: 91540 | GridSize: 58
Generation 419 | Revalues: 91774 | GridSize: 58
Generation 420 | Revalues: 91998 | GridSize: 58
Generation 421 | Revalues: 92224 | GridSize: 58
Generation 422 | Revalues: 92420 | GridSize: 53
Generation 423 | Revalues: 92648 | GridSize: 53
Generation 424 | Revalues: 92868 | GridSize: 53
Generation 425 | Revalues: 93104 | GridSize: 53
Generation 426 | Revalues: 93318 | GridSize: 53
Generation 427 | Revalues: 93532 | GridSize: 53
Generation 428 | Revalues: 93746 | GridSize: 53
Generation 429 | Revalues: 93976 | GridSize: 53
Generation 430 | Revalues: 94204 | GridSize: 52
Generation 431 | Revalues: 94406 | GridSize: 52
Generation 432 | Revalues: 94624 | GridSize: 48
Generation 433 | Revalues: 94854 | GridSize: 48
Generation 434 | Revalues: 95060 | GridSize: 48
Generation 435 | Revalues: 95282 | GridSize: 48
Generation 436 | Revalues: 95478 | GridSize: 48
Generation 437 | Revalues: 95682 | GridSize: 48
Generation 438 | Revalues: 95898 | GridSize: 48
Generation 439 | Revalues: 96130 | GridSize: 48
Generation 440 | Revalues: 96354 | GridSize: 49
Generation 441 | Revalues: 96556 | GridSize: 50
Generation 442 | Revalues: 96784 | GridSize: 50
Generation 443 | Revalues: 97006 | GridSize: 50
Generation 444 | Revalues: 97244 | GridSize: 50
Generation 445 | Revalues: 97446 | GridSize: 50
Generation 446 | Revalues: 97648 | GridSize: 50
Generation 447 | Revalues: 97854 | GridSize: 51
Generation 448 | Revalues: 98062 | GridSize: 51
Generation 449 | Revalues: 98312 | GridSize: 51
Generation 450 | Revalues: 98518 | GridSize: 51
Generation 451 | Revalues: 98732 | GridSize: 49
Generation 452 | Revalues: 98948 | GridSize: 49
Generation 453 | Revalues: 99168 | GridSize: 45
Generation 454 | Revalues: 99390 | GridSize: 46
Generation 455 | Revalues: 99600 | GridSize: 46
Generation 456 | Revalues: 99834 | GridSize: 46
Generation 457 | Revalues: 100064 | GridSize: 46
Generation 458 | Revalues: 100282 | GridSize: 46
Generation 459 | Revalues: 100484 | GridSize: 48
Generation 460 | Revalues: 100686 | GridSize: 49
Generation 461 | Revalues: 100938 | GridSize: 49
Generation 462 | Revalues: 101166 | GridSize: 50
Generation 463 | Revalues: 101382 | GridSize: 50
Generation 464 | Revalues: 101598 | GridSize: 51
Generation 465 | Revalues: 101822 | GridSize: 51
Generation 466 | Revalues: 102038 | GridSize: 52
Generation 467 | Revalues: 102278 | GridSize: 51
Generation 468 | Revalues: 102478 | GridSize: 51
Generation 469 | Revalues: 102708 | GridSize: 51
Generation 470 | Revalues: 102938 | GridSize: 47
Generation 471 | Revalues: 103182 | GridSize: 47
Generation 472 | Revalues: 103400 | GridSize: 45
Generation 473 | Revalues: 103630 | GridSize: 46
Generation 474 | Revalues: 103862 | GridSize: 46
Generation 475 | Revalues: 104088 | GridSize: 46
Generation 476 | Revalues: 104302 | GridSize: 47
Generation 477 | Revalues: 104520 | GridSize: 47
Generation 478 | Revalues: 104726 | GridSize: 47
Generation 479 | Revalues: 104928 | GridSize: 48
Generation 480 | Revalues: 105184 | GridSize: 48
Generation 481 | Revalues: 105404 | GridSize: 46
Generation 482 | Revalues: 105614 | GridSize: 46
Generation 483 | Revalues: 105842 | GridSize: 46
Generation 484 | Revalues: 106082 | GridSize: 45
Generation 485 | Revalues: 106334 | GridSize: 45
Generation 486 | Revalues: 106566 | GridSize: 45
Generation 487 | Revalues: 106796 | GridSize: 45
Generation 488 | Revalues: 107026 | GridSize: 44
Generation 489 | Revalues: 107248 | GridSize: 44
Generation 490 | Revalues: 107440 | GridSize: 45
Generation 491 | Revalues: 107658 | GridSize: 44
Generation 492 | Revalues: 107860 | GridSize: 45
Generation 493 | Revalues: 108092 | GridSize: 46
Generation 494 | Revalues: 108302 | GridSize: 46
Generation 495 | Revalues: 108532 | GridSize: 46
Generation 496 | Revalues: 108746 | GridSize: 46
Generation 497 | Revalues: 108964 | GridSize: 46
Generation 498 | Revalues: 109168 | GridSize: 44
Generation 499 | Revalues: 109378 | GridSize: 43
Generation 500 | Revalues: 109582 | GridSize: 43
Generation 501 | Revalues: 109784 | GridSize: 43
Generation 502 | Revalues: 110022 | GridSize: 43
Generation 503 | Revalues: 110248 | GridSize: 43
Generation 504 | Revalues: 110442 | GridSize: 44
Generation 505 | Revalues: 110664 | GridSize: 44
Generation 506 | Revalues: 110894 | GridSize: 44
Generation 507 | Revalues: 111114 | GridSize: 46
Generation 508 | Revalues: 111332 | GridSize: 46
Generation 509 | Revalues: 111540 | GridSize: 46
Generation 510 | Revalues: 111766 | GridSize: 46
Generation 511 | Revalues: 111990 | GridSize: 47
Generation 512 | Revalues: 112236 | GridSize: 47
Generation 513 | Revalues: 112466 | GridSize: 48
Generation 514 | Revalues: 112680 | GridSize: 49
Generation 515 | Revalues: 112898 | GridSize: 49
Generation 516 | Revalues: 113108 | GridSize: 49
Generation 517 | Revalues: 113320 | GridSize: 49
Generation 518 | Revalues: 113508 | GridSize: 49
Generation 519 | Revalues: 113722 | GridSize: 48
Generation 520 | Revalues: 113954 | GridSize: 48
Generation 521 | Revalues: 114192 | GridSize: 48
Generation 522 | Revalues: 114398 | GridSize: 48
Generation 523 | Revalues: 114606 | GridSize: 48
Generation 524 | Revalues: 114826 | GridSize: 46
Generation 525 | Revalues: 115028 | GridSize: 46
Generation 526 | Revalues: 115272 | GridSize: 47
Generation 527 | Revalues: 115492 | GridSize: 47
Generation 528 | Revalues: 115716 | GridSize: 47
Generation 529 | Revalues: 115900 | GridSize: 48
