Generation 0 | Revalues: 100 | GridSize: 2
Generation 125 | Revalues: 24944 | GridSize: 20
Generation 126 | Revalues: 25166 | GridSize: 20
Generation 127 | Revalues: 25352 | GridSize: 20
Generation 128 | Revalues: 25554 | GridSize: 21
Generation 129 | Revalues: 25734 | GridSize: 20
Generation 130 | Revalues: 25936 | GridSize: 20
Generation 131 | Revalues: 26126 | GridSize: 20
Generation 132 | Revalues: 26320 | GridSize: 20
Generation 133 | Revalues: 26522 | GridSize: 20
Generation 134 | Revalues: 26726 | GridSize: 21
Generation 135 | Revalues: 26912 | GridSize: 22
Generation 136 | Revalues: 27116 | GridSize: 23
Generation 137 | Revalues: 27288 | GridSize: 23
Generation 138 | Revalues: 27470 | GridSize: 23
Generation 139 | Revalues: 27666 | GridSize: 24
Generation 140 | Revalues: 27834 | GridSize: 23
Generation 141 | Revalues: 28034 | GridSize: 24
Generation 142 | Revalues: 28240 | GridSize: 25
Generation 143 | Revalues: 28434 | GridSize: 25
Generation 144 | Revalues: 28632 | GridSize: 25
Generation 145 | Revalues: 28830 | GridSize: 25
Generation 146 | Revalues: 29040 | GridSize: 25
Generation 147 | Revalues: 29234 | GridSize: 25
Generation 148 | Revalues: 29434 | GridSize: 25
Generation 149 | Revalues: 29636 | GridSize: 25
Generation 150 | Revalues: 29864 | GridSize: 25
Generation 151 | Revalues: 30058 | GridSize: 25
Generation 152 | Revalues: 30256 | GridSize: 25
Generation 153 | Revalues: 30460 | GridSize: 25
Generation 154 | Revalues: 30676 | GridSize: 25
Generation 155 | Revalues: 30850 | GridSize: 26
Generation 156 | Revalues: 31032 | GridSize: 26
Generation 157 | Revalues: 31206 | GridSize: 26
Generation 158 | Revalues: 31402 | GridSize: 26
Generation 159 | Revalues: 31616 | GridSize: 26
Generation 160 | Revalues: 31824 | GridSize: 26
Generation 161 | Revalues: 32058 | GridSize: 27
Generation 162 | Revalues: 32256 | GridSize: 28
Generation 163 | Revalues: 32444 | GridSize: 28
Generation 164 | Revalues: 32634 | GridSize: 28
Generation 165 | Revalues: 32828 | GridSize: 28
Generation 166 | Revalues: 33022 | GridSize: 28
Generation 167 | Revalues: 33244 | GridSize: 28
Generation 168 | Revalues: 33466 | GridSize: 28
Generation 169 | Revalues: 33662 | GridSize: 28
Generation 170 | Revalues: 33852 | GridSize: 28
Generation 171 | Revalues: 34062 | GridSize: 28
Generation 172 | Revalues: 34274 | GridSize: 28
Generation 173 | Revalues: 34486 | GridSize: 28
Generation 174 | Revalues: 34672 | GridSize: 25
Generation 175 | Revalues: 34870 | GridSize: 25
Generation 176 | Revalues: 35068 | GridSize: 25
Generation 177 | Revalues: 35242 | GridSize: 25
Generation 178 | Revalues: 35440 | GridSize: 25
Generation 179 | Revalues: 35662 | GridSize: 25
Generation 180 | Revalues: 35864 | GridSize: 25
Generation 181 | Revalues: 36068 | GridSize: 25
Generation 182 | Revalues: 36268 | GridSize: 25
Generation 183 | Revalues: 36480 | GridSize: 25
Generation 184 | Revalues: 36688 | GridSize: 25
Generation 185 | Revalues: 36884 | GridSize: 25
Generation 186 | Revalues: 37092 | GridSize: 25
Generation 187 | Revalues: 37258 | GridSize: 25
Generation 188 | Revalues: 37432 | GridSize: 25
Generation 189 | Revalues: 37650 | GridSize: 25
Generation 190 | Revalues: 37880 | GridSize: 25
Generation 191 | Revalues: 38068 | GridSize: 25
Generation 192 | Revalues: 38284 | GridSize: 25
Generation 193 | Revalues: 38458 | GridSize: 26
Generation 194 | Revalues: 38648 | GridSize: 26
Generation 195 | Revalues: 38870 | GridSize: 27
Generation 196 | Revalues: 39072 | GridSize: 27
Generation 197 | Revalues: 39282 | GridSize: 27
Generation 198 | Revalues: 39496 | GridSize: 27
Generation 199 | Revalues: 39686 | GridSize: 28
Generation 200 | Revalues: 39880 | GridSize: 28
Generation 201 | Revalues: 40078 | GridSize: 28
Generation 202 | Revalues: 40278 | GridSize: 28
Generation 203 | Revalues: 40458 | GridSize: 28
Generation 204 | Revalues: 40650 | GridSize: 28
Generation 205 | Revalues: 40884 | GridSize: 29
Generation 206 | Revalues: 41082 | GridSize: 29
Generation 207 | Revalues: 41278 | GridSize: 29
Generation 208 | Revalues: 41468 | GridSize: 29
Generation 209 | Revalues: 41682 | GridSize: 30
Generation 210 | Revalues: 41872 | GridSize: 30
Generation 211 | Revalues: 42072 | GridSize: 30
Generation 212 | Revalues: 42288 | GridSize: 30
Generation 213 | Revalues: 42492 | GridSize: 30
Generation 214 | Revalues: 42716 | GridSize: 30
Generation 215 | Revalues: 42920 | GridSize: 31
Generation 216 | Revalues: 43080 | GridSize: 31
Generation 217 | Revalues: 43262 | GridSize: 31
Generation 218 | Revalues: 43448 | GridSize: 31
Generation 219 | Revalues: 43636 | GridSize: 31
Generation 220 | Revalues: 43840 | GridSize: 31
Generation 221 | Revalues: 44042 | GridSize: 32
Generation 222 | Revalues: 44238 | GridSize: 32
Generation 223 | Revalues: 44432 | GridSize: 32
Generation 224 | Revalues: 44654 | GridSize: 32
Generation 225 | Revalues: 44848 | GridSize: 32
Generation 226 | Revalues: 45048 | GridSize: 32
Generation 227 | Revalues: 45238 | GridSize: 30
Generation 228 | Revalues: 45406 | GridSize: 30
Generation 229 | Revalues: 45596 | GridSize: 30
Generation 230 | Revalues: 45816 | GridSize: 30
Generation 231 | Revalues: 46014 | GridSize: 31
Generation 232 | Revalues: 46220 | GridSize: 31
Generation 233 | Revalues: 46398 | GridSize: 31
Generation 234 | Revalues: 46580 | GridSize: 31
Generation 235 | Revalues: 46770 | GridSize: 31
Generation 236 | Revalues: 46982 | GridSize: 31
Generation 237 | Revalues: 47196 | GridSize: 31
Generation 238 | Revalues: 47420 | GridSize: 31
Generation 239 | Revalues: 47626 | GridSize: 31
Generation 240 | Revalues: 47828 | GridSize: 31
Generation 241 | Revalues: 48026 | GridSize: 31
Generation 242 | Revalues: 48228 | GridSize: 31
Generation 243 | Revalues: 48452 | GridSize: 31
Generation 244 | Revalues: 48644 | GridSize: 31
Generation 245 | Revalues: 48842 | GridSize: 31
Generation 246 | Revalues: 49034 | GridSize: 31
Generation 247 | Revalues: 49238 | GridSize: 31
Generation 248 | Revalues: 49448 | GridSize: 31
Generation 249 | Revalues: 49642 | GridSize: 31
Generation 250 | Revalues: 49838 | GridSize: 32
Generation 251 | Revalues: 50048 | GridSize: 33
Generation 252 | Revalues: 50246 | GridSize: 33
Generation 253 | Revalues: 50458 | GridSize: 33
Generation 254 | Revalues: 50676 | GridSize: 33
Generation 255 | Revalues: 50896 | GridSize: 33
Generation 256 | Revalues: 51088 | GridSize: 33
Generation 257 | Revalues: 51290 | GridSize: 33
Generation 258 | Revalues: 51472 | GridSize: 33
Generation 259 | Revalues: 51680 | GridSize: 33
Generation 260 | Revalues: 51868 | GridSize: 33
Generation 261 | Revalues: 52044 | GridSize: 33
Generation 262 | Revalues: 52236 | GridSize: 33
Generation 263 | Revalues: 52428 | GridSize: 34
Generation 264 | Revalues: 52626 | GridSize: 34
Generation 265 | Revalues: 52832 | GridSize: 34
Generation 266 | Revalues: 53008 | GridSize: 34
Generation 267 | Revalues: 53216 | GridSize: 34
Generation 268 | Revalues: 53436 | GridSize: 34
Generation 269 | Revalues: 53630 | GridSize: 34
Generation 270 | Revalues: 53846 | GridSize: 34
Generation 271 | Revalues: 54046 | GridSize: 34
Generation 272 | Revalues: 54246 | GridSize: 34
Generation 273 | Revalues: 54460 | GridSize: 34
Generation 274 | Revalues: 54652 | GridSize: 34
Generation 275 | Revalues: 54856 | GridSize: 34
Generation 276 | Revalues: 55056 | GridSize: 35
Generation 277 | Revalues: 55254 | GridSize: 35
Generation 278 | Revalues: 55438 | GridSize: 35
Generation 279 | Revalues: 55640 | GridSize: 35
Generation 280 | Revalues: 55824 | GridSize: 36
Generation 281 | Revalues: 56024 | GridSize: 36
Generation 282 | Revalues: 56232 | GridSize: 36
Generation 283 | Revalues: 56434 | GridSize: 36
Generation 284 | Revalues: 56632 | GridSize: 37
Generation 285 | Revalues: 56846 | GridSize: 37
Generation 286 | Revalues: 57056 | GridSize: 37
Generation 287 | Revalues: 57256 | GridSize: 37
Generation 288 | Revalues: 57466 | GridSize: 37
Generation 289 | Revalues: 57680 | GridSize: 37
Generation 290 | Revalues: 57860 | GridSize: 37
Generation 291 | Revalues: 58072 | GridSize: 37
Generation 292 | Revalues: 58264 | GridSize: 37
Generation 293 | Revalues: 58446 | GridSize: 37
Generation 294 | Revalues: 58630 | GridSize: 37
Generation 295 | Revalues: 58844 | GridSize: 37
Generation 296 | Revalues: 59044 | GridSize: 37
Generation 297 | Revalues: 59238 | GridSize: 37
Generation 298 | Revalues: 59432 | GridSize: 37
Generation 299 | Revalues: 59642 | GridSize: 37
Generation 300 | Revalues: 59828 | GridSize: 37
Generation 301 | Revalues: 60038 | GridSize: 37
Generation 302 | Revalues: 60238 | GridSize: 37
Generation 303 | Revalues: 60448 | GridSize: 38
Generation 304 | Revalues: 60652 | GridSize: 38
Generation 305 | Revalues: 60828 | GridSize: 38
Generation 306 | Revalues: 61052 | GridSize: 38
Generation 307 | Revalues: 61244 | GridSize: 38
Generation 308 | Revalues: 61446 | GridSize: 38
Generation 309 | Revalues: 61652 | GridSize: 38
Generation 310 | Revalues: 61842 | GridSize: 38
Generation 311 | Revalues: 62042 | GridSize: 38
Generation 312 | Revalues: 62226 | GridSize: 38
Generation 313 | Revalues: 62424 | GridSize: 38
Generation 314 | Revalues: 62618 | GridSize: 38
Generation 315 | Revalues: 62818 | GridSize: 38
Generation 316 | Revalues: 63006 | GridSize: 38
Generation 317 | Revalues: 63208 | GridSize: 39
Generation 318 | Revalues: 63414 | GridSize: 39
Generation 319 | Revalues: 63626 | GridSize: 39
Generation 320 | Revalues: 63808 | GridSize: 39
Generation 321 | Revalues: 63996 | GridSize: 39
Generation 322 | Revalues: 64186 | GridSize: 39
Generation 323 | Revalues: 64414 | GridSize: 39
Generation 324 | Revalues: 64622 | GridSize: 39
Generation 325 | Revalues: 64814 | GridSize: 39
Generation 326 | Revalues: 65000 | GridSize: 39
Generation 327 | Revalues: 65216 | GridSize: 39
Generation 328 | Revalues: 65432 | GridSize: 39
Generation 329 | Revalues: 65638 | GridSize: 40
Generation 330 | Revalues: 65870 | GridSize: 40
Generation 331 | Revalues: 66076 | GridSize: 40
Generation 332 | Revalues: 66276 | GridSize: 40
Generation 333 | Revalues: 66462 | GridSize: 40
Generation 334 | Revalues: 66682 | GridSize: 40
Generation 335 | Revalues: 66890 | GridSize: 40
Generation 336 | Revalues: 67082 | GridSize: 40
Generation 337 | Revalues: 67288 | GridSize: 40
Generation 338 | Revalues: 67502 | GridSize: 40
Generation 339 | Revalues: 67710 | GridSize: 40
Generation 340 | Revalues: 67920 | GridSize: 40
Generation 341 | Revalues: 68098 | GridSize: 40
Generation 342 | Revalues: 68290 | GridSize: 40
Generation 343 | Revalues: 68496 | GridSize: 40
Generation 344 | Revalues: 68698 | GridSize: 40
Generation 345 | Revalues: 68910 | GridSize: 40
Generation 346 | Revalues: 69098 | GridSize: 40
Generation 347 | Revalues: 69292 | GridSize: 40
Generation 348 | Revalues: 69518 | GridSize: 40
Generation 349 | Revalues: 69724 | GridSize: 40
Generation 350 | Revalues: 69934 | GridSize: 40
Generation 351 | Revalues: 70128 | GridSize: 40
Generation 352 | Revalues: 70342 | GridSize: 39
Generation 353 | Revalues: 70570 | GridSize: 39
Generation 354 | Revalues: 70766 | GridSize: 39
Generation 355 | Revalues: 70974 | GridSize: 39
Generation 356 | Revalues: 71160 | GridSize: 39
Generation 357 | Revalues: 71372 | GridSize: 39
Generation 358 | Revalues: 71536 | GridSize: 39
Generation 359 | Revalues: 71734 | GridSize: 39
Generation 360 | Revalues: 71910 | GridSize: 39
Generation 361 | Revalues: 72112 | GridSize: 39
Generation 362 | Revalues: 72318 | GridSize: 39
Generation 363 | Revalues: 72524 | GridSize: 39
Generation 364 | Revalues: 72726 | GridSize: 39
Generation 365 | Revalues: 72926 | GridSize: 40
Generation 366 | Revalues: 73110 | GridSize: 40
Generation 367 | Revalues: 73300 | GridSize: 40
Generation 368 | Revalues: 73518 | GridSize: 40
Generation 369 | Revalues: 73716 | GridSize: 40
Generation 370 | Revalues: 73892 | GridSize: 41
Generation 371 | Revalues: 74090 | GridSize: 41
Generation 372 | Revalues: 74304 | GridSize: 41
Generation 373 | Revalues: 74484 | GridSize: 41
Generation 374 | Revalues: 74704 | GridSize: 41
Generation 375 | Revalues: 74912 | GridSize: 40
Generation 376 | Revalues: 75096 | GridSize: 40
Generation 377 | Revalues: 75284 | GridSize: 40
Generation 378 | Revalues: 75458 | GridSize: 40
Generation 379 | Revalues: 75654 | GridSize: 40
Generation 380 | Revalues: 75842 | GridSize: 40
Generation 381 | Revalues: 76042 | GridSize: 40
Generation 382 | Revalues: 76272 | GridSize: 40
Generation 383 | Revalues: 76468 | GridSize: 40
Generation 384 | Revalues: 76680 | GridSize: 40
Generation 385 | Revalues: 76870 | GridSize: 40
Generation 386 | Revalues: 77098 | GridSize: 40
Generation 387 | Revalues: 77306 | GridSize: 40
Generation 388 | Revalues: 77516 | GridSize: 40
Generation 389 | Revalues: 77714 | GridSize: 40
Generation 390 | Revalues: 77916 | GridSize: 40
Generation 391 | Revalues: 78094 | GridSize: 41
Generation 392 | Revalues: 78296 | GridSize: 41
Generation 393 | Revalues: 78492 | GridSize: 41
Generation 394 | Revalues: 78718 | GridSize: 41
Generation 395 | Revalues: 78940 | GridSize: 41
Generation 396 | Revalues: 79136 | GridSize: 41
Generation 397 | Revalues: 79350 | GridSize: 41
Generation 398 | Revalues: 79572 | GridSize: 41
Generation 399 | Revalues: 79780 | GridSize: 41
Generation 400 | Revalues: 79984 | GridSize: 41
Generation 401 | Revalues: 80164 | GridSize: 41
Generation 402 | Revalues: 80340 | GridSize: 41
Generation 403 | Revalues: 80582 | GridSize: 41
Generation 404 | Revalues: 80794 | GridSize: 41
Generation 405 | Revalues: 80982 | GridSize: 41
Generation 406 | Revalues: 81172 | GridSize: 41
Generation 407 | Revalues: 81370 | GridSize: 41
Generation 408 | Revalues: 81554 | GridSize: 41
Generation 409 | Revalues: 81766 | GridSize: 41
Generation 410 | Revalues: 81982 | GridSize: 41
Generation 411 | Revalues: 82172 | GridSize: 41
Generation 412 | Revalues: 82368 | GridSize: 41
Generation 413 | Revalues: 82550 | GridSize: 41
Generation 414 | Revalues: 82736 | GridSize: 41
Generation 415 | Revalues: 82950 | GridSize: 41
Generation 416 | Revalues: 83148 | GridSize: 41
Generation 417 | Revalues: 83342 | GridSize: 41
Generation 418 | Revalues: 83552 | GridSize: 41
Generation 419 | Revalues: 83730 | GridSize: 41
Generation 420 | Revalues: 83942 | GridSize: 41
Generation 421 | Revalues: 84136 | GridSize: 42
Generation 422 | Revalues: 84314 | GridSize: 42
Generation 423 | Revalues: 84556 | GridSize: 42
Generation 424 | Revalues: 84752 | GridSize: 41
Generation 425 | Revalues: 84976 | GridSize: 41
Generation 426 | Revalues: 85166 | GridSize: 41
Generation 427 | Revalues: 85370 | GridSize: 41
Generation 428 | Revalues: 85576 | GridSize: 41
Generation 429 | Revalues: 85788 | GridSize: 41
Generation 430 | Revalues: 85984 | GridSize: 41
Generation 431 | Revalues: 86186 | GridSize: 41
Generation 432 | Revalues: 86412 | GridSize: 41
Generation 433 | Revalues: 86602 | GridSize: 41
Generation 434 | Revalues: 86784 | GridSize: 41
Generation 435 | Revalues: 86992 | GridSize: 41
Generation 436 | Revalues: 87172 | GridSize: 41
Generation 437 | Revalues: 87354 | GridSize: 41
Generation 438 | Revalues: 87548 | GridSize: 41
Generation 439 | Revalues: 87746 | GridSize: 41
Generation 440 | Revalues: 87986 | GridSize: 41
Generation 441 | Revalues: 88192 | GridSize: 41
Generation 442 | Revalues: 88386 | GridSize: 42
Generation 443 | Revalues: 88556 | GridSize: 42
Generation 444 | Revalues: 88752 | GridSize: 42
Generation 445 | Revalues: 88954 | GridSize: 42
Generation 446 | Revalues: 89162 | GridSize: 42
Generation 447 | Revalues: 89368 | GridSize: 42
Generation 448 | Revalues: 89592 | GridSize: 43
Generation 449 | Revalues: 89814 | GridSize: 43
Generation 450 | Revalues: 90012 | GridSize: 43
Generation 451 | Revalues: 90236 | GridSize: 43
Generation 452 | Revalues: 90442 | GridSize: 43
Generation 453 | Revalues: 90622 | GridSize: 44
Generation 454 | Revalues: 90828 | GridSize: 44
Generation 455 | Revalues: 91054 | GridSize: 44
Generation 456 | Revalues: 91234 | GridSize: 44
Generation 457 | Revalues: 91438 | GridSize: 44
Generation 458 | Revalues: 91666 | GridSize: 44
Generation 459 | Revalues: 91868 | GridSize: 44
Generation 460 | Revalues: 92088 | GridSize: 45
Generation 461 | Revalues: 92304 | GridSize: 45
Generation 462 | Revalues: 92498 | GridSize: 45
Generation 463 | Revalues: 92682 | GridSize: 45
Generation 464 | Revalues: 92868 | GridSize: 45
Generation 465 | Revalues: 93034 | GridSize: 45
Generation 466 | Revalues: 93254 | GridSize: 45
Generation 467 | Revalues: 93476 | GridSize: 45
Generation 468 | Revalues: 93680 | GridSize: 45
Generation 469 | Revalues: 93886 | GridSize: 45
Generation 470 | Revalues: 94050 | GridSize: 45
Generation 471 | Revalues: 94218 | GridSize: 45
Generation 472 | Revalues: 94414 | GridSize: 45
Generation 473 | Revalues: 94626 | GridSize: 45
Generation 474 | Revalues: 94826 | GridSize: 45
Generation 475 | Revalues: 95034 | GridSize: 45
Generation 476 | Revalues: 95224 | GridSize: 45
Generation 477 | Revalues: 95402 | GridSize: 45
Generation 478 | Revalues: 95618 | GridSize: 45
Generation 479 | Revalues: 95824 | GridSize: 45
Generation 480 | Revalues: 96034 | GridSize: 45
Generation 481 | Revalues: 96248 | GridSize: 45
Generation 482 | Revalues: 96434 | GridSize: 45
Generation 483 | Revalues: 96650 | GridSize: 45
Generation 484 | Revalues: 96890 | GridSize: 45
Generation 485 | Revalues: 97094 | GridSize: 45
Generation 486 | Revalues: 97302 | GridSize: 43
Generation 487 | Revalues: 97510 | GridSize: 44
Generation 488 | Revalues: 97702 | GridSize: 44
Generation 489 | Revalues: 97920 | GridSize: 44
Generation 490 | Revalues: 98118 | GridSize: 44
Generation 491 | Revalues: 98316 | GridSize: 44
Generation 492 | Revalues: 98524 | GridSize: 44
Generation 493 | Revalues: 98756 | GridSize: 44
Generation 494 | Revalues: 98986 | GridSize: 44
Generation 495 | Revalues: 99162 | GridSize: 44
Generation 496 | Revalues: 99354 | GridSize: 44
Generation 497 | Revalues: 99562 | GridSize: 44
Generation 498 | Revalues: 99754 | GridSize: 44
Generation 499 | Revalues: 99934 | GridSize: 44
Generation 500 | Revalues: 100148 | GridSize: 44
Generation 501 | Revalues: 100360 | GridSize: 44
Generation 502 | Revalues: 100548 | GridSize: 44
Generation 503 | Revalues: 100772 | GridSize: 44
Generation 504 | Revalues: 100996 | GridSize: 44
Generation 505 | Revalues: 101148 | GridSize: 44
Generation 506 | Revalues: 101354 | GridSize: 44
Generation 507 | Revalues: 101550 | GridSize: 41
Generation 508 | Revalues: 101734 | GridSize: 42
Generation 509 | Revalues: 101942 | GridSize: 42
Generation 510 | Revalues: 102124 | GridSize: 42
Generation 511 | Revalues: 102330 | GridSize: 42
Generation 512 | Revalues: 102522 | GridSize: 42
Generation 513 | Revalues: 102710 | GridSize: 42
Generation 514 | Revalues: 102892 | GridSize: 42
Generation 515 | Revalues: 103096 | GridSize: 42
Generation 516 | Revalues: 103314 | GridSize: 42
Generation 517 | Revalues: 103538 | GridSize: 42
Generation 518 | Revalues: 103750 | GridSize: 42
Generation 519 | Revalues: 103930 | GridSize: 42
Generation 520 | Revalues: 104126 | GridSize: 42
Generation 521 | Revalues: 104328 | GridSize: 42
Generation 522 | Revalues: 104510 | GridSize: 42
Generation 523 | Revalues: 104726 | GridSize: 42
Generation 524 | Revalues: 104932 | GridSize: 42
Generation 525 | Revalues: 105130 | GridSize: 40
Generation 526 | Revalues: 105338 | GridSize: 40
Generation 527 | Revalues: 105530 | GridSize: 40
Generation 528 | Revalues: 105728 | GridSize: 40
Generation 529 | Revalues: 105930 | GridSize: 40
Generation 530 | Revalues: 106112 | GridSize: 40
Generation 531 | Revalues: 106300 | GridSize: 40
Generation 532 | Revalues: 106478 | GridSize: 40
Generation 533 | Revalues: 106688 | GridSize: 40
Generation 534 | Revalues: 106880 | GridSize: 40
Generation 535 | Revalues: 107064 | GridSize: 40
Generation 536 | Revalues: 107274 | GridSize: 40
Generation 537 | Revalues: 107470 | GridSize: 40
Generation 538 | Revalues: 107684 | GridSize: 40
Generation 539 | Revalues: 107914 | GridSize: 40
Generation 540 | Revalues: 108108 | GridSize: 40
Generation 541 | Revalues: 108288 | GridSize: 40
Generation 542 | Revalues: 108484 | GridSize: 40
Generation 543 | Revalues: 108714 | GridSize: 40
Generation 544 | Revalues: 108900 | GridSize: 40
Generation 545 | Revalues: 109070 | GridSize: 40
Generation 546 | Revalues: 109278 | GridSize: 40
Generation 547 | Revalues: 109462 | GridSize: 40
Generation 548 | Revalues: 109652 | GridSize: 40
Generation 549 | Revalues: 109858 | GridSize: 40
Generation 550 | Revalues: 110020 | GridSize: 40
Generation 551 | Revalues: 110230 | GridSize: 40
Generation 552 | Revalues: 110428 | GridSize: 40
Generation 553 | Revalues: 110628 | GridSize: 40
Generation 554 | Revalues: 110834 | GridSize: 40
Generation 555 | Revalues: 111066 | GridSize: 40
Generation 556 | Revalues: 111274 | GridSize: 40
Generation 557 | Revalues: 111446 | GridSize: 40
Generation 558 | Revalues: 111644 | GridSize: 40
