Generation 0 | Revalues: 100 | GridSize: 1
Generation 384 | Revalues: 76676 | GridSize: 24
Generation 385 | Revalues: 76878 | GridSize: 24
Generation 386 | Revalues: 77082 | GridSize: 24
Generation 387 | Revalues: 77294 | GridSize: 24
Generation 388 | Revalues: 77506 | GridSize: 24
Generation 389 | Revalues: 77728 | GridSize: 24
Generation 390 | Revalues: 77934 | GridSize: 24
Generation 391 | Revalues: 78148 | GridSize: 24
Generation 392 | Revalues: 78334 | GridSize: 24
Generation 393 | Revalues: 78546 | GridSize: 24
Generation 394 | Revalues: 78732 | GridSize: 24
Generation 395 | Revalues: 78908 | GridSize: 24
Generation 396 | Revalues: 79118 | GridSize: 24
Generation 397 | Revalues: 79314 | GridSize: 24
Generation 398 | Revalues: 79508 | GridSize: 24
Generation 399 | Revalues: 79714 | GridSize: 24
Generation 400 | Revalues: 79910 | GridSize: 24
Generation 401 | Revalues: 80108 | GridSize: 24
Generation 402 | Revalues: 80316 | GridSize: 24
Generation 403 | Revalues: 80516 | GridSize: 24
Generation 404 | Revalues: 80698 | GridSize: 24
Generation 405 | Revalues: 80892 | GridSize: 24
Generation 406 | Revalues: 81132 | GridSize: 24
Generation 407 | Revalues: 81306 | GridSize: 24
Generation 408 | Revalues: 81534 | GridSize: 24
Generation 409 | Revalues: 81722 | GridSize: 24
Generation 410 | Revalues: 81902 | GridSize: 24
Generation 411 | Revalues: 82116 | GridSize: 24
Generation 412 | Revalues: 82308 | GridSize: 24
Generation 413 | Revalues: 82546 | GridSize: 24
Generation 414 | Revalues: 82746 | GridSize: 24
Generation 415 | Revalues: 82912 | GridSize: 24
Generation 416 | Revalues: 83108 | GridSize: 24
Generation 417 | Revalues: 83300 | GridSize: 24
Generation 418 | Revalues: 83494 | GridSize: 24
Generation 419 | Revalues: 83702 | GridSize: 24
Generation 420 | Revalues: 83916 | GridSize: 24
Generation 421 | Revalues: 84128 | GridSize: 24
Generation 422 | Revalues: 84328 | GridSize: 24
Generation 423 | Revalues: 84520 | GridSize: 24
Generation 424 | Revalues: 84728 | GridSize: 24
Generation 425 | Revalues: 84914 | GridSize: 24
Generation 426 | Revalues: 85110 | GridSize: 24
Generation 427 | Revalues: 85320 | GridSize: 24
Generation 428 | Revalues: 85526 | GridSize: 24
Generation 429 | Revalues: 85724 | GridSize: 24
Generation 430 | Revalues: 85914 | GridSize: 24
Generation 431 | Revalues: 86128 | GridSize: 24
Generation 432 | Revalues: 86312 | GridSize: 24
Generation 433 | Revalues: 86528 | GridSize: 24
Generation 434 | Revalues: 86728 | GridSize: 24
Generation 435 | Revalues: 86932 | GridSize: 24
Generation 436 | Revalues: 87110 | GridSize: 24
Generation 437 | Revalues: 87316 | GridSize: 24
Generation 438 | Revalues: 87492 | GridSize: 24
Generation 439 | Revalues: 87686 | GridSize: 24
Generation 440 | Revalues: 87880 | GridSize: 24
Generation 441 | Revalues: 88082 | GridSize: 24
Generation 442 | Revalues: 88292 | GridSize: 24
Generation 443 | Revalues: 88460 | GridSize: 24
Generation 444 | Revalues: 88656 | GridSize: 24
Generation 445 | Revalues: 88848 | GridSize: 24
Generation 446 | Revalues: 89066 | GridSize: 24
Generation 447 | Revalues: 89248 | GridSize: 24
Generation 448 | Revalues: 89450 | GridSize: 24
Generation 449 | Revalues: 89632 | GridSize: 24
Generation 450 | Revalues: 89858 | GridSize: 24
Generation 451 | Revalues: 90070 | GridSize: 24
Generation 452 | Revalues: 90262 | GridSize: 24
Generation 453 | Revalues: 90462 | GridSize: 24
Generation 454 | Revalues: 90646 | GridSize: 24
Generation 455 | Revalues: 90864 | GridSize: 24
Generation 456 | Revalues: 91070 | GridSize: 24
Generation 457 | Revalues: 91290 | GridSize: 24
Generation 458 | Revalues: 91510 | GridSize: 24
Generation 459 | Revalues: 91708 | GridSize: 24
Generation 460 | Revalues: 91926 | GridSize: 24
Generation 461 | Revalues: 92128 | GridSize: 24
Generation 462 | Revalues: 92332 | GridSize: 24
Generation 463 | Revalues: 92512 | GridSize: 24
Generation 464 | Revalues: 92714 | GridSize: 24
Generation 465 | Revalues: 92914 | GridSize: 24
Generation 466 | Revalues: 93128 | GridSize: 24
Generation 467 | Revalues: 93324 | GridSize: 24
Generation 468 | Revalues: 93550 | GridSize: 24
Generation 469 | Revalues: 93744 | GridSize: 24
Generation 470 | Revalues: 93916 | GridSize: 24
Generation 471 | Revalues: 94136 | GridSize: 24
Generation 472 | Revalues: 94336 | GridSize: 24
Generation 473 | Revalues: 94528 | GridSize: 24
Generation 474 | Revalues: 94734 | GridSize: 24
Generation 475 | Revalues: 94968 | GridSize: 24
Generation 476 | Revalues: 95166 | GridSize: 24
Generation 477 | Revalues: 95358 | GridSize: 24
Generation 478 | Revalues: 95548 | GridSize: 24
Generation 479 | Revalues: 95746 | GridSize: 24
Generation 480 | Revalues: 95940 | GridSize: 21
Generation 481 | Revalues: 96146 | GridSize: 21
Generation 482 | Revalues: 96348 | GridSize: 21
Generation 483 | Revalues: 96540 | GridSize: 21
Generation 484 | Revalues: 96734 | GridSize: 21
Generation 485 | Revalues: 96924 | GridSize: 21
Generation 486 | Revalues: 97140 | GridSize: 21
Generation 487 | Revalues: 97364 | GridSize: 21
Generation 488 | Revalues: 97556 | GridSize: 21
Generation 489 | Revalues: 97782 | GridSize: 21
Generation 490 | Revalues: 97974 | GridSize: 21
Generation 491 | Revalues: 98186 | GridSize: 21
Generation 492 | Revalues: 98374 | GridSize: 21
Generation 493 | Revalues: 98550 | GridSize: 21
Generation 494 | Revalues: 98768 | GridSize: 21
Generation 495 | Revalues: 98948 | GridSize: 21
Generation 496 | Revalues: 99138 | GridSize: 21
Generation 497 | Revalues: 99372 | GridSize: 21
Generation 498 | Revalues: 99574 | GridSize: 21
Generation 499 | Revalues: 99794 | GridSize: 21
Generation 500 | Revalues: 100010 | GridSize: 21
Generation 501 | Revalues: 100212 | GridSize: 21
Generation 502 | Revalues: 100426 | GridSize: 21
Generation 503 | Revalues: 100634 | GridSize: 21
Generation 504 | Revalues: 100856 | GridSize: 21
Generation 505 | Revalues: 101072 | GridSize: 21
Generation 506 | Revalues: 101268 | GridSize: 21
Generation 507 | Revalues: 101458 | GridSize: 21
Generation 508 | Revalues: 101638 | GridSize: 21
Generation 509 | Revalues: 101854 | GridSize: 21
Generation 510 | Revalues: 102040 | GridSize: 21
Generation 511 | Revalues: 102220 | GridSize: 21
Generation 512 | Revalues: 102374 | GridSize: 21
Generation 513 | Revalues: 102590 | GridSize: 21
Generation 514 | Revalues: 102760 | GridSize: 21
Generation 515 | Revalues: 102978 | GridSize: 21
Generation 516 | Revalues: 103194 | GridSize: 21
Generation 517 | Revalues: 103394 | GridSize: 21
Generation 518 | Revalues: 103584 | GridSize: 21
Generation 519 | Revalues: 103816 | GridSize: 21
Generation 520 | Revalues: 104014 | GridSize: 21
Generation 521 | Revalues: 104210 | GridSize: 21
Generation 522 | Revalues: 104418 | GridSize: 21
Generation 523 | Revalues: 104626 | GridSize: 21
Generation 524 | Revalues: 104814 | GridSize: 21
Generation 525 | Revalues: 105030 | GridSize: 21
Generation 526 | Revalues: 105238 | GridSize: 21
Generation 527 | Revalues: 105444 | GridSize: 21
Generation 528 | Revalues: 105628 | GridSize: 21
Generation 529 | Revalues: 105806 | GridSize: 21
Generation 530 | Revalues: 105990 | GridSize: 21
Generation 531 | Revalues: 106192 | GridSize: 21
Generation 532 | Revalues: 106384 | GridSize: 21
Generation 533 | Revalues: 106566 | GridSize: 21
Generation 534 | Revalues: 106748 | GridSize: 21
Generation 535 | Revalues: 106938 | GridSize: 21
Generation 536 | Revalues: 107140 | GridSize: 21
Generation 537 | Revalues: 107344 | GridSize: 21
Generation 538 | Revalues: 107542 | GridSize: 21
Generation 539 | Revalues: 107768 | GridSize: 21
Generation 540 | Revalues: 107992 | GridSize: 21
Generation 541 | Revalues: 108192 | GridSize: 21
Generation 542 | Revalues: 108388 | GridSize: 21
Generation 543 | Revalues: 108574 | GridSize: 21
Generation 544 | Revalues: 108794 | GridSize: 21
Generation 545 | Revalues: 109012 | GridSize: 21
Generation 546 | Revalues: 109216 | GridSize: 21
Generation 547 | Revalues: 109384 | GridSize: 21
Generation 548 | Revalues: 109590 | GridSize: 21
Generation 549 | Revalues: 109800 | GridSize: 21
Generation 550 | Revalues: 110000 | GridSize: 21
Generation 551 | Revalues: 110206 | GridSize: 21
Generation 552 | Revalues: 110390 | GridSize: 21
Generation 553 | Revalues: 110604 | GridSize: 21
Generation 554 | Revalues: 110818 | GridSize: 21
Generation 555 | Revalues: 111014 | GridSize: 21
Generation 556 | Revalues: 111228 | GridSize: 21
Generation 557 | Revalues: 111428 | GridSize: 21
Generation 558 | Revalues: 111640 | GridSize: 21
