Generation 0 | Revalues: 100 | GridSize: 6
Generation 70 | Revalues: 13924 | GridSize: 94
Generation 71 | Revalues: 14118 | GridSize: 91
Generation 72 | Revalues: 14324 | GridSize: 93
Generation 73 | Revalues: 14534 | GridSize: 96
Generation 74 | Revalues: 14756 | GridSize: 102
Generation 75 | Revalues: 14980 | GridSize: 114
Generation 76 | Revalues: 15176 | GridSize: 106
Generation 77 | Revalues: 15370 | GridSize: 106
Generation 78 | Revalues: 15558 | GridSize: 101
Generation 79 | Revalues: 15716 | GridSize: 99
Generation 80 | Revalues: 15914 | GridSize: 98
Generation 81 | Revalues: 16120 | GridSize: 98
Generation 82 | Revalues: 16324 | GridSize: 102
Generation 83 | Revalues: 16516 | GridSize: 97
Generation 84 | Revalues: 16708 | GridSize: 100
Generation 85 | Revalues: 16910 | GridSize: 104
Generation 86 | Revalues: 17104 | GridSize: 105
Generation 87 | Revalues: 17322 | GridSize: 109
Generation 88 | Revalues: 17510 | GridSize: 111
Generation 89 | Revalues: 17706 | GridSize: 108
Generation 90 | Revalues: 17900 | GridSize: 110
Generation 91 | Revalues: 18112 | GridSize: 109
Generation 92 | Revalues: 18316 | GridSize: 102
Generation 93 | Revalues: 18526 | GridSize: 96
Generation 94 | Revalues: 18734 | GridSize: 98
Generation 95 | Revalues: 18934 | GridSize: 99
Generation 96 | Revalues: 19130 | GridSize: 104
Generation 97 | Revalues: 19348 | GridSize: 108
Generation 98 | Revalues: 19548 | GridSize: 103
Generation 99 | Revalues: 19748 | GridSize: 93
Generation 100 | Revalues: 19944 | GridSize: 97
Generation 101 | Revalues: 20174 | GridSize: 109
Generation 102 | Revalues: 20372 | GridSize: 113
Generation 103 | Revalues: 20570 | GridSize: 116
Generation 104 | Revalues: 20758 | GridSize: 117
Generation 105 | Revalues: 20948 | GridSize: 120
Generation 106 | Revalues: 21172 | GridSize: 119
Generation 107 | Revalues: 21382 | GridSize: 119
Generation 108 | Revalues: 21596 | GridSize: 118
Generation 109 | Revalues: 21794 | GridSize: 114
Generation 110 | Revalues: 21984 | GridSize: 119
Generation 111 | Revalues: 22196 | GridSize: 122
Generation 112 | Revalues: 22406 | GridSize: 122
Generation 113 | Revalues: 22580 | GridSize: 123
Generation 114 | Revalues: 22758 | GridSize: 125
Generation 115 | Revalues: 22954 | GridSize: 125
Generation 116 | Revalues: 23146 | GridSize: 129
Generation 117 | Revalues: 23348 | GridSize: 124
Generation 118 | Revalues: 23556 | GridSize: 127
Generation 119 | Revalues: 23752 | GridSize: 122
Generation 120 | Revalues: 23962 | GridSize: 125
Generation 121 | Revalues: 24164 | GridSize: 132
Generation 122 | Revalues: 24376 | GridSize: 136
Generation 123 | Revalues: 24578 | GridSize: 130
Generation 124 | Revalues: 24798 | GridSize: 134
Generation 125 | Revalues: 24996 | GridSize: 135
Generation 126 | Revalues: 25190 | GridSize: 140
Generation 127 | Revalues: 25380 | GridSize: 139
Generation 128 | Revalues: 25580 | GridSize: 143
Generation 129 | Revalues: 25780 | GridSize: 147
Generation 130 | Revalues: 25986 | GridSize: 147
Generation 131 | Revalues: 26146 | GridSize: 147
Generation 132 | Revalues: 26336 | GridSize: 146
Generation 133 | Revalues: 26546 | GridSize: 146
Generation 134 | Revalues: 26768 | GridSize: 144
Generation 135 | Revalues: 26970 | GridSize: 146
Generation 136 | Revalues: 27156 | GridSize: 147
Generation 137 | Revalues: 27364 | GridSize: 143
Generation 138 | Revalues: 27584 | GridSize: 144
Generation 139 | Revalues: 27802 | GridSize: 142
Generation 140 | Revalues: 28012 | GridSize: 143
Generation 141 | Revalues: 28216 | GridSize: 146
Generation 142 | Revalues: 28428 | GridSize: 149
Generation 143 | Revalues: 28630 | GridSize: 142
Generation 144 | Revalues: 28812 | GridSize: 147
Generation 145 | Revalues: 28998 | GridSize: 142
Generation 146 | Revalues: 29194 | GridSize: 147
Generation 147 | Revalues: 29406 | GridSize: 149
Generation 148 | Revalues: 29610 | GridSize: 149
Generation 149 | Revalues: 29818 | GridSize: 145
Generation 150 | Revalues: 30018 | GridSize: 147
Generation 151 | Revalues: 30220 | GridSize: 146
Generation 152 | Revalues: 30408 | GridSize: 148
Generation 153 | Revalues: 30604 | GridSize: 144
Generation 154 | Revalues: 30790 | GridSize: 144
Generation 155 | Revalues: 30990 | GridSize: 144
Generation 156 | Revalues: 31188 | GridSize: 152
Generation 157 | Revalues: 31386 | GridSize: 147
Generation 158 | Revalues: 31588 | GridSize: 153
Generation 159 | Revalues: 31796 | GridSize: 139
Generation 160 | Revalues: 31994 | GridSize: 135
Generation 161 | Revalues: 32202 | GridSize: 132
Generation 162 | Revalues: 32402 | GridSize: 138
Generation 163 | Revalues: 32598 | GridSize: 140
Generation 164 | Revalues: 32768 | GridSize: 142
Generation 165 | Revalues: 32964 | GridSize: 142
Generation 166 | Revalues: 33158 | GridSize: 150
Generation 167 | Revalues: 33360 | GridSize: 152
Generation 168 | Revalues: 33552 | GridSize: 150
Generation 169 | Revalues: 33760 | GridSize: 147
Generation 170 | Revalues: 33950 | GridSize: 147
Generation 171 | Revalues: 34150 | GridSize: 136
Generation 172 | Revalues: 34346 | GridSize: 139
Generation 173 | Revalues: 34542 | GridSize: 137
Generation 174 | Revalues: 34746 | GridSize: 138
Generation 175 | Revalues: 34938 | GridSize: 142
Generation 176 | Revalues: 35146 | GridSize: 143
Generation 177 | Revalues: 35348 | GridSize: 141
Generation 178 | Revalues: 35560 | GridSize: 144
Generation 179 | Revalues: 35752 | GridSize: 152
Generation 180 | Revalues: 35960 | GridSize: 156
Generation 181 | Revalues: 36132 | GridSize: 152
Generation 182 | Revalues: 36318 | GridSize: 152
Generation 183 | Revalues: 36522 | GridSize: 155
Generation 184 | Revalues: 36714 | GridSize: 157
Generation 185 | Revalues: 36922 | GridSize: 159
Generation 186 | Revalues: 37094 | GridSize: 153
Generation 187 | Revalues: 37278 | GridSize: 154
Generation 188 | Revalues: 37472 | GridSize: 150
Generation 189 | Revalues: 37682 | GridSize: 145
Generation 190 | Revalues: 37882 | GridSize: 147
Generation 191 | Revalues: 38104 | GridSize: 142
Generation 192 | Revalues: 38284 | GridSize: 146
Generation 193 | Revalues: 38488 | GridSize: 149
Generation 194 | Revalues: 38680 | GridSize: 147
Generation 195 | Revalues: 38884 | GridSize: 143
Generation 196 | Revalues: 39100 | GridSize: 145
Generation 197 | Revalues: 39310 | GridSize: 150
Generation 198 | Revalues: 39532 | GridSize: 144
Generation 199 | Revalues: 39702 | GridSize: 142
Generation 200 | Revalues: 39902 | GridSize: 146
Generation 201 | Revalues: 40110 | GridSize: 151
Generation 202 | Revalues: 40318 | GridSize: 154
Generation 203 | Revalues: 40532 | GridSize: 158
Generation 204 | Revalues: 40718 | GridSize: 166
Generation 205 | Revalues: 40912 | GridSize: 166
Generation 206 | Revalues: 41110 | GridSize: 170
Generation 207 | Revalues: 41280 | GridSize: 173
Generation 208 | Revalues: 41488 | GridSize: 176
Generation 209 | Revalues: 41678 | GridSize: 170
Generation 210 | Revalues: 41872 | GridSize: 168
Generation 211 | Revalues: 42078 | GridSize: 168
Generation 212 | Revalues: 42290 | GridSize: 162
Generation 213 | Revalues: 42498 | GridSize: 158
Generation 214 | Revalues: 42686 | GridSize: 157
Generation 215 | Revalues: 42886 | GridSize: 149
Generation 216 | Revalues: 43100 | GridSize: 149
Generation 217 | Revalues: 43314 | GridSize: 144
Generation 218 | Revalues: 43498 | GridSize: 151
Generation 219 | Revalues: 43692 | GridSize: 150
Generation 220 | Revalues: 43890 | GridSize: 155
Generation 221 | Revalues: 44090 | GridSize: 153
Generation 222 | Revalues: 44274 | GridSize: 155
Generation 223 | Revalues: 44478 | GridSize: 154
Generation 224 | Revalues: 44684 | GridSize: 155
Generation 225 | Revalues: 44872 | GridSize: 153
Generation 226 | Revalues: 45064 | GridSize: 154
Generation 227 | Revalues: 45276 | GridSize: 157
Generation 228 | Revalues: 45466 | GridSize: 154
Generation 229 | Revalues: 45678 | GridSize: 153
Generation 230 | Revalues: 45894 | GridSize: 151
Generation 231 | Revalues: 46098 | GridSize: 153
Generation 232 | Revalues: 46318 | GridSize: 150
Generation 233 | Revalues: 46506 | GridSize: 156
Generation 234 | Revalues: 46708 | GridSize: 163
Generation 235 | Revalues: 46914 | GridSize: 167
Generation 236 | Revalues: 47130 | GridSize: 170
Generation 237 | Revalues: 47336 | GridSize: 172
Generation 238 | Revalues: 47552 | GridSize: 171
Generation 239 | Revalues: 47734 | GridSize: 175
Generation 240 | Revalues: 47924 | GridSize: 176
Generation 241 | Revalues: 48118 | GridSize: 178
Generation 242 | Revalues: 48358 | GridSize: 178
Generation 243 | Revalues: 48538 | GridSize: 176
Generation 244 | Revalues: 48734 | GridSize: 180
Generation 245 | Revalues: 48952 | GridSize: 177
Generation 246 | Revalues: 49182 | GridSize: 182
Generation 247 | Revalues: 49388 | GridSize: 178
Generation 248 | Revalues: 49596 | GridSize: 180
Generation 249 | Revalues: 49776 | GridSize: 182
Generation 250 | Revalues: 49980 | GridSize: 181
Generation 251 | Revalues: 50154 | GridSize: 182
Generation 252 | Revalues: 50368 | GridSize: 179
Generation 253 | Revalues: 50558 | GridSize: 181
Generation 254 | Revalues: 50744 | GridSize: 173
Generation 255 | Revalues: 50954 | GridSize: 175
Generation 256 | Revalues: 51150 | GridSize: 180
Generation 257 | Revalues: 51332 | GridSize: 180
Generation 258 | Revalues: 51562 | GridSize: 185
Generation 259 | Revalues: 51756 | GridSize: 190
Generation 260 | Revalues: 51918 | GridSize: 193
Generation 261 | Revalues: 52144 | GridSize: 195
Generation 262 | Revalues: 52362 | GridSize: 194
Generation 263 | Revalues: 52546 | GridSize: 199
Generation 264 | Revalues: 52788 | GridSize: 199
Generation 265 | Revalues: 53000 | GridSize: 190
Generation 266 | Revalues: 53194 | GridSize: 192
Generation 267 | Revalues: 53396 | GridSize: 192
Generation 268 | Revalues: 53580 | GridSize: 195
Generation 269 | Revalues: 53768 | GridSize: 197
Generation 270 | Revalues: 53982 | GridSize: 199
Generation 271 | Revalues: 54180 | GridSize: 197
Generation 272 | Revalues: 54362 | GridSize: 193
Generation 273 | Revalues: 54592 | GridSize: 193
Generation 274 | Revalues: 54760 | GridSize: 191
Generation 275 | Revalues: 54954 | GridSize: 189
Generation 276 | Revalues: 55162 | GridSize: 189
Generation 277 | Revalues: 55366 | GridSize: 186
Generation 278 | Revalues: 55568 | GridSize: 186
Generation 279 | Revalues: 55764 | GridSize: 184
Generation 280 | Revalues: 55968 | GridSize: 185
Generation 281 | Revalues: 56168 | GridSize: 185
Generation 282 | Revalues: 56380 | GridSize: 188
Generation 283 | Revalues: 56566 | GridSize: 191
Generation 284 | Revalues: 56744 | GridSize: 193
Generation 285 | Revalues: 56968 | GridSize: 196
Generation 286 | Revalues: 57156 | GridSize: 197
Generation 287 | Revalues: 57348 | GridSize: 199
Generation 288 | Revalues: 57534 | GridSize: 202
Generation 289 | Revalues: 57726 | GridSize: 202
Generation 290 | Revalues: 57918 | GridSize: 199
Generation 291 | Revalues: 58128 | GridSize: 194
Generation 292 | Revalues: 58314 | GridSize: 195
Generation 293 | Revalues: 58514 | GridSize: 195
Generation 294 | Revalues: 58698 | GridSize: 198
Generation 295 | Revalues: 58920 | GridSize: 199
Generation 296 | Revalues: 59136 | GridSize: 202
Generation 297 | Revalues: 59354 | GridSize: 206
Generation 298 | Revalues: 59554 | GridSize: 204
Generation 299 | Revalues: 59756 | GridSize: 204
Generation 300 | Revalues: 59954 | GridSize: 182
Generation 301 | Revalues: 60170 | GridSize: 188
Generation 302 | Revalues: 60354 | GridSize: 187
Generation 303 | Revalues: 60558 | GridSize: 184
Generation 304 | Revalues: 60752 | GridSize: 186
Generation 305 | Revalues: 60978 | GridSize: 190
Generation 306 | Revalues: 61180 | GridSize: 188
Generation 307 | Revalues: 61398 | GridSize: 186
Generation 308 | Revalues: 61578 | GridSize: 180
Generation 309 | Revalues: 61788 | GridSize: 182
Generation 310 | Revalues: 61990 | GridSize: 184
Generation 311 | Revalues: 62196 | GridSize: 187
Generation 312 | Revalues: 62404 | GridSize: 185
Generation 313 | Revalues: 62584 | GridSize: 181
Generation 314 | Revalues: 62776 | GridSize: 183
Generation 315 | Revalues: 62968 | GridSize: 182
Generation 316 | Revalues: 63200 | GridSize: 184
Generation 317 | Revalues: 63412 | GridSize: 182
Generation 318 | Revalues: 63616 | GridSize: 179
Generation 319 | Revalues: 63828 | GridSize: 187
Generation 320 | Revalues: 64002 | GridSize: 188
Generation 321 | Revalues: 64192 | GridSize: 189
Generation 322 | Revalues: 64406 | GridSize: 190
Generation 323 | Revalues: 64604 | GridSize: 192
Generation 324 | Revalues: 64810 | GridSize: 190
Generation 325 | Revalues: 65036 | GridSize: 186
Generation 326 | Revalues: 65248 | GridSize: 183
Generation 327 | Revalues: 65456 | GridSize: 184
Generation 328 | Revalues: 65648 | GridSize: 187
Generation 329 | Revalues: 65838 | GridSize: 183
Generation 330 | Revalues: 66024 | GridSize: 184
Generation 331 | Revalues: 66214 | GridSize: 185
Generation 332 | Revalues: 66422 | GridSize: 192
Generation 333 | Revalues: 66638 | GridSize: 182
Generation 334 | Revalues: 66840 | GridSize: 185
Generation 335 | Revalues: 67074 | GridSize: 183
Generation 336 | Revalues: 67294 | GridSize: 184
Generation 337 | Revalues: 67488 | GridSize: 187
Generation 338 | Revalues: 67686 | GridSize: 193
Generation 339 | Revalues: 67864 | GridSize: 193
Generation 340 | Revalues: 68056 | GridSize: 196
Generation 341 | Revalues: 68246 | GridSize: 198
Generation 342 | Revalues: 68454 | GridSize: 197
Generation 343 | Revalues: 68676 | GridSize: 201
Generation 344 | Revalues: 68868 | GridSize: 204
Generation 345 | Revalues: 69056 | GridSize: 203
Generation 346 | Revalues: 69244 | GridSize: 197
Generation 347 | Revalues: 69452 | GridSize: 203
Generation 348 | Revalues: 69676 | GridSize: 205
Generation 349 | Revalues: 69846 | GridSize: 202
Generation 350 | Revalues: 70048 | GridSize: 199
Generation 351 | Revalues: 70240 | GridSize: 203
Generation 352 | Revalues: 70424 | GridSize: 205
Generation 353 | Revalues: 70640 | GridSize: 203
Generation 354 | Revalues: 70830 | GridSize: 207
Generation 355 | Revalues: 71022 | GridSize: 208
Generation 356 | Revalues: 71220 | GridSize: 212
Generation 357 | Revalues: 71420 | GridSize: 218
Generation 358 | Revalues: 71630 | GridSize: 214
Generation 359 | Revalues: 71826 | GridSize: 216
Generation 360 | Revalues: 72008 | GridSize: 218
Generation 361 | Revalues: 72200 | GridSize: 219
Generation 362 | Revalues: 72398 | GridSize: 218
Generation 363 | Revalues: 72594 | GridSize: 217
Generation 364 | Revalues: 72784 | GridSize: 218
Generation 365 | Revalues: 72984 | GridSize: 218
Generation 366 | Revalues: 73152 | GridSize: 222
Generation 367 | Revalues: 73362 | GridSize: 219
Generation 368 | Revalues: 73574 | GridSize: 214
Generation 369 | Revalues: 73802 | GridSize: 207
Generation 370 | Revalues: 74014 | GridSize: 199
Generation 371 | Revalues: 74204 | GridSize: 204
Generation 372 | Revalues: 74418 | GridSize: 206
Generation 373 | Revalues: 74618 | GridSize: 207
Generation 374 | Revalues: 74812 | GridSize: 213
Generation 375 | Revalues: 75026 | GridSize: 214
Generation 376 | Revalues: 75236 | GridSize: 217
Generation 377 | Revalues: 75450 | GridSize: 219
Generation 378 | Revalues: 75640 | GridSize: 222
Generation 379 | Revalues: 75842 | GridSize: 226
Generation 380 | Revalues: 76030 | GridSize: 223
Generation 381 | Revalues: 76244 | GridSize: 226
Generation 382 | Revalues: 76448 | GridSize: 231
Generation 383 | Revalues: 76642 | GridSize: 235
Generation 384 | Revalues: 76836 | GridSize: 240
Generation 385 | Revalues: 77018 | GridSize: 239
Generation 386 | Revalues: 77224 | GridSize: 238
Generation 387 | Revalues: 77468 | GridSize: 237
Generation 388 | Revalues: 77664 | GridSize: 235
Generation 389 | Revalues: 77846 | GridSize: 235
Generation 390 | Revalues: 78012 | GridSize: 238
Generation 391 | Revalues: 78216 | GridSize: 243
Generation 392 | Revalues: 78438 | GridSize: 245
Generation 393 | Revalues: 78660 | GridSize: 250
Generation 394 | Revalues: 78862 | GridSize: 253
Generation 395 | Revalues: 79034 | GridSize: 254
Generation 396 | Revalues: 79234 | GridSize: 253
Generation 397 | Revalues: 79438 | GridSize: 255
Generation 398 | Revalues: 79622 | GridSize: 251
Generation 399 | Revalues: 79822 | GridSize: 255
Generation 400 | Revalues: 80036 | GridSize: 252
Generation 401 | Revalues: 80232 | GridSize: 251
Generation 402 | Revalues: 80442 | GridSize: 250
Generation 403 | Revalues: 80632 | GridSize: 247
Generation 404 | Revalues: 80822 | GridSize: 245
Generation 405 | Revalues: 81012 | GridSize: 243
Generation 406 | Revalues: 81230 | GridSize: 240
Generation 407 | Revalues: 81420 | GridSize: 243
Generation 408 | Revalues: 81638 | GridSize: 243
Generation 409 | Revalues: 81836 | GridSize: 236
Generation 410 | Revalues: 82044 | GridSize: 236
Generation 411 | Revalues: 82256 | GridSize: 236
Generation 412 | Revalues: 82482 | GridSize: 239
Generation 413 | Revalues: 82664 | GridSize: 244
Generation 414 | Revalues: 82862 | GridSize: 245
Generation 415 | Revalues: 83108 | GridSize: 249
Generation 416 | Revalues: 83326 | GridSize: 249
Generation 417 | Revalues: 83546 | GridSize: 249
Generation 418 | Revalues: 83732 | GridSize: 251
Generation 419 | Revalues: 83928 | GridSize: 255
Generation 420 | Revalues: 84138 | GridSize: 259
Generation 421 | Revalues: 84352 | GridSize: 258
Generation 422 | Revalues: 84568 | GridSize: 260
Generation 423 | Revalues: 84782 | GridSize: 261
Generation 424 | Revalues: 84978 | GridSize: 263
Generation 425 | Revalues: 85194 | GridSize: 268
Generation 426 | Revalues: 85410 | GridSize: 260
Generation 427 | Revalues: 85610 | GridSize: 253
Generation 428 | Revalues: 85802 | GridSize: 258
Generation 429 | Revalues: 86020 | GridSize: 260
Generation 430 | Revalues: 86224 | GridSize: 258
Generation 431 | Revalues: 86424 | GridSize: 264
Generation 432 | Revalues: 86624 | GridSize: 267
Generation 433 | Revalues: 86824 | GridSize: 270
Generation 434 | Revalues: 87034 | GridSize: 271
Generation 435 | Revalues: 87204 | GridSize: 273
Generation 436 | Revalues: 87390 | GridSize: 277
Generation 437 | Revalues: 87586 | GridSize: 272
Generation 438 | Revalues: 87778 | GridSize: 267
Generation 439 | Revalues: 87976 | GridSize: 265
Generation 440 | Revalues: 88204 | GridSize: 250
Generation 441 | Revalues: 88424 | GridSize: 248
Generation 442 | Revalues: 88616 | GridSize: 248
Generation 443 | Revalues: 88788 | GridSize: 248
Generation 444 | Revalues: 88976 | GridSize: 247
Generation 445 | Revalues: 89172 | GridSize: 243
Generation 446 | Revalues: 89366 | GridSize: 241
Generation 447 | Revalues: 89566 | GridSize: 240
Generation 448 | Revalues: 89770 | GridSize: 240
Generation 449 | Revalues: 89976 | GridSize: 242
Generation 450 | Revalues: 90158 | GridSize: 246
Generation 451 | Revalues: 90340 | GridSize: 244
Generation 452 | Revalues: 90512 | GridSize: 246
Generation 453 | Revalues: 90702 | GridSize: 247
Generation 454 | Revalues: 90916 | GridSize: 250
Generation 455 | Revalues: 91098 | GridSize: 249
Generation 456 | Revalues: 91316 | GridSize: 256
Generation 457 | Revalues: 91510 | GridSize: 256
Generation 458 | Revalues: 91722 | GridSize: 257
Generation 459 | Revalues: 91922 | GridSize: 260
Generation 460 | Revalues: 92122 | GridSize: 263
Generation 461 | Revalues: 92320 | GridSize: 266
Generation 462 | Revalues: 92526 | GridSize: 265
Generation 463 | Revalues: 92728 | GridSize: 266
Generation 464 | Revalues: 92924 | GridSize: 268
Generation 465 | Revalues: 93128 | GridSize: 268
Generation 466 | Revalues: 93336 | GridSize: 261
Generation 467 | Revalues: 93538 | GridSize: 259
Generation 468 | Revalues: 93732 | GridSize: 257
Generation 469 | Revalues: 93954 | GridSize: 259
Generation 470 | Revalues: 94150 | GridSize: 261
Generation 471 | Revalues: 94352 | GridSize: 261
Generation 472 | Revalues: 94528 | GridSize: 263
Generation 473 | Revalues: 94728 | GridSize: 266
Generation 474 | Revalues: 94920 | GridSize: 268
Generation 475 | Revalues: 95104 | GridSize: 267
Generation 476 | Revalues: 95308 | GridSize: 272
Generation 477 | Revalues: 95504 | GridSize: 275
Generation 478 | Revalues: 95718 | GridSize: 278
Generation 479 | Revalues: 95902 | GridSize: 279
Generation 480 | Revalues: 96108 | GridSize: 282
Generation 481 | Revalues: 96306 | GridSize: 285
Generation 482 | Revalues: 96518 | GridSize: 286
Generation 483 | Revalues: 96722 | GridSize: 284
Generation 484 | Revalues: 96912 | GridSize: 279
Generation 485 | Revalues: 97108 | GridSize: 279
Generation 486 | Revalues: 97336 | GridSize: 276
Generation 487 | Revalues: 97508 | GridSize: 276
Generation 488 | Revalues: 97714 | GridSize: 275
Generation 489 | Revalues: 97904 | GridSize: 275
Generation 490 | Revalues: 98098 | GridSize: 266
Generation 491 | Revalues: 98306 | GridSize: 270
Generation 492 | Revalues: 98490 | GridSize: 265
Generation 493 | Revalues: 98682 | GridSize: 266
Generation 494 | Revalues: 98862 | GridSize: 259
Generation 495 | Revalues: 99062 | GridSize: 258
Generation 496 | Revalues: 99268 | GridSize: 259
Generation 497 | Revalues: 99472 | GridSize: 261
Generation 498 | Revalues: 99642 | GridSize: 266
Generation 499 | Revalues: 99854 | GridSize: 268
Generation 500 | Revalues: 100058 | GridSize: 266
Generation 501 | Revalues: 100244 | GridSize: 272
Generation 502 | Revalues: 100456 | GridSize: 265
Generation 503 | Revalues: 100642 | GridSize: 265
Generation 504 | Revalues: 100834 | GridSize: 260
Generation 505 | Revalues: 101042 | GridSize: 258
Generation 506 | Revalues: 101244 | GridSize: 254
Generation 507 | Revalues: 101418 | GridSize: 253
Generation 508 | Revalues: 101616 | GridSize: 254
Generation 509 | Revalues: 101812 | GridSize: 254
Generation 510 | Revalues: 101996 | GridSize: 253
Generation 511 | Revalues: 102194 | GridSize: 253
Generation 512 | Revalues: 102384 | GridSize: 249
Generation 513 | Revalues: 102574 | GridSize: 251
Generation 514 | Revalues: 102780 | GridSize: 247
Generation 515 | Revalues: 102970 | GridSize: 253
Generation 516 | Revalues: 103186 | GridSize: 261
Generation 517 | Revalues: 103342 | GridSize: 264
Generation 518 | Revalues: 103556 | GridSize: 267
Generation 519 | Revalues: 103750 | GridSize: 270
Generation 520 | Revalues: 103966 | GridSize: 272
Generation 521 | Revalues: 104166 | GridSize: 275
Generation 522 | Revalues: 104342 | GridSize: 278
Generation 523 | Revalues: 104542 | GridSize: 284
Generation 524 | Revalues: 104740 | GridSize: 287
Generation 525 | Revalues: 104942 | GridSize: 288
Generation 526 | Revalues: 105140 | GridSize: 284
Generation 527 | Revalues: 105342 | GridSize: 284
Generation 528 | Revalues: 105536 | GridSize: 286
Generation 529 | Revalues: 105754 | GridSize: 293
Generation 530 | Revalues: 105950 | GridSize: 291
Generation 531 | Revalues: 106136 | GridSize: 292
Generation 532 | Revalues: 106332 | GridSize: 295
Generation 533 | Revalues: 106512 | GridSize: 297
Generation 534 | Revalues: 106706 | GridSize: 293
Generation 535 | Revalues: 106926 | GridSize: 294
Generation 536 | Revalues: 107114 | GridSize: 293
Generation 537 | Revalues: 107310 | GridSize: 295
Generation 538 | Revalues: 107520 | GridSize: 298
Generation 539 | Revalues: 107704 | GridSize: 297
Generation 540 | Revalues: 107900 | GridSize: 294
Generation 541 | Revalues: 108096 | GridSize: 297
Generation 542 | Revalues: 108276 | GridSize: 298
Generation 543 | Revalues: 108460 | GridSize: 298
Generation 544 | Revalues: 108646 | GridSize: 300
Generation 545 | Revalues: 108844 | GridSize: 300
Generation 546 | Revalues: 109044 | GridSize: 298
Generation 547 | Revalues: 109256 | GridSize: 297
Generation 548 | Revalues: 109482 | GridSize: 293
Generation 549 | Revalues: 109664 | GridSize: 296
Generation 550 | Revalues: 109838 | GridSize: 296
Generation 551 | Revalues: 110044 | GridSize: 295
Generation 552 | Revalues: 110254 | GridSize: 299
Generation 553 | Revalues: 110458 | GridSize: 299
Generation 554 | Revalues: 110656 | GridSize: 299
Generation 555 | Revalues: 110856 | GridSize: 300
Generation 556 | Revalues: 111052 | GridSize: 300
Generation 557 | Revalues: 111254 | GridSize: 300
Generation 558 | Revalues: 111470 | GridSize: 300
