Generation 0 | Revalues: 100 | GridSize: 4
Generation 161 | Revalues: 32560 | GridSize: 112
Generation 162 | Revalues: 32762 | GridSize: 116
Generation 163 | Revalues: 32982 | GridSize: 119
Generation 164 | Revalues: 33192 | GridSize: 119
Generation 165 | Revalues: 33378 | GridSize: 120
Generation 166 | Revalues: 33590 | GridSize: 120
Generation 167 | Revalues: 33800 | GridSize: 125
Generation 168 | Revalues: 33998 | GridSize: 124
Generation 169 | Revalues: 34200 | GridSize: 123
Generation 170 | Revalues: 34394 | GridSize: 128
Generation 171 | Revalues: 34618 | GridSize: 122
Generation 172 | Revalues: 34822 | GridSize: 125
Generation 173 | Revalues: 35016 | GridSize: 129
Generation 174 | Revalues: 35212 | GridSize: 129
Generation 175 | Revalues: 35404 | GridSize: 129
Generation 176 | Revalues: 35594 | GridSize: 125
Generation 177 | Revalues: 35788 | GridSize: 124
Generation 178 | Revalues: 35990 | GridSize: 124
Generation 179 | Revalues: 36180 | GridSize: 117
Generation 180 | Revalues: 36362 | GridSize: 123
Generation 181 | Revalues: 36566 | GridSize: 120
Generation 182 | Revalues: 36758 | GridSize: 125
Generation 183 | Revalues: 36984 | GridSize: 131
Generation 184 | Revalues: 37200 | GridSize: 135
Generation 185 | Revalues: 37406 | GridSize: 137
Generation 186 | Revalues: 37602 | GridSize: 142
Generation 187 | Revalues: 37824 | GridSize: 141
Generation 188 | Revalues: 38034 | GridSize: 137
Generation 189 | Revalues: 38240 | GridSize: 140
Generation 190 | Revalues: 38460 | GridSize: 141
Generation 191 | Revalues: 38668 | GridSize: 147
Generation 192 | Revalues: 38880 | GridSize: 145
Generation 193 | Revalues: 39080 | GridSize: 136
Generation 194 | Revalues: 39310 | GridSize: 128
Generation 195 | Revalues: 39516 | GridSize: 127
Generation 196 | Revalues: 39702 | GridSize: 124
Generation 197 | Revalues: 39920 | GridSize: 129
Generation 198 | Revalues: 40112 | GridSize: 130
Generation 199 | Revalues: 40308 | GridSize: 130
Generation 200 | Revalues: 40502 | GridSize: 134
Generation 201 | Revalues: 40704 | GridSize: 138
Generation 202 | Revalues: 40906 | GridSize: 135
Generation 203 | Revalues: 41102 | GridSize: 141
Generation 204 | Revalues: 41308 | GridSize: 135
Generation 205 | Revalues: 41482 | GridSize: 136
Generation 206 | Revalues: 41686 | GridSize: 139
Generation 207 | Revalues: 41874 | GridSize: 141
Generation 208 | Revalues: 42064 | GridSize: 145
Generation 209 | Revalues: 42282 | GridSize: 149
Generation 210 | Revalues: 42480 | GridSize: 150
Generation 211 | Revalues: 42676 | GridSize: 151
Generation 212 | Revalues: 42886 | GridSize: 151
Generation 213 | Revalues: 43102 | GridSize: 152
Generation 214 | Revalues: 43312 | GridSize: 155
Generation 215 | Revalues: 43512 | GridSize: 148
Generation 216 | Revalues: 43720 | GridSize: 152
Generation 217 | Revalues: 43920 | GridSize: 149
Generation 218 | Revalues: 44096 | GridSize: 142
Generation 219 | Revalues: 44298 | GridSize: 147
Generation 220 | Revalues: 44520 | GridSize: 144
Generation 221 | Revalues: 44732 | GridSize: 153
Generation 222 | Revalues: 44922 | GridSize: 156
Generation 223 | Revalues: 45126 | GridSize: 151
Generation 224 | Revalues: 45316 | GridSize: 152
Generation 225 | Revalues: 45522 | GridSize: 153
Generation 226 | Revalues: 45694 | GridSize: 156
Generation 227 | Revalues: 45892 | GridSize: 154
Generation 228 | Revalues: 46098 | GridSize: 154
Generation 229 | Revalues: 46308 | GridSize: 153
Generation 230 | Revalues: 46512 | GridSize: 146
Generation 231 | Revalues: 46720 | GridSize: 148
Generation 232 | Revalues: 46930 | GridSize: 149
Generation 233 | Revalues: 47162 | GridSize: 143
Generation 234 | Revalues: 47378 | GridSize: 141
Generation 235 | Revalues: 47584 | GridSize: 146
Generation 236 | Revalues: 47776 | GridSize: 148
Generation 237 | Revalues: 47972 | GridSize: 152
Generation 238 | Revalues: 48178 | GridSize: 151
Generation 239 | Revalues: 48384 | GridSize: 155
Generation 240 | Revalues: 48604 | GridSize: 157
Generation 241 | Revalues: 48804 | GridSize: 156
Generation 242 | Revalues: 48992 | GridSize: 153
Generation 243 | Revalues: 49148 | GridSize: 157
Generation 244 | Revalues: 49332 | GridSize: 159
Generation 245 | Revalues: 49524 | GridSize: 164
Generation 246 | Revalues: 49736 | GridSize: 164
Generation 247 | Revalues: 49938 | GridSize: 165
Generation 248 | Revalues: 50144 | GridSize: 167
Generation 249 | Revalues: 50332 | GridSize: 168
Generation 250 | Revalues: 50560 | GridSize: 165
Generation 251 | Revalues: 50764 | GridSize: 162
Generation 252 | Revalues: 50974 | GridSize: 159
Generation 253 | Revalues: 51178 | GridSize: 158
Generation 254 | Revalues: 51382 | GridSize: 161
Generation 255 | Revalues: 51564 | GridSize: 166
Generation 256 | Revalues: 51766 | GridSize: 167
Generation 257 | Revalues: 51958 | GridSize: 170
Generation 258 | Revalues: 52148 | GridSize: 167
Generation 259 | Revalues: 52328 | GridSize: 165
Generation 260 | Revalues: 52532 | GridSize: 160
Generation 261 | Revalues: 52742 | GridSize: 163
Generation 262 | Revalues: 52934 | GridSize: 160
Generation 263 | Revalues: 53144 | GridSize: 160
Generation 264 | Revalues: 53340 | GridSize: 161
Generation 265 | Revalues: 53550 | GridSize: 152
Generation 266 | Revalues: 53730 | GridSize: 152
Generation 267 | Revalues: 53916 | GridSize: 153
Generation 268 | Revalues: 54118 | GridSize: 148
Generation 269 | Revalues: 54324 | GridSize: 151
Generation 270 | Revalues: 54518 | GridSize: 149
Generation 271 | Revalues: 54714 | GridSize: 153
Generation 272 | Revalues: 54916 | GridSize: 150
Generation 273 | Revalues: 55118 | GridSize: 157
Generation 274 | Revalues: 55330 | GridSize: 157
Generation 275 | Revalues: 55532 | GridSize: 146
Generation 276 | Revalues: 55728 | GridSize: 140
Generation 277 | Revalues: 55930 | GridSize: 139
Generation 278 | Revalues: 56120 | GridSize: 141
Generation 279 | Revalues: 56318 | GridSize: 141
Generation 280 | Revalues: 56492 | GridSize: 141
Generation 281 | Revalues: 56690 | GridSize: 138
Generation 282 | Revalues: 56914 | GridSize: 137
Generation 283 | Revalues: 57140 | GridSize: 138
Generation 284 | Revalues: 57348 | GridSize: 140
Generation 285 | Revalues: 57564 | GridSize: 141
Generation 286 | Revalues: 57770 | GridSize: 143
Generation 287 | Revalues: 57958 | GridSize: 145
Generation 288 | Revalues: 58130 | GridSize: 140
Generation 289 | Revalues: 58332 | GridSize: 143
Generation 290 | Revalues: 58520 | GridSize: 140
Generation 291 | Revalues: 58726 | GridSize: 147
Generation 292 | Revalues: 58924 | GridSize: 146
Generation 293 | Revalues: 59132 | GridSize: 149
Generation 294 | Revalues: 59344 | GridSize: 152
Generation 295 | Revalues: 59522 | GridSize: 154
Generation 296 | Revalues: 59726 | GridSize: 154
Generation 297 | Revalues: 59942 | GridSize: 156
Generation 298 | Revalues: 60138 | GridSize: 158
Generation 299 | Revalues: 60324 | GridSize: 160
Generation 300 | Revalues: 60514 | GridSize: 162
Generation 301 | Revalues: 60728 | GridSize: 159
Generation 302 | Revalues: 60946 | GridSize: 163
Generation 303 | Revalues: 61152 | GridSize: 166
Generation 304 | Revalues: 61370 | GridSize: 163
Generation 305 | Revalues: 61546 | GridSize: 164
Generation 306 | Revalues: 61776 | GridSize: 163
Generation 307 | Revalues: 61974 | GridSize: 165
Generation 308 | Revalues: 62182 | GridSize: 164
Generation 309 | Revalues: 62390 | GridSize: 166
Generation 310 | Revalues: 62570 | GridSize: 157
Generation 311 | Revalues: 62764 | GridSize: 161
Generation 312 | Revalues: 62964 | GridSize: 163
Generation 313 | Revalues: 63150 | GridSize: 163
Generation 314 | Revalues: 63338 | GridSize: 166
Generation 315 | Revalues: 63538 | GridSize: 167
Generation 316 | Revalues: 63738 | GridSize: 170
Generation 317 | Revalues: 63938 | GridSize: 164
Generation 318 | Revalues: 64156 | GridSize: 162
Generation 319 | Revalues: 64362 | GridSize: 150
Generation 320 | Revalues: 64580 | GridSize: 145
Generation 321 | Revalues: 64786 | GridSize: 148
Generation 322 | Revalues: 64980 | GridSize: 143
Generation 323 | Revalues: 65188 | GridSize: 140
Generation 324 | Revalues: 65382 | GridSize: 139
Generation 325 | Revalues: 65610 | GridSize: 135
Generation 326 | Revalues: 65792 | GridSize: 136
Generation 327 | Revalues: 66002 | GridSize: 140
Generation 328 | Revalues: 66206 | GridSize: 142
Generation 329 | Revalues: 66386 | GridSize: 144
Generation 330 | Revalues: 66586 | GridSize: 143
Generation 331 | Revalues: 66786 | GridSize: 147
Generation 332 | Revalues: 66986 | GridSize: 145
Generation 333 | Revalues: 67192 | GridSize: 148
Generation 334 | Revalues: 67394 | GridSize: 149
Generation 335 | Revalues: 67594 | GridSize: 147
Generation 336 | Revalues: 67794 | GridSize: 147
Generation 337 | Revalues: 67988 | GridSize: 152
Generation 338 | Revalues: 68188 | GridSize: 156
Generation 339 | Revalues: 68376 | GridSize: 159
Generation 340 | Revalues: 68576 | GridSize: 159
Generation 341 | Revalues: 68796 | GridSize: 159
Generation 342 | Revalues: 68996 | GridSize: 162
Generation 343 | Revalues: 69186 | GridSize: 162
Generation 344 | Revalues: 69380 | GridSize: 162
Generation 345 | Revalues: 69594 | GridSize: 160
Generation 346 | Revalues: 69788 | GridSize: 157
Generation 347 | Revalues: 70018 | GridSize: 155
Generation 348 | Revalues: 70228 | GridSize: 158
Generation 349 | Revalues: 70426 | GridSize: 159
Generation 350 | Revalues: 70618 | GridSize: 157
Generation 351 | Revalues: 70816 | GridSize: 161
Generation 352 | Revalues: 70996 | GridSize: 160
Generation 353 | Revalues: 71198 | GridSize: 162
Generation 354 | Revalues: 71386 | GridSize: 162
Generation 355 | Revalues: 71588 | GridSize: 163
Generation 356 | Revalues: 71768 | GridSize: 164
Generation 357 | Revalues: 71944 | GridSize: 166
Generation 358 | Revalues: 72118 | GridSize: 164
Generation 359 | Revalues: 72330 | GridSize: 166
Generation 360 | Revalues: 72536 | GridSize: 164
Generation 361 | Revalues: 72752 | GridSize: 165
Generation 362 | Revalues: 72960 | GridSize: 169
Generation 363 | Revalues: 73138 | GridSize: 170
Generation 364 | Revalues: 73304 | GridSize: 172
Generation 365 | Revalues: 73492 | GridSize: 172
Generation 366 | Revalues: 73682 | GridSize: 174
Generation 367 | Revalues: 73914 | GridSize: 175
Generation 368 | Revalues: 74114 | GridSize: 172
Generation 369 | Revalues: 74324 | GridSize: 178
Generation 370 | Revalues: 74522 | GridSize: 180
Generation 371 | Revalues: 74710 | GridSize: 181
Generation 372 | Revalues: 74912 | GridSize: 183
Generation 373 | Revalues: 75128 | GridSize: 186
Generation 374 | Revalues: 75352 | GridSize: 191
Generation 375 | Revalues: 75534 | GridSize: 193
Generation 376 | Revalues: 75740 | GridSize: 193
Generation 377 | Revalues: 75938 | GridSize: 193
Generation 378 | Revalues: 76146 | GridSize: 191
Generation 379 | Revalues: 76346 | GridSize: 190
Generation 380 | Revalues: 76546 | GridSize: 191
Generation 381 | Revalues: 76778 | GridSize: 193
Generation 382 | Revalues: 76986 | GridSize: 196
Generation 383 | Revalues: 77192 | GridSize: 198
Generation 384 | Revalues: 77408 | GridSize: 202
Generation 385 | Revalues: 77606 | GridSize: 201
Generation 386 | Revalues: 77806 | GridSize: 203
Generation 387 | Revalues: 78008 | GridSize: 203
Generation 388 | Revalues: 78216 | GridSize: 207
Generation 389 | Revalues: 78424 | GridSize: 205
Generation 390 | Revalues: 78664 | GridSize: 207
Generation 391 | Revalues: 78884 | GridSize: 207
Generation 392 | Revalues: 79084 | GridSize: 209
Generation 393 | Revalues: 79250 | GridSize: 204
Generation 394 | Revalues: 79460 | GridSize: 204
Generation 395 | Revalues: 79682 | GridSize: 209
Generation 396 | Revalues: 79860 | GridSize: 210
Generation 397 | Revalues: 80072 | GridSize: 210
Generation 398 | Revalues: 80276 | GridSize: 202
Generation 399 | Revalues: 80474 | GridSize: 209
Generation 400 | Revalues: 80660 | GridSize: 207
Generation 401 | Revalues: 80882 | GridSize: 206
Generation 402 | Revalues: 81082 | GridSize: 207
Generation 403 | Revalues: 81280 | GridSize: 206
Generation 404 | Revalues: 81466 | GridSize: 206
Generation 405 | Revalues: 81662 | GridSize: 207
Generation 406 | Revalues: 81858 | GridSize: 208
Generation 407 | Revalues: 82050 | GridSize: 208
Generation 408 | Revalues: 82244 | GridSize: 212
Generation 409 | Revalues: 82456 | GridSize: 211
Generation 410 | Revalues: 82654 | GridSize: 208
Generation 411 | Revalues: 82850 | GridSize: 210
Generation 412 | Revalues: 83048 | GridSize: 209
Generation 413 | Revalues: 83272 | GridSize: 210
Generation 414 | Revalues: 83454 | GridSize: 214
Generation 415 | Revalues: 83664 | GridSize: 212
Generation 416 | Revalues: 83868 | GridSize: 214
Generation 417 | Revalues: 84054 | GridSize: 216
Generation 418 | Revalues: 84254 | GridSize: 213
Generation 419 | Revalues: 84446 | GridSize: 214
Generation 420 | Revalues: 84648 | GridSize: 215
Generation 421 | Revalues: 84824 | GridSize: 216
Generation 422 | Revalues: 85028 | GridSize: 207
Generation 423 | Revalues: 85236 | GridSize: 209
Generation 424 | Revalues: 85450 | GridSize: 210
Generation 425 | Revalues: 85658 | GridSize: 208
Generation 426 | Revalues: 85856 | GridSize: 203
Generation 427 | Revalues: 86042 | GridSize: 202
Generation 428 | Revalues: 86246 | GridSize: 196
Generation 429 | Revalues: 86444 | GridSize: 199
Generation 430 | Revalues: 86668 | GridSize: 202
Generation 431 | Revalues: 86886 | GridSize: 201
Generation 432 | Revalues: 87088 | GridSize: 205
Generation 433 | Revalues: 87270 | GridSize: 207
Generation 434 | Revalues: 87492 | GridSize: 208
Generation 435 | Revalues: 87688 | GridSize: 209
Generation 436 | Revalues: 87864 | GridSize: 210
Generation 437 | Revalues: 88070 | GridSize: 200
Generation 438 | Revalues: 88280 | GridSize: 199
Generation 439 | Revalues: 88486 | GridSize: 200
Generation 440 | Revalues: 88696 | GridSize: 193
Generation 441 | Revalues: 88896 | GridSize: 194
Generation 442 | Revalues: 89094 | GridSize: 195
Generation 443 | Revalues: 89288 | GridSize: 196
Generation 444 | Revalues: 89496 | GridSize: 198
Generation 445 | Revalues: 89708 | GridSize: 198
Generation 446 | Revalues: 89914 | GridSize: 200
Generation 447 | Revalues: 90120 | GridSize: 200
Generation 448 | Revalues: 90358 | GridSize: 198
Generation 449 | Revalues: 90536 | GridSize: 203
Generation 450 | Revalues: 90752 | GridSize: 208
Generation 451 | Revalues: 90994 | GridSize: 209
Generation 452 | Revalues: 91186 | GridSize: 202
Generation 453 | Revalues: 91384 | GridSize: 199
Generation 454 | Revalues: 91584 | GridSize: 199
Generation 455 | Revalues: 91792 | GridSize: 204
Generation 456 | Revalues: 91984 | GridSize: 207
Generation 457 | Revalues: 92172 | GridSize: 212
Generation 458 | Revalues: 92390 | GridSize: 216
Generation 459 | Revalues: 92572 | GridSize: 217
Generation 460 | Revalues: 92776 | GridSize: 216
Generation 461 | Revalues: 92984 | GridSize: 213
Generation 462 | Revalues: 93186 | GridSize: 213
Generation 463 | Revalues: 93390 | GridSize: 213
Generation 464 | Revalues: 93576 | GridSize: 214
Generation 465 | Revalues: 93798 | GridSize: 211
Generation 466 | Revalues: 93996 | GridSize: 215
Generation 467 | Revalues: 94210 | GridSize: 216
Generation 468 | Revalues: 94404 | GridSize: 211
Generation 469 | Revalues: 94622 | GridSize: 203
Generation 470 | Revalues: 94824 | GridSize: 199
Generation 471 | Revalues: 95020 | GridSize: 200
Generation 472 | Revalues: 95212 | GridSize: 204
Generation 473 | Revalues: 95392 | GridSize: 205
Generation 474 | Revalues: 95572 | GridSize: 208
Generation 475 | Revalues: 95762 | GridSize: 206
Generation 476 | Revalues: 95954 | GridSize: 208
Generation 477 | Revalues: 96138 | GridSize: 206
Generation 478 | Revalues: 96316 | GridSize: 206
Generation 479 | Revalues: 96510 | GridSize: 207
Generation 480 | Revalues: 96714 | GridSize: 202
Generation 481 | Revalues: 96898 | GridSize: 198
Generation 482 | Revalues: 97084 | GridSize: 201
Generation 483 | Revalues: 97316 | GridSize: 199
Generation 484 | Revalues: 97502 | GridSize: 194
Generation 485 | Revalues: 97688 | GridSize: 196
Generation 486 | Revalues: 97888 | GridSize: 197
Generation 487 | Revalues: 98076 | GridSize: 198
Generation 488 | Revalues: 98288 | GridSize: 200
Generation 489 | Revalues: 98496 | GridSize: 200
Generation 490 | Revalues: 98688 | GridSize: 200
Generation 491 | Revalues: 98888 | GridSize: 197
Generation 492 | Revalues: 99060 | GridSize: 196
Generation 493 | Revalues: 99282 | GridSize: 199
Generation 494 | Revalues: 99508 | GridSize: 199
Generation 495 | Revalues: 99694 | GridSize: 201
Generation 496 | Revalues: 99888 | GridSize: 204
Generation 497 | Revalues: 100102 | GridSize: 204
Generation 498 | Revalues: 100304 | GridSize: 201
Generation 499 | Revalues: 100514 | GridSize: 205
Generation 500 | Revalues: 100730 | GridSize: 202
Generation 501 | Revalues: 100960 | GridSize: 205
Generation 502 | Revalues: 101170 | GridSize: 207
Generation 503 | Revalues: 101372 | GridSize: 207
Generation 504 | Revalues: 101578 | GridSize: 208
Generation 505 | Revalues: 101798 | GridSize: 203
Generation 506 | Revalues: 102012 | GridSize: 202
Generation 507 | Revalues: 102216 | GridSize: 200
Generation 508 | Revalues: 102410 | GridSize: 201
Generation 509 | Revalues: 102610 | GridSize: 203
Generation 510 | Revalues: 102818 | GridSize: 206
Generation 511 | Revalues: 102998 | GridSize: 205
Generation 512 | Revalues: 103204 | GridSize: 208
Generation 513 | Revalues: 103390 | GridSize: 210
Generation 514 | Revalues: 103608 | GridSize: 207
Generation 515 | Revalues: 103818 | GridSize: 207
Generation 516 | Revalues: 104018 | GridSize: 208
Generation 517 | Revalues: 104224 | GridSize: 211
Generation 518 | Revalues: 104444 | GridSize: 213
Generation 519 | Revalues: 104648 | GridSize: 212
Generation 520 | Revalues: 104816 | GridSize: 212
Generation 521 | Revalues: 105028 | GridSize: 214
Generation 522 | Revalues: 105234 | GridSize: 214
Generation 523 | Revalues: 105446 | GridSize: 214
Generation 524 | Revalues: 105642 | GridSize: 214
Generation 525 | Revalues: 105812 | GridSize: 210
Generation 526 | Revalues: 106004 | GridSize: 209
Generation 527 | Revalues: 106216 | GridSize: 208
Generation 528 | Revalues: 106418 | GridSize: 202
Generation 529 | Revalues: 106616 | GridSize: 203
Generation 530 | Revalues: 106798 | GridSize: 203
Generation 531 | Revalues: 107008 | GridSize: 200
Generation 532 | Revalues: 107176 | GridSize: 201
Generation 533 | Revalues: 107364 | GridSize: 199
Generation 534 | Revalues: 107564 | GridSize: 195
Generation 535 | Revalues: 107766 | GridSize: 196
Generation 536 | Revalues: 107978 | GridSize: 199
Generation 537 | Revalues: 108184 | GridSize: 199
Generation 538 | Revalues: 108396 | GridSize: 199
Generation 539 | Revalues: 108598 | GridSize: 202
Generation 540 | Revalues: 108814 | GridSize: 202
Generation 541 | Revalues: 108994 | GridSize: 205
Generation 542 | Revalues: 109200 | GridSize: 204
Generation 543 | Revalues: 109410 | GridSize: 208
Generation 544 | Revalues: 109628 | GridSize: 209
Generation 545 | Revalues: 109844 | GridSize: 210
Generation 546 | Revalues: 110056 | GridSize: 211
Generation 547 | Revalues: 110258 | GridSize: 212
Generation 548 | Revalues: 110450 | GridSize: 213
Generation 549 | Revalues: 110664 | GridSize: 214
Generation 550 | Revalues: 110904 | GridSize: 216
Generation 551 | Revalues: 111114 | GridSize: 215
Generation 552 | Revalues: 111318 | GridSize: 213
Generation 553 | Revalues: 111504 | GridSize: 209
Generation 554 | Revalues: 111692 | GridSize: 210
Generation 555 | Revalues: 111884 | GridSize: 212
Generation 556 | Revalues: 112086 | GridSize: 212
Generation 557 | Revalues: 112294 | GridSize: 214
Generation 558 | Revalues: 112512 | GridSize: 216
