Generation 0 | Revalues: 100 | GridSize: 4
Generation 106 | Revalues: 23686 | GridSize: 7
Generation 107 | Revalues: 23902 | GridSize: 7
Generation 108 | Revalues: 24144 | GridSize: 7
Generation 109 | Revalues: 24330 | GridSize: 7
Generation 110 | Revalues: 24526 | GridSize: 7
Generation 111 | Revalues: 24724 | GridSize: 7
Generation 112 | Revalues: 24948 | GridSize: 7
Generation 113 | Revalues: 25148 | GridSize: 7
Generation 114 | Revalues: 25356 | GridSize: 7
Generation 115 | Revalues: 25582 | GridSize: 7
Generation 116 | Revalues: 25796 | GridSize: 7
Generation 117 | Revalues: 26012 | GridSize: 4
Generation 118 | Revalues: 26202 | GridSize: 4
Generation 119 | Revalues: 26444 | GridSize: 4
Generation 120 | Revalues: 26684 | GridSize: 5
Generation 121 | Revalues: 26890 | GridSize: 5
Generation 122 | Revalues: 27094 | GridSize: 5
Generation 123 | Revalues: 27306 | GridSize: 5
Generation 124 | Revalues: 27520 | GridSize: 5
Generation 125 | Revalues: 27746 | GridSize: 5
Generation 126 | Revalues: 27974 | GridSize: 5
Generation 127 | Revalues: 28180 | GridSize: 5
Generation 128 | Revalues: 28422 | GridSize: 5
Generation 129 | Revalues: 28642 | GridSize: 5
Generation 130 | Revalues: 28870 | GridSize: 5
Generation 131 | Revalues: 29072 | GridSize: 5
Generation 132 | Revalues: 29302 | GridSize: 5
Generation 133 | Revalues: 29520 | GridSize: 6
Generation 134 | Revalues: 29736 | GridSize: 6
Generation 135 | Revalues: 29964 | GridSize: 6
Generation 136 | Revalues: 30204 | GridSize: 6
Generation 137 | Revalues: 30410 | GridSize: 6
Generation 138 | Revalues: 30634 | GridSize: 7
Generation 139 | Revalues: 30868 | GridSize: 7
Generation 140 | Revalues: 31092 | GridSize: 7
Generation 141 | Revalues: 31298 | GridSize: 7
Generation 142 | Revalues: 31520 | GridSize: 7
Generation 143 | Revalues: 31740 | GridSize: 10
Generation 144 | Revalues: 31970 | GridSize: 9
Generation 145 | Revalues: 32192 | GridSize: 9
Generation 146 | Revalues: 32442 | GridSize: 9
Generation 147 | Revalues: 32658 | GridSize: 9
Generation 148 | Revalues: 32876 | GridSize: 9
Generation 149 | Revalues: 33068 | GridSize: 9
Generation 150 | Revalues: 33278 | GridSize: 9
Generation 151 | Revalues: 33490 | GridSize: 9
Generation 152 | Revalues: 33684 | GridSize: 9
Generation 153 | Revalues: 33890 | GridSize: 9
Generation 154 | Revalues: 34122 | GridSize: 10
Generation 155 | Revalues: 34366 | GridSize: 10
Generation 156 | Revalues: 34594 | GridSize: 10
Generation 157 | Revalues: 34808 | GridSize: 10
Generation 158 | Revalues: 35052 | GridSize: 10
Generation 159 | Revalues: 35240 | GridSize: 12
Generation 160 | Revalues: 35464 | GridSize: 12
Generation 161 | Revalues: 35694 | GridSize: 12
Generation 162 | Revalues: 35918 | GridSize: 12
Generation 163 | Revalues: 36146 | GridSize: 12
Generation 164 | Revalues: 36368 | GridSize: 12
Generation 165 | Revalues: 36588 | GridSize: 12
Generation 166 | Revalues: 36800 | GridSize: 12
Generation 167 | Revalues: 37022 | GridSize: 12
Generation 168 | Revalues: 37248 | GridSize: 12
Generation 169 | Revalues: 37472 | GridSize: 12
Generation 170 | Revalues: 37708 | GridSize: 13
Generation 171 | Revalues: 37904 | GridSize: 13
Generation 172 | Revalues: 38128 | GridSize: 13
Generation 173 | Revalues: 38332 | GridSize: 13
Generation 174 | Revalues: 38546 | GridSize: 10
Generation 175 | Revalues: 38756 | GridSize: 11
Generation 176 | Revalues: 38976 | GridSize: 11
Generation 177 | Revalues: 39202 | GridSize: 11
Generation 178 | Revalues: 39418 | GridSize: 11
Generation 179 | Revalues: 39638 | GridSize: 11
Generation 180 | Revalues: 39844 | GridSize: 11
Generation 181 | Revalues: 40042 | GridSize: 11
Generation 182 | Revalues: 40274 | GridSize: 11
Generation 183 | Revalues: 40498 | GridSize: 11
Generation 184 | Revalues: 40716 | GridSize: 12
Generation 185 | Revalues: 40940 | GridSize: 12
Generation 186 | Revalues: 41158 | GridSize: 12
Generation 187 | Revalues: 41384 | GridSize: 12
Generation 188 | Revalues: 41608 | GridSize: 12
Generation 189 | Revalues: 41826 | GridSize: 12
Generation 190 | Revalues: 42058 | GridSize: 12
Generation 191 | Revalues: 42280 | GridSize: 13
Generation 192 | Revalues: 42496 | GridSize: 13
Generation 193 | Revalues: 42722 | GridSize: 13
Generation 194 | Revalues: 42922 | GridSize: 13
Generation 195 | Revalues: 43162 | GridSize: 13
Generation 196 | Revalues: 43374 | GridSize: 13
Generation 197 | Revalues: 43590 | GridSize: 13
Generation 198 | Revalues: 43824 | GridSize: 13
Generation 199 | Revalues: 44050 | GridSize: 13
Generation 200 | Revalues: 44304 | GridSize: 13
Generation 201 | Revalues: 44520 | GridSize: 13
Generation 202 | Revalues: 44744 | GridSize: 13
Generation 203 | Revalues: 44980 | GridSize: 13
Generation 204 | Revalues: 45202 | GridSize: 13
Generation 205 | Revalues: 45416 | GridSize: 13
Generation 206 | Revalues: 45634 | GridSize: 13
Generation 207 | Revalues: 45848 | GridSize: 13
Generation 208 | Revalues: 46070 | GridSize: 13
Generation 209 | Revalues: 46298 | GridSize: 13
Generation 210 | Revalues: 46526 | GridSize: 13
Generation 211 | Revalues: 46766 | GridSize: 13
Generation 212 | Revalues: 46988 | GridSize: 13
Generation 213 | Revalues: 47190 | GridSize: 13
Generation 214 | Revalues: 47414 | GridSize: 13
Generation 215 | Revalues: 47656 | GridSize: 13
Generation 216 | Revalues: 47902 | GridSize: 14
Generation 217 | Revalues: 48134 | GridSize: 14
Generation 218 | Revalues: 48334 | GridSize: 14
Generation 219 | Revalues: 48540 | GridSize: 14
Generation 220 | Revalues: 48750 | GridSize: 14
Generation 221 | Revalues: 48948 | GridSize: 14
Generation 222 | Revalues: 49166 | GridSize: 15
Generation 223 | Revalues: 49378 | GridSize: 15
Generation 224 | Revalues: 49582 | GridSize: 15
Generation 225 | Revalues: 49796 | GridSize: 15
Generation 226 | Revalues: 50034 | GridSize: 15
Generation 227 | Revalues: 50250 | GridSize: 16
Generation 228 | Revalues: 50466 | GridSize: 16
Generation 229 | Revalues: 50686 | GridSize: 16
Generation 230 | Revalues: 50918 | GridSize: 17
Generation 231 | Revalues: 51138 | GridSize: 17
Generation 232 | Revalues: 51354 | GridSize: 17
Generation 233 | Revalues: 51590 | GridSize: 18
Generation 234 | Revalues: 51790 | GridSize: 18
Generation 235 | Revalues: 52022 | GridSize: 18
Generation 236 | Revalues: 52228 | GridSize: 18
Generation 237 | Revalues: 52452 | GridSize: 18
Generation 238 | Revalues: 52660 | GridSize: 18
Generation 239 | Revalues: 52880 | GridSize: 18
Generation 240 | Revalues: 53122 | GridSize: 19
Generation 241 | Revalues: 53326 | GridSize: 19
Generation 242 | Revalues: 53548 | GridSize: 19
Generation 243 | Revalues: 53748 | GridSize: 19
Generation 244 | Revalues: 53960 | GridSize: 19
Generation 245 | Revalues: 54186 | GridSize: 19
Generation 246 | Revalues: 54384 | GridSize: 20
Generation 247 | Revalues: 54614 | GridSize: 20
Generation 248 | Revalues: 54846 | GridSize: 20
Generation 249 | Revalues: 55082 | GridSize: 20
Generation 250 | Revalues: 55326 | GridSize: 20
Generation 251 | Revalues: 55576 | GridSize: 20
Generation 252 | Revalues: 55800 | GridSize: 20
Generation 253 | Revalues: 56020 | GridSize: 20
Generation 254 | Revalues: 56254 | GridSize: 20
Generation 255 | Revalues: 56484 | GridSize: 20
Generation 256 | Revalues: 56690 | GridSize: 20
Generation 257 | Revalues: 56908 | GridSize: 21
Generation 258 | Revalues: 57128 | GridSize: 18
Generation 259 | Revalues: 57348 | GridSize: 18
Generation 260 | Revalues: 57562 | GridSize: 18
Generation 261 | Revalues: 57732 | GridSize: 18
Generation 262 | Revalues: 57926 | GridSize: 18
Generation 263 | Revalues: 58136 | GridSize: 19
Generation 264 | Revalues: 58354 | GridSize: 19
Generation 265 | Revalues: 58576 | GridSize: 20
Generation 266 | Revalues: 58816 | GridSize: 18
Generation 267 | Revalues: 59016 | GridSize: 18
Generation 268 | Revalues: 59220 | GridSize: 18
Generation 269 | Revalues: 59440 | GridSize: 18
Generation 270 | Revalues: 59628 | GridSize: 18
Generation 271 | Revalues: 59834 | GridSize: 16
Generation 272 | Revalues: 60048 | GridSize: 16
Generation 273 | Revalues: 60256 | GridSize: 16
Generation 274 | Revalues: 60506 | GridSize: 16
Generation 275 | Revalues: 60704 | GridSize: 16
Generation 276 | Revalues: 60938 | GridSize: 16
Generation 277 | Revalues: 61156 | GridSize: 16
Generation 278 | Revalues: 61358 | GridSize: 16
Generation 279 | Revalues: 61596 | GridSize: 14
Generation 280 | Revalues: 61812 | GridSize: 14
Generation 281 | Revalues: 62022 | GridSize: 14
Generation 282 | Revalues: 62240 | GridSize: 14
Generation 283 | Revalues: 62452 | GridSize: 15
Generation 284 | Revalues: 62664 | GridSize: 15
Generation 285 | Revalues: 62878 | GridSize: 15
Generation 286 | Revalues: 63114 | GridSize: 15
Generation 287 | Revalues: 63346 | GridSize: 15
Generation 288 | Revalues: 63568 | GridSize: 15
Generation 289 | Revalues: 63788 | GridSize: 15
Generation 290 | Revalues: 63994 | GridSize: 15
Generation 291 | Revalues: 64236 | GridSize: 15
Generation 292 | Revalues: 64452 | GridSize: 15
Generation 293 | Revalues: 64658 | GridSize: 16
Generation 294 | Revalues: 64888 | GridSize: 16
Generation 295 | Revalues: 65100 | GridSize: 16
Generation 296 | Revalues: 65308 | GridSize: 16
Generation 297 | Revalues: 65536 | GridSize: 15
Generation 298 | Revalues: 65742 | GridSize: 16
Generation 299 | Revalues: 65960 | GridSize: 16
Generation 300 | Revalues: 66182 | GridSize: 17
Generation 301 | Revalues: 66392 | GridSize: 17
Generation 302 | Revalues: 66620 | GridSize: 17
Generation 303 | Revalues: 66842 | GridSize: 17
Generation 304 | Revalues: 67060 | GridSize: 17
Generation 305 | Revalues: 67256 | GridSize: 17
Generation 306 | Revalues: 67480 | GridSize: 17
Generation 307 | Revalues: 67708 | GridSize: 17
Generation 308 | Revalues: 67926 | GridSize: 17
Generation 309 | Revalues: 68148 | GridSize: 17
Generation 310 | Revalues: 68342 | GridSize: 17
Generation 311 | Revalues: 68556 | GridSize: 17
Generation 312 | Revalues: 68784 | GridSize: 17
Generation 313 | Revalues: 69014 | GridSize: 18
Generation 314 | Revalues: 69262 | GridSize: 18
Generation 315 | Revalues: 69486 | GridSize: 18
Generation 316 | Revalues: 69694 | GridSize: 18
Generation 317 | Revalues: 69908 | GridSize: 18
Generation 318 | Revalues: 70146 | GridSize: 19
Generation 319 | Revalues: 70360 | GridSize: 19
Generation 320 | Revalues: 70594 | GridSize: 19
Generation 321 | Revalues: 70808 | GridSize: 19
Generation 322 | Revalues: 71044 | GridSize: 20
Generation 323 | Revalues: 71262 | GridSize: 20
Generation 324 | Revalues: 71492 | GridSize: 19
Generation 325 | Revalues: 71718 | GridSize: 19
Generation 326 | Revalues: 71938 | GridSize: 19
Generation 327 | Revalues: 72148 | GridSize: 19
Generation 328 | Revalues: 72346 | GridSize: 19
Generation 329 | Revalues: 72560 | GridSize: 19
Generation 330 | Revalues: 72752 | GridSize: 19
Generation 331 | Revalues: 72952 | GridSize: 19
Generation 332 | Revalues: 73176 | GridSize: 19
Generation 333 | Revalues: 73402 | GridSize: 19
Generation 334 | Revalues: 73634 | GridSize: 19
Generation 335 | Revalues: 73850 | GridSize: 20
Generation 336 | Revalues: 74072 | GridSize: 20
Generation 337 | Revalues: 74294 | GridSize: 20
Generation 338 | Revalues: 74504 | GridSize: 20
Generation 339 | Revalues: 74734 | GridSize: 21
Generation 340 | Revalues: 74958 | GridSize: 21
Generation 341 | Revalues: 75186 | GridSize: 21
Generation 342 | Revalues: 75400 | GridSize: 21
Generation 343 | Revalues: 75618 | GridSize: 21
Generation 344 | Revalues: 75856 | GridSize: 21
Generation 345 | Revalues: 76066 | GridSize: 21
Generation 346 | Revalues: 76302 | GridSize: 21
Generation 347 | Revalues: 76508 | GridSize: 21
Generation 348 | Revalues: 76724 | GridSize: 21
Generation 349 | Revalues: 76922 | GridSize: 21
Generation 350 | Revalues: 77128 | GridSize: 21
Generation 351 | Revalues: 77350 | GridSize: 21
Generation 352 | Revalues: 77536 | GridSize: 21
Generation 353 | Revalues: 77748 | GridSize: 21
Generation 354 | Revalues: 77990 | GridSize: 21
Generation 355 | Revalues: 78176 | GridSize: 21
Generation 356 | Revalues: 78374 | GridSize: 21
Generation 357 | Revalues: 78588 | GridSize: 21
Generation 358 | Revalues: 78808 | GridSize: 21
Generation 359 | Revalues: 79032 | GridSize: 21
Generation 360 | Revalues: 79252 | GridSize: 21
Generation 361 | Revalues: 79464 | GridSize: 21
Generation 362 | Revalues: 79706 | GridSize: 21
Generation 363 | Revalues: 79920 | GridSize: 21
Generation 364 | Revalues: 80122 | GridSize: 21
Generation 365 | Revalues: 80334 | GridSize: 21
Generation 366 | Revalues: 80552 | GridSize: 21
Generation 367 | Revalues: 80744 | GridSize: 21
Generation 368 | Revalues: 80954 | GridSize: 21
Generation 369 | Revalues: 81162 | GridSize: 21
Generation 370 | Revalues: 81368 | GridSize: 21
Generation 371 | Revalues: 81576 | GridSize: 21
Generation 372 | Revalues: 81788 | GridSize: 21
Generation 373 | Revalues: 82036 | GridSize: 21
Generation 374 | Revalues: 82260 | GridSize: 21
Generation 375 | Revalues: 82472 | GridSize: 21
Generation 376 | Revalues: 82692 | GridSize: 21
Generation 377 | Revalues: 82922 | GridSize: 21
Generation 378 | Revalues: 83128 | GridSize: 21
Generation 379 | Revalues: 83344 | GridSize: 21
Generation 380 | Revalues: 83560 | GridSize: 21
Generation 381 | Revalues: 83776 | GridSize: 22
Generation 382 | Revalues: 84014 | GridSize: 22
Generation 383 | Revalues: 84244 | GridSize: 22
Generation 384 | Revalues: 84462 | GridSize: 22
Generation 385 | Revalues: 84674 | GridSize: 22
Generation 386 | Revalues: 84878 | GridSize: 22
Generation 387 | Revalues: 85082 | GridSize: 22
Generation 388 | Revalues: 85268 | GridSize: 21
Generation 389 | Revalues: 85480 | GridSize: 21
Generation 390 | Revalues: 85658 | GridSize: 21
Generation 391 | Revalues: 85868 | GridSize: 22
Generation 392 | Revalues: 86086 | GridSize: 22
Generation 393 | Revalues: 86306 | GridSize: 22
Generation 394 | Revalues: 86508 | GridSize: 22
Generation 395 | Revalues: 86724 | GridSize: 22
Generation 396 | Revalues: 86960 | GridSize: 22
Generation 397 | Revalues: 87182 | GridSize: 22
Generation 398 | Revalues: 87400 | GridSize: 22
Generation 399 | Revalues: 87614 | GridSize: 22
Generation 400 | Revalues: 87852 | GridSize: 22
Generation 401 | Revalues: 88076 | GridSize: 22
Generation 402 | Revalues: 88310 | GridSize: 22
Generation 403 | Revalues: 88542 | GridSize: 22
Generation 404 | Revalues: 88776 | GridSize: 22
Generation 405 | Revalues: 88982 | GridSize: 22
Generation 406 | Revalues: 89200 | GridSize: 22
Generation 407 | Revalues: 89446 | GridSize: 22
Generation 408 | Revalues: 89656 | GridSize: 22
Generation 409 | Revalues: 89856 | GridSize: 22
Generation 410 | Revalues: 90072 | GridSize: 22
Generation 411 | Revalues: 90278 | GridSize: 22
Generation 412 | Revalues: 90484 | GridSize: 22
Generation 413 | Revalues: 90694 | GridSize: 22
Generation 414 | Revalues: 90892 | GridSize: 22
Generation 415 | Revalues: 91102 | GridSize: 22
Generation 416 | Revalues: 91312 | GridSize: 22
Generation 417 | Revalues: 91528 | GridSize: 22
Generation 418 | Revalues: 91740 | GridSize: 22
Generation 419 | Revalues: 91958 | GridSize: 22
Generation 420 | Revalues: 92158 | GridSize: 22
Generation 421 | Revalues: 92398 | GridSize: 22
Generation 422 | Revalues: 92596 | GridSize: 22
Generation 423 | Revalues: 92814 | GridSize: 22
Generation 424 | Revalues: 93032 | GridSize: 22
Generation 425 | Revalues: 93268 | GridSize: 22
Generation 426 | Revalues: 93476 | GridSize: 22
Generation 427 | Revalues: 93698 | GridSize: 22
Generation 428 | Revalues: 93918 | GridSize: 22
Generation 429 | Revalues: 94138 | GridSize: 23
Generation 430 | Revalues: 94352 | GridSize: 23
Generation 431 | Revalues: 94584 | GridSize: 23
Generation 432 | Revalues: 94790 | GridSize: 23
Generation 433 | Revalues: 94994 | GridSize: 23
Generation 434 | Revalues: 95208 | GridSize: 23
Generation 435 | Revalues: 95420 | GridSize: 23
Generation 436 | Revalues: 95638 | GridSize: 23
Generation 437 | Revalues: 95860 | GridSize: 23
Generation 438 | Revalues: 96102 | GridSize: 23
Generation 439 | Revalues: 96310 | GridSize: 23
Generation 440 | Revalues: 96532 | GridSize: 23
Generation 441 | Revalues: 96776 | GridSize: 23
Generation 442 | Revalues: 97010 | GridSize: 23
Generation 443 | Revalues: 97220 | GridSize: 23
Generation 444 | Revalues: 97452 | GridSize: 23
Generation 445 | Revalues: 97670 | GridSize: 23
Generation 446 | Revalues: 97888 | GridSize: 23
Generation 447 | Revalues: 98134 | GridSize: 23
Generation 448 | Revalues: 98362 | GridSize: 23
Generation 449 | Revalues: 98558 | GridSize: 23
Generation 450 | Revalues: 98780 | GridSize: 24
Generation 451 | Revalues: 99012 | GridSize: 24
Generation 452 | Revalues: 99222 | GridSize: 24
Generation 453 | Revalues: 99430 | GridSize: 24
Generation 454 | Revalues: 99648 | GridSize: 24
Generation 455 | Revalues: 99884 | GridSize: 24
Generation 456 | Revalues: 100100 | GridSize: 24
Generation 457 | Revalues: 100342 | GridSize: 24
Generation 458 | Revalues: 100550 | GridSize: 24
Generation 459 | Revalues: 100768 | GridSize: 24
Generation 460 | Revalues: 101010 | GridSize: 24
Generation 461 | Revalues: 101216 | GridSize: 23
Generation 462 | Revalues: 101456 | GridSize: 23
Generation 463 | Revalues: 101666 | GridSize: 23
Generation 464 | Revalues: 101896 | GridSize: 23
Generation 465 | Revalues: 102122 | GridSize: 23
Generation 466 | Revalues: 102354 | GridSize: 23
Generation 467 | Revalues: 102574 | GridSize: 23
Generation 468 | Revalues: 102790 | GridSize: 23
Generation 469 | Revalues: 102982 | GridSize: 23
Generation 470 | Revalues: 103222 | GridSize: 23
Generation 471 | Revalues: 103446 | GridSize: 23
Generation 472 | Revalues: 103674 | GridSize: 23
Generation 473 | Revalues: 103932 | GridSize: 23
Generation 474 | Revalues: 104174 | GridSize: 23
Generation 475 | Revalues: 104392 | GridSize: 21
Generation 476 | Revalues: 104640 | GridSize: 21
Generation 477 | Revalues: 104876 | GridSize: 21
Generation 478 | Revalues: 105094 | GridSize: 21
Generation 479 | Revalues: 105330 | GridSize: 21
Generation 480 | Revalues: 105544 | GridSize: 21
Generation 481 | Revalues: 105742 | GridSize: 21
Generation 482 | Revalues: 105980 | GridSize: 21
Generation 483 | Revalues: 106204 | GridSize: 21
Generation 484 | Revalues: 106434 | GridSize: 21
Generation 485 | Revalues: 106650 | GridSize: 21
Generation 486 | Revalues: 106894 | GridSize: 22
Generation 487 | Revalues: 107122 | GridSize: 22
Generation 488 | Revalues: 107326 | GridSize: 22
Generation 489 | Revalues: 107554 | GridSize: 22
Generation 490 | Revalues: 107788 | GridSize: 22
Generation 491 | Revalues: 108014 | GridSize: 22
Generation 492 | Revalues: 108260 | GridSize: 22
Generation 493 | Revalues: 108464 | GridSize: 22
Generation 494 | Revalues: 108680 | GridSize: 21
Generation 495 | Revalues: 108888 | GridSize: 21
Generation 496 | Revalues: 109108 | GridSize: 21
Generation 497 | Revalues: 109312 | GridSize: 21
Generation 498 | Revalues: 109514 | GridSize: 21
Generation 499 | Revalues: 109732 | GridSize: 21
Generation 500 | Revalues: 109942 | GridSize: 21
Generation 501 | Revalues: 110142 | GridSize: 21
Generation 502 | Revalues: 110372 | GridSize: 19
Generation 503 | Revalues: 110594 | GridSize: 19
Generation 504 | Revalues: 110844 | GridSize: 19
Generation 505 | Revalues: 111054 | GridSize: 19
Generation 506 | Revalues: 111256 | GridSize: 19
Generation 507 | Revalues: 111486 | GridSize: 19
Generation 508 | Revalues: 111698 | GridSize: 19
Generation 509 | Revalues: 111906 | GridSize: 19
Generation 510 | Revalues: 112130 | GridSize: 19
Generation 511 | Revalues: 112336 | GridSize: 19
Generation 512 | Revalues: 112576 | GridSize: 19
Generation 513 | Revalues: 112792 | GridSize: 19
Generation 514 | Revalues: 113008 | GridSize: 19
Generation 515 | Revalues: 113220 | GridSize: 19
Generation 516 | Revalues: 113440 | GridSize: 19
Generation 517 | Revalues: 113638 | GridSize: 19
Generation 518 | Revalues: 113852 | GridSize: 19
Generation 519 | Revalues: 114052 | GridSize: 19
Generation 520 | Revalues: 114276 | GridSize: 20
Generation 521 | Revalues: 114498 | GridSize: 20
Generation 522 | Revalues: 114710 | GridSize: 20
Generation 523 | Revalues: 114950 | GridSize: 21
Generation 524 | Revalues: 115184 | GridSize: 21
Generation 525 | Revalues: 115390 | GridSize: 21
Generation 526 | Revalues: 115594 | GridSize: 21
Generation 527 | Revalues: 115820 | GridSize: 21
Generation 528 | Revalues: 116038 | GridSize: 21
Generation 529 | Revalues: 116238 | GridSize: 21
Generation 530 | Revalues: 116442 | GridSize: 20
Generation 531 | Revalues: 116690 | GridSize: 20
Generation 532 | Revalues: 116904 | GridSize: 20
Generation 533 | Revalues: 117160 | GridSize: 20
Generation 534 | Revalues: 117406 | GridSize: 20
Generation 535 | Revalues: 117620 | GridSize: 20
Generation 536 | Revalues: 117848 | GridSize: 20
Generation 537 | Revalues: 118100 | GridSize: 20
Generation 538 | Revalues: 118304 | GridSize: 20
Generation 539 | Revalues: 118548 | GridSize: 20
Generation 540 | Revalues: 118774 | GridSize: 20
Generation 541 | Revalues: 119004 | GridSize: 20
Generation 542 | Revalues: 119228 | GridSize: 18
Generation 543 | Revalues: 119426 | GridSize: 18
Generation 544 | Revalues: 119636 | GridSize: 18
Generation 545 | Revalues: 119876 | GridSize: 18
Generation 546 | Revalues: 120088 | GridSize: 18
Generation 547 | Revalues: 120306 | GridSize: 18
Generation 548 | Revalues: 120516 | GridSize: 18
Generation 549 | Revalues: 120726 | GridSize: 18
Generation 550 | Revalues: 120930 | GridSize: 18
Generation 551 | Revalues: 121150 | GridSize: 18
Generation 552 | Revalues: 121376 | GridSize: 18
Generation 553 | Revalues: 121596 | GridSize: 18
Generation 554 | Revalues: 121796 | GridSize: 17
Generation 555 | Revalues: 122014 | GridSize: 17
Generation 556 | Revalues: 122214 | GridSize: 17
Generation 557 | Revalues: 122440 | GridSize: 17
Generation 558 | Revalues: 122672 | GridSize: 17
