Generation 0 | Revalues: 100 | GridSize: 7
Generation 48 | Revalues: 9778 | GridSize: 55
Generation 49 | Revalues: 9962 | GridSize: 51
Generation 50 | Revalues: 10160 | GridSize: 53
Generation 51 | Revalues: 10370 | GridSize: 54
Generation 52 | Revalues: 10588 | GridSize: 55
Generation 53 | Revalues: 10784 | GridSize: 53
Generation 54 | Revalues: 10976 | GridSize: 52
Generation 55 | Revalues: 11194 | GridSize: 50
Generation 56 | Revalues: 11400 | GridSize: 50
Generation 57 | Revalues: 11600 | GridSize: 48
Generation 58 | Revalues: 11806 | GridSize: 45
Generation 59 | Revalues: 12004 | GridSize: 45
Generation 60 | Revalues: 12204 | GridSize: 45
Generation 61 | Revalues: 12404 | GridSize: 44
Generation 62 | Revalues: 12610 | GridSize: 46
Generation 63 | Revalues: 12810 | GridSize: 46
Generation 64 | Revalues: 13038 | GridSize: 49
Generation 65 | Revalues: 13240 | GridSize: 49
Generation 66 | Revalues: 13434 | GridSize: 50
Generation 67 | Revalues: 13644 | GridSize: 49
Generation 68 | Revalues: 13858 | GridSize: 51
Generation 69 | Revalues: 14078 | GridSize: 49
Generation 70 | Revalues: 14252 | GridSize: 47
Generation 71 | Revalues: 14458 | GridSize: 45
Generation 72 | Revalues: 14674 | GridSize: 41
Generation 73 | Revalues: 14872 | GridSize: 43
Generation 74 | Revalues: 15090 | GridSize: 43
Generation 75 | Revalues: 15282 | GridSize: 47
Generation 76 | Revalues: 15470 | GridSize: 48
Generation 77 | Revalues: 15682 | GridSize: 50
Generation 78 | Revalues: 15896 | GridSize: 49
Generation 79 | Revalues: 16120 | GridSize: 52
Generation 80 | Revalues: 16320 | GridSize: 53
Generation 81 | Revalues: 16522 | GridSize: 53
Generation 82 | Revalues: 16736 | GridSize: 53
Generation 83 | Revalues: 16946 | GridSize: 54
Generation 84 | Revalues: 17152 | GridSize: 56
Generation 85 | Revalues: 17328 | GridSize: 57
Generation 86 | Revalues: 17526 | GridSize: 58
Generation 87 | Revalues: 17712 | GridSize: 56
Generation 88 | Revalues: 17902 | GridSize: 59
Generation 89 | Revalues: 18098 | GridSize: 58
Generation 90 | Revalues: 18296 | GridSize: 62
Generation 91 | Revalues: 18496 | GridSize: 64
Generation 92 | Revalues: 18698 | GridSize: 66
Generation 93 | Revalues: 18894 | GridSize: 66
Generation 94 | Revalues: 19112 | GridSize: 66
Generation 95 | Revalues: 19298 | GridSize: 67
Generation 96 | Revalues: 19480 | GridSize: 65
Generation 97 | Revalues: 19676 | GridSize: 65
Generation 98 | Revalues: 19880 | GridSize: 64
Generation 99 | Revalues: 20062 | GridSize: 60
Generation 100 | Revalues: 20256 | GridSize: 61
Generation 101 | Revalues: 20464 | GridSize: 61
Generation 102 | Revalues: 20670 | GridSize: 58
Generation 103 | Revalues: 20860 | GridSize: 59
Generation 104 | Revalues: 21050 | GridSize: 56
Generation 105 | Revalues: 21234 | GridSize: 57
Generation 106 | Revalues: 21396 | GridSize: 58
Generation 107 | Revalues: 21590 | GridSize: 54
Generation 108 | Revalues: 21780 | GridSize: 54
Generation 109 | Revalues: 21998 | GridSize: 55
Generation 110 | Revalues: 22218 | GridSize: 56
Generation 111 | Revalues: 22422 | GridSize: 53
Generation 112 | Revalues: 22598 | GridSize: 52
Generation 113 | Revalues: 22774 | GridSize: 54
Generation 114 | Revalues: 22982 | GridSize: 54
Generation 115 | Revalues: 23188 | GridSize: 54
Generation 116 | Revalues: 23406 | GridSize: 54
Generation 117 | Revalues: 23580 | GridSize: 54
Generation 118 | Revalues: 23770 | GridSize: 55
Generation 119 | Revalues: 23974 | GridSize: 52
Generation 120 | Revalues: 24188 | GridSize: 55
Generation 121 | Revalues: 24392 | GridSize: 55
Generation 122 | Revalues: 24608 | GridSize: 57
Generation 123 | Revalues: 24808 | GridSize: 60
Generation 124 | Revalues: 25024 | GridSize: 59
Generation 125 | Revalues: 25212 | GridSize: 60
Generation 126 | Revalues: 25424 | GridSize: 58
Generation 127 | Revalues: 25608 | GridSize: 59
Generation 128 | Revalues: 25814 | GridSize: 59
Generation 129 | Revalues: 25996 | GridSize: 61
Generation 130 | Revalues: 26188 | GridSize: 61
Generation 131 | Revalues: 26396 | GridSize: 61
Generation 132 | Revalues: 26606 | GridSize: 61
Generation 133 | Revalues: 26798 | GridSize: 59
Generation 134 | Revalues: 26996 | GridSize: 58
Generation 135 | Revalues: 27206 | GridSize: 58
Generation 136 | Revalues: 27408 | GridSize: 59
Generation 137 | Revalues: 27590 | GridSize: 59
Generation 138 | Revalues: 27806 | GridSize: 60
Generation 139 | Revalues: 28010 | GridSize: 62
Generation 140 | Revalues: 28212 | GridSize: 62
Generation 141 | Revalues: 28418 | GridSize: 62
Generation 142 | Revalues: 28622 | GridSize: 63
Generation 143 | Revalues: 28838 | GridSize: 64
Generation 144 | Revalues: 29020 | GridSize: 64
Generation 145 | Revalues: 29220 | GridSize: 65
Generation 146 | Revalues: 29422 | GridSize: 65
Generation 147 | Revalues: 29622 | GridSize: 66
Generation 148 | Revalues: 29806 | GridSize: 66
Generation 149 | Revalues: 30010 | GridSize: 67
Generation 150 | Revalues: 30202 | GridSize: 67
Generation 151 | Revalues: 30408 | GridSize: 67
Generation 152 | Revalues: 30604 | GridSize: 69
Generation 153 | Revalues: 30792 | GridSize: 69
Generation 154 | Revalues: 30996 | GridSize: 69
Generation 155 | Revalues: 31204 | GridSize: 67
Generation 156 | Revalues: 31418 | GridSize: 67
Generation 157 | Revalues: 31616 | GridSize: 68
Generation 158 | Revalues: 31804 | GridSize: 70
Generation 159 | Revalues: 32026 | GridSize: 72
Generation 160 | Revalues: 32196 | GridSize: 73
Generation 161 | Revalues: 32396 | GridSize: 73
Generation 162 | Revalues: 32602 | GridSize: 72
Generation 163 | Revalues: 32802 | GridSize: 71
Generation 164 | Revalues: 32990 | GridSize: 71
Generation 165 | Revalues: 33190 | GridSize: 71
Generation 166 | Revalues: 33382 | GridSize: 67
Generation 167 | Revalues: 33574 | GridSize: 58
Generation 168 | Revalues: 33784 | GridSize: 59
Generation 169 | Revalues: 33992 | GridSize: 56
Generation 170 | Revalues: 34200 | GridSize: 58
Generation 171 | Revalues: 34382 | GridSize: 58
Generation 172 | Revalues: 34592 | GridSize: 58
Generation 173 | Revalues: 34774 | GridSize: 59
Generation 174 | Revalues: 34976 | GridSize: 60
Generation 175 | Revalues: 35194 | GridSize: 62
Generation 176 | Revalues: 35398 | GridSize: 62
Generation 177 | Revalues: 35590 | GridSize: 63
Generation 178 | Revalues: 35770 | GridSize: 62
Generation 179 | Revalues: 35978 | GridSize: 60
Generation 180 | Revalues: 36156 | GridSize: 60
Generation 181 | Revalues: 36336 | GridSize: 57
Generation 182 | Revalues: 36526 | GridSize: 57
Generation 183 | Revalues: 36736 | GridSize: 58
Generation 184 | Revalues: 36952 | GridSize: 59
Generation 185 | Revalues: 37158 | GridSize: 59
Generation 186 | Revalues: 37358 | GridSize: 58
Generation 187 | Revalues: 37556 | GridSize: 58
Generation 188 | Revalues: 37758 | GridSize: 59
Generation 189 | Revalues: 37980 | GridSize: 60
Generation 190 | Revalues: 38178 | GridSize: 61
Generation 191 | Revalues: 38388 | GridSize: 61
Generation 192 | Revalues: 38598 | GridSize: 59
Generation 193 | Revalues: 38800 | GridSize: 59
Generation 194 | Revalues: 38988 | GridSize: 59
Generation 195 | Revalues: 39194 | GridSize: 60
Generation 196 | Revalues: 39418 | GridSize: 59
Generation 197 | Revalues: 39628 | GridSize: 59
Generation 198 | Revalues: 39834 | GridSize: 58
Generation 199 | Revalues: 40030 | GridSize: 59
Generation 200 | Revalues: 40224 | GridSize: 58
Generation 201 | Revalues: 40436 | GridSize: 59
Generation 202 | Revalues: 40644 | GridSize: 60
Generation 203 | Revalues: 40830 | GridSize: 60
Generation 204 | Revalues: 41024 | GridSize: 61
Generation 205 | Revalues: 41224 | GridSize: 63
Generation 206 | Revalues: 41406 | GridSize: 64
Generation 207 | Revalues: 41608 | GridSize: 63
Generation 208 | Revalues: 41830 | GridSize: 64
Generation 209 | Revalues: 42032 | GridSize: 64
Generation 210 | Revalues: 42228 | GridSize: 64
Generation 211 | Revalues: 42436 | GridSize: 65
Generation 212 | Revalues: 42630 | GridSize: 64
Generation 213 | Revalues: 42858 | GridSize: 63
Generation 214 | Revalues: 43076 | GridSize: 63
Generation 215 | Revalues: 43312 | GridSize: 63
Generation 216 | Revalues: 43530 | GridSize: 64
Generation 217 | Revalues: 43710 | GridSize: 64
Generation 218 | Revalues: 43898 | GridSize: 64
Generation 219 | Revalues: 44110 | GridSize: 65
Generation 220 | Revalues: 44304 | GridSize: 62
Generation 221 | Revalues: 44510 | GridSize: 58
Generation 222 | Revalues: 44694 | GridSize: 57
Generation 223 | Revalues: 44892 | GridSize: 58
Generation 224 | Revalues: 45080 | GridSize: 58
Generation 225 | Revalues: 45276 | GridSize: 60
Generation 226 | Revalues: 45470 | GridSize: 59
Generation 227 | Revalues: 45688 | GridSize: 59
Generation 228 | Revalues: 45904 | GridSize: 61
Generation 229 | Revalues: 46100 | GridSize: 60
Generation 230 | Revalues: 46324 | GridSize: 61
Generation 231 | Revalues: 46526 | GridSize: 61
Generation 232 | Revalues: 46726 | GridSize: 61
Generation 233 | Revalues: 46900 | GridSize: 61
Generation 234 | Revalues: 47096 | GridSize: 62
Generation 235 | Revalues: 47274 | GridSize: 62
Generation 236 | Revalues: 47470 | GridSize: 63
Generation 237 | Revalues: 47656 | GridSize: 63
Generation 238 | Revalues: 47842 | GridSize: 63
Generation 239 | Revalues: 48040 | GridSize: 64
Generation 240 | Revalues: 48222 | GridSize: 65
Generation 241 | Revalues: 48416 | GridSize: 65
Generation 242 | Revalues: 48604 | GridSize: 66
Generation 243 | Revalues: 48788 | GridSize: 66
Generation 244 | Revalues: 48988 | GridSize: 66
Generation 245 | Revalues: 49208 | GridSize: 69
Generation 246 | Revalues: 49436 | GridSize: 68
Generation 247 | Revalues: 49662 | GridSize: 69
Generation 248 | Revalues: 49848 | GridSize: 70
Generation 249 | Revalues: 50054 | GridSize: 71
Generation 250 | Revalues: 50238 | GridSize: 69
Generation 251 | Revalues: 50420 | GridSize: 70
Generation 252 | Revalues: 50620 | GridSize: 71
Generation 253 | Revalues: 50810 | GridSize: 71
Generation 254 | Revalues: 51010 | GridSize: 72
Generation 255 | Revalues: 51216 | GridSize: 73
Generation 256 | Revalues: 51386 | GridSize: 73
Generation 257 | Revalues: 51620 | GridSize: 73
Generation 258 | Revalues: 51826 | GridSize: 73
Generation 259 | Revalues: 52020 | GridSize: 73
Generation 260 | Revalues: 52232 | GridSize: 73
Generation 261 | Revalues: 52452 | GridSize: 74
Generation 262 | Revalues: 52652 | GridSize: 75
Generation 263 | Revalues: 52838 | GridSize: 75
Generation 264 | Revalues: 53044 | GridSize: 75
Generation 265 | Revalues: 53212 | GridSize: 76
Generation 266 | Revalues: 53444 | GridSize: 70
Generation 267 | Revalues: 53624 | GridSize: 70
Generation 268 | Revalues: 53830 | GridSize: 71
Generation 269 | Revalues: 54058 | GridSize: 71
Generation 270 | Revalues: 54248 | GridSize: 71
Generation 271 | Revalues: 54438 | GridSize: 72
Generation 272 | Revalues: 54620 | GridSize: 72
Generation 273 | Revalues: 54822 | GridSize: 73
Generation 274 | Revalues: 54996 | GridSize: 73
Generation 275 | Revalues: 55190 | GridSize: 74
Generation 276 | Revalues: 55384 | GridSize: 74
Generation 277 | Revalues: 55562 | GridSize: 76
Generation 278 | Revalues: 55768 | GridSize: 76
Generation 279 | Revalues: 55944 | GridSize: 76
Generation 280 | Revalues: 56148 | GridSize: 77
Generation 281 | Revalues: 56372 | GridSize: 77
Generation 282 | Revalues: 56604 | GridSize: 78
Generation 283 | Revalues: 56786 | GridSize: 76
Generation 284 | Revalues: 56978 | GridSize: 78
Generation 285 | Revalues: 57180 | GridSize: 78
Generation 286 | Revalues: 57382 | GridSize: 79
Generation 287 | Revalues: 57606 | GridSize: 78
Generation 288 | Revalues: 57790 | GridSize: 78
Generation 289 | Revalues: 57962 | GridSize: 79
Generation 290 | Revalues: 58176 | GridSize: 79
Generation 291 | Revalues: 58352 | GridSize: 79
Generation 292 | Revalues: 58572 | GridSize: 78
Generation 293 | Revalues: 58744 | GridSize: 78
Generation 294 | Revalues: 58950 | GridSize: 79
Generation 295 | Revalues: 59154 | GridSize: 79
Generation 296 | Revalues: 59360 | GridSize: 79
Generation 297 | Revalues: 59550 | GridSize: 79
Generation 298 | Revalues: 59750 | GridSize: 79
Generation 299 | Revalues: 59972 | GridSize: 79
Generation 300 | Revalues: 60182 | GridSize: 79
Generation 301 | Revalues: 60370 | GridSize: 79
Generation 302 | Revalues: 60578 | GridSize: 79
Generation 303 | Revalues: 60774 | GridSize: 77
Generation 304 | Revalues: 60964 | GridSize: 77
Generation 305 | Revalues: 61156 | GridSize: 76
Generation 306 | Revalues: 61340 | GridSize: 77
Generation 307 | Revalues: 61538 | GridSize: 76
Generation 308 | Revalues: 61740 | GridSize: 76
Generation 309 | Revalues: 61932 | GridSize: 76
Generation 310 | Revalues: 62138 | GridSize: 74
Generation 311 | Revalues: 62336 | GridSize: 75
Generation 312 | Revalues: 62526 | GridSize: 77
Generation 313 | Revalues: 62734 | GridSize: 77
Generation 314 | Revalues: 62942 | GridSize: 78
Generation 315 | Revalues: 63158 | GridSize: 78
Generation 316 | Revalues: 63348 | GridSize: 78
Generation 317 | Revalues: 63538 | GridSize: 77
Generation 318 | Revalues: 63762 | GridSize: 77
Generation 319 | Revalues: 63972 | GridSize: 77
Generation 320 | Revalues: 64166 | GridSize: 77
Generation 321 | Revalues: 64382 | GridSize: 77
Generation 322 | Revalues: 64590 | GridSize: 77
Generation 323 | Revalues: 64800 | GridSize: 72
Generation 324 | Revalues: 65020 | GridSize: 73
Generation 325 | Revalues: 65202 | GridSize: 72
Generation 326 | Revalues: 65404 | GridSize: 72
Generation 327 | Revalues: 65596 | GridSize: 72
Generation 328 | Revalues: 65784 | GridSize: 67
Generation 329 | Revalues: 65996 | GridSize: 68
Generation 330 | Revalues: 66198 | GridSize: 68
Generation 331 | Revalues: 66404 | GridSize: 69
Generation 332 | Revalues: 66592 | GridSize: 69
Generation 333 | Revalues: 66780 | GridSize: 69
Generation 334 | Revalues: 66980 | GridSize: 69
Generation 335 | Revalues: 67198 | GridSize: 69
Generation 336 | Revalues: 67424 | GridSize: 69
Generation 337 | Revalues: 67638 | GridSize: 69
Generation 338 | Revalues: 67818 | GridSize: 69
Generation 339 | Revalues: 68028 | GridSize: 69
Generation 340 | Revalues: 68212 | GridSize: 69
Generation 341 | Revalues: 68416 | GridSize: 69
Generation 342 | Revalues: 68620 | GridSize: 70
Generation 343 | Revalues: 68812 | GridSize: 70
Generation 344 | Revalues: 68996 | GridSize: 71
Generation 345 | Revalues: 69196 | GridSize: 71
Generation 346 | Revalues: 69390 | GridSize: 72
Generation 347 | Revalues: 69580 | GridSize: 72
Generation 348 | Revalues: 69794 | GridSize: 72
Generation 349 | Revalues: 69998 | GridSize: 72
Generation 350 | Revalues: 70206 | GridSize: 72
Generation 351 | Revalues: 70408 | GridSize: 72
Generation 352 | Revalues: 70588 | GridSize: 72
Generation 353 | Revalues: 70778 | GridSize: 72
Generation 354 | Revalues: 70990 | GridSize: 72
Generation 355 | Revalues: 71220 | GridSize: 73
Generation 356 | Revalues: 71414 | GridSize: 73
Generation 357 | Revalues: 71614 | GridSize: 73
Generation 358 | Revalues: 71810 | GridSize: 70
Generation 359 | Revalues: 71998 | GridSize: 70
Generation 360 | Revalues: 72200 | GridSize: 71
Generation 361 | Revalues: 72408 | GridSize: 71
Generation 362 | Revalues: 72606 | GridSize: 71
Generation 363 | Revalues: 72830 | GridSize: 71
Generation 364 | Revalues: 73024 | GridSize: 72
Generation 365 | Revalues: 73216 | GridSize: 73
Generation 366 | Revalues: 73396 | GridSize: 73
Generation 367 | Revalues: 73592 | GridSize: 74
Generation 368 | Revalues: 73810 | GridSize: 73
Generation 369 | Revalues: 74004 | GridSize: 73
Generation 370 | Revalues: 74184 | GridSize: 73
Generation 371 | Revalues: 74378 | GridSize: 73
Generation 372 | Revalues: 74570 | GridSize: 74
Generation 373 | Revalues: 74780 | GridSize: 74
Generation 374 | Revalues: 75002 | GridSize: 71
Generation 375 | Revalues: 75212 | GridSize: 72
Generation 376 | Revalues: 75414 | GridSize: 72
Generation 377 | Revalues: 75614 | GridSize: 72
Generation 378 | Revalues: 75788 | GridSize: 72
Generation 379 | Revalues: 75982 | GridSize: 73
Generation 380 | Revalues: 76206 | GridSize: 73
Generation 381 | Revalues: 76408 | GridSize: 72
Generation 382 | Revalues: 76614 | GridSize: 72
Generation 383 | Revalues: 76798 | GridSize: 73
Generation 384 | Revalues: 76984 | GridSize: 74
Generation 385 | Revalues: 77170 | GridSize: 73
Generation 386 | Revalues: 77380 | GridSize: 73
Generation 387 | Revalues: 77594 | GridSize: 74
Generation 388 | Revalues: 77828 | GridSize: 74
Generation 389 | Revalues: 78036 | GridSize: 75
Generation 390 | Revalues: 78216 | GridSize: 75
Generation 391 | Revalues: 78392 | GridSize: 74
Generation 392 | Revalues: 78602 | GridSize: 74
Generation 393 | Revalues: 78822 | GridSize: 74
Generation 394 | Revalues: 79028 | GridSize: 74
Generation 395 | Revalues: 79228 | GridSize: 74
Generation 396 | Revalues: 79436 | GridSize: 74
Generation 397 | Revalues: 79648 | GridSize: 73
Generation 398 | Revalues: 79858 | GridSize: 73
Generation 399 | Revalues: 80068 | GridSize: 73
Generation 400 | Revalues: 80270 | GridSize: 73
Generation 401 | Revalues: 80472 | GridSize: 73
Generation 402 | Revalues: 80710 | GridSize: 74
Generation 403 | Revalues: 80922 | GridSize: 74
Generation 404 | Revalues: 81098 | GridSize: 74
Generation 405 | Revalues: 81288 | GridSize: 74
Generation 406 | Revalues: 81460 | GridSize: 72
Generation 407 | Revalues: 81672 | GridSize: 72
Generation 408 | Revalues: 81878 | GridSize: 72
Generation 409 | Revalues: 82100 | GridSize: 72
Generation 410 | Revalues: 82302 | GridSize: 72
Generation 411 | Revalues: 82490 | GridSize: 73
Generation 412 | Revalues: 82702 | GridSize: 74
Generation 413 | Revalues: 82904 | GridSize: 75
Generation 414 | Revalues: 83100 | GridSize: 75
Generation 415 | Revalues: 83318 | GridSize: 76
Generation 416 | Revalues: 83532 | GridSize: 76
Generation 417 | Revalues: 83744 | GridSize: 77
Generation 418 | Revalues: 83950 | GridSize: 77
Generation 419 | Revalues: 84154 | GridSize: 77
Generation 420 | Revalues: 84350 | GridSize: 78
Generation 421 | Revalues: 84564 | GridSize: 78
Generation 422 | Revalues: 84762 | GridSize: 78
Generation 423 | Revalues: 84958 | GridSize: 79
Generation 424 | Revalues: 85156 | GridSize: 80
Generation 425 | Revalues: 85364 | GridSize: 80
Generation 426 | Revalues: 85550 | GridSize: 80
Generation 427 | Revalues: 85738 | GridSize: 80
Generation 428 | Revalues: 85908 | GridSize: 80
Generation 429 | Revalues: 86118 | GridSize: 80
Generation 430 | Revalues: 86330 | GridSize: 81
Generation 431 | Revalues: 86524 | GridSize: 82
Generation 432 | Revalues: 86718 | GridSize: 82
Generation 433 | Revalues: 86912 | GridSize: 82
Generation 434 | Revalues: 87130 | GridSize: 83
Generation 435 | Revalues: 87342 | GridSize: 83
Generation 436 | Revalues: 87538 | GridSize: 83
Generation 437 | Revalues: 87734 | GridSize: 83
Generation 438 | Revalues: 87930 | GridSize: 84
Generation 439 | Revalues: 88110 | GridSize: 84
Generation 440 | Revalues: 88308 | GridSize: 85
Generation 441 | Revalues: 88522 | GridSize: 85
Generation 442 | Revalues: 88718 | GridSize: 85
Generation 443 | Revalues: 88936 | GridSize: 87
Generation 444 | Revalues: 89162 | GridSize: 87
Generation 445 | Revalues: 89372 | GridSize: 88
Generation 446 | Revalues: 89556 | GridSize: 84
Generation 447 | Revalues: 89760 | GridSize: 84
Generation 448 | Revalues: 89988 | GridSize: 84
Generation 449 | Revalues: 90188 | GridSize: 83
Generation 450 | Revalues: 90386 | GridSize: 83
Generation 451 | Revalues: 90570 | GridSize: 83
Generation 452 | Revalues: 90778 | GridSize: 83
Generation 453 | Revalues: 90972 | GridSize: 84
Generation 454 | Revalues: 91148 | GridSize: 84
Generation 455 | Revalues: 91336 | GridSize: 86
Generation 456 | Revalues: 91500 | GridSize: 86
Generation 457 | Revalues: 91704 | GridSize: 86
Generation 458 | Revalues: 91914 | GridSize: 86
Generation 459 | Revalues: 92106 | GridSize: 87
Generation 460 | Revalues: 92304 | GridSize: 88
Generation 461 | Revalues: 92512 | GridSize: 89
Generation 462 | Revalues: 92710 | GridSize: 89
Generation 463 | Revalues: 92932 | GridSize: 89
Generation 464 | Revalues: 93104 | GridSize: 89
Generation 465 | Revalues: 93326 | GridSize: 89
Generation 466 | Revalues: 93520 | GridSize: 87
Generation 467 | Revalues: 93726 | GridSize: 87
Generation 468 | Revalues: 93940 | GridSize: 84
Generation 469 | Revalues: 94138 | GridSize: 86
Generation 470 | Revalues: 94334 | GridSize: 83
Generation 471 | Revalues: 94510 | GridSize: 83
Generation 472 | Revalues: 94702 | GridSize: 83
Generation 473 | Revalues: 94904 | GridSize: 84
Generation 474 | Revalues: 95110 | GridSize: 82
Generation 475 | Revalues: 95336 | GridSize: 81
Generation 476 | Revalues: 95534 | GridSize: 81
Generation 477 | Revalues: 95716 | GridSize: 82
Generation 478 | Revalues: 95930 | GridSize: 82
Generation 479 | Revalues: 96136 | GridSize: 82
Generation 480 | Revalues: 96332 | GridSize: 83
Generation 481 | Revalues: 96530 | GridSize: 83
Generation 482 | Revalues: 96724 | GridSize: 83
Generation 483 | Revalues: 96910 | GridSize: 84
Generation 484 | Revalues: 97120 | GridSize: 84
Generation 485 | Revalues: 97340 | GridSize: 85
Generation 486 | Revalues: 97526 | GridSize: 85
Generation 487 | Revalues: 97728 | GridSize: 85
Generation 488 | Revalues: 97916 | GridSize: 86
Generation 489 | Revalues: 98136 | GridSize: 87
Generation 490 | Revalues: 98356 | GridSize: 87
Generation 491 | Revalues: 98552 | GridSize: 87
Generation 492 | Revalues: 98742 | GridSize: 87
Generation 493 | Revalues: 98942 | GridSize: 87
Generation 494 | Revalues: 99134 | GridSize: 87
Generation 495 | Revalues: 99356 | GridSize: 87
Generation 496 | Revalues: 99560 | GridSize: 87
Generation 497 | Revalues: 99778 | GridSize: 87
Generation 498 | Revalues: 99972 | GridSize: 87
Generation 499 | Revalues: 100190 | GridSize: 87
Generation 500 | Revalues: 100382 | GridSize: 86
Generation 501 | Revalues: 100586 | GridSize: 86
Generation 502 | Revalues: 100786 | GridSize: 86
Generation 503 | Revalues: 100972 | GridSize: 86
Generation 504 | Revalues: 101170 | GridSize: 85
Generation 505 | Revalues: 101388 | GridSize: 85
Generation 506 | Revalues: 101600 | GridSize: 87
Generation 507 | Revalues: 101826 | GridSize: 87
Generation 508 | Revalues: 101990 | GridSize: 88
Generation 509 | Revalues: 102194 | GridSize: 88
Generation 510 | Revalues: 102380 | GridSize: 88
Generation 511 | Revalues: 102560 | GridSize: 88
Generation 512 | Revalues: 102764 | GridSize: 88
Generation 513 | Revalues: 102970 | GridSize: 88
Generation 514 | Revalues: 103186 | GridSize: 90
Generation 515 | Revalues: 103388 | GridSize: 90
Generation 516 | Revalues: 103578 | GridSize: 90
Generation 517 | Revalues: 103788 | GridSize: 90
Generation 518 | Revalues: 103998 | GridSize: 90
Generation 519 | Revalues: 104224 | GridSize: 91
Generation 520 | Revalues: 104422 | GridSize: 92
Generation 521 | Revalues: 104610 | GridSize: 92
Generation 522 | Revalues: 104808 | GridSize: 92
Generation 523 | Revalues: 105022 | GridSize: 92
Generation 524 | Revalues: 105228 | GridSize: 91
Generation 525 | Revalues: 105428 | GridSize: 91
Generation 526 | Revalues: 105628 | GridSize: 91
Generation 527 | Revalues: 105848 | GridSize: 91
Generation 528 | Revalues: 106040 | GridSize: 91
Generation 529 | Revalues: 106254 | GridSize: 91
Generation 530 | Revalues: 106458 | GridSize: 91
Generation 531 | Revalues: 106646 | GridSize: 93
Generation 532 | Revalues: 106864 | GridSize: 93
Generation 533 | Revalues: 107060 | GridSize: 90
Generation 534 | Revalues: 107268 | GridSize: 91
Generation 535 | Revalues: 107460 | GridSize: 91
Generation 536 | Revalues: 107674 | GridSize: 92
Generation 537 | Revalues: 107860 | GridSize: 94
Generation 538 | Revalues: 108068 | GridSize: 94
Generation 539 | Revalues: 108252 | GridSize: 94
Generation 540 | Revalues: 108468 | GridSize: 94
Generation 541 | Revalues: 108672 | GridSize: 94
Generation 542 | Revalues: 108888 | GridSize: 94
Generation 543 | Revalues: 109078 | GridSize: 94
Generation 544 | Revalues: 109260 | GridSize: 94
Generation 545 | Revalues: 109450 | GridSize: 93
Generation 546 | Revalues: 109654 | GridSize: 94
Generation 547 | Revalues: 109870 | GridSize: 95
Generation 548 | Revalues: 110070 | GridSize: 95
Generation 549 | Revalues: 110290 | GridSize: 93
Generation 550 | Revalues: 110470 | GridSize: 94
Generation 551 | Revalues: 110676 | GridSize: 94
Generation 552 | Revalues: 110886 | GridSize: 94
Generation 553 | Revalues: 111074 | GridSize: 94
Generation 554 | Revalues: 111276 | GridSize: 96
Generation 555 | Revalues: 111500 | GridSize: 97
Generation 556 | Revalues: 111714 | GridSize: 96
Generation 557 | Revalues: 111920 | GridSize: 96
Generation 558 | Revalues: 112126 | GridSize: 95
