Generation 0 | Revalues: 100 | GridSize: 5
Generation 2358 | Revalues: 471518 | GridSize: 162
Generation 2359 | Revalues: 471712 | GridSize: 162
Generation 2360 | Revalues: 471906 | GridSize: 161
Generation 2361 | Revalues: 472120 | GridSize: 161
Generation 2362 | Revalues: 472338 | GridSize: 161
Generation 2363 | Revalues: 472526 | GridSize: 159
Generation 2364 | Revalues: 472726 | GridSize: 159
Generation 2365 | Revalues: 472936 | GridSize: 159
Generation 2366 | Revalues: 473128 | GridSize: 159
Generation 2367 | Revalues: 473330 | GridSize: 160
Generation 2368 | Revalues: 473538 | GridSize: 161
Generation 2369 | Revalues: 473710 | GridSize: 162
Generation 2370 | Revalues: 473908 | GridSize: 162
Generation 2371 | Revalues: 474102 | GridSize: 162
Generation 2372 | Revalues: 474286 | GridSize: 163
Generation 2373 | Revalues: 474496 | GridSize: 163
Generation 2374 | Revalues: 474710 | GridSize: 163
Generation 2375 | Revalues: 474924 | GridSize: 163
Generation 2376 | Revalues: 475124 | GridSize: 162
Generation 2377 | Revalues: 475344 | GridSize: 163
Generation 2378 | Revalues: 475560 | GridSize: 156
Generation 2379 | Revalues: 475748 | GridSize: 156
Generation 2380 | Revalues: 475954 | GridSize: 156
Generation 2381 | Revalues: 476154 | GridSize: 156
Generation 2382 | Revalues: 476336 | GridSize: 155
Generation 2383 | Revalues: 476536 | GridSize: 155
Generation 2384 | Revalues: 476756 | GridSize: 155
Generation 2385 | Revalues: 476952 | GridSize: 155
Generation 2386 | Revalues: 477148 | GridSize: 155
Generation 2387 | Revalues: 477346 | GridSize: 151
Generation 2388 | Revalues: 477550 | GridSize: 152
Generation 2389 | Revalues: 477714 | GridSize: 152
Generation 2390 | Revalues: 477908 | GridSize: 152
Generation 2391 | Revalues: 478110 | GridSize: 153
Generation 2392 | Revalues: 478320 | GridSize: 153
Generation 2393 | Revalues: 478504 | GridSize: 153
Generation 2394 | Revalues: 478702 | GridSize: 153
Generation 2395 | Revalues: 478916 | GridSize: 152
Generation 2396 | Revalues: 479144 | GridSize: 153
Generation 2397 | Revalues: 479358 | GridSize: 153
Generation 2398 | Revalues: 479574 | GridSize: 152
Generation 2399 | Revalues: 479774 | GridSize: 153
Generation 2400 | Revalues: 479984 | GridSize: 153
Generation 2401 | Revalues: 480194 | GridSize: 153
Generation 2402 | Revalues: 480352 | GridSize: 152
Generation 2403 | Revalues: 480570 | GridSize: 152
Generation 2404 | Revalues: 480752 | GridSize: 152
Generation 2405 | Revalues: 480946 | GridSize: 152
Generation 2406 | Revalues: 481154 | GridSize: 152
Generation 2407 | Revalues: 481336 | GridSize: 152
Generation 2408 | Revalues: 481556 | GridSize: 152
Generation 2409 | Revalues: 481772 | GridSize: 150
Generation 2410 | Revalues: 481970 | GridSize: 151
Generation 2411 | Revalues: 482188 | GridSize: 151
Generation 2412 | Revalues: 482376 | GridSize: 150
Generation 2413 | Revalues: 482592 | GridSize: 150
Generation 2414 | Revalues: 482774 | GridSize: 150
Generation 2415 | Revalues: 482964 | GridSize: 150
Generation 2416 | Revalues: 483160 | GridSize: 150
Generation 2417 | Revalues: 483354 | GridSize: 150
Generation 2418 | Revalues: 483576 | GridSize: 150
Generation 2419 | Revalues: 483754 | GridSize: 150
Generation 2420 | Revalues: 483956 | GridSize: 152
Generation 2421 | Revalues: 484146 | GridSize: 152
Generation 2422 | Revalues: 484344 | GridSize: 151
Generation 2423 | Revalues: 484542 | GridSize: 151
Generation 2424 | Revalues: 484754 | GridSize: 152
Generation 2425 | Revalues: 484962 | GridSize: 152
Generation 2426 | Revalues: 485164 | GridSize: 152
Generation 2427 | Revalues: 485350 | GridSize: 153
Generation 2428 | Revalues: 485554 | GridSize: 155
Generation 2429 | Revalues: 485764 | GridSize: 155
Generation 2430 | Revalues: 485966 | GridSize: 155
Generation 2431 | Revalues: 486156 | GridSize: 157
Generation 2432 | Revalues: 486346 | GridSize: 156
Generation 2433 | Revalues: 486548 | GridSize: 156
Generation 2434 | Revalues: 486762 | GridSize: 156
Generation 2435 | Revalues: 486972 | GridSize: 156
Generation 2436 | Revalues: 487184 | GridSize: 156
Generation 2437 | Revalues: 487384 | GridSize: 156
Generation 2438 | Revalues: 487574 | GridSize: 153
Generation 2439 | Revalues: 487760 | GridSize: 153
Generation 2440 | Revalues: 487948 | GridSize: 155
Generation 2441 | Revalues: 488150 | GridSize: 155
Generation 2442 | Revalues: 488354 | GridSize: 157
Generation 2443 | Revalues: 488558 | GridSize: 157
Generation 2444 | Revalues: 488768 | GridSize: 158
Generation 2445 | Revalues: 488966 | GridSize: 158
Generation 2446 | Revalues: 489160 | GridSize: 158
Generation 2447 | Revalues: 489364 | GridSize: 159
Generation 2448 | Revalues: 489572 | GridSize: 160
Generation 2449 | Revalues: 489790 | GridSize: 161
Generation 2450 | Revalues: 489990 | GridSize: 161
Generation 2451 | Revalues: 490190 | GridSize: 161
Generation 2452 | Revalues: 490408 | GridSize: 161
Generation 2453 | Revalues: 490578 | GridSize: 161
Generation 2454 | Revalues: 490798 | GridSize: 162
Generation 2455 | Revalues: 491002 | GridSize: 161
Generation 2456 | Revalues: 491244 | GridSize: 161
Generation 2457 | Revalues: 491440 | GridSize: 162
Generation 2458 | Revalues: 491652 | GridSize: 163
Generation 2459 | Revalues: 491850 | GridSize: 165
Generation 2460 | Revalues: 492050 | GridSize: 165
Generation 2461 | Revalues: 492256 | GridSize: 166
Generation 2462 | Revalues: 492484 | GridSize: 166
Generation 2463 | Revalues: 492700 | GridSize: 165
Generation 2464 | Revalues: 492926 | GridSize: 164
Generation 2465 | Revalues: 493114 | GridSize: 166
Generation 2466 | Revalues: 493318 | GridSize: 167
Generation 2467 | Revalues: 493498 | GridSize: 168
Generation 2468 | Revalues: 493674 | GridSize: 168
Generation 2469 | Revalues: 493864 | GridSize: 168
Generation 2470 | Revalues: 494036 | GridSize: 169
Generation 2471 | Revalues: 494236 | GridSize: 167
Generation 2472 | Revalues: 494432 | GridSize: 166
Generation 2473 | Revalues: 494628 | GridSize: 165
Generation 2474 | Revalues: 494792 | GridSize: 167
Generation 2475 | Revalues: 494990 | GridSize: 167
Generation 2476 | Revalues: 495198 | GridSize: 167
Generation 2477 | Revalues: 495404 | GridSize: 168
Generation 2478 | Revalues: 495620 | GridSize: 170
Generation 2479 | Revalues: 495818 | GridSize: 170
Generation 2480 | Revalues: 496016 | GridSize: 170
Generation 2481 | Revalues: 496214 | GridSize: 169
Generation 2482 | Revalues: 496428 | GridSize: 166
Generation 2483 | Revalues: 496632 | GridSize: 166
Generation 2484 | Revalues: 496836 | GridSize: 166
Generation 2485 | Revalues: 497060 | GridSize: 165
Generation 2486 | Revalues: 497270 | GridSize: 165
Generation 2487 | Revalues: 497484 | GridSize: 162
Generation 2488 | Revalues: 497686 | GridSize: 161
Generation 2489 | Revalues: 497894 | GridSize: 161
Generation 2490 | Revalues: 498104 | GridSize: 160
Generation 2491 | Revalues: 498318 | GridSize: 161
Generation 2492 | Revalues: 498520 | GridSize: 162
Generation 2493 | Revalues: 498712 | GridSize: 162
Generation 2494 | Revalues: 498900 | GridSize: 162
Generation 2495 | Revalues: 499100 | GridSize: 159
Generation 2496 | Revalues: 499304 | GridSize: 159
Generation 2497 | Revalues: 499510 | GridSize: 159
Generation 2498 | Revalues: 499708 | GridSize: 159
Generation 2499 | Revalues: 499876 | GridSize: 160
Generation 2500 | Revalues: 500080 | GridSize: 159
Generation 2501 | Revalues: 500278 | GridSize: 159
Generation 2502 | Revalues: 500498 | GridSize: 159
Generation 2503 | Revalues: 500712 | GridSize: 160
Generation 2504 | Revalues: 500906 | GridSize: 159
Generation 2505 | Revalues: 501082 | GridSize: 159
Generation 2506 | Revalues: 501264 | GridSize: 159
Generation 2507 | Revalues: 501474 | GridSize: 159
Generation 2508 | Revalues: 501664 | GridSize: 159
Generation 2509 | Revalues: 501858 | GridSize: 159
Generation 2510 | Revalues: 502044 | GridSize: 160
Generation 2511 | Revalues: 502220 | GridSize: 160
Generation 2512 | Revalues: 502436 | GridSize: 160
Generation 2513 | Revalues: 502642 | GridSize: 160
Generation 2514 | Revalues: 502808 | GridSize: 160
Generation 2515 | Revalues: 502988 | GridSize: 160
Generation 2516 | Revalues: 503192 | GridSize: 160
Generation 2517 | Revalues: 503406 | GridSize: 161
Generation 2518 | Revalues: 503598 | GridSize: 163
Generation 2519 | Revalues: 503798 | GridSize: 158
Generation 2520 | Revalues: 503996 | GridSize: 158
Generation 2521 | Revalues: 504212 | GridSize: 158
Generation 2522 | Revalues: 504436 | GridSize: 158
Generation 2523 | Revalues: 504634 | GridSize: 158
Generation 2524 | Revalues: 504844 | GridSize: 160
Generation 2525 | Revalues: 505046 | GridSize: 160
Generation 2526 | Revalues: 505244 | GridSize: 160
Generation 2527 | Revalues: 505452 | GridSize: 159
Generation 2528 | Revalues: 505648 | GridSize: 158
Generation 2529 | Revalues: 505830 | GridSize: 158
Generation 2530 | Revalues: 506044 | GridSize: 159
Generation 2531 | Revalues: 506246 | GridSize: 159
Generation 2532 | Revalues: 506452 | GridSize: 160
Generation 2533 | Revalues: 506658 | GridSize: 161
Generation 2534 | Revalues: 506864 | GridSize: 162
Generation 2535 | Revalues: 507088 | GridSize: 162
Generation 2536 | Revalues: 507280 | GridSize: 162
Generation 2537 | Revalues: 507478 | GridSize: 162
Generation 2538 | Revalues: 507670 | GridSize: 162
Generation 2539 | Revalues: 507866 | GridSize: 162
Generation 2540 | Revalues: 508078 | GridSize: 164
Generation 2541 | Revalues: 508284 | GridSize: 164
Generation 2542 | Revalues: 508490 | GridSize: 166
Generation 2543 | Revalues: 508702 | GridSize: 166
Generation 2544 | Revalues: 508886 | GridSize: 166
Generation 2545 | Revalues: 509080 | GridSize: 168
Generation 2546 | Revalues: 509300 | GridSize: 168
Generation 2547 | Revalues: 509518 | GridSize: 168
Generation 2548 | Revalues: 509720 | GridSize: 168
Generation 2549 | Revalues: 509942 | GridSize: 167
Generation 2550 | Revalues: 510142 | GridSize: 163
Generation 2551 | Revalues: 510356 | GridSize: 163
Generation 2552 | Revalues: 510562 | GridSize: 163
Generation 2553 | Revalues: 510774 | GridSize: 163
Generation 2554 | Revalues: 510960 | GridSize: 164
Generation 2555 | Revalues: 511150 | GridSize: 164
Generation 2556 | Revalues: 511330 | GridSize: 164
Generation 2557 | Revalues: 511538 | GridSize: 165
Generation 2558 | Revalues: 511744 | GridSize: 165
Generation 2559 | Revalues: 511930 | GridSize: 165
Generation 2560 | Revalues: 512118 | GridSize: 165
Generation 2561 | Revalues: 512324 | GridSize: 166
Generation 2562 | Revalues: 512512 | GridSize: 168
Generation 2563 | Revalues: 512716 | GridSize: 168
Generation 2564 | Revalues: 512898 | GridSize: 168
Generation 2565 | Revalues: 513094 | GridSize: 168
Generation 2566 | Revalues: 513328 | GridSize: 168
Generation 2567 | Revalues: 513546 | GridSize: 168
Generation 2568 | Revalues: 513772 | GridSize: 168
Generation 2569 | Revalues: 513964 | GridSize: 168
Generation 2570 | Revalues: 514156 | GridSize: 167
Generation 2571 | Revalues: 514376 | GridSize: 167
Generation 2572 | Revalues: 514564 | GridSize: 168
Generation 2573 | Revalues: 514770 | GridSize: 169
Generation 2574 | Revalues: 514988 | GridSize: 170
Generation 2575 | Revalues: 515192 | GridSize: 170
Generation 2576 | Revalues: 515386 | GridSize: 170
Generation 2577 | Revalues: 515592 | GridSize: 170
Generation 2578 | Revalues: 515786 | GridSize: 170
Generation 2579 | Revalues: 515994 | GridSize: 171
Generation 2580 | Revalues: 516182 | GridSize: 171
Generation 2581 | Revalues: 516378 | GridSize: 171
Generation 2582 | Revalues: 516598 | GridSize: 171
Generation 2583 | Revalues: 516796 | GridSize: 171
Generation 2584 | Revalues: 517006 | GridSize: 173
Generation 2585 | Revalues: 517196 | GridSize: 174
Generation 2586 | Revalues: 517388 | GridSize: 175
Generation 2587 | Revalues: 517574 | GridSize: 175
Generation 2588 | Revalues: 517780 | GridSize: 175
Generation 2589 | Revalues: 517992 | GridSize: 175
Generation 2590 | Revalues: 518204 | GridSize: 175
Generation 2591 | Revalues: 518410 | GridSize: 175
Generation 2592 | Revalues: 518600 | GridSize: 175
Generation 2593 | Revalues: 518794 | GridSize: 175
Generation 2594 | Revalues: 518994 | GridSize: 175
Generation 2595 | Revalues: 519180 | GridSize: 175
Generation 2596 | Revalues: 519388 | GridSize: 175
Generation 2597 | Revalues: 519582 | GridSize: 175
Generation 2598 | Revalues: 519782 | GridSize: 175
Generation 2599 | Revalues: 519966 | GridSize: 176
Generation 2600 | Revalues: 520148 | GridSize: 176
Generation 2601 | Revalues: 520354 | GridSize: 176
Generation 2602 | Revalues: 520574 | GridSize: 175
Generation 2603 | Revalues: 520776 | GridSize: 176
Generation 2604 | Revalues: 520974 | GridSize: 176
Generation 2605 | Revalues: 521172 | GridSize: 177
Generation 2606 | Revalues: 521372 | GridSize: 177
Generation 2607 | Revalues: 521566 | GridSize: 177
Generation 2608 | Revalues: 521766 | GridSize: 177
Generation 2609 | Revalues: 521962 | GridSize: 177
Generation 2610 | Revalues: 522142 | GridSize: 177
Generation 2611 | Revalues: 522356 | GridSize: 177
Generation 2612 | Revalues: 522562 | GridSize: 177
Generation 2613 | Revalues: 522782 | GridSize: 174
Generation 2614 | Revalues: 523000 | GridSize: 164
Generation 2615 | Revalues: 523194 | GridSize: 164
Generation 2616 | Revalues: 523376 | GridSize: 164
Generation 2617 | Revalues: 523600 | GridSize: 167
Generation 2618 | Revalues: 523810 | GridSize: 167
Generation 2619 | Revalues: 524024 | GridSize: 167
Generation 2620 | Revalues: 524232 | GridSize: 167
Generation 2621 | Revalues: 524450 | GridSize: 167
Generation 2622 | Revalues: 524652 | GridSize: 167
Generation 2623 | Revalues: 524844 | GridSize: 167
Generation 2624 | Revalues: 525066 | GridSize: 167
Generation 2625 | Revalues: 525262 | GridSize: 167
Generation 2626 | Revalues: 525460 | GridSize: 166
Generation 2627 | Revalues: 525632 | GridSize: 167
Generation 2628 | Revalues: 525820 | GridSize: 166
Generation 2629 | Revalues: 526004 | GridSize: 167
Generation 2630 | Revalues: 526186 | GridSize: 167
Generation 2631 | Revalues: 526366 | GridSize: 167
Generation 2632 | Revalues: 526542 | GridSize: 167
Generation 2633 | Revalues: 526718 | GridSize: 168
Generation 2634 | Revalues: 526914 | GridSize: 168
Generation 2635 | Revalues: 527116 | GridSize: 168
Generation 2636 | Revalues: 527302 | GridSize: 168
Generation 2637 | Revalues: 527480 | GridSize: 169
Generation 2638 | Revalues: 527680 | GridSize: 167
Generation 2639 | Revalues: 527880 | GridSize: 167
Generation 2640 | Revalues: 528066 | GridSize: 168
Generation 2641 | Revalues: 528258 | GridSize: 169
Generation 2642 | Revalues: 528452 | GridSize: 169
Generation 2643 | Revalues: 528644 | GridSize: 168
Generation 2644 | Revalues: 528838 | GridSize: 168
Generation 2645 | Revalues: 529036 | GridSize: 168
Generation 2646 | Revalues: 529210 | GridSize: 169
Generation 2647 | Revalues: 529420 | GridSize: 169
Generation 2648 | Revalues: 529590 | GridSize: 169
Generation 2649 | Revalues: 529808 | GridSize: 170
Generation 2650 | Revalues: 529994 | GridSize: 170
Generation 2651 | Revalues: 530176 | GridSize: 170
Generation 2652 | Revalues: 530368 | GridSize: 170
Generation 2653 | Revalues: 530560 | GridSize: 170
Generation 2654 | Revalues: 530766 | GridSize: 171
Generation 2655 | Revalues: 530936 | GridSize: 172
Generation 2656 | Revalues: 531112 | GridSize: 172
Generation 2657 | Revalues: 531308 | GridSize: 173
Generation 2658 | Revalues: 531512 | GridSize: 174
Generation 2659 | Revalues: 531734 | GridSize: 174
Generation 2660 | Revalues: 531936 | GridSize: 175
Generation 2661 | Revalues: 532162 | GridSize: 176
Generation 2662 | Revalues: 532340 | GridSize: 176
Generation 2663 | Revalues: 532536 | GridSize: 176
Generation 2664 | Revalues: 532726 | GridSize: 176
Generation 2665 | Revalues: 532898 | GridSize: 176
Generation 2666 | Revalues: 533134 | GridSize: 176
Generation 2667 | Revalues: 533330 | GridSize: 176
Generation 2668 | Revalues: 533552 | GridSize: 176
Generation 2669 | Revalues: 533764 | GridSize: 176
Generation 2670 | Revalues: 533980 | GridSize: 176
Generation 2671 | Revalues: 534186 | GridSize: 176
Generation 2672 | Revalues: 534392 | GridSize: 176
Generation 2673 | Revalues: 534590 | GridSize: 176
Generation 2674 | Revalues: 534764 | GridSize: 176
Generation 2675 | Revalues: 534964 | GridSize: 175
Generation 2676 | Revalues: 535170 | GridSize: 175
Generation 2677 | Revalues: 535380 | GridSize: 175
Generation 2678 | Revalues: 535574 | GridSize: 175
Generation 2679 | Revalues: 535744 | GridSize: 175
Generation 2680 | Revalues: 535950 | GridSize: 175
Generation 2681 | Revalues: 536148 | GridSize: 177
Generation 2682 | Revalues: 536354 | GridSize: 177
Generation 2683 | Revalues: 536526 | GridSize: 177
Generation 2684 | Revalues: 536714 | GridSize: 177
Generation 2685 | Revalues: 536922 | GridSize: 178
Generation 2686 | Revalues: 537112 | GridSize: 178
Generation 2687 | Revalues: 537322 | GridSize: 178
Generation 2688 | Revalues: 537530 | GridSize: 178
Generation 2689 | Revalues: 537746 | GridSize: 178
Generation 2690 | Revalues: 537940 | GridSize: 180
Generation 2691 | Revalues: 538152 | GridSize: 180
Generation 2692 | Revalues: 538340 | GridSize: 180
Generation 2693 | Revalues: 538536 | GridSize: 180
Generation 2694 | Revalues: 538752 | GridSize: 180
Generation 2695 | Revalues: 538936 | GridSize: 178
Generation 2696 | Revalues: 539132 | GridSize: 178
Generation 2697 | Revalues: 539354 | GridSize: 177
Generation 2698 | Revalues: 539552 | GridSize: 177
Generation 2699 | Revalues: 539732 | GridSize: 177
Generation 2700 | Revalues: 539906 | GridSize: 177
Generation 2701 | Revalues: 540114 | GridSize: 178
Generation 2702 | Revalues: 540310 | GridSize: 178
Generation 2703 | Revalues: 540518 | GridSize: 178
Generation 2704 | Revalues: 540698 | GridSize: 182
Generation 2705 | Revalues: 540900 | GridSize: 183
Generation 2706 | Revalues: 541104 | GridSize: 183
Generation 2707 | Revalues: 541308 | GridSize: 183
Generation 2708 | Revalues: 541504 | GridSize: 181
Generation 2709 | Revalues: 541702 | GridSize: 181
Generation 2710 | Revalues: 541890 | GridSize: 181
Generation 2711 | Revalues: 542084 | GridSize: 181
Generation 2712 | Revalues: 542274 | GridSize: 181
Generation 2713 | Revalues: 542482 | GridSize: 181
Generation 2714 | Revalues: 542668 | GridSize: 181
Generation 2715 | Revalues: 542874 | GridSize: 181
Generation 2716 | Revalues: 543084 | GridSize: 181
Generation 2717 | Revalues: 543268 | GridSize: 182
Generation 2718 | Revalues: 543480 | GridSize: 182
Generation 2719 | Revalues: 543654 | GridSize: 182
Generation 2720 | Revalues: 543852 | GridSize: 182
Generation 2721 | Revalues: 544058 | GridSize: 182
Generation 2722 | Revalues: 544286 | GridSize: 182
Generation 2723 | Revalues: 544508 | GridSize: 182
Generation 2724 | Revalues: 544732 | GridSize: 182
Generation 2725 | Revalues: 544930 | GridSize: 183
Generation 2726 | Revalues: 545120 | GridSize: 183
Generation 2727 | Revalues: 545324 | GridSize: 183
Generation 2728 | Revalues: 545548 | GridSize: 183
Generation 2729 | Revalues: 545762 | GridSize: 183
Generation 2730 | Revalues: 545938 | GridSize: 183
Generation 2731 | Revalues: 546144 | GridSize: 183
Generation 2732 | Revalues: 546356 | GridSize: 184
Generation 2733 | Revalues: 546542 | GridSize: 183
Generation 2734 | Revalues: 546712 | GridSize: 183
Generation 2735 | Revalues: 546906 | GridSize: 183
Generation 2736 | Revalues: 547098 | GridSize: 183
Generation 2737 | Revalues: 547298 | GridSize: 183
Generation 2738 | Revalues: 547512 | GridSize: 183
Generation 2739 | Revalues: 547696 | GridSize: 183
Generation 2740 | Revalues: 547880 | GridSize: 183
Generation 2741 | Revalues: 548114 | GridSize: 184
Generation 2742 | Revalues: 548304 | GridSize: 183
Generation 2743 | Revalues: 548544 | GridSize: 184
Generation 2744 | Revalues: 548744 | GridSize: 184
Generation 2745 | Revalues: 548950 | GridSize: 185
Generation 2746 | Revalues: 549156 | GridSize: 185
Generation 2747 | Revalues: 549364 | GridSize: 185
Generation 2748 | Revalues: 549576 | GridSize: 185
Generation 2749 | Revalues: 549788 | GridSize: 185
Generation 2750 | Revalues: 549990 | GridSize: 185
Generation 2751 | Revalues: 550206 | GridSize: 185
Generation 2752 | Revalues: 550430 | GridSize: 186
Generation 2753 | Revalues: 550622 | GridSize: 186
Generation 2754 | Revalues: 550814 | GridSize: 186
Generation 2755 | Revalues: 551000 | GridSize: 186
Generation 2756 | Revalues: 551186 | GridSize: 188
Generation 2757 | Revalues: 551372 | GridSize: 188
Generation 2758 | Revalues: 551570 | GridSize: 188
Generation 2759 | Revalues: 551772 | GridSize: 188
Generation 2760 | Revalues: 551974 | GridSize: 188
Generation 2761 | Revalues: 552164 | GridSize: 188
Generation 2762 | Revalues: 552348 | GridSize: 187
Generation 2763 | Revalues: 552572 | GridSize: 187
Generation 2764 | Revalues: 552774 | GridSize: 187
Generation 2765 | Revalues: 552980 | GridSize: 187
Generation 2766 | Revalues: 553196 | GridSize: 185
Generation 2767 | Revalues: 553404 | GridSize: 185
Generation 2768 | Revalues: 553602 | GridSize: 185
Generation 2769 | Revalues: 553820 | GridSize: 185
Generation 2770 | Revalues: 554014 | GridSize: 185
Generation 2771 | Revalues: 554226 | GridSize: 185
Generation 2772 | Revalues: 554434 | GridSize: 183
Generation 2773 | Revalues: 554620 | GridSize: 178
Generation 2774 | Revalues: 554800 | GridSize: 178
Generation 2775 | Revalues: 554990 | GridSize: 179
Generation 2776 | Revalues: 555182 | GridSize: 179
Generation 2777 | Revalues: 555378 | GridSize: 179
Generation 2778 | Revalues: 555610 | GridSize: 179
Generation 2779 | Revalues: 555798 | GridSize: 180
Generation 2780 | Revalues: 555990 | GridSize: 180
Generation 2781 | Revalues: 556186 | GridSize: 180
Generation 2782 | Revalues: 556372 | GridSize: 179
Generation 2783 | Revalues: 556550 | GridSize: 179
Generation 2784 | Revalues: 556742 | GridSize: 179
Generation 2785 | Revalues: 556920 | GridSize: 177
Generation 2786 | Revalues: 557150 | GridSize: 177
Generation 2787 | Revalues: 557352 | GridSize: 177
Generation 2788 | Revalues: 557528 | GridSize: 176
Generation 2789 | Revalues: 557762 | GridSize: 176
Generation 2790 | Revalues: 557948 | GridSize: 178
Generation 2791 | Revalues: 558168 | GridSize: 178
Generation 2792 | Revalues: 558386 | GridSize: 179
Generation 2793 | Revalues: 558596 | GridSize: 179
Generation 2794 | Revalues: 558820 | GridSize: 179
Generation 2795 | Revalues: 559024 | GridSize: 179
Generation 2796 | Revalues: 559222 | GridSize: 179
Generation 2797 | Revalues: 559422 | GridSize: 178
Generation 2798 | Revalues: 559618 | GridSize: 178
Generation 2799 | Revalues: 559814 | GridSize: 179
Generation 2800 | Revalues: 560000 | GridSize: 179
Generation 2801 | Revalues: 560190 | GridSize: 177
Generation 2802 | Revalues: 560348 | GridSize: 176
Generation 2803 | Revalues: 560536 | GridSize: 177
Generation 2804 | Revalues: 560728 | GridSize: 177
Generation 2805 | Revalues: 560918 | GridSize: 177
Generation 2806 | Revalues: 561144 | GridSize: 177
Generation 2807 | Revalues: 561344 | GridSize: 178
Generation 2808 | Revalues: 561526 | GridSize: 178
Generation 2809 | Revalues: 561718 | GridSize: 178
Generation 2810 | Revalues: 561920 | GridSize: 179
Generation 2811 | Revalues: 562126 | GridSize: 180
Generation 2812 | Revalues: 562334 | GridSize: 180
Generation 2813 | Revalues: 562518 | GridSize: 181
Generation 2814 | Revalues: 562722 | GridSize: 181
Generation 2815 | Revalues: 562928 | GridSize: 181
Generation 2816 | Revalues: 563144 | GridSize: 184
Generation 2817 | Revalues: 563326 | GridSize: 184
Generation 2818 | Revalues: 563522 | GridSize: 183
Generation 2819 | Revalues: 563710 | GridSize: 183
Generation 2820 | Revalues: 563910 | GridSize: 183
Generation 2821 | Revalues: 564100 | GridSize: 183
Generation 2822 | Revalues: 564320 | GridSize: 184
Generation 2823 | Revalues: 564516 | GridSize: 184
Generation 2824 | Revalues: 564716 | GridSize: 185
Generation 2825 | Revalues: 564916 | GridSize: 183
Generation 2826 | Revalues: 565122 | GridSize: 183
Generation 2827 | Revalues: 565336 | GridSize: 183
Generation 2828 | Revalues: 565534 | GridSize: 183
Generation 2829 | Revalues: 565750 | GridSize: 183
Generation 2830 | Revalues: 565948 | GridSize: 183
Generation 2831 | Revalues: 566160 | GridSize: 179
Generation 2832 | Revalues: 566364 | GridSize: 179
Generation 2833 | Revalues: 566572 | GridSize: 179
Generation 2834 | Revalues: 566774 | GridSize: 179
Generation 2835 | Revalues: 566978 | GridSize: 179
Generation 2836 | Revalues: 567180 | GridSize: 179
Generation 2837 | Revalues: 567344 | GridSize: 179
Generation 2838 | Revalues: 567540 | GridSize: 180
Generation 2839 | Revalues: 567726 | GridSize: 181
Generation 2840 | Revalues: 567928 | GridSize: 181
Generation 2841 | Revalues: 568112 | GridSize: 182
Generation 2842 | Revalues: 568300 | GridSize: 182
Generation 2843 | Revalues: 568524 | GridSize: 182
Generation 2844 | Revalues: 568724 | GridSize: 181
Generation 2845 | Revalues: 568932 | GridSize: 182
Generation 2846 | Revalues: 569144 | GridSize: 182
Generation 2847 | Revalues: 569352 | GridSize: 183
Generation 2848 | Revalues: 569538 | GridSize: 183
Generation 2849 | Revalues: 569734 | GridSize: 183
Generation 2850 | Revalues: 569942 | GridSize: 183
Generation 2851 | Revalues: 570148 | GridSize: 183
Generation 2852 | Revalues: 570344 | GridSize: 183
Generation 2853 | Revalues: 570532 | GridSize: 183
Generation 2854 | Revalues: 570740 | GridSize: 184
Generation 2855 | Revalues: 570902 | GridSize: 185
Generation 2856 | Revalues: 571092 | GridSize: 185
Generation 2857 | Revalues: 571290 | GridSize: 186
Generation 2858 | Revalues: 571482 | GridSize: 184
Generation 2859 | Revalues: 571656 | GridSize: 184
Generation 2860 | Revalues: 571850 | GridSize: 185
Generation 2861 | Revalues: 572050 | GridSize: 185
Generation 2862 | Revalues: 572256 | GridSize: 185
Generation 2863 | Revalues: 572458 | GridSize: 186
Generation 2864 | Revalues: 572652 | GridSize: 187
Generation 2865 | Revalues: 572862 | GridSize: 186
Generation 2866 | Revalues: 573074 | GridSize: 186
Generation 2867 | Revalues: 573266 | GridSize: 186
Generation 2868 | Revalues: 573464 | GridSize: 186
Generation 2869 | Revalues: 573678 | GridSize: 188
Generation 2870 | Revalues: 573890 | GridSize: 187
Generation 2871 | Revalues: 574100 | GridSize: 187
Generation 2872 | Revalues: 574310 | GridSize: 187
Generation 2873 | Revalues: 574504 | GridSize: 187
Generation 2874 | Revalues: 574694 | GridSize: 187
Generation 2875 | Revalues: 574916 | GridSize: 187
Generation 2876 | Revalues: 575100 | GridSize: 187
Generation 2877 | Revalues: 575292 | GridSize: 183
Generation 2878 | Revalues: 575482 | GridSize: 184
Generation 2879 | Revalues: 575686 | GridSize: 184
Generation 2880 | Revalues: 575870 | GridSize: 184
Generation 2881 | Revalues: 576074 | GridSize: 184
Generation 2882 | Revalues: 576270 | GridSize: 184
Generation 2883 | Revalues: 576490 | GridSize: 184
Generation 2884 | Revalues: 576692 | GridSize: 185
Generation 2885 | Revalues: 576872 | GridSize: 186
Generation 2886 | Revalues: 577076 | GridSize: 186
Generation 2887 | Revalues: 577276 | GridSize: 187
Generation 2888 | Revalues: 577472 | GridSize: 187
Generation 2889 | Revalues: 577668 | GridSize: 187
Generation 2890 | Revalues: 577890 | GridSize: 187
Generation 2891 | Revalues: 578100 | GridSize: 188
Generation 2892 | Revalues: 578310 | GridSize: 188
Generation 2893 | Revalues: 578492 | GridSize: 188
Generation 2894 | Revalues: 578698 | GridSize: 187
